                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5931449541002754E+010                  7.2818420285168772E-001                  2.9982644110528809E+000                 -2.7689456328190043E+000                  4.5444930566557040E-001                  0.0000000000000000E+000                  3.6381031241130581E+000                  3.0021451851281626E+000                  1.7481251807905911E+000                  8.0388024499515509E-001                 -3.8333164444266123E+000                  7.8611050348942142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543704597369826E+000                  7.8236765162608854E+000                  8.3095493288639788E-001                  0.0000000000000000E+000                  9.9983734897399257E-001                  8.4653079314949302E-007                  7.6684365946854816E-001                  8.1601956976992205E-005                  2.3292795293960250E-001                  1.9899144429530098E-006                  6.6960940021584995E-005                  3.9623387252559615E-002                 -3.4080511998762347E-001                  6.6091946545288738E-001                 -1.7821769657648530E+000                 -1.5128192945166208E+000                 -4.8979167315765637E-001                  1.7344750837203937E-001                  7.9339304477323180E-001                 -2.4245578428327828E+000                 -3.4262824282732938E+000                 -9.8318599705555321E-001                 -1.2525436683037854E+000                 -2.2755712896627500E+000                 -2.9388104711924457E+000                 -3.5587560075936380E+000                                        5 
                 1.5931468458074266E+010                  7.2812558867775756E-001                  2.9996727589512693E+000                 -2.7557833498744237E+000                  4.5469592784583951E-001                  0.0000000000000000E+000                  3.6380146135929756E+000                  3.0035649648543097E+000                  1.7490120916938310E+000                  8.0207146385178008E-001                 -3.8333155546159983E+000                  7.7851617584221654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550137062830730E+000                  7.8238956333954448E+000                  8.3094594746739903E-001                  0.0000000000000000E+000                  9.9983734184326745E-001                  8.5366035462347654E-007                  7.6684367106800955E-001                  8.1512541088595087E-005                  2.3292803045528518E-001                  1.9879660010055486E-006                  6.6960748052666952E-005                  3.9584703154589299E-002                 -3.4141080224861248E-001                  6.6085880454041579E-001                 -1.7832920855023024E+000                 -1.5135676788684731E+000                 -4.9023261527239470E-001                  1.7321443505581458E-001                  7.9335222991779908E-001                 -2.4275016098871611E+000                 -3.4297712166761896E+000                 -9.8562032663347132E-001                 -1.2553447332673007E+000                 -2.2786797968633792E+000                 -2.9421268471915885E+000                 -3.5622646420535728E+000                                        5 
                 1.5931487251979174E+010                  7.2806704306072834E-001                  3.0010911024578548E+000                 -2.7426445341584040E+000                  4.5494765758605660E-001                  0.0000000000000000E+000                  3.6379258537080679E+000                  3.0049771735879647E+000                  1.7498957158304731E+000                  8.0026929432168525E-001                 -3.8333146757505254E+000                  7.9397374144354306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9556546083992083E+000                  7.8241138093255493E+000                  8.3093726790135369E-001                  0.0000000000000000E+000                  9.9983733461053881E-001                  8.6089190115697589E-007                  7.6684368251564627E-001                  8.1424214125572415E-005                  2.3292810703756631E-001                  1.9860410269775727E-006                  6.6960557785705993E-005                  3.9546485128026235E-002                 -3.4201798876953132E-001                  6.6079752085808663E-001                 -1.7844103469184169E+000                 -1.5143181716783434E+000                 -4.9067479967384714E-001                  1.7298070509130317E-001                  7.9331130007277695E-001                 -2.4304249452003797E+000                 -3.4332404548279976E+000                 -9.8803258705149410E-001                 -1.2581247622915677E+000                 -2.2817681342960641E+000                 -2.9454236390612141E+000                 -3.5657542340426880E+000                                        5 
                 1.5931506005140722E+010                  7.2800830946152861E-001                  3.0025056754351063E+000                 -2.7294723663302829E+000                  4.5519738078485983E-001                  0.0000000000000000E+000                  3.6378373578730061E+000                  3.0063933898569672E+000                  1.7507808156350981E+000                  7.9846405850637037E-001                 -3.8333138115866201E+000                  7.9903442740251434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9562959455763655E+000                  7.8243319856079516E+000                  8.3092886541334809E-001                  0.0000000000000000E+000                  9.9983732724254670E-001                  8.6825868684758020E-007                  7.6684369373482442E-001                  8.1337304150754980E-005                  2.3292818243628580E-001                  1.9841467796711268E-006                  6.6960368739582050E-005                  3.9508878002902335E-002                 -3.4262417099998921E-001                  6.6073666358286476E-001                 -1.7855252816430858E+000                 -1.5150664318635569E+000                 -4.9111566863058831E-001                  1.7274767044495465E-001                  7.9327049198905630E-001                 -2.4333593036424288E+000                 -3.4367201382252826E+000                 -9.9045819299933213E-001                 -1.2609170427788610E+000                 -2.2848678060118295E+000                 -2.9487311450873728E+000                 -3.5692539666314742E+000                                        5 
                 1.5931524729363184E+010                  7.2794934908909870E-001                  3.0039092263555438E+000                 -2.7162565478430425E+000                  4.5544345572656925E-001                  0.0000000000000000E+000                  3.6377336510683715E+000                  3.0078046736778483E+000                  1.7516938711548080E+000                  7.9660277314129502E-001                 -3.8333129501219028E+000                  7.9348796834784883E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9569381728544544E+000                  7.8245503302706343E+000                  8.3092070872755230E-001                  1.0473545493758399E-038                  9.9983731973194512E-001                  8.7576805606773013E-007                  7.6684370488315501E-001                  8.1250607004138776E-005                  2.3292825769393641E-001                  1.9822570528710227E-006                  6.6960178426576759E-005                  3.9471361426047354E-002                 -3.4332226225332718E-001                  6.6065651204269504E-001                 -1.7868318551937161E+000                 -1.5159433055902047E+000                 -4.9163231566420096E-001                  1.7247458099983953E-001                  7.9322266967115596E-001                 -2.4361894219412932E+000                 -3.4401681962373152E+000                 -9.9267982900090423E-001                 -1.2635683786044156E+000                 -2.2878793685304193E+000                 -2.9519862651944599E+000                 -3.5727343538657763E+000                                        5 
                 1.5931543318028168E+010                  7.2789049820718521E-001                  3.0053073334517255E+000                 -2.7030715640098517E+000                  4.5569538522999181E-001                  0.0000000000000000E+000                  3.6376461403725600E+000                  3.0092124035719050E+000                  1.7525727574934589E+000                  7.9480988861658597E-001                 -3.8333120925231126E+000                  7.9221771653816099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9575776480034355E+000                  7.8247676129394419E+000                  8.3091282895794760E-001                  0.0000000000000000E+000                  9.9983731211999771E-001                  8.8337875227570932E-007                  7.6684371596195455E-001                  8.1164290368711034E-005                  2.3292833264191271E-001                  1.9803752310811561E-006                  6.6959988203818505E-005                  3.9434001990424919E-002                 -3.4392287481228978E-001                  6.6059650133059189E-001                 -1.7879343784190809E+000                 -1.5166832361121987E+000                 -4.9206827684954629E-001                  1.7224414050477818E-001                  7.9318231586470511E-001                 -2.4391081341174723E+000                 -3.4436275102603542E+000                 -9.9509663051068120E-001                 -1.2663477728175634E+000                 -2.2909627320802159E+000                 -2.9552751494345402E+000                 -3.5762133247944670E+000                                        5 
                 1.5931561827330103E+010                  7.2783158667100567E-001                  3.0067088926232000E+000                 -2.6898783931191907E+000                  4.5593938526169298E-001                  0.0000000000000000E+000                  3.6375590560552480E+000                  3.0106125993266071E+000                  1.7534470240054350E+000                  7.9302620471409313E-001                 -3.8333112463544090E+000                  8.0000658940335777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9582162715352824E+000                  7.8249844769243220E+000                  8.3090520737043838E-001                  0.0000000000000000E+000                  9.9983730438270235E-001                  8.9111477322287453E-007                  7.6684372687144153E-001                  8.1079098939789874E-005                  2.3292840663785805E-001                  1.9785177236020602E-006                  6.6959799499949718E-005                  3.9397125606258646E-002                 -3.4452090872385727E-001                  6.6053672095694071E-001                 -1.7890315298186441E+000                 -1.5174195614694419E+000                 -4.9250211390046089E-001                  1.7201482278533589E-001                  7.9314215867417459E-001                 -2.4420105895926598E+000                 -3.4470682192734579E+000                 -9.9749996849787292E-001                 -1.2691119368470751E+000                 -2.2940293844160560E+000                 -2.9585463211018528E+000                 -3.5796736569906917E+000                                        5 
                 1.5931580264334343E+010                  7.2777259025556740E-001                  3.0081102269049751E+000                 -2.6766759133557172E+000                  4.5618596185128435E-001                  0.0000000000000000E+000                  3.6374647407469700E+000                  3.0120115571876731E+000                  1.7543351335525239E+000                  7.9121478124485589E-001                 -3.8333104055356166E+000                  8.0395388442058400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9588541646356514E+000                  7.8252009328659353E+000                  8.3089790089146009E-001                  0.0000000000000000E+000                  9.9983729651541897E-001                  8.9898075798064526E-007                  7.6684373768676550E-001                  8.0994388977652487E-005                  2.3292848024830734E-001                  1.9766708040574373E-006                  6.6959610451364826E-005                  3.9360460049134925E-002                 -3.4516293408355542E-001                  6.6046777591802464E-001                 -1.7902197824864792E+000                 -1.5182170271341500E+000                 -4.9297197433481837E-001                  1.7176646381499008E-001                  7.9309866705688314E-001                 -2.4448659588856270E+000                 -3.4504966688872072E+000                 -9.9980911048270338E-001                 -1.2718118658350326E+000                 -2.2970569186343641E+000                 -2.9617953567841728E+000                 -3.5831275600260657E+000                                        5 
                 1.5931598543717695E+010                  7.2771378812574539E-001                  3.0094973035756860E+000                 -2.6635203862373795E+000                  4.5643279609666015E-001                  0.0000000000000000E+000                  3.6373779314432340E+000                  3.0134042869662307E+000                  1.7552051170492744E+000                  7.8943972297066844E-001                 -3.8333095665181736E+000                  8.1155705600954117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9594885100140100E+000                  7.8254160698341773E+000                  8.3089085557235920E-001                  0.0000000000000000E+000                  9.9983728855385856E-001                  9.0694100120649480E-007                  7.6684374846463099E-001                  8.0909836140468055E-005                  2.3292855373969809E-001                  1.9748271943927284E-006                  6.6959420949289783E-005                  3.9323860459472795E-002                 -3.4576029127199537E-001                  6.6040799665661920E-001                 -1.7913134690651638E+000                 -1.5189510271646673E+000                 -4.9340444132169931E-001                  1.7153787028440870E-001                  7.9305863668337373E-001                 -2.4477504261435818E+000                 -3.4539187140721963E+000                 -1.0021972483504133E+000                 -1.2745596902509098E+000                 -2.3001062760938780E+000                 -2.9650485876999859E+000                 -3.5865693540989509E+000                                        5 
                 1.5931616776546021E+010                  7.2765482349068100E-001                  3.0108597848187548E+000                 -2.6503329383630763E+000                  4.5668349517885592E-001                  0.0000000000000000E+000                  3.6372896937047945E+000                  3.0147842838121153E+000                  1.7560715909490947E+000                  7.8767158406487681E-001                 -3.8333087282322249E+000                  7.9390939365168705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9601231230577323E+000                  7.8256311777135581E+000                  8.3088403687122725E-001                  0.0000000000000000E+000                  9.9983728044859443E-001                  9.1504492154699316E-007                  7.6684375922973358E-001                  8.0825362409529794E-005                  2.3292862716499285E-001                  1.9729850607188197E-006                  6.6959231440582391E-005                  3.9287290057375426E-002                 -3.4639714074184202E-001                  6.6034639466816503E-001                 -1.7924251520999612E+000                 -1.5196971050606296E+000                 -4.9384402449095033E-001                  1.7130551528000015E-001                  7.9301794761579769E-001                 -2.4505635687884464E+000                 -3.4573071041984531E+000                 -1.0045355574303270E+000                 -1.2772636044696586E+000                 -2.3031166850393379E+000                 -2.9682662248102885E+000                 -3.5899786571460859E+000                                        5 
                 1.5931634884501909E+010                  7.2759595398779053E-001                  3.0122593480336808E+000                 -2.6371768074144808E+000                  4.5692337271793410E-001                  0.0000000000000000E+000                  3.6372034704902019E+000                  3.0161718252145464E+000                  1.7569378080794960E+000                  7.8590401262955134E-001                 -3.8333078963360778E+000                  8.1349722364442988E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9607550787780399E+000                  7.8258452139210739E+000                  8.3087757403871432E-001                  0.0000000000000000E+000                  9.9983727223300678E-001                  9.2325914398559275E-007                  7.6684376992013537E-001                  8.0741538660342911E-005                  2.3292870001716515E-001                  1.9711570425162891E-006                  6.6959043481461847E-005                  3.9250999616644161E-002                 -3.4702268156837013E-001                  6.6028748947920646E-001                 -1.7935114547020814E+000                 -1.5204261495224041E+000                 -4.9427357169609637E-001                  1.7107846508853031E-001                  7.9297818750558458E-001                 -2.4534068814679952E+000                 -3.4607170525155717E+000                 -1.0069181083342840E+000                 -1.2800034135139613E+000                 -2.3061559913402689E+000                 -2.9715080281248958E+000                 -3.5934077505419499E+000                                        5 
                 1.5931652877888243E+010                  7.2753714979046413E-001                  3.0136237632023004E+000                 -2.6240372503902800E+000                  4.5717226820961210E-001                  0.0000000000000000E+000                  3.6371186969931113E+000                  3.0175377536150316E+000                  1.7577903192739204E+000                  7.8416388920649560E-001                 -3.8333070681013863E+000                  8.2261224703495475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9613849413696629E+000                  7.8260584354106983E+000                  8.3087133527878110E-001                  0.0000000000000000E+000                  9.9983726390191840E-001                  9.3158884418702930E-007                  7.6684378057009572E-001                  8.0658078675506376E-005                  2.3292877254725175E-001                  1.9693369975338614E-006                  6.6958856254579018E-005                  3.9214867311878794E-002                 -3.4763834514633574E-001                  6.6022956443907255E-001                 -1.7945794927115777E+000                 -1.5211429361657101E+000                 -4.9469589669198022E-001                  1.7085523241461420E-001                  7.9293909590358846E-001                 -2.4562060388912426E+000                 -3.4640739484766510E+000                 -1.0092648913260007E+000                 -1.2827014478718683E+000                 -2.3091484873455981E+000                 -2.9746996164521926E+000                 -3.5967834799411671E+000                                        5 
                 1.5931670825475775E+010                  7.2747818698712663E-001                  3.0150027417995884E+000                 -2.6108728671450772E+000                  4.5741652589710458E-001                  0.0000000000000000E+000                  3.6370328372442930E+000                  3.0189264364775190E+000                  1.7586563802027992E+000                  7.8239656879172803E-001                 -3.8333062381845178E+000                  8.1404629155383149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9620148552299987E+000                  7.8262714989104101E+000                  8.3086543173309879E-001                  0.0000000000000000E+000                  9.9983725542185498E-001                  9.4006749165338081E-007                  7.6684379125285362E-001                  8.0574449569300981E-005                  2.3292884521309337E-001                  1.9675132970369210E-006                  6.6958668707676138E-005                  3.9178662200838432E-002                 -3.4826272638022926E-001                  6.6017097721756224E-001                 -1.7956612161079284E+000                 -1.5218689074095813E+000                 -4.9512363318155195E-001                  1.7062913933172966E-001                  7.9289950339835558E-001                 -2.4590533648135682E+000                 -3.4674870684113599E+000                 -1.0116548750858692E+000                 -1.2854471837842163E+000                 -2.3121924580122455E+000                 -2.9779452305255272E+000                 -3.6002155945921532E+000                                        5 
                 1.5931688741701485E+010                  7.2741901652697460E-001                  3.0163966158435525E+000                 -2.5976702522229473E+000                  4.5766181420775159E-001                  0.0000000000000000E+000                  3.6369456820570534E+000                  3.0203214581552684E+000                  1.7595282014161531E+000                  7.8061760097668675E-001                 -3.8333054103691642E+000                  8.2517606340444285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9626454028704581E+000                  7.8264846228928855E+000                  8.3085981691526356E-001                  1.4177497471145569E-040                  9.9983724678322217E-001                  9.4870467809071484E-007                  7.6684380191638402E-001                  8.0491019199924933E-005                  2.3292891770013488E-001                  1.9656940514465611E-006                  6.6958481422716245E-005                  3.9142545443684097E-002                 -3.4889599376465014E-001                  6.6011089376976484E-001                 -1.7967592603769944E+000                 -1.5226058319935631E+000                 -4.9555782329210074E-001                  1.7039963499191932E-001                  7.9285931352762185E-001                 -2.4619076516235210E+000                 -3.4709145391579361E+000                 -1.0140443850111769E+000                 -1.2881978133946081E+000                 -2.3152458220960703E+000                 -2.9812032803800905E+000                 -3.6036629589157929E+000                                        5 
                 1.5931706598704695E+010                  7.2735973159531842E-001                  3.0177577818598973E+000                 -2.5844445944192089E+000                  4.5790504127208437E-001                  0.0000000000000000E+000                  3.6368589005382419E+000                  3.0216867158740648E+000                  1.7603843933131751E+000                  7.7886982057167919E-001                 -3.8333045660621234E+000                  8.2182365558580458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9632757507673730E+000                  7.8266975675289334E+000                  8.3085441808248783E-001                  0.0000000000000000E+000                  9.9983723799680024E-001                  9.5748962503036708E-007                  7.6684381284385306E-001                  8.0405971088082261E-005                  2.3292899153540594E-001                  1.9638398468641168E-006                  6.6958292122495876E-005                  3.9105733526802994E-002                 -3.4952541163335793E-001                  6.6005016058920785E-001                 -1.7978525968998933E+000                 -1.5233395970930115E+000                 -4.9599015185946199E-001                  1.7017111462716944E-001                  7.9281929596661649E-001                 -2.4646913780518038E+000                 -3.4742669502743695E+000                 -1.0163641927852685E+000                 -1.2908771925921503E+000                 -2.3182266378256999E+000                 -2.9843879043123311E+000                 -3.6070360856517780E+000                                        5 
                 1.5931724318754662E+010                  7.2730059567847238E-001                  3.0191288925237791E+000                 -2.5712559514576001E+000                  4.5815032958273111E-001                  0.0000000000000000E+000                  3.6367735573699984E+000                  3.0230560028176305E+000                  1.7612397231214445E+000                  7.7712385044051202E-001                 -3.8333037231514160E+000                  8.2988492657330085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9639030772519428E+000                  7.8269093638416685E+000                  8.3084928954818205E-001                  0.0000000000000000E+000                  9.9983722909971517E-001                  9.6638521237101664E-007                  7.6684382381113070E-001                  8.0321156519216024E-005                  2.3292906509779676E-001                  1.9619905342647785E-006                  6.6958105575525595E-005                  3.9069017209111358E-002                 -3.5014676773843662E-001                  6.5999128403182217E-001                 -1.7989278120389511E+000                 -1.5240612004849363E+000                 -4.9641531484536650E-001                  1.6994638184763083E-001                  7.9277994167219767E-001                 -2.4674932393056399E+000                 -3.4776312910758986E+000                 -1.0187121950051252E+000                 -1.2935788065591400E+000                 -2.3212246921987099E+000                 -2.9875863888917071E+000                 -3.6104199487162738E+000                                        5 
                 1.5931741991457373E+010                  7.2724130893813321E-001                  3.0204761910210438E+000                 -2.5580404809405310E+000                  4.5839407195862841E-001                  0.0000000000000000E+000                  3.6366881219733354E+000                  3.0244138412435859E+000                  1.7620895131277488E+000                  7.7538886697323250E-001                 -3.8333028776750133E+000                  8.2040534780718331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9645304660933283E+000                  7.8271210343961695E+000                  8.3084444162476845E-001                  0.0000000000000000E+000                  9.9983722004571018E-001                  9.7543768926678895E-007                  7.6684383486080154E-001                  8.0236164109589398E-005                  2.3292913875476751E-001                  1.9601371294233034E-006                  6.6957920513209131E-005                  3.9032218332539510E-002                 -3.5076838413957262E-001                  6.5993181002220569E-001                 -1.8000041891383538E+000                 -1.5247835836970993E+000                 -4.9684093729516016E-001                  1.6972140620453083E-001                  7.9274054484849532E-001                 -2.4702662189693920E+000                 -3.4809664131311702E+000                 -1.0210304139706108E+000                 -1.2962510194118653E+000                 -2.3241936658138043E+000                 -2.9907560093134955E+000                 -3.6137751479574600E+000                                        5 
                 1.5931759477891705E+010                  7.2718234394717407E-001                  3.0218416986319623E+000                 -2.5448989656801433E+000                  4.5863523777664578E-001                  0.0000000000000000E+000                  3.6366011903222670E+000                  3.0257689775202783E+000                  1.7629409445682316E+000                  7.7365078990943636E-001                 -3.8333020590129876E+000                  8.5566349643999410E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9651530691339225E+000                  7.8273309751320719E+000                  8.3083985126276472E-001                  0.0000000000000000E+000                  9.9983721090548061E-001                  9.8457637192746911E-007                  7.6684384555669849E-001                  8.0153872957673680E-005                  2.3292921007331660E-001                  1.9583422596009987E-006                  6.6957740997382732E-005                  3.8996581633532056E-002                 -3.5139947803029542E-001                  6.5987026245631442E-001                 -1.8010994171357688E+000                 -1.5255186182117340E+000                 -4.9727401379186481E-001                  1.6949249049906265E-001                  7.9270045805702416E-001                 -2.4730229657704004E+000                 -3.4842927062570102E+000                 -1.0233230266649271E+000                 -1.2989038255889620E+000                 -2.3271484300088310E+000                 -2.9939149342997586E+000                 -3.6171229018577202E+000                                        5 
                 1.5931776847344461E+010                  7.2712347271990063E-001                  3.0231643129560868E+000                 -2.5317810310231907E+000                  4.5887382703678797E-001                  0.0000000000000000E+000                  3.6365127636677714E+000                  3.0271090456188041E+000                  1.7637878319264859E+000                  7.7192185415751324E-001                 -3.8333012467435474E+000                  8.2575633604240062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9657732989186503E+000                  7.8275399966340302E+000                  8.3083550626023139E-001                  0.0000000000000000E+000                  9.9983720164336842E-001                  9.9383691234987541E-007                  7.6684385614669071E-001                  8.0072177960968527E-005                  2.3292928090377568E-001                  1.9565603468722165E-006                  6.6957561476934001E-005                  3.8961202762165019E-002                 -3.5203919916210979E-001                  6.5980621820507024E-001                 -1.8022134802700711E+000                 -1.5262662934511613E+000                 -4.9771453810319566E-001                  1.6925963802548927E-001                  7.9265968187466229E-001                 -2.4757334148849002E+000                 -3.4875788322520802E+000                 -1.0255591337769390E+000                 -1.3015063205958488E+000                 -2.3300580759438145E+000                 -2.9970322520724992E+000                 -3.6204322959216722E+000                                        5 
                 1.5931794153340874E+010                  7.2706451150963347E-001                  3.0245032291563398E+000                 -2.5186528277420432E+000                  4.5912014597057610E-001                  0.0000000000000000E+000                  3.6364159239215370E+000                  3.0284543451876385E+000                  1.7646541612033713E+000                  7.7015397797224339E-001                 -3.8333004350977475E+000                  8.2658825379239613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9663928735326008E+000                  7.8277486297265453E+000                  8.3083148675736840E-001                  0.0000000000000000E+000                  9.9983719222960898E-001                  1.0032490691983882E-006                  7.6684386671865967E-001                  7.9990529319573156E-005                  2.3292935170611312E-001                  1.9547792874743870E-006                  6.6957381410908651E-005                  3.8925841010779942E-002                 -3.5273155215004059E-001                  6.5973165132576250E-001                 -1.8034335376355350E+000                 -1.5270851040326721E+000                 -4.9819697479296332E-001                  1.6900463149425926E-001                  7.9261502616342450E-001                 -2.4784043108190552E+000                 -3.4908675142948584E+000                 -1.0277023253335609E+000                 -1.3040507589364239E+000                 -2.3329388881761326E+000                 -3.0001404944633552E+000                 -3.6237508891325203E+000                                        5 
                 1.5931811284884220E+010                  7.2700584600709794E-001                  3.0258526096557876E+000                 -2.5055948852983447E+000                  4.5935718929599129E-001                  0.0000000000000000E+000                  3.6363323096537234E+000                  3.0297932642652738E+000                  1.7654908492778161E+000                  7.6844555798395331E-001                 -3.8332996331771274E+000                  8.4999768106833406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9670079193688501E+000                  7.8279556069329157E+000                  8.3082774727391295E-001                  0.0000000000000000E+000                  9.9983718272429933E-001                  1.0127527560904873E-006                  7.6684387715421143E-001                  7.9909849251491312E-005                  2.3292942167958081E-001                  1.9530191304463084E-006                  6.6957202922853111E-005                  3.8890894386105941E-002                 -3.5334258437801758E-001                  6.5967344964890917E-001                 -1.8044869708322968E+000                 -1.5277920890260339E+000                 -4.9861352473456716E-001                  1.6878445140027926E-001                  7.9257646911686708E-001                 -2.4811405762851670E+000                 -3.4941566103120936E+000                 -1.0299961898308878E+000                 -1.3066910716371507E+000                 -2.3358696359286175E+000                 -3.0032676120634640E+000                 -3.6270596297800517E+000                                        5 
                 1.5931828267633484E+010                  7.2694739551886545E-001                  3.0271531266896301E+000                 -2.4925844282525822E+000                  4.5959887042559555E-001                  0.0000000000000000E+000                  3.6362500293824076E+000                  3.0311099707935067E+000                  1.7663137630845642E+000                  7.6676481215741832E-001                 -3.8332988418011613E+000                  8.3706195001838116E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9676194439909782E+000                  7.8281613053303660E+000                  8.3082420896432352E-001                  0.0000000000000000E+000                  9.9983717311431808E-001                  1.0223610913961958E-006                  7.6684388744401333E-001                  7.9830218427271861E-005                  2.3292949075311831E-001                  1.9512817238674237E-006                  6.6957026260019051E-005                  3.8856399551753698E-002                 -3.5394429279874506E-001                  6.5961607878881401E-001                 -1.8055235973731176E+000                 -1.5284877946581841E+000                 -4.9902342896615126E-001                  1.6856778409770917E-001                  7.9253852721611817E-001                 -2.4838306341850216E+000                 -3.4973910057725806E+000                 -1.0322513296106490E+000                 -1.3092871323255826E+000                 -2.3387514980176154E+000                 -3.0063427110814760E+000                 -3.6303134541998849E+000                                        5 
                 1.5931845264968945E+010                  7.2688859715791976E-001                  3.0284995123819693E+000                 -2.4795113468540810E+000                  4.5983717697601040E-001                  0.0000000000000000E+000                  3.6361663642915487E+000                  3.0324547861481772E+000                  1.7671535009436175E+000                  7.6505020757491982E-001                 -3.8332980398250163E+000                  8.3879913381910423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9682328986934099E+000                  7.8283674407627082E+000                  8.3082106566623948E-001                  0.0000000000000000E+000                  9.9983716330522365E-001                  1.0321685008794048E-006                  7.6684389788431895E-001                  7.9749538373329097E-005                  2.3292956072179857E-001                  1.9495213648840133E-006                  6.6956847659302600E-005                  3.8821448600324160E-002                 -3.5455698325972690E-001                  6.5955784920162985E-001                 -1.8065776708749990E+000                 -1.5291952093760999E+000                 -4.9944023209804839E-001                  1.6834747017232748E-001                  7.9249994673354751E-001                 -2.4865799821107157E+000                 -3.5006948145720727E+000                 -1.0345592944954438E+000                 -1.3119417559943429E+000                 -2.3416967332723946E+000                 -3.0094844355427703E+000                 -3.6336369121039902E+000                                        5 
                 1.5931862182034863E+010                  7.2682977830553985E-001                  3.0298126529086242E+000                 -2.4664342478139818E+000                  4.6007111968590514E-001                  0.0000000000000000E+000                  3.6360822831178394E+000                  3.0337753394040816E+000                  1.7679819399189876E+000                  7.6335818567406477E-001                 -3.8332972432083059E+000                  8.3571292479454796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9688452612962548E+000                  7.8285731109049577E+000                  8.3081811630138780E-001                  0.0000000000000000E+000                  9.9983715334870593E-001                  1.0421233026881031E-006                  7.6684390825884108E-001                  7.9669431178588804E-005                  2.3292963018521376E-001                  1.9477730555059815E-006                  6.6956670638659231E-005                  3.8786736495454964E-002                 -3.5517099283577985E-001                  6.5949817504562902E-001                 -1.8076369864901227E+000                 -1.5299061422054698E+000                 -4.9985910807326556E-001                  1.6812606058279733E-001                  7.9246117438270736E-001                 -2.4892673556744240E+000                 -3.5039365235558328E+000                 -1.0368013620200813E+000                 -1.3145322063047342E+000                 -2.3445792404369383E+000                 -3.0125644090930015E+000                 -3.6368995228929113E+000                                        5 
