                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5920235004259468E+010                  7.2579550345430710E-001                  3.0644091895721060E+000                 -2.1078893134426542E+000                  4.6636351168162243E-001                  0.0000000000000000E+000                  3.6397412521167176E+000                  3.0684579772769802E+000                  1.7780053208576820E+000                  7.4269298497118408E-001                 -3.8333412625034047E+000                  9.3417621973108717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9846776826327508E+000                  7.8341263639413974E+000                  8.3029117002733022E-001                  0.0000000000000000E+000                  9.9983683198293205E-001                  1.3870547615700796E-006                  7.6696449473103989E-001                  7.7472650854146395E-005                  2.3281125537116681E-001                  1.8809249100205982E-006                  6.6934149483596799E-005                  3.7468166838245429E-002                 -3.3498562156477985E-001                  6.6536028049803342E-001                 -1.7615386417590515E+000                 -1.4989684063871291E+000                 -4.8163083990705963E-001                  1.7776116407717119E-001                  7.9414843469449659E-001                 -2.5961593216276704E+000                 -3.5965052236904835E+000                 -1.1696063014333986E+000                 -1.4321765368053210E+000                 -2.4495141032853907E+000                 -3.1089061072696214E+000                 -3.7252933778869468E+000                                        5 
                 1.5920249882917048E+010                  7.2573780026041435E-001                  3.0656710853068843E+000                 -2.0948277533048536E+000                  4.6658676241388547E-001                  0.0000000000000000E+000                  3.6396653065581823E+000                  3.0697112231714030E+000                  1.7787838349219627E+000                  7.4110142759187125E-001                 -3.8333405673338730E+000                  9.5512748995345507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9852576751272144E+000                  7.8343172371188547E+000                  8.3029589055687003E-001                  0.0000000000000000E+000                  9.9983681685868264E-001                  1.4021760844641859E-006                  7.6696450387786386E-001                  7.7401634878776070E-005                  2.3281131700537372E-001                  1.8793912023127523E-006                  6.6933984096584717E-005                  3.7437707768912913E-002                 -3.3553817812233527E-001                  6.6530975577376739E-001                 -1.7624954589938091E+000                 -1.4996105500260830E+000                 -4.8200918583776403E-001                  1.7756117787081449E-001                  7.9411341391977541E-001                 -2.5987398798061720E+000                 -3.5995878137022745E+000                 -1.1717825989346982E+000                 -1.4346675079024243E+000                 -2.4522688720907433E+000                 -3.1118392357993216E+000                 -3.7283914718482825E+000                                        5 
                 1.5920264739382891E+010                  7.2567991025902112E-001                  3.0669026280747635E+000                 -2.0817272979725825E+000                  4.6681991864036532E-001                  0.0000000000000000E+000                  3.6395908298107229E+000                  3.0709478846621066E+000                  1.7795511191622344E+000                  7.3953221531720370E-001                 -3.8333398804170269E+000                  9.5791595541058390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9858382999045956E+000                  7.8345082030784328E+000                  8.3030083704494051E-001                  0.0000000000000000E+000                  9.9983680147569953E-001                  1.4175560768544412E-006                  7.6696451293113976E-001                  7.7331488191810621E-005                  2.3281137786662884E-001                  1.8778760828300136E-006                  6.6933821184148612E-005                  3.7407617446763179E-002                 -3.3608097835357931E-001                  6.6526043663114487E-001                 -1.7634337710812380E+000                 -1.5002402744043744E+000                 -4.8238021443874807E-001                  1.7736505946081210E-001                  7.9407907045789139E-001                 -2.6012887333016872E+000                 -3.6026301482864116E+000                 -1.1739359405740286E+000                 -1.4371294372508923E+000                 -2.4549894972165185E+000                 -3.1147347711160789E+000                 -3.7314487821131581E+000                                        5 
                 1.5920279613354376E+010                  7.2562167703862046E-001                  3.0681441990709399E+000                 -2.0685551806247560E+000                  4.6704422528826284E-001                  0.0000000000000000E+000                  3.6395152693982773E+000                  3.0721934772641615E+000                  1.7803250362881526E+000                  7.3794952908626266E-001                 -3.8333392007219991E+000                  9.5156441372882373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9864210464663419E+000                  7.8346997314067472E+000                  8.3030606101892213E-001                  0.0000000000000000E+000                  9.9983678578705970E-001                  1.4332416518837744E-006                  7.6696452186961583E-001                  7.7262047954160587E-005                  2.3281143813867500E-001                  1.8763760067217103E-006                  6.6933658805733983E-005                  3.7377826347281991E-002                 -3.3663145693063362E-001                  6.6520999768413636E-001                 -1.7643857359660160E+000                 -1.5008791615116102E+000                 -4.8275664164683496E-001                  1.7716608745343623E-001                  7.9404422728558932E-001                 -2.6038522362297698E+000                 -3.6056936908445394E+000                 -1.1760979571943873E+000                 -1.4396045316487931E+000                 -2.4577270515135683E+000                 -3.1176497806138395E+000                 -3.7345279204459927E+000                                        5 
                 1.5920294401499004E+010                  7.2556350634928324E-001                  3.0693808922398698E+000                 -2.0554011784496655E+000                  4.6727180024642190E-001                  0.0000000000000000E+000                  3.6394353639043202E+000                  3.0734362513057985E+000                  1.7811062342968846E+000                  7.3635231572130888E-001                 -3.8333385301428757E+000                  9.6114988325047431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9870019098619212E+000                  7.8348905192302425E+000                  8.3031150094187323E-001                  0.0000000000000000E+000                  9.9983676989780290E-001                  1.4491277901260555E-006                  7.6696453066421677E-001                  7.7193477983513519E-005                  2.3281149768740972E-001                  1.8748948138066703E-006                  6.6933496961720816E-005                  3.7348410963375982E-002                 -3.3720902735903197E-001                  6.6515387716130669E-001                 -1.7653924433387345E+000                 -1.5015547876523154E+000                 -4.8315471520157671E-001                  1.7695567361360579E-001                  7.9400738046591535E-001                 -2.6063816009054639E+000                 -3.6087445054258027E+000                 -1.1781981849257614E+000                 -1.4420358406121805E+000                 -2.4604359130629190E+000                 -3.1205463018781017E+000                 -3.7375980087304113E+000                                        5 
                 1.5920309189879959E+010                  7.2550506120410896E-001                  3.0706420195902040E+000                 -2.0421931120463657E+000                  4.6750068252869503E-001                  0.0000000000000000E+000                  3.6393591505910936E+000                  3.0746841829088583E+000                  1.7818826267248684E+000                  7.3476454643438549E-001                 -3.8333378451059597E+000                  9.8479334552121008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9875841316887817E+000                  7.8350815931831459E+000                  8.3031726000431594E-001                  0.0000000000000000E+000                  9.9983675371174818E-001                  1.4653106523635741E-006                  7.6696453965558720E-001                  7.7123409402189802E-005                  2.3281155853309909E-001                  1.8733815150116642E-006                  6.6933331402015968E-005                  3.7318357949539013E-002                 -3.3776450160261762E-001                  6.6510255191453016E-001                 -1.7663526339408624E+000                 -1.5021991952412903E+000                 -4.8353439503364803E-001                  1.7675498233326156E-001                  7.9397223622149249E-001                 -2.6089459556695274E+000                 -3.6118130091866751E+000                 -1.1803578233312826E+000                 -1.4445112620308547E+000                 -2.4631760622384968E+000                 -3.1234654396054067E+000                 -3.7406826934936372E+000                                        5 
                 1.5920323992971395E+010                  7.2544627722748767E-001                  3.0718501551349764E+000                 -2.0289084378125346E+000                  4.6772996706454095E-001                  0.0000000000000000E+000                  3.6392843318720813E+000                  3.0759107612047223E+000                  1.7826455533108250E+000                  7.3320350316889904E-001                 -3.8333371547448554E+000                  9.5657003001909270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9881685725254092E+000                  7.8352733169243631E+000                  8.3032319141327260E-001                  0.0000000000000000E+000                  9.9983673720654498E-001                  1.4818125840886416E-006                  7.6696454875128905E-001                  7.7052837737800971E-005                  2.3281161977574027E-001                  1.8718574088046056E-006                  6.6933165831806950E-005                  3.7288089505249734E-002                 -3.3831034668787502E-001                  6.6505217740867806E-001                 -1.7672952544331195E+000                 -1.5028318110962964E+000                 -4.8390712726974161E-001                  1.7655796341529828E-001                  7.9393773506630039E-001                 -2.6114665563239305E+000                 -3.6148290804204839E+000                 -1.1824816485786862E+000                 -1.4469450919155094E+000                 -2.4658697757420640E+000                 -3.1263348664271042E+000                 -3.7437146380781061E+000                                        5 
                 1.5920338713135721E+010                  7.2538754862669996E-001                  3.0730880494758197E+000                 -2.0156396063292727E+000                  4.6796307300930912E-001                  0.0000000000000000E+000                  3.6392089431424473E+000                  3.0771537726975033E+000                  1.7834178365164841E+000                  7.3162377696627778E-001                 -3.8333364664760587E+000                  9.5798637646162091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9887512289498659E+000                  7.8354643344227251E+000                  8.3032933623625282E-001                  0.0000000000000000E+000                  9.9983672048664018E-001                  1.4985291580182898E-006                  7.6696455784024187E-001                  7.6982518661529120E-005                  2.3281168077324912E-001                  1.8703385592703868E-006                  6.6933001616002868E-005                  3.7257924872408761E-002                 -3.3886118073348553E-001                  6.6500158825275624E-001                 -1.7682450563329271E+000                 -1.5034692465709849E+000                 -4.8428269918746369E-001                  1.7635944349756183E-001                  7.9390297106210550E-001                 -2.6140232510102726E+000                 -3.6178860199965142E+000                 -1.1846393754108311E+000                 -1.4494151851727732E+000                 -2.4686017325562943E+000                 -3.1292438752413201E+000                 -3.7467874028058636E+000                                        5 
                 1.5920353377007912E+010                  7.2532876836715798E-001                  3.0743117890157250E+000                 -2.0023631431064159E+000                  4.6818954177014899E-001                  0.0000000000000000E+000                  3.6391343753225551E+000                  3.0783818544350861E+000                  1.7841810130250595E+000                  7.3006223038015883E-001                 -3.8333357872574374E+000                  9.5813765607228624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9893331391118192E+000                  7.8356549866322984E+000                  8.3033570426763303E-001                  0.0000000000000000E+000                  9.9983670351972387E-001                  1.5154926775627498E-006                  7.6696456680846936E-001                  7.6913133929915159E-005                  2.3281174096019688E-001                  1.8688395851739919E-006                  6.6932839432975850E-005                  3.7228154888909321E-002                 -3.3940633412500354E-001                  6.6495144549127572E-001                 -1.7691845158162194E+000                 -1.5040997409949322E+000                 -4.8465418149323070E-001                  1.7616308526814817E-001                  7.9386858560401707E-001                 -2.6165483019627116E+000                 -3.6209060815789909E+000                 -1.1867701202714958E+000                 -1.4518548950927830E+000                 -2.4713004545944846E+000                 -3.1321177213558631E+000                 -3.7498232216917322E+000                                        5 
                 1.5920367911896774E+010                  7.2527023530866941E-001                  3.0755470546143546E+000                 -1.9891440394997495E+000                  4.6842184320778152E-001                  0.0000000000000000E+000                  3.6390594402555441E+000                  3.0796054535334494E+000                  1.7849426827082640E+000                  7.2850384261752199E-001                 -3.8333351222476444E+000                  9.8460948033093664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9899114378036682E+000                  7.8358443477866775E+000                  8.3034223936650009E-001                  9.9434693723405440E-038                  9.9983668638926138E-001                  1.5326196935887981E-006                  7.6696457556799214E-001                  7.6845169967583329E-005                  2.3281179993988210E-001                  1.8673710910297888E-006                  6.6932679476313297E-005                  3.7198990700113434E-002                 -3.3995384078181962E-001                  6.6490060360113179E-001                 -1.7701286021446130E+000                 -1.5047333406087131E+000                 -4.8502749335217926E-001                  1.7596575997296104E-001                  7.9383403079728609E-001                 -2.6190597930518038E+000                 -3.6239142374347555E+000                 -1.1888850316890105E+000                 -1.4542802932249104E+000                 -2.4739861404814443E+000                 -3.1349793938065846E+000                 -3.7528476646309095E+000                                        5 
                 1.5920382430031301E+010                  7.2521149521348383E-001                  3.0767633691027392E+000                 -1.9758834582629963E+000                  4.6865012210969825E-001                  0.0000000000000000E+000                  3.6389845664060410E+000                  3.0808303613571097E+000                  1.7857048843191001E+000                  7.2694426418656211E-001                 -3.8333344635039297E+000                  9.8205756812431216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9904905186495894E+000                  7.8360338417764881E+000                  8.3034901945347062E-001                  0.0000000000000000E+000                  9.9983666896116574E-001                  1.5500442646272000E-006                  7.6696458421864866E-001                  7.6777800090893983E-005                  2.3281185843646515E-001                  1.8659153149577377E-006                  6.6932519537310825E-005                  3.7170079713247164E-002                 -3.4050144276515559E-001                  6.6484982041854612E-001                 -1.7710719172106417E+000                 -1.5053664226093033E+000                 -4.8540050023754799E-001                  1.7576859588080090E-001                  7.9379950421977652E-001                 -2.6215744606276186E+000                 -3.6269257238113206E+000                 -1.1910039861821327E+000                 -1.4567094807834711E+000                 -2.4766754031552263E+000                 -3.1378444992735752E+000                 -3.7558754076125509E+000                                        5 
                 1.5920396805811260E+010                  7.2515306201847618E-001                  3.0779564953721263E+000                 -1.9626929550871643E+000                  4.6887156270090302E-001                  0.0000000000000000E+000                  3.6389104359865061E+000                  3.0820361919467425E+000                  1.7864560604529856E+000                  7.2540691766298271E-001                 -3.8333338165788109E+000                  9.6951069894999911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9910654243534802E+000                  7.8362218675160396E+000                  8.3035594614538299E-001                  0.0000000000000000E+000                  9.9983665138487343E-001                  1.5676169842175814E-006                  7.6696459268471306E-001                  7.6711584502419180E-005                  2.3281191596734629E-001                  1.8644844054234087E-006                  6.6932360802363669E-005                  3.7141663276628677E-002                 -3.4104353662580256E-001                  6.6479923533698160E-001                 -1.7720058660065376E+000                 -1.5059932186750591E+000                 -4.8576980350004939E-001                  1.7557338945073492E-001                  7.9376532046012627E-001                 -2.6240469432410531E+000                 -3.6298897152038370E+000                 -1.1930846138603179E+000                 -1.4590972611917965E+000                 -2.4793206763668061E+000                 -3.1406638693175903E+000                 -3.7588558003269821E+000                                        5 
                 1.5920411135007196E+010                  7.2509454615770685E-001                  3.0791734359682161E+000                 -1.9494956376405697E+000                  4.6909720426174822E-001                  0.0000000000000000E+000                  3.6388202469936282E+000                  3.0832582901240428E+000                  1.7872474875273923E+000                  7.2378901692583986E-001                 -3.8333331724205770E+000                  9.6786823936387404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9916397020929528E+000                  7.8364095112371723E+000                  8.3036320347368409E-001                  4.6938833350990494E-042                  9.9983663354297536E-001                  1.5854552373940813E-006                  7.6696460108881503E-001                  7.6645612417864504E-005                  2.3281197331762082E-001                  1.8630586030246367E-006                  6.6932201397976206E-005                  3.7113348813913233E-002                 -3.4168684706173974E-001                  6.6472872280003847E-001                 -1.7731421323553560E+000                 -1.5067557950392232E+000                 -4.8621910743569663E-001                  1.7533589624068785E-001                  7.9372373161078325E-001                 -2.6264588782483673E+000                 -3.6328744481101456E+000                 -1.1950035929547509E+000                 -1.4613899302708837E+000                 -2.4819266178744104E+000                 -3.1434816215507948E+000                 -3.7618694569208904E+000                                        5 
                 1.5920425393614973E+010                  7.2503604710363334E-001                  3.0803730543714498E+000                 -1.9363020235580741E+000                  4.6932442765483173E-001                  0.0000000000000000E+000                  3.6387432710685088E+000                  3.0844596894022911E+000                  1.7880021390167540E+000                  7.2224467459753994E-001                 -3.8333325355404195E+000                  9.7191970594162376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9922127058601218E+000                  7.8365966579619029E+000                  8.3037059952318892E-001                  1.9634834958331548E-037                  9.9983661546269431E-001                  1.6035318053896905E-006                  7.6696460937636401E-001                  7.6580354849849715E-005                  2.3281203007239104E-001                  1.8616480926469020E-006                  6.6932042707240971E-005                  3.7085338448724831E-002                 -3.4224712932322549E-001                  6.6467421600924004E-001                 -1.7741119308937205E+000                 -1.5074066507511144E+000                 -4.8660258645056442E-001                  1.7513319678715331E-001                  7.9368823570320224E-001                 -2.6289020941825019E+000                 -3.6358234395149673E+000                 -1.1970372926120068E+000                 -1.4637425727546129E+000                 -2.4845466370551628E+000                 -3.1462824202928807E+000                 -3.7648374592089295E+000                                        5 
                 1.5920439559032471E+010                  7.2497766377703765E-001                  3.0815736840244963E+000                 -1.9231388543028518E+000                  4.6955244832298282E-001                  0.0000000000000000E+000                  3.6386687480644873E+000                  3.0856637357259302E+000                  1.7887532081866178E+000                  7.2070756340700559E-001                 -3.8333318923790918E+000                  9.7710024028409658E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9927833662318379E+000                  7.8367829179401651E+000                  8.3037819788131562E-001                  0.0000000000000000E+000                  9.9983659717156081E-001                  1.6218191631829723E-006                  7.6696461774698965E-001                  7.6514440961795920E-005                  2.3281208739828177E-001                  1.8602235426043261E-006                  6.6931882282566003E-005                  3.7057049230062075E-002                 -3.4279271618302065E-001                  6.6462285265717769E-001                 -1.7750508257533841E+000                 -1.5080367662422218E+000                 -4.8697384549211264E-001                  1.7493695657080788E-001                  7.9365387091108452E-001                 -2.6313666231318047E+000                 -3.6387821919720031E+000                 -1.1991085135614412E+000                 -1.4661225730726035E+000                 -2.4871854938227127E+000                 -3.1490962958856334E+000                 -3.7678132102259099E+000                                        5 
                 1.5920453753403803E+010                  7.2491889035346013E-001                  3.0827949149551199E+000                 -1.9098992733077094E+000                  4.6978026967236863E-001                  0.0000000000000000E+000                  3.6385945547646683E+000                  3.0868866160193726E+000                  1.7895130349329764E+000                  7.1915270054230451E-001                 -3.8333312486684910E+000                  9.7690612194510323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9933564304634892E+000                  7.8369697916168555E+000                  8.3038615552538797E-001                  0.0000000000000000E+000                  9.9983657850723262E-001                  1.6404796182227612E-006                  7.6696462613620231E-001                  7.6448496632918828E-005                  2.3281214473583975E-001                  1.8587981778467208E-006                  6.6931722259507085E-005                  3.7028743423829329E-002                 -3.4333789480751792E-001                  6.6457251037912357E-001                 -1.7759855667601467E+000                 -1.5086640939802243E+000                 -4.8734346201167794E-001                  1.7474158455922834E-001                  7.9361965815547020E-001                 -2.6338786452409133E+000                 -3.6417890504275547E+000                 -1.2012309732882844E+000                 -1.4685524460682069E+000                 -2.4898730780367533E+000                 -3.1519581246076593E+000                 -3.7708361982039014E+000                                        5 
                 1.5920467912994947E+010                  7.2485998909963800E-001                  3.0840090721772722E+000                 -1.8966344028701458E+000                  4.7000769238421397E-001                  0.0000000000000000E+000                  3.6385210098477780E+000                  3.0880987648419223E+000                  1.7902661991780313E+000                  7.1761108323692913E-001                 -3.8333306130762166E+000                  9.8880491514632261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9939295377216730E+000                  7.8371565690180089E+000                  8.3039432518196310E-001                  0.0000000000000000E+000                  9.9983655954694572E-001                  1.6594359500467983E-006                  7.6696463440658935E-001                  7.6383360116394472E-005                  2.3281220138715497E-001                  1.8573901701101157E-006                  6.6931563430660119E-005                  3.7000782588608096E-002                 -3.4387870284589761E-001                  6.6452255207347521E-001                 -1.7769121389684930E+000                 -1.5092859394361873E+000                 -4.8770984841421838E-001                  1.7454791992388174E-001                  7.9358574438866847E-001                 -2.6363682092589076E+000                 -3.6447694641782804E+000                 -1.2033347731363122E+000                 -1.4709609726686179E+000                 -2.4925370636905866E+000                 -3.1547948320286867E+000                 -3.7738326564934734E+000                                        5 
                 1.5920481958812733E+010                  7.2480129391268644E-001                  3.0851875460536125E+000                 -1.8834147806420785E+000                  4.7022654438913175E-001                  0.0000000000000000E+000                  3.6384489130094377E+000                  3.0892921816661936E+000                  1.7910071012668476E+000                  7.1609411084983987E-001                 -3.8333299905062872E+000                  9.7212362157439960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9944995774225323E+000                  7.8373422672472843E+000                  8.3040260352138973E-001                  0.0000000000000000E+000                  9.9983654039480663E-001                  1.6785840722887278E-006                  7.6696464248571117E-001                  7.6319502331985740E-005                  2.3281225695540403E-001                  1.8560098904603404E-006                  6.6931406364823559E-005                  3.6973373015029190E-002                 -3.4440960255531650E-001                  6.6447371184512372E-001                 -1.7778204672328886E+000                 -1.5098955409315153E+000                 -4.8806902077242220E-001                  1.7435806849027002E-001                  7.9355249837431519E-001                 -2.6388208516101672E+000                 -3.6477041660106075E+000                 -1.2054099869325952E+000                 -1.4733349132339684E+000                 -2.4951614333930614E+000                 -3.1575885226557538E+000                 -3.7767829525397989E+000                                        5 
                 1.5920495966598312E+010                  7.2474249027856963E-001                  3.0864004715243909E+000                 -1.8701787298792005E+000                  4.7045491386511457E-001                  0.0000000000000000E+000                  3.6383752376442358E+000                  3.0904989151927027E+000                  1.7917578187605063E+000                  7.1455743981914732E-001                 -3.8333293638767687E+000                  9.8874097162610947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9950693747247517E+000                  7.8375277402269559E+000                  8.3041115857551495E-001                  0.0000000000000000E+000                  9.9983652094596276E-001                  1.6980288156781692E-006                  7.6696465060566676E-001                  7.6255191986824327E-005                  2.3281231293400778E-001                  1.8546198839956297E-006                  6.6931247307984421E-005                  3.6945770644545899E-002                 -3.4495158960028738E-001                  6.6442326138692742E-001                 -1.7787486829233046E+000                 -1.5105184893688193E+000                 -4.8843605704280646E-001                  1.7416406034758225E-001                  7.9351852445389892E-001                 -2.6412956983814690E+000                 -3.6506705493686837E+000                 -1.2074986050584517E+000                 -1.4757287986129370E+000                 -2.4978112309389497E+000                 -3.1604113483293386E+000                 -3.7797658124356550E+000                                        5 
                 1.5920509887622866E+010                  7.2468378388557553E-001                  3.0875831262381421E+000                 -1.8569663259724287E+000                  4.7067940947908671E-001                  0.0000000000000000E+000                  3.6383027623086068E+000                  3.0916869935945646E+000                  1.7924968086326951E+000                  7.1304427944778925E-001                 -3.8333287441986927E+000                  9.9282286603371407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9956370982987721E+000                  7.8377124405652978E+000                  8.3041986969671799E-001                  0.0000000000000000E+000                  9.9983650126569246E-001                  1.7177049138578341E-006                  7.6696465863191776E-001                  7.6191586369988334E-005                  2.3281236830393706E-001                  1.8532450028419955E-006                  6.6931089625833475E-005                  3.6918468695733411E-002                 -3.4548521028433499E-001                  6.6437361978913501E-001                 -1.7796617797708265E+000                 -1.5111312911778647E+000                 -4.8879711500042827E-001                  1.7397321222326051E-001                  7.9348510390310412E-001                 -2.6437322737020761E+000                 -3.6535911037755460E+000                 -1.2095557042155844E+000                 -1.4780861928085463E+000                 -2.5004203689859827E+000                 -3.1631906962096714E+000                 -3.7827025878895153E+000                                        5 
                 1.5920523716894367E+010                  7.2462520032330169E-001                  3.0887770905600047E+000                 -1.8437900217273397E+000                  4.7090381956105776E-001                  0.0000000000000000E+000                  3.6382290178797159E+000                  3.0928785283421121E+000                  1.7932400648642517E+000                  7.1152265712457463E-001                 -3.8333281293545798E+000                  1.0050550998201982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9962023353280651E+000                  7.8378961804187002E+000                  8.3042883294213021E-001                  0.0000000000000000E+000                  9.9983648136068182E-001                  1.7376056825892539E-006                  7.6696466658393481E-001                  7.6128452152121463E-005                  2.3281242327833465E-001                  1.8518802372560282E-006                  6.6930932363255732E-005                  3.6891367899578975E-002                 -3.4602733050345591E-001                  6.6432241081354826E-001                 -1.7805908655755807E+000                 -1.5117548235703562E+000                 -4.8916449533256978E-001                  1.7377902221630509E-001                  7.9345109813535353E-001                 -2.6461689903518240E+000                 -3.6565187316688283E+000                 -1.2116054552796993E+000                 -1.4804414972849238E+000                 -2.5030318255227102E+000                 -3.1659753430715849E+000                 -3.7856474189906333E+000                                        5 
                 1.5920537407160299E+010                  7.2456694449213366E-001                  3.0899203104882949E+000                 -1.8306830401312570E+000                  4.7112406287758374E-001                  0.0000000000000000E+000                  3.6381588517415606E+000                  3.0940352255978607E+000                  1.7939587457684358E+000                  7.1005037905459234E-001                 -3.8333275220064924E+000                  9.8544677013986055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9967634723691017E+000                  7.8380785389621410E+000                  8.3043782451681714E-001                  0.0000000000000000E+000                  9.9983646130069004E-001                  1.7576613759474071E-006                  7.6696467443163052E-001                  7.6066064536476369E-005                  2.3281247761298457E-001                  1.8505316316813382E-006                  6.6930776381635574E-005                  3.6864588195415701E-002                 -3.4654513226971251E-001                  6.6427448050728766E-001                 -1.7814748694780747E+000                 -1.5123481003866344E+000                 -4.8951404931956516E-001                  1.7359425486425267E-001                  7.9341874242477772E-001                 -2.6485429317249389E+000                 -3.6593625445019389E+000                 -1.2136131945165767E+000                 -1.4827399636080170E+000                 -2.5055740146750862E+000                 -3.1686823188589042E+000                 -3.7885068064194289E+000                                        5 
                 1.5920551042386723E+010                  7.2450866376132916E-001                  3.0910965124440928E+000                 -1.8175792038676979E+000                  4.7134371094190314E-001                  0.0000000000000000E+000                  3.6380877905674631E+000                  3.0952121037134988E+000                  1.7946893071744501E+000                  7.0855432224787229E-001                 -3.8333269074213168E+000                  9.9512480681779128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9973235782029430E+000                  7.8382604128958562E+000                  8.3044708596752836E-001                  0.0000000000000000E+000                  9.9983644096289115E-001                  1.7779947933395021E-006                  7.6696468238475268E-001                  7.6002960043065589E-005                  2.3281253255663939E-001                  1.8491673921419770E-006                  6.6930619126743022E-005                  3.6837497621037593E-002                 -3.4707021905260432E-001                  6.6422605060852213E-001                 -1.7823701496926443E+000                 -1.5129489450139917E+000                 -4.8986806220072771E-001                  1.7340713062857432E-001                  7.9338597398628430E-001                 -2.6509600402311420E+000                 -3.6622563098922685E+000                 -1.2156601095911022E+000                 -1.4850813142697548E+000                 -2.5081621970830188E+000                 -3.1714373899123207E+000                 -3.7914162332700307E+000                                        5 
                 1.5920564703522720E+010                  7.2445000682993466E-001                  3.0922881857045366E+000                 -1.8044019370946884E+000                  4.7157129570232326E-001                  0.0000000000000000E+000                  3.6380042739199556E+000                  3.0964087227953772E+000                  1.7954546500104045E+000                  7.0698847424571765E-001                 -3.8333262899847416E+000                  9.9332088145440051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9978859450477531E+000                  7.8384428614134141E+000                  8.3045669055704108E-001                  0.0000000000000000E+000                  9.9983642022047592E-001                  1.7987327154144886E-006                  7.6696469038539361E-001                  7.5939592474765313E-005                  2.3281258771488667E-001                  1.8477972622925535E-006                  6.6930461728778460E-005                  3.6810289656158075E-002                 -3.4767478840739996E-001                  6.6416233119346391E-001                 -1.7834223529941537E+000                 -1.5136551045943234E+000                 -4.9028412581553160E-001                  1.7318720759736106E-001                  7.9334746195551753E-001                 -2.6533470185810430E+000                 -3.6651841381819068E+000                 -1.2175994539942891E+000                 -1.4873667023941195E+000                 -2.5107376811729112E+000                 -3.1742090145858040E+000                 -3.7943692689439605E+000                                        5 
