                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6001217317213570E+010                  7.1724828332513602E-001                  3.1434945660850517E+000                 -1.2126079617141114E+000                  4.8179559294846624E-001                  0.0000000000000000E+000                  3.5986483549561998E+000                  3.1477512055780483E+000                  1.8998377293292512E+000                  4.9388341222572546E-001                 -3.8331850202322602E+000                  1.0493277750314060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0239715301461558E+000                  7.8458317403921294E+000                  8.3296066394431378E-001                  0.0000000000000000E+000                  9.9983492137953622E-001                  3.0276914330736724E-006                  7.6683352392494919E-001                  7.7304212772957907E-005                  2.3294234180108733E-001                  1.7900887527265695E-006                  6.6924687881119143E-005                  3.5663745012530543E-002                 -6.8775753534513528E-001                  5.4527733804934875E-001                 -2.3204246171383538E+000                 -1.8792603366553713E+000                 -7.1343615448938758E-001                  4.7607244522105491E-002                  7.5699718508946079E-001                 -2.4416204785999853E+000                 -3.6746553519944696E+000                 -8.0895339680676681E-001                 -1.2501176772897493E+000                 -2.4159418594557329E+000                 -3.1769852584672260E+000                 -3.8863751990345814E+000                                        5 
                 1.6001228128166248E+010                  7.1718089262059503E-001                  3.1445182548785295E+000                 -1.2000506887048334E+000                  4.8199277839644195E-001                  0.0000000000000000E+000                  3.5985794707941148E+000                  3.1487672563720541E+000                  1.9004835230504236E+000                  4.9255101773396204E-001                 -3.8331845675872365E+000                  1.1140887936222404E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0244648142501402E+000                  7.8459876122928991E+000                  8.3297712593284945E-001                  0.0000000000000000E+000                  9.9983488599689097E-001                  3.0630641182954193E-006                  7.6683353028018053E-001                  7.7254707882573552E-005                  2.3294238479771653E-001                  1.7890738399824750E-006                  6.6924558902182901E-005                  3.5643593708698969E-002                 -6.8865268340535457E-001                  5.4498976929250875E-001                 -2.3214447148361330E+000                 -1.8799641410488435E+000                 -7.1387957008595149E-001                  4.7344657980708561E-002                  7.5689791293647701E-001                 -2.4432654575247801E+000                 -3.6769079102226438E+000                 -8.1047342609400186E-001                 -1.2519539998812914E+000                 -2.4180385708441836E+000                 -3.1792627989108433E+000                 -3.8888160538666119E+000                                        5 
                 1.6001238949094578E+010                  7.1711317354642412E-001                  3.1455171146739360E+000                 -1.1874328607160460E+000                  4.8219054294998570E-001                  0.0000000000000000E+000                  3.5985142293816512E+000                  3.1497833234702606E+000                  1.9011220394244546E+000                  4.9123297523629933E-001                 -3.8331840585858585E+000                  1.0533529694193416E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0249595342960056E+000                  7.8461438563543489E+000                  8.3299379335390877E-001                  8.7267510104337757E-038                  9.9983485002201167E-001                  3.0990288099773444E-006                  7.6683353743506499E-001                  7.7199048809191041E-005                  2.3294243312981755E-001                  1.7879327676922688E-006                  6.6924414174568351E-005                  3.5620937236816697E-002                 -6.8951038049800384E-001                  5.4471775037579417E-001                 -2.3224108674703587E+000                 -1.8806307266809976E+000                 -7.1429953686718195E-001                  4.7095957606974534E-002                  7.5680389051850727E-001                 -2.4449479281776467E+000                 -3.6791760590514451E+000                 -8.1204744120529204E-001                 -1.2538275819946532E+000                 -2.4201587718084689E+000                 -3.1815542662826255E+000                 -3.8912621991941583E+000                                        5 
                 1.6001249816801723E+010                  7.1704489443690911E-001                  3.1465325157386967E+000                 -1.1747166798163047E+000                  4.8239564284080583E-001                  0.0000000000000000E+000                  3.5984477683777993E+000                  3.1508049250058461E+000                  1.9017657621999515E+000                  4.8990417686489329E-001                 -3.8331835521622120E+000                  1.0307391276575696E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0254572209285895E+000                  7.8463009063887119E+000                  8.3301081296552149E-001                  0.0000000000000000E+000                  9.9983481331789748E-001                  3.1357224670307212E-006                  7.6683354455982589E-001                  7.7143686073350600E-005                  2.3294248119657590E-001                  1.7867976781880244E-006                  6.6924270454324529E-005                  3.5598399326245513E-002                 -6.9038215124571556E-001                  5.4444033279173620E-001                 -2.3233950808943753E+000                 -1.8813097731423762E+000                 -7.1472735430418499E-001                  4.6842608148808279E-002                  7.5670811049095654E-001                 -2.4466301612688999E+000                 -3.6814526453063516E+000                 -8.1361723162024013E-001                 -1.2557025393722392E+000                 -2.4222849582104304E+000                 -3.1838549206634239E+000                 -3.8937204230055720E+000                                        5 
                 1.6001260653801470E+010                  7.1697654140888389E-001                  3.1475417613069365E+000                 -1.1619846055805914E+000                  4.8259437257030807E-001                  0.0000000000000000E+000                  3.5983813317359834E+000                  3.1518160320167179E+000                  1.9024041889890191E+000                  4.8858592175373589E-001                 -3.8331830472319743E+000                  1.0367129931786776E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0259545161878068E+000                  7.8464577585975910E+000                  8.3302796284064651E-001                  0.0000000000000000E+000                  9.9983477613504956E-001                  3.1728946568719588E-006                  7.6683355165855260E-001                  7.7088471317639489E-005                  2.3294252914189290E-001                  1.7856655858439047E-006                  6.6924126691776629E-005                  3.5575921053960152E-002                 -6.9125228913145831E-001                  5.4416273930688863E-001                 -2.3243789335438283E+000                 -1.8819885706915929E+000                 -7.1515501491986710E-001                  4.6589351558751761E-002                  7.5661236557265832E-001                 -2.4482877909103364E+000                 -3.6837028193486834E+000                 -8.1516114649796645E-001                 -1.2575515093502019E+000                 -2.4243850651219274E+000                 -3.1861294316005466E+000                 -3.8961524456144532E+000                                        5 
                 1.6001271394333311E+010                  7.1690853142827249E-001                  3.1485459463089640E+000                 -1.1493169517232742E+000                  4.8279397095817694E-001                  0.0000000000000000E+000                  3.5982774093432823E+000                  3.1528192211107942E+000                  1.9031136283214596E+000                  4.8712584542263271E-001                 -3.8331825036742950E+000                  1.0612089047169081E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264483241891540E+000                  7.8466134185930052E+000                  8.3304517058703009E-001                  0.0000000000000000E+000                  9.9983473869913131E-001                  3.2103197792174980E-006                  7.6683355928923758E-001                  7.7029000235675964E-005                  2.3294258079851818E-001                  1.7844462162183127E-006                  6.6923971039038250E-005                  3.5551710167296260E-002                 -6.9251179279694020E-001                  5.4372269917740268E-001                 -2.3259179084004211E+000                 -1.8830503682702675E+000                 -7.1582397580039692E-001                  4.6193199223765330E-002                  7.5646259820455763E-001                 -2.4495362599800452E+000                 -3.6857707519543883E+000                 -8.1613014437656428E-001                 -1.2589976845067179E+000                 -2.4262240769765886E+000                 -3.1882412520007506E+000                 -3.8985106509815433E+000                                        5 
                 1.6001282075804495E+010                  7.1684062457973974E-001                  3.1495457956799062E+000                 -1.1366676938114884E+000                  4.8299318327566249E-001                  0.0000000000000000E+000                  3.5982098828515112E+000                  3.1538167894375588E+000                  1.9037474654683837E+000                  4.8581703203621712E-001                 -3.8331820245240826E+000                  9.8963862583920626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0269403976193496E+000                  7.8467684562120326E+000                  8.3306246400117234E-001                  0.0000000000000000E+000                  9.9983470088193005E-001                  3.2481260086038593E-006                  7.6683356601564212E-001                  7.6976462538640543E-005                  2.3294262644755745E-001                  1.7833689956991423E-006                  6.6923832770725164E-005                  3.5530321996725213E-002                 -6.9339185182510255E-001                  5.4343983527456297E-001                 -2.3269179005132070E+000                 -1.8837403010521456E+000                 -7.1625865191055338E-001                  4.5935788123934028E-002                  7.5636528265309699E-001                 -2.4511501217687948E+000                 -3.6879818088684604E+000                 -8.1762407308069029E-001                 -1.2608016725417517E+000                 -2.4282833216833439E+000                 -3.1904777617178315E+000                 -3.9009072562469944E+000                                        5 
                 1.6001292725574499E+010                  7.1677265727851380E-001                  3.1505517723557475E+000                 -1.1240094871151209E+000                  4.8318795578375728E-001                  0.0000000000000000E+000                  3.5981388026469676E+000                  3.1548231739752941E+000                  1.9043928181463383E+000                  4.8448514706197188E-001                 -3.8331815697372060E+000                  1.1509737048953313E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0274318692327755E+000                  7.8469231938941233E+000                  8.3307994901539939E-001                  0.0000000000000000E+000                  9.9983466258369780E-001                  3.2864130615610736E-006                  7.6683357237424310E-001                  7.6926736402308071E-005                  2.3294266966159008E-001                  1.7823494709963792E-006                  6.6923701426477254E-005                  3.5510079548413856E-002                 -6.9431085074332588E-001                  5.4314147741595287E-001                 -2.3279705191530571E+000                 -1.8844665428866190E+000                 -7.1671620369521050E-001                  4.5664830265044649E-002                  7.5626284568173996E-001                 -2.4527470841949097E+000                 -3.6901994123541884E+000                 -8.1908741578517841E-001                 -1.2625913920516165E+000                 -2.4303417312430251E+000                 -3.1927227652032801E+000                 -3.9033207806199757E+000                                        5 
                 1.6001303316011948E+010                  7.1670480739722464E-001                  3.1515366252269086E+000                 -1.1113703415168663E+000                  4.8338774720681432E-001                  0.0000000000000000E+000                  3.5980764213935759E+000                  3.1558083356115794E+000                  1.9050101614712636E+000                  4.8320934804057758E-001                 -3.8331810778403441E+000                  1.1454888640285883E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0279215677096705E+000                  7.8470772983611594E+000                  8.3309751584875757E-001                  0.0000000000000000E+000                  9.9983462390117506E-001                  3.3250842246138114E-006                  7.6683357926620577E-001                  7.6872863677115779E-005                  2.3294271647604625E-001                  1.7812449126465905E-006                  6.6923559130946440E-005                  3.5488148683411679E-002                 -6.9513595632293534E-001                  5.4288041344565163E-001                 -2.3288943160180939E+000                 -1.8851039056546210E+000                 -7.1711775929023436E-001                  4.5427032822435473E-002                  7.5617294517131672E-001                 -2.4543848827060133E+000                 -3.6924012524746002E+000                 -8.2062652301085448E-001                 -1.2644169333743274E+000                 -2.4324030797387142E+000                 -3.1949478718513840E+000                 -3.9056937842002650E+000                                        5 
                 1.6001313906017391E+010                  7.1663670097905119E-001                  3.1525389163526003E+000                 -1.0986873616642927E+000                  4.8358697126056577E-001                  0.0000000000000000E+000                  3.5980118323588561E+000                  3.1568199358836271E+000                  1.9056451396767271E+000                  4.8189811989999709E-001                 -3.8331805840890274E+000                  1.1333417606616037E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0284120305249598E+000                  7.8472315143251938E+000                  8.3311535879462728E-001                  3.4187115795429145E-038                  9.9983458461349595E-001                  3.3643602961249978E-006                  7.6683358619128239E-001                  7.6818795926614447E-005                  2.3294276345178688E-001                  1.7801363575688798E-006                  6.6923416523799483E-005                  3.5466138262398743E-002                 -6.9598898050285718E-001                  5.4260984886141261E-001                 -2.3298508076646285E+000                 -1.8857638258020895E+000                 -7.1753352663779313E-001                  4.5180819313782969E-002                  7.5607986292510709E-001                 -2.4560608592062101E+000                 -3.6946596885704803E+000                 -8.2219903204443900E-001                 -1.2662860139069780E+000                 -2.4345163130712741E+000                 -3.1972306590228503E+000                 -3.9081297026341746E+000                                        5 
                 1.6001324433803484E+010                  7.1656873385477615E-001                  3.1535237062885173E+000                 -1.0860259341265801E+000                  4.8378510953637094E-001                  0.0000000000000000E+000                  3.5979437326953851E+000                  3.1578029354769668E+000                  1.9062728388003400E+000                  4.8060153042319886E-001                 -3.8331800965446243E+000                  1.1434257737905236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0289005870376897E+000                  7.8473850625330135E+000                  8.3313326468220339E-001                  0.0000000000000000E+000                  9.9983454494496793E-001                  3.4040170324430426E-006                  7.6683359303417042E-001                  7.6765411968114164E-005                  2.3294280982802254E-001                  1.7790417990862262E-006                  6.6923275790964172E-005                  3.5444405613438874E-002                 -6.9687410480030643E-001                  5.4232363779535442E-001                 -2.3308592878116894E+000                 -1.8864596148032571E+000                 -7.1797189232277159E-001                  4.4921223282480514E-002                  7.5598172134939512E-001                 -2.4576332338921105E+000                 -3.6968309764877714E+000                 -8.2364805088072757E-001                 -1.2680477238891599E+000                 -2.4365354463696454E+000                 -3.1994285619748974E+000                 -3.9104890600418121E+000                                        5 
                 1.6001334957042706E+010                  7.1650053489343191E-001                  3.1545327604646749E+000                 -1.0733246150052127E+000                  4.8398095277424719E-001                  0.0000000000000000E+000                  3.5978849587349075E+000                  3.1588115980749891E+000                  1.9068947180203055E+000                  4.7931643632245668E-001                 -3.8331796125643276E+000                  1.0289990477784479E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0293897152172953E+000                  7.8475386646431868E+000                  8.3315143398837710E-001                  0.0000000000000000E+000                  9.9983450467321910E-001                  3.4442767372367317E-006                  7.6683359982133403E-001                  7.6712388823384805E-005                  2.3294285590037306E-001                  1.7779547053287740E-006                  6.6923135378131187E-005                  3.5422821426061783E-002                 -6.9766672476153457E-001                  5.4207790719695481E-001                 -2.3317296646873480E+000                 -1.8870601210786839E+000                 -7.1835022734146214E-001                  4.4697176846547407E-002                  7.5589701947570009E-001                 -2.4593622704259377E+000                 -3.6991069023844272E+000                 -8.2529933050012438E-001                 -1.2699688741087884E+000                 -2.4386787678460102E+000                 -3.2017261720340198E+000                 -3.9129260146631726E+000                                        5 
                 1.6001345438821928E+010                  7.1643234416559132E-001                  3.1555268607990281E+000                 -1.0606205776060076E+000                  4.8418138608800948E-001                  0.0000000000000000E+000                  3.5978173685655070E+000                  3.1598005799456526E+000                  1.9075243892944376E+000                  4.7801575916979733E-001                 -3.8331791294928630E+000                  1.0787217595439412E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0298778658559424E+000                  7.8476918864214911E+000                  8.3316970889905739E-001                  0.0000000000000000E+000                  9.9983446393282449E-001                  3.4850048732194805E-006                  7.6683360659219679E-001                  7.6659440478823174E-005                  2.3294290191453171E-001                  1.7768692166226529E-006                  6.6922994644473549E-005                  3.5401269295896841E-002                 -6.9854834075374883E-001                  5.4179360183012959E-001                 -2.3327305997948078E+000                 -1.8877507044686324E+000                 -7.1878531335210827E-001                  4.4439523007505428E-002                  7.5579961215546898E-001                 -2.4609531091103825E+000                 -3.7012950516942609E+000                 -8.2677085006932360E-001                 -1.2717507453954990E+000                 -2.4407161365120231E+000                 -3.2039409728716368E+000                 -3.9153010620196005E+000                                        5 
                 1.6001355836756527E+010                  7.1636443673490435E-001                  3.1564918056205840E+000                 -1.0479639347350669E+000                  4.8437569930059671E-001                  0.0000000000000000E+000                  3.5977325293302420E+000                  3.1607745673864338E+000                  1.9081810614853589E+000                  4.7666124799746112E-001                 -3.8331786406782880E+000                  1.1136984018181231E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0303630718968799E+000                  7.8478441183319507E+000                  8.3318800064337040E-001                  0.0000000000000000E+000                  9.9983442288895963E-001                  3.5260363127255508E-006                  7.6683361344525514E-001                  7.6605822045744439E-005                  2.3294294851454148E-001                  1.7757699155231240E-006                  6.6922851829166727E-005                  3.5379442985207572E-002                 -6.9960786689265886E-001                  5.4143412148754200E-001                 -2.3339869743506316E+000                 -1.8886175252978146E+000                 -7.1933143366430108E-001                  4.4116115700508093E-002                  7.5567734640839179E-001                 -2.4623285515734250E+000                 -3.7033705399536259E+000                 -8.2794944411545224E-001                 -1.2733188931682693E+000                 -2.4426049848017826E+000                 -3.2060525341665920E+000                 -3.9176137648744755E+000                                        5 
                 1.6001366219508236E+010                  7.1629637074556851E-001                  3.1574755619478654E+000                 -1.0352841403276949E+000                  4.8456972563343448E-001                  0.0000000000000000E+000                  3.5976668316509817E+000                  3.1617662649890055E+000                  1.9088083056451655E+000                  4.7536549284980095E-001                 -3.8331781731782271E+000                  1.1514537258283056E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0308482265767100E+000                  7.8479961786128483E+000                  8.3320659005857056E-001                  0.0000000000000000E+000                  9.9983438126864976E-001                  3.5676439455448154E-006                  7.6683361998780597E-001                  7.6554599904421250E-005                  2.3294299303617327E-001                  1.7747196433977439E-006                  6.6922715137460325E-005                  3.5358590173803543E-002                 -7.0047101501010633E-001                  5.4115765892128187E-001                 -2.3349598837875742E+000                 -1.8892887727064318E+000                 -7.1975433748941875E-001                  4.3865676037037303E-002                  7.5558266644325323E-001                 -2.4639446474624069E+000                 -3.7055733213937954E+000                 -8.2945577868493903E-001                 -1.2751268897660815E+000                 -2.4446613249830946E+000                 -3.2082813385095506E+000                 -3.9199983289157663E+000                                        5 
                 1.6001376568496962E+010                  7.1622826641023996E-001                  3.1584580710539818E+000                 -1.0225909516180169E+000                  4.8476623825738524E-001                  0.0000000000000000E+000                  3.5976155929836677E+000                  3.1627491068919498E+000                  1.9094022039312659E+000                  4.7413640227639137E-001                 -3.8331776982294459E+000                  9.9548100606938975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0313327492070448E+000                  7.8481479747281266E+000                  8.3322528323834233E-001                  0.0000000000000000E+000                  9.9983433913999309E-001                  3.6097596923273681E-006                  7.6683362663463350E-001                  7.6502520759970215E-005                  2.3294303830791291E-001                  1.7736517266105058E-006                  6.6922575864779101E-005                  3.5337387096282140E-002                 -7.0118194647577314E-001                  5.4094374322414618E-001                 -2.3357186713664637E+000                 -1.8898122892606766E+000                 -7.2008416692408073E-001                  4.3670354151271580E-002                  7.5550882402916131E-001                 -2.4656908207541006E+000                 -3.7078165104540202E+000                 -8.3115409586341027E-001                 -1.2770604779691974E+000                 -2.4467886003057933E+000                 -3.2105431213811455E+000                 -3.9223815912590352E+000                                        5 
                 1.6001386900120920E+010                  7.1616002177283544E-001                  3.1594422252654324E+000                 -1.0098690813471600E+000                  4.8496628906482919E-001                  0.0000000000000000E+000                  3.5975453792347438E+000                  3.1637348975753694E+000                  1.9100355267708240E+000                  4.7282837358721930E-001                 -3.8331772247276819E+000                  1.2358859635111922E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0318172798313494E+000                  7.8482996704562238E+000                  8.3324417540105578E-001                  0.0000000000000000E+000                  9.9983429642960131E-001                  3.6524569151804280E-006                  7.6683363325656972E-001                  7.6450576760992713E-005                  2.3294308346986647E-001                  1.7725865579426653E-006                  6.6922436514339520E-005                  3.5316238723871560E-002                 -7.0209201310061364E-001                  5.4064727737525142E-001                 -2.3367584587638106E+000                 -1.8905296783304917E+000                 -7.2053614123016740E-001                  4.3402699222678004E-002                  7.5540763574709291E-001                 -2.4672452308378103E+000                 -3.7099845213136753E+000                 -8.3257878517461315E-001                 -1.2788075656079321E+000                 -2.4488011027082566E+000                 -3.2127399431611017E+000                 -3.9247448796855169E+000                                        5 
                 1.6001397294718824E+010                  7.1609109593275710E-001                  3.1604487988882273E+000                 -9.9702444897138620E-001                  4.8516289731534573E-001                  0.0000000000000000E+000                  3.5974634898813291E+000                  3.1647466508160078E+000                  1.9107051820979715E+000                  4.7144726284401584E-001                 -3.8331767566840411E+000                  1.2457580743205589E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0323054527141569E+000                  7.8484523606290706E+000                  8.3326349076219597E-001                  0.0000000000000000E+000                  9.9983425278966742E-001                  3.6960833110501725E-006                  7.6683363979057029E-001                  7.6399206567361969E-005                  2.3294312814783677E-001                  1.7715332419488549E-006                  6.6922297874706191E-005                  3.5295326036484262E-002                 -7.0312910721794863E-001                  5.4030008610012459E-001                 -2.3379711488556509E+000                 -1.8913663595781949E+000                 -7.2106327279971305E-001                  4.3090536870291699E-002                  7.5528962121124887E-001                 -2.4687375198220707E+000                 -3.7121667131401441E+000                 -8.3389547818436860E-001                 -1.2805002674618247E+000                 -2.4508033542403065E+000                 -3.2149571639103112E+000                 -3.9271562482512685E+000                                        5 
                 1.6001407659884823E+010                  7.1602209452137022E-001                  3.1614191549553343E+000                 -9.8415495870716252E-001                  4.8536103559116184E-001                  0.0000000000000000E+000                  3.5973958246489675E+000                  3.1657212614304804E+000                  1.9113278178699311E+000                  4.7016014135076051E-001                 -3.8331762893311510E+000                  1.1065611226228922E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0327932874042176E+000                  7.8486049074681556E+000                  8.3328286609832991E-001                  0.0000000000000000E+000                  9.9983420859364569E-001                  3.7402655368431933E-006                  7.6683364630360606E-001                  7.6347860275120406E-005                  2.3294317282308383E-001                  1.7704805083145546E-006                  6.6922158303621385E-005                  3.5274425356137944E-002                 -7.0401154147979783E-001                  5.4001420787945853E-001                 -2.3389731955619162E+000                 -1.8920577099026485E+000                 -7.2149884199961511E-001                  4.2832596891121760E-002                  7.5519210571431372E-001                 -2.4702916120964029E+000                 -3.7143173614556595E+000                 -8.3532995801428456E-001                 -1.2822454436735522E+000                 -2.4528043115765854E+000                 -3.2171357504673224E+000                 -3.9294952592905146E+000                                        5 
                 1.6001417954882010E+010                  7.1595330198965412E-001                  3.1623904543426922E+000                 -9.7131907313178456E-001                  4.8555993887962495E-001                  0.0000000000000000E+000                  3.5973315132803809E+000                  3.1666971292222295E+000                  1.9119443745029787E+000                  4.6888530080776347E-001                 -3.8331758257077921E+000                  1.1016966127101771E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0332786682515129E+000                  7.8487565934053789E+000                  8.3330232486329459E-001                  0.0000000000000000E+000                  9.9983416401303626E-001                  3.7848321442974194E-006                  7.6683365275541349E-001                  7.6296888933248032E-005                  2.3294321718586908E-001                  1.7694355126803979E-006                  6.6922018969503628E-005                  3.5253678633270759E-002                 -7.0485946911287689E-001                  5.3974274514804887E-001                 -2.3399255752820713E+000                 -1.8927147930749353E+000                 -7.2191282197691276E-001                  4.2587441846309318E-002                  7.5509942362564342E-001                 -2.4718833539426961E+000                 -3.7164855682036220E+000                 -8.3681724777350164E-001                 -1.2840280299806377E+000                 -2.4548300010786601E+000                 -3.2193302649018825E+000                 -3.9318422466812164E+000                                        5 
                 1.6001428180065151E+010                  7.1588471930624242E-001                  3.1633647168251082E+000                 -9.5851705321386627E-001                  4.8575473022510818E-001                  0.0000000000000000E+000                  3.5972728724656746E+000                  3.1676711503283652E+000                  1.9125486666854594E+000                  4.6763511246170975E-001                 -3.8331753594083446E+000                  1.1061420517280796E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0337615835288876E+000                  7.8489074129174545E+000                  8.3332187015940973E-001                  0.0000000000000000E+000                  9.9983411904844322E-001                  3.8297825270706214E-006                  7.6683365924557501E-001                  7.6245623750886919E-005                  2.3294326180323591E-001                  1.7683844385566137E-006                  6.6921878765194908E-005                  3.5232811175973232E-002                 -7.0564807288441778E-001                  5.3949576989821713E-001                 -2.3407939804170992E+000                 -1.8933139389711346E+000                 -7.2229029992029603E-001                  4.2363902962303537E-002                  7.5501491363448858E-001                 -2.4735298029364952E+000                 -3.7186736457191301E+000                 -8.3838389540381364E-001                 -1.2858639368497782E+000                 -2.4568875759006170E+000                 -3.2215417787832163E+000                 -3.9341927894554014E+000                                        5 
                 1.6001438324615677E+010                  7.1581642353693442E-001                  3.1643413060012868E+000                 -9.4576401539915034E-001                  4.8595009533008665E-001                  0.0000000000000000E+000                  3.5972108006863852E+000                  3.1686502348077492E+000                  1.9131623524837316E+000                  4.6636630697245912E-001                 -3.8331748968929293E+000                  1.1308825823119381E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0342414741679100E+000                  7.8490571840927190E+000                  8.3334149339013019E-001                  0.0000000000000000E+000                  9.9983407375096200E-001                  3.8750656050922589E-006                  7.6683366568540745E-001                  7.6194791531746488E-005                  2.3294330603924807E-001                  1.7673420614570725E-006                  6.6921739924777636E-005                  3.5212116191113710E-002                 -7.0647377054827920E-001                  5.3923374446621253E-001                 -2.3417131943151723E+000                 -1.8939481397750506E+000                 -7.2268986339335461E-001                  4.2127285235565783E-002                  7.5492545912154041E-001                 -2.4751518164710937E+000                 -3.7208593314855856E+000                 -8.3991239270420071E-001                 -1.2876774472443224E+000                 -2.4589357236260185E+000                 -3.2237528722549387E+000                 -3.9365510461409134E+000                                        5 
                 1.6001448439849159E+010                  7.1574807187904943E-001                  3.1652946314858958E+000                 -9.3299251360364266E-001                  4.8614670358060902E-001                  0.0000000000000000E+000                  3.5971517178290164E+000                  3.1696106460139184E+000                  1.9137607238015526E+000                  4.6512809257921728E-001                 -3.8331744304828321E+000                  1.1001362656323202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0347208214182197E+000                  7.8492067030978783E+000                  8.3336125422088747E-001                  0.0000000000000000E+000                  9.9983402789064679E-001                  3.9209112479625325E-006                  7.6683367218721599E-001                  7.6143550249807530E-005                  2.3294335062102950E-001                  1.7662912473759709E-006                  6.6921600373047547E-005                  3.5191253397606807E-002                 -7.0726529962485996E-001                  5.3898442236699706E-001                 -2.3425881456093682E+000                 -1.8945518021166774E+000                 -7.2307018681818436E-001                  4.1902061284238463E-002                  7.5484031208227165E-001                 -2.4767613154099357E+000                 -3.7230110374017928E+000                 -8.4143846942542755E-001                 -1.2894748129181184E+000                 -2.4609564282166114E+000                 -3.2259286763190342E+000                 -3.9388669271170675E+000                                        5 
                 1.6001458541981634E+010                  7.1567955321784649E-001                  3.1662740499171678E+000                 -9.2018770247974413E-001                  4.8633929551473359E-001                  0.0000000000000000E+000                  3.5970893861014903E+000                  3.1705902694074060E+000                  1.9143751989533495E+000                  4.6385756521511584E-001                 -3.8331739627564567E+000                  1.1223898819268650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0352002436912580E+000                  7.8493561190868588E+000                  8.3338126212595875E-001                  0.0000000000000000E+000                  9.9983398138668533E-001                  3.9674002395457569E-006                  7.6683367872142494E-001                  7.6092200779439057E-005                  2.3294339527815305E-001                  1.7652381159854241E-006                  6.6921461297958536E-005                  3.5170344096859971E-002                 -7.0809452995796340E-001                  5.3872094491462719E-001                 -2.3435112090511057E+000                 -1.8951886588679110E+000                 -7.2347142360910688E-001                  4.1664452634416510E-002                  7.5475048294590419E-001                 -2.4783811435605512E+000                 -3.7251966184331415E+000                 -8.4296446446740880E-001                 -1.2912870146506035E+000                 -2.4630042499094076E+000                 -3.2281401261529310E+000                 -3.9412261564644187E+000                                        5 
