                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5939426765362534E+010                  7.3819496815341767E-001                  2.6430939853704700E+000                 -5.5614994793334169E+000                  3.9874576393722710E-001                  0.0000000000000000E+000                  3.6543972903136370E+000                  2.6462775144716795E+000                  1.5376030130611917E+000                  1.2308544078270904E+000                 -3.8336467014037328E+000                  3.3208574479037028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042528732409640E+000                  7.7694877786893031E+000                  8.3893204293245227E-001                  0.0000000000000000E+000                  9.9983766566548926E-001                  4.6458538709500613E-007                  7.6683875093878939E-001                  1.1645994912336781E-004                  2.3289811505715613E-001                  2.7256500051498285E-006                  6.7024584175153740E-005                  5.4221895616230455E-002                 -2.3378198571044848E-001                  6.6848478608607309E-001                 -1.5828324398901614E+000                 -1.3797930423289937E+000                 -4.1251805781053374E-001                  2.1319340818528121E-001                  7.9830107933732397E-001                 -1.6419118004687498E+000                 -2.5441785722652712E+000                 -2.9286134628903682E-001                 -4.9590074385020455E-001                 -1.4631757283686646E+000                 -2.0888871943644793E+000                 -2.6739948655165220E+000                                        5 
                 1.5939493304491358E+010                  7.3813964583050928E-001                  2.6458710288281799E+000                 -5.5415431669975819E+000                  3.9913992740913601E-001                  0.0000000000000000E+000                  3.6542333735592845E+000                  2.6490576150326364E+000                  1.5393208968503760E+000                  1.2273860918286703E+000                 -3.8336427302083522E+000                  3.3402921564666007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8053506800945218E+000                  7.7698937997094344E+000                  8.3885461325244814E-001                  0.0000000000000000E+000                  9.9983766551819220E-001                  4.6473261775854291E-007                  7.6683880929916948E-001                  1.1606102584454071E-004                  2.3289845427885891E-001                  2.7172296735843540E-006                  6.7024086630228924E-005                  5.4054789557974429E-002                 -2.3474727282663821E-001                  6.6838207126061810E-001                 -1.5847397924600393E+000                 -1.3810529310560786E+000                 -4.1323111231530596E-001                  2.1284568965177153E-001                  7.9829458138581977E-001                 -1.6478967647549521E+000                 -2.5510261088422084E+000                 -2.9790424512155100E-001                 -5.0159110652551164E-001                 -1.4694129252662842E+000                 -2.0954897272333617E+000                 -2.6809386189674100E+000                                        5 
                 1.5939559332696365E+010                  7.3808417648364055E-001                  2.6486332632879237E+000                 -5.5216264711141019E+000                  3.9952166789903631E-001                  0.0000000000000000E+000                  3.6540671189583867E+000                  2.6518222619677054E+000                  1.5410357295197052E+000                  1.2239237891203836E+000                 -3.8336387658203703E+000                  3.3725140060541962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8064462238165948E+000                  7.7702990530260196E+000                  8.3877721646380066E-001                  0.0000000000000000E+000                  9.9983766536614893E-001                  4.6488459324978499E-007                  7.6683886751136776E-001                  1.1566260036692826E-004                  2.3289879315322917E-001                  2.7088210394262414E-006                  6.7023586388640795E-005                  5.3887915889170905E-002                 -2.3572609141701892E-001                  6.6827587898924334E-001                 -1.5866743484519290E+000                 -1.3823307888179774E+000                 -4.1395433668742065E-001                  2.1249301181804753E-001                  7.9828799075794321E-001                 -1.6538295635022444E+000                 -2.5578315339085069E+000                 -3.0288130646733435E-001                 -5.0722486610128592E-001                 -1.4756013182318428E+000                 -2.1020486667373111E+000                 -2.6878436456772068E+000                                        5 
                 1.5939624655238874E+010                  7.3802872959613486E-001                  2.6513329910084504E+000                 -5.5018058442711126E+000                  3.9991245941868275E-001                  0.0000000000000000E+000                  3.6539078358921140E+000                  2.6545417030613083E+000                  1.5427140161990529E+000                  1.2205345891554249E+000                 -3.8336348705295493E+000                  3.3386002113696630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8075364361359147E+000                  7.7707024645302853E+000                  8.3869995172745027E-001                  0.0000000000000000E+000                  9.9983766520970907E-001                  4.6504096444138918E-007                  7.6683892459363978E-001                  1.1527122037181028E-004                  2.3289912613536778E-001                  2.7005568586561524E-006                  6.7023092156493237E-005                  5.3723908616462736E-002                 -2.3666687645342091E-001                  6.6817636007243941E-001                 -1.5885277829349194E+000                 -1.3835550623206259E+000                 -4.1464723417699223E-001                  2.1215512278244936E-001                  7.9828167649409010E-001                 -1.6596873811998498E+000                 -2.5645306177257101E+000                 -3.0782647471835145E-001                 -5.1279919533264495E-001                 -1.4817070234762786E+000                 -2.1085093804357200E+000                 -2.6946359341473611E+000                                        5 
                 1.5939689101817715E+010                  7.3797346637823980E-001                  2.6540592044888514E+000                 -5.4821487108014475E+000                  4.0029366749506540E-001                  0.0000000000000000E+000                  3.6537481066367330E+000                  2.6572587308360065E+000                  1.5443919885971635E+000                  1.2171461233905210E+000                 -3.8336310228344543E+000                  3.4030744983729579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8086176436704440E+000                  7.7711024977026844E+000                  8.3862342159371617E-001                  0.0000000000000000E+000                  9.9983766504923033E-001                  4.6520137352977502E-007                  7.6683898090785241E-001                  1.1488492141379496E-004                  2.3289945482059174E-001                  2.6923942386736994E-006                  6.7022604832295043E-005                  5.3561913833114427E-002                 -2.3761115594917029E-001                  6.6807606043651735E-001                 -1.5903864093183346E+000                 -1.3847827652976783E+000                 -4.1534207263334949E-001                  2.1181628724119170E-001                  7.9827534454251770E-001                 -1.6655356711408453E+000                 -2.5712228875265328E+000                 -3.1276041777168095E-001                 -5.1836406179233729E-001                 -1.4878047544566662E+000                 -2.1149631143312071E+000                 -2.7014221716325331E+000                                        5 
                 1.5939752818313137E+010                  7.3791827140043520E-001                  2.6567591662566805E+000                 -5.4626091913813895E+000                  4.0068268430299897E-001                  0.0000000000000000E+000                  3.6535867278608460E+000                  2.6599558928519484E+000                  1.5460633271569089E+000                  1.2137709630289508E+000                 -3.8336272674126683E+000                  3.4432322155422238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8096923990524276E+000                  7.7715001588788342E+000                  8.3854732570049140E-001                  0.0000000000000000E+000                  9.9983766488431125E-001                  4.6536622199279725E-007                  7.6683903568965461E-001                  1.1450791871642274E-004                  2.3289977577311893E-001                  2.6844245277176997E-006                  6.7022125495678258E-005                  5.3403748048163537E-002                 -2.3856505071701078E-001                  6.6797296396380101E-001                 -1.5922642296900715E+000                 -1.3860231467327651E+000                 -4.1604408666912135E-001                  2.1147395255374754E-001                  7.9826894720103936E-001                 -1.6713246814128604E+000                 -2.5778626960936721E+000                 -3.1762550243979959E-001                 -5.2386658539710607E-001                 -1.4938456454607498E+000                 -2.1213636846836188E+000                 -2.7081586793309107E+000                                        5 
                 1.5939815806404627E+010                  7.3786315398138957E-001                  2.6594104701332668E+000                 -5.4431878206721045E+000                  4.0105182433972686E-001                  0.0000000000000000E+000                  3.6534311003037803E+000                  2.6626300743761711E+000                  1.5477116730331517E+000                  1.2104418312544574E+000                 -3.8336235469153497E+000                  3.4026103864885993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8107606459410555E+000                  7.7718954357278145E+000                  8.3847165147948222E-001                  0.0000000000000000E+000                  9.9983766471488900E-001                  4.6553557247127585E-007                  7.6683908985693428E-001                  1.1413432018725277E-004                  2.3290009394778532E-001                  2.6765262965718029E-006                  6.7021647185614027E-005                  5.3247001209609388E-002                 -2.3948800549416460E-001                  6.6787583591609767E-001                 -1.5940751282757670E+000                 -1.3872193234386572E+000                 -4.1672108231985122E-001                  2.1114381799420301E-001                  7.9826277784809707E-001                 -1.6770871804462628E+000                 -2.5844510218565251E+000                 -3.2250005766466039E-001                 -5.2935586250177025E-001                 -1.4998541036205761E+000                 -2.1277190039346303E+000                 -2.7148379637885247E+000                                        5 
                 1.5939878238618326E+010                  7.3780797266837594E-001                  2.6620778231350570E+000                 -5.4238394102816221E+000                  4.0143194771555857E-001                  0.0000000000000000E+000                  3.6532712754510746E+000                  2.6652965980920018E+000                  1.5493645845964783E+000                  1.2071035280726961E+000                 -3.8336198595024635E+000                  3.4436946408421534E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8118249906758539E+000                  7.7722892370544958E+000                  8.3839632155109534E-001                  0.0000000000000000E+000                  9.9983766454041689E-001                  4.6570997150302868E-007                  7.6683914358983918E-001                  1.1376433382400620E-004                  2.3290040895582356E-001                  2.6687003418544147E-006                  6.7021175938401130E-005                  5.3091684421397507E-002                 -2.4043481013388612E-001                  6.6777326654828473E-001                 -1.5959348670279867E+000                 -1.3884477611833341E+000                 -4.1741633662988925E-001                  2.1080477966335345E-001                  7.9825644210691671E-001                 -1.6828066850961183E+000                 -2.5910147617782893E+000                 -3.2730662820201784E-001                 -5.3479373404667041E-001                 -1.5058251586001152E+000                 -2.1340462748933580E+000                 -2.7214979373369212E+000                                        5 
                 1.5939940505939758E+010                  7.3775237893289725E-001                  2.6647569307111936E+000                 -5.4044453038633486E+000                  4.0181383495217543E-001                  0.0000000000000000E+000                  3.6530995352330584E+000                  2.6679755631313031E+000                  1.5510475475521612E+000                  1.2037048768952547E+000                 -3.8336161446079986E+000                  3.4773543692799564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8128919982961627E+000                  7.7726839732858082E+000                  8.3832090714237883E-001                  0.0000000000000000E+000                  9.9983766435962962E-001                  4.6589068375674854E-007                  7.6683919784402876E-001                  1.1339155789129048E-004                  2.3290072622285449E-001                  2.6608171384090006E-006                  6.7020702698182430E-005                  5.2935228096937681E-002                 -2.4144834253349562E-001                  6.6765665749763470E-001                 -1.5979864367595156E+000                 -1.3898102901779417E+000                 -4.1819830181847278E-001                  2.1041219633169791E-001                  7.9822639767697545E-001                 -1.6884905652947622E+000                 -2.5975955653258924E+000                 -3.3195247106874226E-001                 -5.4012861765031617E-001                 -1.5117406060097851E+000                 -2.1403511041599557E+000                 -2.7281653055052333E+000                                        5 
                 1.5940001783385834E+010                  7.3769711938016480E-001                  2.6674018062188734E+000                 -5.3852530640154548E+000                  4.0218372052030960E-001                  0.0000000000000000E+000                  3.6529428182028774E+000                  2.6706220288768900E+000                  1.5526842144853172E+000                  1.2003990120356927E+000                 -3.8336124496586184E+000                  3.5079552356631308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139478267802867E+000                  7.7730746165742151E+000                  8.3824620704052888E-001                  0.0000000000000000E+000                  9.9983766417482400E-001                  4.6607541378444450E-007                  7.6683925222120097E-001                  1.1302128668607434E-004                  2.3290104086890093E-001                  2.6529847019204607E-006                  6.7020243341830944E-005                  5.2779768611883271E-002                 -2.4237983552171627E-001                  6.6755682871621702E-001                 -1.5998837850086778E+000                 -1.3910738058897596E+000                 -4.1892841775466721E-001                  2.1004053745107110E-001                  7.9818795272268328E-001                 -1.6941752366705085E+000                 -2.6041119009084417E+000                 -3.3667128718354711E-001                 -5.4548126630246530E-001                 -1.5176266544375576E+000                 -2.1465956096432959E+000                 -2.7347430249149083E+000                                        5 
                 1.5940062714167311E+010                  7.3764162558180335E-001                  2.6700143933132945E+000                 -5.3660643448987919E+000                  4.0256426122827194E-001                  0.0000000000000000E+000                  3.6527871020820935E+000                  2.6732455094224674E+000                  1.5543073869996740E+000                  1.1971199956621754E+000                 -3.8336088417187097E+000                  3.5015839863393520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8150034052101160E+000                  7.7734652001467408E+000                  8.3817146798810416E-001                  0.0000000000000000E+000                  9.9983766398398377E-001                  4.6626617697393151E-007                  7.6683930530321820E-001                  1.1265998857928398E-004                  2.3290134786638181E-001                  2.6453369922234628E-006                  6.7019795265562608E-005                  5.2627973207844958E-002                 -2.4330629102937970E-001                  6.6745729388142816E-001                 -1.6017690154025241E+000                 -1.3923292518649899E+000                 -4.1965387063584136E-001                  2.0967125225621555E-001                  7.9814975330602167E-001                 -1.6998074825267890E+000                 -2.6105710674375970E+000                 -3.4134475815364462E-001                 -5.5078452169117886E-001                 -1.5234599029203273E+000                 -2.1527850258123844E+000                 -2.7412635268621903E+000                                        5 
                 1.5940123433963858E+010                  7.3758576990108515E-001                  2.6726820262406115E+000                 -5.3468562816985461E+000                  4.0293730821152496E-001                  0.0000000000000000E+000                  3.6526224216350385E+000                  2.6759080685136722E+000                  1.5559680274393859E+000                  1.1937658279017123E+000                 -3.8336053035612316E+000                  3.5523942938980937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8160603848626495E+000                  7.7738561606135601E+000                  8.3809690963754868E-001                  0.0000000000000000E+000                  9.9983766378647743E-001                  4.6646360422669339E-007                  7.6683935695170824E-001                  1.1230525732203392E-004                  2.3290164975409997E-001                  2.6378272246250456E-006                  6.7019342635672564E-005                  5.2478923663668846E-002                 -2.4428411174218417E-001                  6.6734812622436990E-001                 -1.6037627754659680E+000                 -1.3936569718377825E+000                 -4.2042108666795952E-001                  2.0928070790899553E-001                  7.9810935481062539E-001                 -1.7054860595419965E+000                 -2.6171182975085507E+000                 -3.4600739581821260E-001                 -5.5611319944639814E-001                 -1.5293490846162210E+000                 -2.1590508791931762E+000                 -2.7478795260948061E+000                                        5 
                 1.5940183692620983E+010                  7.3752978445786210E-001                  2.6753065382255472E+000                 -5.3276875229382590E+000                  4.0330965265807811E-001                  0.0000000000000000E+000                  3.6524656636418804E+000                  2.6785383622343950E+000                  1.5575966902860621E+000                  1.1904755364261221E+000                 -3.8336017893338123E+000                  3.5588843949976847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8171151160022818E+000                  7.7742463296214108E+000                  8.3802243888454575E-001                  0.0000000000000000E+000                  9.9983766358292769E-001                  4.6666707354106109E-007                  7.6683940803479556E-001                  1.1195266188150449E-004                  2.3290195007947709E-001                  2.6303623620352271E-006                  6.7018885295063780E-005                  5.2330769164632550E-002                 -2.4521865806319521E-001                  6.6724725782551131E-001                 -1.6056606196380130E+000                 -1.3949208178033397E+000                 -4.2115139343954766E-001                  2.0890895188534625E-001                  7.9807089980771262E-001                 -1.7111272475227921E+000                 -2.6235931634114986E+000                 -3.5068528594797432E-001                 -5.6142508778264766E-001                 -1.5351945121464396E+000                 -2.1652548574713335E+000                 -2.7544168053937002E+000                                        5 
                 1.5940243220181635E+010                  7.3747393051165233E-001                  2.6779078824764868E+000                 -5.3086493349507524E+000                  4.0368621232478091E-001                  0.0000000000000000E+000                  3.6523071841683135E+000                  2.6811486205375550E+000                  1.5592187783847775E+000                  1.1871984693818454E+000                 -3.8335983207251276E+000                  3.5699992338700847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8181626473041135E+000                  7.7746338411240163E+000                  8.3794847170350462E-001                  0.0000000000000000E+000                  9.9983766337414981E-001                  4.6687576991472535E-007                  7.6683945841577805E-001                  1.1160464121037665E-004                  2.3290224654758818E-001                  2.6229928648988384E-006                  6.7018431930213426E-005                  5.2184506845921068E-002                 -2.4616318364299933E-001                  6.6714350251518173E-001                 -1.6075793054952263E+000                 -1.3961985430325916E+000                 -4.2188972027096661E-001                  2.0853311332314170E-001                  7.9803202250086380E-001                 -1.7167083677008883E+000                 -2.6300150538590694E+000                 -3.5529224584866137E-001                 -5.6667300831129608E-001                 -1.5409818310729211E+000                 -2.1714046646670293E+000                 -2.7609035738447516E+000                                        5 
                 1.5940302070233717E+010                  7.3741817056954628E-001                  2.6805025180120188E+000                 -5.2897265547088992E+000                  4.0406089856030697E-001                  0.0000000000000000E+000                  3.6521520703522610E+000                  2.6837389898104380E+000                  1.5608241906533236E+000                  1.1839548068694716E+000                 -3.8335948920749900E+000                  3.6307901146922690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192038030075270E+000                  7.7750190012098983E+000                  8.3787494749503655E-001                  0.0000000000000000E+000                  9.9983766315990152E-001                  4.6708993551541718E-007                  7.6683950827668046E-001                  1.1126060877550496E-004                  2.3290253956103082E-001                  2.6157085364793548E-006                  6.7017984231393732E-005                  5.2039932593776005E-002                 -2.4708971066417112E-001                  6.6704298586528488E-001                 -1.6094572438698049E+000                 -1.3974491329773491E+000                 -4.2261236712036637E-001                  2.0816525651325435E-001                  7.9799397083849444E-001                 -1.7222577638619236E+000                 -2.6363904603913797E+000                 -3.5989023065628989E-001                 -5.7189834154874575E-001                 -1.5467351074057285E+000                 -2.1775127310393492E+000                 -2.7673414453645893E+000                                        5 
                 1.5940360282298120E+010                  7.3736247738297800E-001                  2.6830664195628002E+000                 -5.2709099623019959E+000                  4.0442715435554150E-001                  0.0000000000000000E+000                  3.6519965821546219E+000                  2.6863087520423088E+000                  1.5624200481645376E+000                  1.1807302907065464E+000                 -3.8335912891057720E+000                  3.6402458280285212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8202391425797426E+000                  7.7754020100116463E+000                  8.3780183982415779E-001                  0.0000000000000000E+000                  9.9983766293997101E-001                  4.6730978189248423E-007                  7.6683956204456338E-001                  1.1089890731412263E-004                  2.3290284627763030E-001                  2.6080723662906255E-006                  6.7017538519883511E-005                  5.1888354877270094E-002                 -2.4801876037978199E-001                  6.6694118703172678E-001                 -1.6113397148188715E+000                 -1.3987027413342945E+000                 -4.2333675814343957E-001                  2.0779651184761289E-001                  7.9795582733498882E-001                 -1.7277531197259894E+000                 -2.6427130671374979E+000                 -3.6443216528689981E-001                 -5.7706913877147681E-001                 -1.5524351219623318E+000                 -2.1835683919533841E+000                 -2.7737277074407602E+000                                        5 
                 1.5940418307588659E+010                  7.3730641886893311E-001                  2.6856750831421028E+000                 -5.2520734253691685E+000                  4.0479528358194700E-001                  0.0000000000000000E+000                  3.6518395905614018E+000                  2.6889164801293446E+000                  1.5640378953944947E+000                  1.1774615774403268E+000                 -3.8335878235923779E+000                  3.6805997540245953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212759262811744E+000                  7.7757853740420400E+000                  8.3772898187494627E-001                  0.0000000000000000E+000                  9.9983766271248797E-001                  4.6753717935883990E-007                  7.6683961394814260E-001                  1.1055184009700880E-004                  2.3290314027070777E-001                  2.6007322110033026E-006                  6.7017116136603480E-005                  5.1742646474613706E-002                 -2.4895822391006073E-001                  6.6683867841987243E-001                 -1.6132403871377456E+000                 -1.3999684706694207E+000                 -4.2406815321026858E-001                  2.0742420183716376E-001                  7.9791731502684704E-001                 -1.7333329764133008E+000                 -2.6491298787432340E+000                 -3.6905081318561583E-001                 -5.8232272965394083E-001                 -1.5582230471130929E+000                 -2.1897154021605254E+000                 -2.7802085153502087E+000                                        5 
                 1.5940475969649580E+010                  7.3725016461092896E-001                  2.6882257525507178E+000                 -5.2332499748396266E+000                  4.0517233915753659E-001                  0.0000000000000000E+000                  3.6516760379540152E+000                  2.6914826692721316E+000                  1.5656480951806624E+000                  1.1742080412435711E+000                 -3.8335843260776725E+000                  3.6620253618017338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223118679326511E+000                  7.7761684676073077E+000                  8.3765611056348832E-001                  0.0000000000000000E+000                  9.9983766247791517E-001                  4.6777166448699017E-007                  7.6683966649029378E-001                  1.1020171593199503E-004                  2.3290343667134297E-001                  2.5933265073028942E-006                  6.7016692899823344E-005                  5.1595632771263972E-002                 -2.4993375575955876E-001                  6.6672675046657681E-001                 -1.6152204926057727E+000                 -1.4012870975324718E+000                 -4.2483011483654926E-001                  2.0703633219747319E-001                  7.9787719320722550E-001                 -1.7387729174207702E+000                 -2.6554334236469055E+000                 -3.7348618057455618E-001                 -5.8741957564785707E-001                 -1.5638765583437797E+000                 -2.1957430053778020E+000                 -2.7865838663875544E+000                                        5 
                 1.5940533177823788E+010                  7.3719381123591976E-001                  2.6907923628573238E+000                 -5.2144827974553083E+000                  4.0554315137677904E-001                  0.0000000000000000E+000                  3.6515221443163113E+000                  2.6940518801687428E+000                  1.5672404879043758E+000                  1.1709900582515567E+000                 -3.8335809215919259E+000                  3.6848625136091974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233448423097931E+000                  7.7765503910637470E+000                  8.3758359471235855E-001                  0.0000000000000000E+000                  9.9983766223644654E-001                  4.6801304408483008E-007                  7.6683971737263845E-001                  1.0986139800731254E-004                  2.3290372495695816E-001                  2.5861156751291970E-006                  6.7016278176319798E-005                  5.1452487773694378E-002                 -2.5085717779140609E-001                  6.6662640922715055E-001                 -1.6170836584642894E+000                 -1.4025278499019946E+000                 -4.2554707709462553E-001                  2.0667136907712658E-001                  7.9783944087245984E-001                 -1.7442725226304507E+000                 -2.6617561096490077E+000                 -3.7804604195756752E-001                 -5.9260185051986225E-001                 -1.5695826233272314E+000                 -2.2018010694989836E+000                 -2.7929691412943169E+000                                        5 
                 1.5940589704592999E+010                  7.3713759127750267E-001                  2.6933187864386721E+000                 -5.1958371482768060E+000                  4.0590513473365203E-001                  0.0000000000000000E+000                  3.6513694251378550E+000                  2.6965854877139046E+000                  1.5688127300338681E+000                  1.1678124525143434E+000                 -3.8335776089654825E+000                  3.7017158486727780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8243710317695605E+000                  7.7769298288847484E+000                  8.3751151711144201E-001                  0.0000000000000000E+000                  9.9983766198894120E-001                  4.6826045885025009E-007                  7.6683976639280982E-001                  1.0952996401848116E-004                  2.3290400625183011E-001                  2.5790898202467360E-006                  6.7015861919029606E-005                  5.1313022447588355E-002                 -2.5177411592749788E-001                  6.6652616882726290E-001                 -1.6189326053278454E+000                 -1.4037591333068469E+000                 -4.2625856776106236E-001                  2.0630919122076771E-001                  7.9780197664959529E-001                 -1.7496896033572629E+000                 -2.6679898881120239E+000                 -3.8253111395691541E-001                 -5.9770458597791398E-001                 -1.5752051515236984E+000                 -2.2077729105055286E+000                 -2.7992656959343560E+000                                        5 
                 1.5940645987188839E+010                  7.3708107379962440E-001                  2.6958772534707336E+000                 -5.1771848064447941E+000                  4.0626944147535970E-001                  0.0000000000000000E+000                  3.6512142218246613E+000                  2.6991478692177711E+000                  1.5704043274121902E+000                  1.1645959584522880E+000                 -3.8335743115964966E+000                  3.7155187006861206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8253977912292489E+000                  7.7773093708057965E+000                  8.3743961136371081E-001                  0.0000000000000000E+000                  9.9983766173332933E-001                  4.6851597851843862E-007                  7.6683981500729437E-001                  1.0919985665843570E-004                  2.3290428663090543E-001                  2.5720922096825755E-006                  6.7015442161408867E-005                  5.1174120008293168E-002                 -2.5270663332746857E-001                  6.6642372981031328E-001                 -1.6208116272137796E+000                 -1.4050104448026546E+000                 -4.2698163155495716E-001                  2.0594112216907512E-001                  7.9776390303261402E-001                 -1.7551630397169591E+000                 -2.6742934028547412E+000                 -3.8705804583064807E-001                 -6.0285922824177307E-001                 -1.5808880414894704E+000                 -2.2138107952135027E+000                 -2.8056335760770414E+000                                        5 
                 1.5940701961545261E+010                  7.3702432420933162E-001                  2.6984315828472072E+000                 -5.1585449569944073E+000                  4.0664931489544442E-001                  0.0000000000000000E+000                  3.6510582829829406E+000                  2.7017088198353849E+000                  1.5719966804044379E+000                  1.1613778138358468E+000                 -3.8335709650020409E+000                  3.7292390326005769E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8264240043550384E+000                  7.7776886200675639E+000                  8.3736792495008083E-001                  0.0000000000000000E+000                  9.9983766146965636E-001                  4.6877955722452697E-007                  7.6683986475216337E-001                  1.0886500346894370E-004                  2.3290457060878966E-001                  2.5649969041687296E-006                  6.7015025235449833E-005                  5.1033269930276050E-002                 -2.5364421865477382E-001                  6.6632020873559927E-001                 -1.6226995540236842E+000                 -1.4062676864229684E+000                 -4.2770812204023767E-001                  2.0557130879128097E-001                  7.9772564897991383E-001                 -1.7606278309336885E+000                 -2.6805922583240616E+000                 -3.9157249556477813E-001                 -6.0800436316549389E-001                 -1.5865639275482246E+000                 -2.2198433583797432E+000                 -2.8119976985683763E+000                                        5 
                 1.5940757342567234E+010                  7.3696763599559212E-001                  2.7009438706092488E+000                 -5.1400016306101968E+000                  4.0700920720597200E-001                  0.0000000000000000E+000                  3.6509061349400707E+000                  2.7042254010615223E+000                  1.5735592671032457E+000                  1.1582192354006287E+000                 -3.8335676829979528E+000                  3.7596509972430638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8274448039435276E+000                  7.7780658838812506E+000                  8.3729659351719976E-001                  0.0000000000000000E+000                  9.9983766119910900E-001                  4.6905000914187014E-007                  7.6683991351677194E-001                  1.0853676701469715E-004                  2.3290484897200811E-001                  2.5580382847861722E-006                  6.7014616087983803E-005                  5.0895131721269318E-002                 -2.5456056522322540E-001                  6.6621966667512622E-001                 -1.6245415862325030E+000                 -1.4074943650986120E+000                 -4.2841695188801926E-001                  2.0521048540047196E-001                  7.9768832486500552E-001                 -1.7660029374305803E+000                 -2.6867831693289319E+000                 -3.9602191642130280E-001                 -6.1306913755519377E-001                 -1.5921465507657866E+000                 -2.2257739880542777E+000                 -2.8182518275188113E+000                                        5 
                 1.5940812060861809E+010                  7.3691108942686012E-001                  2.7034363656558096E+000                 -5.1215828787471809E+000                  4.0737630200947861E-001                  0.0000000000000000E+000                  3.6507288704562959E+000                  2.7067194422821093E+000                  1.5751608166810893E+000                  1.1549828121154060E+000                 -3.8335644938105240E+000                  3.7840063881290656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8284586963414773E+000                  7.7784405846409586E+000                  8.3722577066075199E-001                  0.0000000000000000E+000                  9.9983766092195714E-001                  4.6932706411028456E-007                  7.6683996070841964E-001                  1.0821797274941074E-004                  2.3290511949734333E-001                  2.5512737319269892E-006                  6.7014214941255935E-005                  5.0760846966839558E-002                 -2.5561635970445773E-001                  6.6608788656577511E-001                 -1.6266876991863730E+000                 -1.4089235426034521E+000                 -4.2924279462362980E-001                  2.0479009766275097E-001                  7.9764483932435482E-001                 -1.7711822460008153E+000                 -2.6928864922710480E+000                 -4.0011090651889991E-001                 -6.1787506310182083E-001                 -1.5975558110816430E+000                 -2.2315887033680237E+000                 -2.8244434450296279E+000                                        5 
