                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5911922328782133E+010                  7.2029019955661089E-001                  3.1794697573658293E+000                 -7.2600153182418814E-001                  4.8862402881121542E-001                  0.0000000000000000E+000                  3.6381112805751914E+000                  3.1838189553363767E+000                  1.8389457529704321E+000                  6.1750535317295496E-001                 -3.8332819406712875E+000                  1.2578139486655021E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0402998027261132E+000                  7.8519791412268880E+000                  8.3161238007926008E-001                  0.0000000000000000E+000                  9.9983340774671159E-001                  4.8412754371364632E-006                  7.6695343790922832E-001                  7.1454214231164964E-005                  2.3282831057940451E-001                  1.7336451193166382E-006                  6.6908140963130441E-005                  3.4547766422463870E-002                 -3.5306301489702502E-001                  6.6744163177386095E-001                 -1.7820742061136721E+000                 -1.5127503299809186E+000                 -4.8975103980109413E-001                  1.7346898636392710E-001                  7.9339680591220785E-001                 -2.8664843734439169E+000                 -3.8869890201148030E+000                 -1.4374731822272699E+000                 -1.7067970583600234E+000                 -2.7297963485398480E+000                 -3.3930163747048692E+000                 -4.0129441942531496E+000                                        5 
                 1.5911932471030663E+010                  7.2023074633252926E-001                  3.1804403669720647E+000                 -7.1220502864716917E-001                  4.8882582690218612E-001                  0.0000000000000000E+000                  3.6380530466228596E+000                  3.1847939026924950E+000                  1.8395496945531551E+000                  6.1626162157748310E-001                 -3.8332814982406984E+000                  1.2575494538709990E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0407922990783236E+000                  7.8521306432351503E+000                  8.3163671731786626E-001                  5.2586493866539334E-038                  9.9983334703872428E-001                  4.9019615364812444E-006                  7.6695344368989771E-001                  7.1407853572265904E-005                  2.3282835100984647E-001                  1.7326516364862313E-006                  6.6908012695347151E-005                  3.4528034669041890E-002                 -3.5350336166387930E-001                  6.6740094195800426E-001                 -1.7828078796813986E+000                 -1.5132427164027660E+000                 -4.9004114996919212E-001                  1.7331563984362647E-001                  7.9336995249046660E-001                 -2.8684813950673576E+000                 -3.8893856986892410E+000                 -1.4391768770498381E+000                 -1.7087420403284708E+000                 -2.7319436067620444E+000                 -3.3953003965748634E+000                 -4.0153547092217030E+000                                        5 
                 1.5911942522133362E+010                  7.2017160722805795E-001                  3.1814099142092047E+000                 -6.9845930459420169E-001                  4.8902556763874572E-001                  0.0000000000000000E+000                  3.6379953515244927E+000                  3.1857667408905712E+000                  1.8401515038489267E+000                  6.1502234102428366E-001                 -3.8332810608963541E+000                  1.2552199903089664E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0412810575983809E+000                  7.8522808767606520E+000                  8.3166109901112928E-001                  0.0000000000000000E+000                  9.9983328593051513E-001                  4.9630475694803090E-006                  7.6695344940020582E-001                  7.1362008350421414E-005                  2.3282839099693187E-001                  1.7316692238623447E-006                  6.6907885435245687E-005                  3.4508522926160953E-002                 -3.5394034334534957E-001                  6.6736083249321720E-001                 -1.7835347643760593E+000                 -1.5137305466445026E+000                 -4.9032857567216448E-001                  1.7316371227871297E-001                  7.9334334755044755E-001                 -2.8704765088810782E+000                 -3.8917776847196448E+000                 -1.4408820878503685E+000                 -1.7106863055819252E+000                 -2.7340882765542633E+000                 -3.3975805645051409E+000                 -4.0177601997768750E+000                                        5 
                 1.5911952541343039E+010                  7.2011243594693319E-001                  3.1824103808697108E+000                 -6.8469046182953941E-001                  4.8922562761997118E-001                  0.0000000000000000E+000                  3.6379322907082883E+000                  3.1867554624943466E+000                  1.8407719862832235E+000                  6.1374569185992101E-001                 -3.8332806264678116E+000                  1.2974477002597812E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0417687651155862E+000                  7.8524306142325555E+000                  8.3168576157867879E-001                  0.0000000000000000E+000                  9.9983322406304787E-001                  5.0248924381038063E-006                  7.6695345506859680E-001                  7.1316453090439279E-005                  2.3282843073695803E-001                  1.7306930261432440E-006                  6.6907758575724495E-005                  3.4489134752775388E-002                 -3.5441296218863588E-001                  6.6731422580490884E-001                 -1.7843292502752186E+000                 -1.5142637457214536E+000                 -4.9064273233242273E-001                  1.7299765525632144E-001                  7.9331426831704455E-001                 -2.8724756940472305E+000                 -3.8942028820407750E+000                 -1.4425594059606477E+000                 -1.7126249105144127E+000                 -2.7362459239034438E+000                 -3.3998863114921876E+000                 -4.0202029245529110E+000                                        5 
                 1.5911962593466885E+010                  7.2005284367052991E-001                  3.1834035417471904E+000                 -6.7080374166200696E-001                  4.8942809967188911E-001                  0.0000000000000000E+000                  3.6378730585145052E+000                  3.1877564582837876E+000                  1.8413909485655096E+000                  6.1247182614722218E-001                 -3.8332801912451733E+000                  1.2767341081118793E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422586590725267E+000                  7.8525808762016380E+000                  8.3171081786818823E-001                  0.0000000000000000E+000                  9.9983316101989739E-001                  5.0879124098074965E-006                  7.6695346074183246E-001                  7.1270794317519135E-005                  2.3282847057538342E-001                  1.7297146269883139E-006                  6.6907630931937136E-005                  3.4469703039760269E-002                 -3.5486218872137665E-001                  6.6727301170630282E-001                 -1.7850755004125802E+000                 -1.5147645725892902E+000                 -4.9093781554424409E-001                  1.7284168008306705E-001                  7.9328695457624143E-001                 -2.8745289569880925E+000                 -3.8966641574157719E+000                 -1.4443156452968888E+000                 -1.7146265731201789E+000                 -2.7384533301652247E+000                 -3.4022328257925363E+000                 -4.0226781002857104E+000                                        5 
                 1.5911972604992613E+010                  7.1999326618875414E-001                  3.1843636922876466E+000                 -6.5688862532313330E-001                  4.8962915285869152E-001                  0.0000000000000000E+000                  3.6378024901365418E+000                  3.1887246774746192E+000                  1.8420161949168525E+000                  6.1118539824576912E-001                 -3.8332797580915736E+000                  1.2700458254827237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0427473793279098E+000                  7.8527307019113204E+000                  8.3173596220319002E-001                  0.0000000000000000E+000                  9.9983309724699543E-001                  5.1516617105496028E-006                  7.6695346638574280E-001                  7.1225344780177522E-005                  2.3282851023459816E-001                  1.7287406742533895E-006                  6.6907503622121858E-005                  3.4450359688940481E-002                 -3.5538201759503052E-001                  6.6721578934985759E-001                 -1.7859645720189830E+000                 -1.5153612504666181E+000                 -4.9128937340939116E-001                  1.7265585352049578E-001                  7.9325441338100822E-001                 -2.8764296760915173E+000                 -3.8990274830364053E+000                 -1.4458471216675648E+000                 -1.7164504432199297E+000                 -2.7405223202771567E+000                 -3.4044675472070436E+000                 -4.0250661070675555E+000                                        5 
                 1.5911982585428497E+010                  7.1993365136752574E-001                  3.1853507453098380E+000                 -6.4294153447093150E-001                  4.8983346943525280E-001                  0.0000000000000000E+000                  3.6377453432191502E+000                  3.1897106411946594E+000                  1.8426234706116553E+000                  6.0993488615899449E-001                 -3.8332793243235406E+000                  1.2906552145237299E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0432351268975779E+000                  7.8528800754167110E+000                  8.3176135355483471E-001                  0.0000000000000000E+000                  9.9983303267761425E-001                  5.2162070385200126E-006                  7.6695347203687847E-001                  7.1179823400971772E-005                  2.3282854995822158E-001                  1.7277651843903894E-006                  6.6907375925958319E-005                  3.4430985831365543E-002                 -3.5581738349989478E-001                  6.6717668445569689E-001                 -1.7866845503321287E+000                 -1.5158444456654259E+000                 -4.9157406818189187E-001                  1.7250536947163608E-001                  7.9322806122367573E-001                 -2.8784592194867535E+000                 -3.9014532874423455E+000                 -1.4475920526545198E+000                 -1.7184321573212227E+000                 -2.7427025348047565E+000                 -3.4067819724582846E+000                 -4.0275046642103245E+000                                        5 
                 1.5911992585813641E+010                  7.1987369147471891E-001                  3.1863362358258103E+000                 -6.2888845676997152E-001                  4.9003551582763322E-001                  0.0000000000000000E+000                  3.6376870801183876E+000                  3.1906997478084094E+000                  1.8432345501200560E+000                  6.0867655528805431E-001                 -3.8332788872615557E+000                  1.2841089679691823E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0437244019935745E+000                  7.8530297657715291E+000                  8.3178711569504804E-001                  0.0000000000000000E+000                  9.9983296696639812E-001                  5.2818936149651967E-006                  7.6695347773538769E-001                  7.1133958524708551E-005                  2.3282858997685479E-001                  1.7267823404062099E-006                  6.6907247334104940E-005                  3.4411465806953700E-002                 -3.5626036234110564E-001                  6.6713619344180763E-001                 -1.7874185911326479E+000                 -1.5163370785462553E+000                 -4.9186432356166432E-001                  1.7235194619530467E-001                  7.9320119436072933E-001                 -2.8804890071799174E+000                 -3.9038855629628308E+000                 -1.4493307783883753E+000                 -1.7204122909747679E+000                 -2.7448850459593590E+000                 -3.4091013157163279E+000                 -4.0299505638817523E+000                                        5 
                 1.5912002554241488E+010                  7.1981369821943986E-001                  3.1873279040289009E+000                 -6.1479803795370536E-001                  4.9023756222001746E-001                  0.0000000000000000E+000                  3.6376292122458476E+000                  3.1916918224785800E+000                  1.8438463232002222E+000                  6.0741681413161275E-001                 -3.8332784565673972E+000                  1.2898290586810010E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442127060137052E+000                  7.8531790225510569E+000                  8.3181309028022998E-001                  0.0000000000000000E+000                  9.9983290043947481E-001                  5.3483954270237118E-006                  7.6695348335045410E-001                  7.1088754660816159E-005                  2.3282862942007104E-001                  1.7258136427672573E-006                  6.6907120385975048E-005                  3.4392226772703240E-002                 -3.5670125072120645E-001                  6.6709628009513622E-001                 -1.7881476525613902E+000                 -1.5168263696479070E+000                 -4.9215260999169308E-001                  1.7219956366702366E-001                  7.9317450974936743E-001                 -2.8825283054752431E+000                 -3.9063258362915860E+000                 -1.4510819036350595E+000                 -1.7224031865485427E+000                 -2.7470769462047566E+000                 -3.4114291198634734E+000                 -4.0324040659458174E+000                                        5 
                 1.5912012479445082E+010                  7.1975374292092298E-001                  3.1882903803711717E+000                 -6.0067560444661439E-001                  4.9043748031472045E-001                  0.0000000000000000E+000                  3.6375732351407333E+000                  3.1926568079313622E+000                  1.8444407701368413E+000                  6.0619174514829965E-001                 -3.8332780285387296E+000                  1.2994023892614911E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0446996814034133E+000                  7.8533278013323811E+000                  8.3183913403185428E-001                  0.0000000000000000E+000                  9.9983283316622251E-001                  5.4156431187052559E-006                  7.6695348892599091E-001                  7.1043811304032897E-005                  2.3282866864321031E-001                  1.7248505404844060E-006                  6.6906993692222622E-005                  3.4373099039917067E-002                 -3.5712840197906764E-001                  6.6705785505373216E-001                 -1.7888528927308891E+000                 -1.5172996737151074E+000                 -4.9243147698802875E-001                  1.7205216006584992E-001                  7.9314869702756097E-001                 -2.8845136178493376E+000                 -3.9086998748821373E+000                 -1.4527891270975162E+000                 -1.7243423461132978E+000                 -2.7492105428403764E+000                 -3.4136941798942551E+000                 -4.0347907168559658E+000                                        5 
                 1.5912022433180586E+010                  7.1969338930701199E-001                  3.1892821377187457E+000                 -5.8643396478913334E-001                  4.9063881727453956E-001                  0.0000000000000000E+000                  3.6375143958330760E+000                  3.1936554881701085E+000                  1.8450577888715283E+000                  6.0492128919447719E-001                 -3.8332775962218832E+000                  1.2887364466864151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0451884422479401E+000                  7.8534769286422721E+000                  8.3186565280429148E-001                  0.0000000000000000E+000                  9.9983276464493864E-001                  5.4841381951800346E-006                  7.6695349455486495E-001                  7.0998400688771808E-005                  2.3282870827882127E-001                  1.7238774718418356E-006                  6.6906865307082660E-005                  3.4353773491549271E-002                 -3.5757645636087410E-001                  6.6701682128673201E-001                 -1.7895941930035206E+000                 -1.5177971786066720E+000                 -4.9272460291782172E-001                  1.7189721947332143E-001                  7.9312156445834570E-001                 -2.8865622640643966E+000                 -3.9111555417120032E+000                 -1.4545445274217503E+000                 -1.7263415418185990E+000                 -2.7514141175074491E+000                 -3.4160359398985922E+000                 -4.0372602848836170E+000                                        5 
                 1.5912032369926340E+010                  7.1963291094401260E-001                  3.1902648343951849E+000                 -5.7212490881003419E-001                  4.9084512026226906E-001                  0.0000000000000000E+000                  3.6374563931813260E+000                  3.1946368978435027E+000                  1.8456644990117259E+000                  6.0367137209006627E-001                 -3.8332771678176578E+000                  1.3015642212243831E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0456769880498049E+000                  7.8536258677757615E+000                  8.3189239695540484E-001                  0.0000000000000000E+000                  9.9983269517003581E-001                  5.5535863488917433E-006                  7.6695350013323715E-001                  7.0953396729161346E-005                  2.3282874755960106E-001                  1.7229130902243232E-006                  6.6906737924567005E-005                  3.4334620471594267E-002                 -3.5801820862884964E-001                  6.6697624124409016E-001                 -1.7903249524784322E+000                 -1.5182876093089774E+000                 -4.9301356079150227E-001                  1.7174448203315215E-001                  7.9309481769625112E-001                 -2.8885740359799064E+000                 -3.9135684858528461E+000                 -1.4562672921303239E+000                 -1.7283046352997786E+000                 -2.7535786838172536E+000                 -3.4183367266419080E+000                 -4.0396870623050072E+000                                        5 
                 1.5912042269823969E+010                  7.1957243216120603E-001                  3.1912339125194711E+000                 -5.5777505205627897E-001                  4.9104404515139738E-001                  0.0000000000000000E+000                  3.6373990926444009E+000                  3.1956134593990804E+000                  1.8462673808633645E+000                  6.0242910824205809E-001                 -3.8332767414551809E+000                  1.2962339179136127E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0461643263872897E+000                  7.8537743145760883E+000                  8.3191931526795926E-001                  0.0000000000000000E+000                  9.9983262487102220E-001                  5.6238581156035511E-006                  7.6695350568057963E-001                  7.0908595240781367E-005                  2.3282878666962895E-001                  1.7219529969041492E-006                  6.6906610741203405E-005                  3.4315552734934973E-002                 -3.5845535776934756E-001                  6.6693636964796721E-001                 -1.7910468662014294E+000                 -1.5187721034090587E+000                 -4.9329902086631461E-001                  1.7159359346056535E-001                  7.9306839470036139E-001                 -2.8905782907283530E+000                 -3.9159700181456678E+000                 -1.4579867822962713E+000                 -1.7302615450886421E+000                 -2.7557346276313863E+000                 -3.4206272419582660E+000                 -4.0421020431980619E+000                                        5 
                 1.5912052184744368E+010                  7.1951163341261926E-001                  3.1922265797215288E+000                 -5.4331377387026913E-001                  4.9124893134190217E-001                  0.0000000000000000E+000                  3.6373412378803196E+000                  3.1966069588812109E+000                  1.8468798401325921E+000                  6.0116749336088715E-001                 -3.8332763155161675E+000                  1.3051540754352563E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0466528338997074E+000                  7.8539229400787258E+000                  8.3194664044632860E-001                  0.0000000000000000E+000                  9.9983255336508559E-001                  5.6953361523387676E-006                  7.6695351121626432E-001                  7.0863817941032575E-005                  2.3282882576726927E-001                  1.7209934288878972E-006                  6.6906483114742018E-005                  3.4296495621337825E-002                 -3.5889747401241567E-001                  6.6689632410076027E-001                 -1.7917757624799449E+000                 -1.5192612836743207E+000                 -4.9358724199242315E-001                  1.7144124545065018E-001                  7.9304171613371599E-001                 -2.8926199231906118E+000                 -3.9184137213037880E+000                 -1.4597416347230827E+000                 -1.7322561135287069E+000                 -2.7579301552106044E+000                 -3.4229586426536778E+000                 -4.0445591133367440E+000                                        5 
                 1.5912062129409248E+010                  7.1945042174141738E-001                  3.1932217701759695E+000                 -5.2871437995902970E-001                  4.9145257152538135E-001                  0.0000000000000000E+000                  3.6372677161407196E+000                  3.1976009176085536E+000                  1.8475238629754631E+000                  5.9984249897180486E-001                 -3.8332758905556990E+000                  1.3187991081185988E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0471432648946797E+000                  7.8540719820255420E+000                  8.3197439895566927E-001                  0.0000000000000000E+000                  9.9983248052037199E-001                  5.7681522524012083E-006                  7.6695351673457535E-001                  7.0819124938729258E-005                  2.3282886479831633E-001                  1.7200356868990896E-006                  6.6906355277628591E-005                  3.4277474932673371E-002                 -3.5944053020517253E-001                  6.6683571490046756E-001                 -1.7927020426776756E+000                 -1.5198829331547592E+000                 -4.9395351292774164E-001                  1.7124764184900260E-001                  7.9300781305488854E-001                 -2.8945617638162116E+000                 -3.9208380089218515E+000                 -1.4613002513437083E+000                 -1.7341193608666248E+000                 -2.7600487810936425E+000                 -3.4252499358703865E+000                 -4.0470101070762725E+000                                        5 
                 1.5912072030904821E+010                  7.1938924209316368E-001                  3.1941820887375609E+000                 -5.1407142851177179E-001                  4.9165854703207063E-001                  0.0000000000000000E+000                  3.6372098249298515E+000                  3.1985683508505014E+000                  1.8481233620181741E+000                  5.9860656837148873E-001                 -3.8332754625111667E+000                  1.2975077836880727E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0476322247050405E+000                  7.8542204734532808E+000                  8.3200227476716082E-001                  0.0000000000000000E+000                  9.9983240685505959E-001                  5.8417884341157986E-006                  7.6695352229297775E-001                  7.0774104442686335E-005                  2.3282890411572310E-001                  1.7190708901239949E-006                  6.6906226374591557E-005                  3.4258314126587433E-002                 -3.5988161594285129E-001                  6.6679463120364457E-001                 -1.7934313981391909E+000                 -1.5203724215890551E+000                 -4.9424191562459663E-001                  1.7109519786436753E-001                  7.9298111768153889E-001                 -2.8965392611834018E+000                 -3.9232155083298972E+000                 -1.4629894789870619E+000                 -1.7360484555371978E+000                 -2.7621789615016561E+000                 -3.4275160749906202E+000                 -4.0494019948077913E+000                                        5 
                 1.5912081894048071E+010                  7.1932807241739738E-001                  3.1951431939294364E+000                 -4.9938114774757875E-001                  4.9186022554406350E-001                  0.0000000000000000E+000                  3.6371536016789370E+000                  3.1995360179846792E+000                  1.8487196420870917E+000                  5.9737707859863309E-001                 -3.8332750369110546E+000                  1.2971380307406736E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0481198071914086E+000                  7.8543684027279905E+000                  8.3203035018049576E-001                  0.0000000000000000E+000                  9.9983233232830127E-001                  5.9162855221740358E-006                  7.6695352782091752E-001                  7.0729343281156356E-005                  2.3282894320508413E-001                  1.7181115883180965E-006                  6.6906098189774941E-005                  3.4239262385216983E-002                 -3.6031222674043795E-001                  6.6675570156830377E-001                 -1.7941397394314968E+000                 -1.5208478068962372E+000                 -4.9452200887099557E-001                  1.7094714609156486E-001                  7.9295519145454141E-001                 -2.8985278182212597E+000                 -3.9255957465300013E+000                 -1.4647003055302008E+000                 -1.7379922380654604E+000                 -2.7643180360907023E+000                 -3.4297871910532627E+000                 -4.0517952364162388E+000                                        5 
                 1.5912091661873857E+010                  7.1926727131593138E-001                  3.1961046018071020E+000                 -4.8472761769565720E-001                  4.9206498668267318E-001                  0.0000000000000000E+000                  3.6370961885570483E+000                  3.2004990348899880E+000                  1.8493159767835248E+000                  5.9614769897590125E-001                 -3.8332746141051550E+000                  1.3003768235124739E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0486031587291986E+000                  7.8545148995689980E+000                  8.3205846953547724E-001                  0.0000000000000000E+000                  9.9983225737525605E-001                  5.9912085275206657E-006                  7.6695353331581761E-001                  7.0684883288017872E-005                  2.3282898202726085E-001                  1.7171586793166927E-006                  6.6905970975082547E-005                  3.4220337473441255E-002                 -3.6075037963629769E-001                  6.6671500000165773E-001                 -1.7948630715812848E+000                 -1.5213332529375128E+000                 -4.9480802982199701E-001                  1.7079596105087252E-001                  7.9292871654235730E-001                 -2.9004972075886721E+000                 -3.9279625872266277E+000                 -1.4663845156436852E+000                 -1.7399143342874572E+000                 -2.7664395574029728E+000                 -3.4320435482758427E+000                 -4.0541763037673277E+000                                        5 
                 1.5912101405216860E+010                  7.1920639845164402E-001                  3.1970980453552662E+000                 -4.7000917334507597E-001                  4.9226451669732185E-001                  0.0000000000000000E+000                  3.6370389107726449E+000                  3.2014811857377978E+000                  1.8499216077762362E+000                  5.9489968032314566E-001                 -3.8332741902354899E+000                  1.3504849972676924E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0490856172142777E+000                  7.8546609302655117E+000                  8.3208691400849344E-001                  0.0000000000000000E+000                  9.9983218145479014E-001                  6.0670983622268368E-006                  7.6695353883050288E-001                  7.0640327080328345E-005                  2.3282902092550706E-001                  1.7162036297751778E-006                  6.6905843783807389E-005                  3.4201369819966507E-002                 -3.6118921749453575E-001                  6.6667509838987860E-001                 -1.7955846986513366E+000                 -1.5218175546577344E+000                 -4.9509337654812435E-001                  1.7064513239216789E-001                  7.9290230403834427E-001                 -2.9025137468499587E+000                 -3.9303780627343730E+000                 -1.4681182656931577E+000                 -1.7418854096867600E+000                 -2.7686095877963699E+000                 -3.4343480967366622E+000                 -4.0566052683828389E+000                                        5 
                 1.5912111090833292E+010                  7.1914566330402607E-001                  3.1980656060974000E+000                 -4.5526681068346486E-001                  4.9246516766710086E-001                  0.0000000000000000E+000                  3.6369831576106697E+000                  3.2024388397081762E+000                  1.8505119410853748E+000                  5.9368233709392582E-001                 -3.8332737626826798E+000                  1.3658144330835008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0495656725903633E+000                  7.8548060856605710E+000                  8.3211550278198654E-001                  0.0000000000000000E+000                  9.9983210482240170E-001                  6.1436996251685621E-006                  7.6695354440582708E-001                  7.0595407517649357E-005                  2.3282906012522450E-001                  1.7152407937211659E-006                  6.6905716170999360E-005                  3.4182247135901095E-002                 -3.6161677354566629E-001                  6.6663630572515420E-001                 -1.7962871174220656E+000                 -1.5222889652146523E+000                 -4.9537112790324389E-001                  1.7049831849696520E-001                  7.9287659458345994E-001                 -2.9044803257247747E+000                 -3.9327334049955951E+000                 -1.4698099818483754E+000                 -1.7438081340557887E+000                 -2.7707259713671970E+000                 -3.4365954177674061E+000                 -4.0589736938539005E+000                                        5 
                 1.5912120752332457E+010                  7.1908485706409264E-001                  3.1990039891706097E+000                 -4.4044888740109045E-001                  4.9266731324372665E-001                  0.0000000000000000E+000                  3.6369265171170788E+000                  3.2033968516020530E+000                  1.8511042280194949E+000                  5.9246104058058768E-001                 -3.8332733289409990E+000                  1.3370386295773914E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0500449223939397E+000                  7.8549508326344712E+000                  8.3214436201894826E-001                  0.0000000000000000E+000                  9.9983202720834741E-001                  6.2212819445928576E-006                  7.6695355008946053E-001                  7.0549883286658894E-005                  2.3282909981920866E-001                  1.7142650968476939E-006                  6.6905588148763847E-005                  3.4162868290085503E-002                 -3.6205029187468446E-001                  6.6659632046545947E-001                 -1.7970007154401166E+000                 -1.5227678784400995E+000                 -4.9565329977105804E-001                  1.7034916800582689E-001                  7.9285047595335600E-001                 -2.9064418371304477E+000                 -3.9350884494705918E+000                 -1.4714914135650154E+000                 -1.7457242505650326E+000                 -2.7728388292340740E+000                 -3.4388412970109590E+000                 -4.0613426049584884E+000                                        5 
                 1.5912130404310549E+010                  7.1902388675069639E-001                  3.1999538261821954E+000                 -4.2553301009321876E-001                  4.9286646960666752E-001                  0.0000000000000000E+000                  3.6368706288079924E+000                  3.2043542717211095E+000                  1.8516947146971963E+000                  5.9124324237338211E-001                 -3.8332728980976531E+000                  1.3220934844280713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0505239910358473E+000                  7.8550953316245833E+000                  8.3217358333512337E-001                  0.0000000000000000E+000                  9.9983194848322132E-001                  6.2999746657792997E-006                  7.6695355575409230E-001                  7.0504701426451469E-005                  2.3282913919080342E-001                  1.7132966735345189E-006                  6.6905461986194658E-005                  3.4143633373072836E-002                 -3.6247915664988112E-001                  6.6655726566756379E-001                 -1.7977048368921631E+000                 -1.5232404317084334E+000                 -4.9593172440266597E-001                  1.7020199822993465E-001                  7.9282470417808626E-001                 -2.9084065226528928E+000                 -3.9374429449703374E+000                 -1.4731808424106108E+000                 -1.7476452475943405E+000                 -2.7749539549001079E+000                 -3.4410876775327086E+000                 -4.0637103834808599E+000                                        5 
                 1.5912139971419786E+010                  7.1896323426243680E-001                  3.2008954990367400E+000                 -4.1062487515707896E-001                  4.9307123074528442E-001                  0.0000000000000000E+000                  3.6368151348484608E+000                  3.2052994661896959E+000                  1.8522782998505527E+000                  5.9003943607654730E-001                 -3.8332724753766043E+000                  1.3407331793395549E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0509993023817268E+000                  7.8552385610989051E+000                  8.3220283913702409E-001                  0.0000000000000000E+000                  9.9983186926055245E-001                  6.3791645068860486E-006                  7.6695356131319936E-001                  7.0460373802663383E-005                  2.3282917781643170E-001                  1.7123464717631530E-006                  6.6905338157407279E-005                  3.4124760323997638E-002                 -3.6290483969589177E-001                  6.6651825962339706E-001                 -1.7984039900425157E+000                 -1.5237096506269943E+000                 -4.9620818446187681E-001                  1.7005586688831353E-001                  7.9279911424922145E-001                 -2.9103438257783480E+000                 -3.9397669250976368E+000                 -1.4748446754317242E+000                 -1.7495390148472456E+000                 -2.7770404810123632E+000                 -3.4433045323625535E+000                 -4.0660477797234611E+000                                        5 
                 1.5912149542753910E+010                  7.1890233315245988E-001                  3.2018496461610306E+000                 -3.9559606436181782E-001                  4.9326814519793782E-001                  0.0000000000000000E+000                  3.6367586989958389E+000                  3.2062623257925074E+000                  1.8528726013572026E+000                  5.8881404378806068E-001                 -3.8332720567037599E+000                  1.3204849366965301E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0514749516801078E+000                  7.8553816561474337E+000                  8.3223257123806516E-001                  0.0000000000000000E+000                  9.9983178879891510E-001                  6.4595925802205078E-006                  7.6695356681169724E-001                  7.0416451878769170E-005                  2.3282921609833765E-001                  1.7114049275324335E-006                  6.6905214926041425E-005                  3.4106059433967092E-002                 -3.6333805169677957E-001                  6.6647859065910942E-001                 -1.7991150098450304E+000                 -1.5241868335484232E+000                 -4.9648933684830909E-001                  1.6990725527495210E-001                  7.9277308998521212E-001                 -2.9123177627844892E+000                 -3.9421344051403779E+000                 -1.4765408046362383E+000                 -1.7514689809328454E+000                 -2.7791664776329594E+000                 -3.4455630697562207E+000                 -4.0684289044664812E+000                                        5 
