                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5976776486898056E+010                  7.2078081485485446E-001                  3.1045079615913855E+000                 -1.6749370117178912E+000                  4.7415832014751075E-001                  0.0000000000000000E+000                  3.6097969423778511E+000                  3.1086597426809779E+000                  1.8579948230374133E+000                  5.7970292577329308E-001                 -3.8332705855204088E+000                  9.5260672767097055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0047214598264711E+000                  7.8399411760004778E+000                  8.3195059388831905E-001                  0.0000000000000000E+000                  9.9983600487757518E-001                  1.9965493776609611E-006                  7.6691532742173008E-001                  7.9388684432884181E-005                  2.3285848275845841E-001                  1.8554845322652086E-006                  6.6915418711851248E-005                  3.6971738711028199E-002                 -5.7236070854198828E-001                  5.8917329581936095E-001                 -2.1599100241663005E+000                 -1.7690019582147216E+000                 -6.4469372446455397E-001                  8.7658874087371330E-002                  7.7101958147927019E-001                 -2.4592886481604559E+000                 -3.6208226525218050E+000                 -8.7173933253614377E-001                 -1.2626473984877227E+000                 -2.3869556322378904E+000                 -3.1193082307898155E+000                 -3.8026689381817143E+000                                        5 
                 1.5976788919953564E+010                  7.2071679437359704E-001                  3.1055621557755768E+000                 -1.6623637918891632E+000                  4.7436778608632535E-001                  0.0000000000000000E+000                  3.6097083157531427E+000                  3.1097385396000528E+000                  1.8587114747463673E+000                  5.7823104616687249E-001                 -3.8332699716283538E+000                  9.1672382634563902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0052472147829832E+000                  7.8401109338582868E+000                  8.3196115086525002E-001                  0.0000000000000000E+000                  9.9983598230994775E-001                  2.0191118472084228E-006                  7.6691533603503736E-001                  7.9322877970044509E-005                  2.3285853974410492E-001                  1.8541191652180262E-006                  6.6915258289485603E-005                  3.6944621453337774E-002                 -5.7321897115388842E-001                  5.8894420441392503E-001                 -2.1611699810816805E+000                 -1.7698656746560326E+000                 -6.4522960356357451E-001                  8.7349057341151587E-002                  7.7091527552488648E-001                 -2.4611273778462426E+000                 -3.6232905534140563E+000                 -8.7317636791845077E-001                 -1.2644806743440986E+000                 -2.3891167454365565E+000                 -3.1216954063412827E+000                 -3.8052616245250177E+000                                        5 
                 1.5976801277281534E+010                  7.2065289555440137E-001                  3.1066836503825437E+000                 -1.6498260336056221E+000                  4.7457695575083370E-001                  0.0000000000000000E+000                  3.6096358969727800E+000                  3.1108386254377747E+000                  1.8594063552259543E+000                  5.7680277891082132E-001                 -3.8332693641602549E+000                  9.6339681167111668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0057707498159667E+000                  7.8402798222661554E+000                  8.3197195635754362E-001                  0.0000000000000000E+000                  9.9983595950344850E-001                  2.0419131052716222E-006                  7.6691534456205546E-001                  7.9257777863263280E-005                  2.3285859611185594E-001                  1.8527682390295015E-006                  6.6915099751152507E-005                  3.6917790771085077E-002                 -5.7394573922917580E-001                  5.8876221254674044E-001                 -2.1621995198177366E+000                 -1.7705714365137946E+000                 -6.4566748225890924E-001                  8.7095899207394356E-002                  7.7083004481649597E-001                 -2.4631508243652611E+000                 -3.6258587761411771E+000                 -8.7489704377670030E-001                 -1.2665251270806424E+000                 -2.3914290813355277E+000                 -3.1241924628018314E+000                 -3.8079266084109329E+000                                        5 
                 1.5976813631399441E+010                  7.2058874357388103E-001                  3.1077790137562089E+000                 -1.6372417323424289E+000                  4.7478474211715460E-001                  0.0000000000000000E+000                  3.6095639000197024E+000                  3.1119329666145523E+000                  1.8600975197204976E+000                  5.7538178763165770E-001                 -3.8332687439151631E+000                  9.7621151566247391E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0062953473743006E+000                  7.8404489650179761E+000                  8.3198295378463150E-001                  0.0000000000000000E+000                  9.9983593632070777E-001                  2.0650904888222925E-006                  7.6691535326225979E-001                  7.9191298754294640E-005                  2.3285865368110267E-001                  1.8513885706275909E-006                  6.6914937453573553E-005                  3.6890389322754888E-002                 -5.7466870578782125E-001                  5.8858121911945249E-001                 -2.1632230616625785E+000                 -1.7712730874265903E+000                 -6.4610281038396522E-001                  8.6844215677491232E-002                  7.7074531056274909E-001                 -2.4651637107485600E+000                 -3.6284136356558334E+000                 -8.7660935487380254E-001                 -1.2685593291097907E+000                 -2.3937296061524158E+000                 -3.1266766322138722E+000                 -3.8105777270991301E+000                                        5 
                 1.5976825986905352E+010                  7.2052431263579442E-001                  3.1088547325213982E+000                 -1.6246090860598426E+000                  4.7498969821650422E-001                  0.0000000000000000E+000                  3.6094930215492074E+000                  3.1130243689870918E+000                  1.8607849778477581E+000                  5.7396803750387060E-001                 -3.8332681559590731E+000                  9.5107936701216066E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0068211264121016E+000                  7.8406183765183499E+000                  8.3199419154313148E-001                  0.0000000000000000E+000                  9.9983591274602845E-001                  2.0886596903735704E-006                  7.6691536150088502E-001                  7.9128276308149950E-005                  2.3285870826618069E-001                  1.8500804278898222E-006                  6.6914783203103625E-005                  3.6864408517409394E-002                 -5.7538240942371044E-001                  5.8840330159484822E-001                 -2.1642307026439598E+000                 -1.7719638380958662E+000                 -6.4653137562667085E-001                  8.6596442085872111E-002                  7.7066189266729879E-001                 -2.4671785130440185E+000                 -3.6309642240625770E+000                 -8.7833021982376902E-001                 -1.2705970843718626E+000                 -2.3960295468410582E+000                 -3.1291573645536008E+000                 -3.8132228151350276E+000                                        5 
                 1.5976838381769512E+010                  7.2045940203837211E-001                  3.1099737478298839E+000                 -1.6118927727504861E+000                  4.7520172176755482E-001                  0.0000000000000000E+000                  3.6094007151450511E+000                  3.1141393173614023E+000                  1.8615270648432254E+000                  5.7244473702731413E-001                 -3.8332675432577790E+000                  1.0470300980374856E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0073496125465908E+000                  7.8407885179186172E+000                  8.3200576054545605E-001                  0.0000000000000000E+000                  9.9983588869753970E-001                  2.1127025597879301E-006                  7.6691537007071742E-001                  7.9062583683343259E-005                  2.3285876518186518E-001                  1.8487166606856173E-006                  6.6914621706444562E-005                  3.6837323214567654E-002                 -5.7627676790418247E-001                  5.8816405516816150E-001                 -2.1655429729984137E+000                 -1.7728634160629790E+000                 -6.4708950443776925E-001                  8.6273761741477176E-002                  7.7055325592737534E-001                 -2.4690715254993232E+000                 -3.6335123485716672E+000                 -8.7980532040509196E-001                 -1.2724848773405266E+000                 -2.3982587889657365E+000                 -3.1316220551449829E+000                 -3.8159015493308810E+000                                        5 
                 1.5976850733772762E+010                  7.2039443583925755E-001                  3.1110717328473543E+000                 -1.5991694327406851E+000                  4.7541057968920164E-001                  0.0000000000000000E+000                  3.6093234612804679E+000                  3.1152395893719302E+000                  1.8622317085776556E+000                  5.7099628602768715E-001                 -3.8332669490310169E+000                  9.6890823539137844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0078774875870051E+000                  7.8409583748307217E+000                  8.3201748495296346E-001                  0.0000000000000000E+000                  9.9983586432750227E-001                  2.1370668705178956E-006                  7.6691537836289769E-001                  7.8998834025252606E-005                  2.3285882043847919E-001                  1.8473931664410133E-006                  6.6914463954985219E-005                  3.6811038197138636E-002                 -5.7704506134969313E-001                  5.8796777640210751E-001                 -2.1666412495181984E+000                 -1.7736162985430579E+000                 -6.4755661837215339E-001                  8.6003701350002071E-002                  7.7046233473858317E-001                 -2.4710539120801318E+000                 -3.6360667498319326E+000                 -8.8145772391162680E-001                 -1.2744826748867673E+000                 -2.4005423550576719E+000                 -3.1341026747798271E+000                 -3.8185613081684084E+000                                        5 
                 1.5976862976299301E+010                  7.2032977424990052E-001                  3.1121414454471057E+000                 -1.5865018734585581E+000                  4.7562223514380869E-001                  0.0000000000000000E+000                  3.6092529398821886E+000                  3.1163136396322226E+000                  1.8629097765043610E+000                  5.6960116676402939E-001                 -3.8332663715839419E+000                  9.7018150478411002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0084020450212430E+000                  7.8411271243021767E+000                  8.3202921281372733E-001                  0.0000000000000000E+000                  9.9983583976720414E-001                  2.1616213649716952E-006                  7.6691538640331836E-001                  7.8936847791895081E-005                  2.3285887418910065E-001                  1.8461062411762615E-006                  6.6914309583804843E-005                  3.6785479870373824E-002                 -5.7775487692971650E-001                  5.8779021747688320E-001                 -2.1676438141965404E+000                 -1.7743035693422349E+000                 -6.4798302458492274E-001                  8.5757175994470344E-002                  7.7037933708657658E-001                 -2.4730292221508399E+000                 -3.6385743165574396E+000                 -8.8314028488401597E-001                 -1.2764805297383215E+000                 -2.4028010744956338E+000                 -3.1365412750750266E+000                 -3.8211634361671329E+000                                        5 
                 1.5976875228394199E+010                  7.2026479194684601E-001                  3.1132530899972770E+000                 -1.5737844623199848E+000                  4.7582954706037800E-001                  0.0000000000000000E+000                  3.6091788676325955E+000                  3.1174235077865338E+000                  1.8636128550807027E+000                  5.6815582932242992E-001                 -3.8332657740300107E+000                  9.8148970551511197E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0089279486785721E+000                  7.8412961412548166E+000                  8.3204128873363248E-001                  0.0000000000000000E+000                  9.9983581477481454E-001                  2.1866078148780214E-006                  7.6691539471115355E-001                  7.8872667726557192E-005                  2.3285892985934289E-001                  1.8447738153041832E-006                  6.6914148914777594E-005                  3.6759018239001580E-002                 -5.7849851107185923E-001                  5.8760316436679272E-001                 -2.1686968594122202E+000                 -1.7750254451898326E+000                 -6.4843090094840627E-001                  8.5498237741612873E-002                  7.7029216038641346E-001                 -2.4750602583944747E+000                 -3.6411619338331267E+000                 -8.8486191005411374E-001                 -1.2785333242765013E+000                 -2.4051278685179276E+000                 -3.1390570072079469E+000                 -3.8238509298527474E+000                                        5 
                 1.5976887461595524E+010                  7.2019963444711710E-001                  3.1143325962838286E+000                 -1.5610346929715080E+000                  4.7603921479418587E-001                  0.0000000000000000E+000                  3.6091069340038335E+000                  3.1185124775723274E+000                  1.8643012072311234E+000                  5.6673983555065455E-001                 -3.8332651831288538E+000                  9.7488436399895424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0094542705378746E+000                  7.8414652135845193E+000                  8.3205352636139707E-001                  0.0000000000000000E+000                  9.9983578940125983E-001                  2.2119753049930944E-006                  7.6691540291600280E-001                  7.8809172520101622E-005                  2.3285898494995944E-001                  1.8434556019143172E-006                  6.6913989217009902E-005                  3.6732839146400804E-002                 -5.7922238266356452E-001                  5.8742171366927742E-001                 -2.1697195010092485E+000                 -1.7757264789713374E+000                 -6.4886584618418908E-001                  8.5246775577889150E-002                  7.7020750065998267E-001                 -2.4770588112672538E+000                 -3.6437029076000957E+000                 -8.8656169292156983E-001                 -1.2805547149594809E+000                 -2.4074153477466291E+000                 -3.1415279695087075E+000                 -3.8264886945908012E+000                                        5 
                 1.5976899619485144E+010                  7.2013460646898686E-001                  3.1154222492454422E+000                 -1.5483161494761863E+000                  4.7625035491376944E-001                  0.0000000000000000E+000                  3.6090360828367465E+000                  3.1195995909701790E+000                  1.8649864662642235E+000                  5.6533010256990412E-001                 -3.8332646223657134E+000                  9.7692217721304861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0099784610509950E+000                  7.8416334894274797E+000                  8.3206592939786872E-001                  0.0000000000000000E+000                  9.9983576376054673E-001                  2.2376098545249973E-006                  7.6691541068840596E-001                  7.8748872529280366E-005                  2.3285903728799398E-001                  1.8422037831032251E-006                  6.6913836546961641E-005                  3.6707979060211754E-002                 -5.7993736308739119E-001                  5.8724325997622751E-001                 -2.1707267538327071E+000                 -1.7764169635534359E+000                 -6.4929424633734689E-001                  8.4999097432251508E-002                  7.7012411489831578E-001                 -2.4790616143380557E+000                 -3.6462422374016747E+000                 -8.8827222359274005E-001                 -1.2825820138720112E+000                 -2.4097047310881003E+000                 -3.1439980748576986E+000                 -3.8291230923237629E+000                                        5 
                 1.5976911637038486E+010                  7.2007006375300409E-001                  3.1164740832054534E+000                 -1.5356874284633135E+000                  4.7645413310449408E-001                  0.0000000000000000E+000                  3.6089608683812786E+000                  3.1206564096288925E+000                  1.8656653045045162E+000                  5.6393350030884248E-001                 -3.8332640516735124E+000                  9.8323825820324570E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0104979455970646E+000                  7.8418002200258252E+000                  8.3207828794946415E-001                  0.0000000000000000E+000                  9.9983573799308556E-001                  2.2633710863295430E-006                  7.6691541858644385E-001                  7.8687475214426201E-005                  2.3285909059436161E-001                  1.8409291440418136E-006                  6.6913680300523300E-005                  3.6682666101038763E-002                 -5.8068545618353740E-001                  5.8705141102604019E-001                 -2.1717960371730189E+000                 -1.7771499708413627E+000                 -6.4974902902555587E-001                  8.4736166310370634E-002                  7.7003559391957710E-001                 -2.4809555678886936E+000                 -3.6486924350982712E+000                 -8.8984498689921221E-001                 -1.2844910532308684E+000                 -2.4118919950466751E+000                 -3.1463771903826019E+000                 -3.8316766179918083E+000                                        5 
                 1.5976923559267420E+010                  7.2000577049119951E-001                  3.1175378672475946E+000                 -1.5231142854070479E+000                  4.7665864748809433E-001                  0.0000000000000000E+000                  3.6088903104501995E+000                  3.1217212700827082E+000                  1.8663388505935821E+000                  5.6254762932728941E-001                 -3.8332634884830084E+000                  9.9372446062883714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0110143509588374E+000                  7.8419658440490982E+000                  8.3209080062493401E-001                  0.0000000000000000E+000                  9.9983571200678212E-001                  2.2893510718289582E-006                  7.6691542636979670E-001                  7.8626867018731958E-005                  2.3285914322883045E-001                  1.8396707646744133E-006                  6.6913525447743978E-005                  3.6657676254329204E-002                 -5.8139606582360037E-001                  5.8687311073064963E-001                 -2.1727991212181710E+000                 -1.7778375976730734E+000                 -6.5017565613303574E-001                  8.4489513245285364E-002                  7.6995255327161560E-001                 -2.4829071093831701E+000                 -3.6511762859374204E+000                 -8.9150405398859967E-001                 -1.2864655775336973E+000                 -2.4141275190737348E+000                 -3.1487926884520561E+000                 -3.8342557284783862E+000                                        5 
                 1.5976935413429012E+010                  7.1994158156568000E-001                  3.1185942973646750E+000                 -1.5105703849322532E+000                  4.7686492873463798E-001                  0.0000000000000000E+000                  3.6088197059184250E+000                  3.1227895213379271E+000                  1.8670141852847406E+000                  5.6115824061800390E-001                 -3.8332629089004122E+000                  9.7505346780687354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0115287872025718E+000                  7.8421307041249371E+000                  8.3210352000361609E-001                  0.0000000000000000E+000                  9.9983568574320192E-001                  2.3156082297254397E-006                  7.6691543436985365E-001                  7.8564466521062099E-005                  2.3285919743335565E-001                  1.8383751902897128E-006                  6.6913365332558789E-005                  3.6631948015228455E-002                 -5.8210773935878524E-001                  5.8669467062319147E-001                 -2.1738028677602355E+000                 -1.7785256786548176E+000                 -6.5060256501066527E-001                  8.4242697275710793E-002                  7.6986945777862581E-001                 -2.4848660639860318E+000                 -3.6536684739680085E+000                 -8.9317093558458183E-001                 -1.2884481246899997E+000                 -2.4163712383341522E+000                 -3.1512165006205279E+000                 -3.8368432611234429E+000                                        5 
                 1.5976947298297674E+010                  7.1987695922083028E-001                  3.1196766170436554E+000                 -1.4979506300059839E+000                  4.7707542555727428E-001                  0.0000000000000000E+000                  3.6087443313040453E+000                  3.1238692042175913E+000                  1.8677047759533321E+000                  5.5973807502412531E-001                 -3.8332623432126134E+000                  9.8688837423872779E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0120455553853933E+000                  7.8422961838999639E+000                  8.3211654229753407E-001                  0.0000000000000000E+000                  9.9983565897756999E-001                  2.3423672797932140E-006                  7.6691544217836471E-001                  7.8503557507418042E-005                  2.3285925034264138E-001                  1.8371105671144181E-006                  6.6913208897896974E-005                  3.6606834382882848E-002                 -5.8286070434719706E-001                  5.8650263067449304E-001                 -2.1748744279934114E+000                 -1.7792602467816727E+000                 -6.5105831609650877E-001                  8.3979206277908808E-002                  7.6978074830655052E-001                 -2.4868123061967808E+000                 -3.6561756412184709E+000                 -8.9479858255056666E-001                 -1.2904127637623053E+000                 -2.4186146944474691E+000                 -3.1536522168218868E+000                 -3.8394537588505284E+000                                        5 
                 1.5976959160113157E+010                  7.1981219240178518E-001                  3.1207636605949416E+000                 -1.4853089551604304E+000                  4.7727890559087449E-001                  0.0000000000000000E+000                  3.6086533289184515E+000                  3.1249518157168206E+000                  1.8684280864741343E+000                  5.5825237905845271E-001                 -3.8332617732968841E+000                  1.0079235413545273E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0125624091555752E+000                  7.8424615892030713E+000                  8.3212976271638772E-001                  0.0000000000000000E+000                  9.9983563182248736E-001                  2.3695156456361677E-006                  7.6691545005451411E-001                  7.8442202037774577E-005                  2.3285930362931345E-001                  1.8358367020339040E-006                  6.6913051590267040E-005                  3.6581536952868331E-002                 -5.8374434027765743E-001                  5.8626538585526755E-001                 -2.1761681598190261E+000                 -1.7801471163522042E+000                 -6.5160856018551039E-001                  8.3661084459773424E-002                  7.6967364628493362E-001                 -2.4886351990143933E+000                 -3.6586449251473185E+000                 -8.9621137947302465E-001                 -1.2922324229398465E+000                 -2.4207709791065404E+000                 -3.1560406237518244E+000                 -3.8420531855769844E+000                                        5 
                 1.5976970942789457E+010                  7.1974759049345916E-001                  3.1217943221257332E+000                 -1.4726965999328119E+000                  4.7748754209829902E-001                  0.0000000000000000E+000                  3.6085845575924149E+000                  3.1259955668417851E+000                  1.8690875046886892E+000                  5.5689456369611812E-001                 -3.8332612222356599E+000                  9.9071838370417126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0130770700852274E+000                  7.8426262441389341E+000                  8.3214302093918879E-001                  0.0000000000000000E+000                  9.9983560440400987E-001                  2.3969273028382666E-006                  7.6691545768745073E-001                  7.8382906200818279E-005                  2.3285935510593853E-001                  1.8346055704172847E-006                  6.6912900279913023E-005                  3.6557087651612384E-002                 -5.8443899271862254E-001                  5.8609142673498560E-001                 -2.1771458446638388E+000                 -1.7808173317100293E+000                 -6.5202438462154388E-001                  8.3420676923808640E-002                  7.6959270831826210E-001                 -2.4905499243858404E+000                 -3.6610803438394486E+000                 -8.9784307244062411E-001                 -1.2941715853944336E+000                 -2.4229645324829190E+000                 -3.1584095940282717E+000                 -3.8445816254227250E+000                                        5 
                 1.5976982751023584E+010                  7.1968258294707466E-001                  3.1228789718096999E+000                 -1.4600185561192565E+000                  4.7769265566282881E-001                  0.0000000000000000E+000                  3.6085135813615419E+000                  3.1270769010878392E+000                  1.8697701242734626E+000                  5.5549009731122323E-001                 -3.8332606469944435E+000                  9.9197327363290902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0135937094389984E+000                  7.8427913652919372E+000                  8.3215665042106446E-001                  0.0000000000000000E+000                  9.9983557647308019E-001                  2.4248512437346881E-006                  7.6691546567534485E-001                  7.8321043592872230E-005                  2.3285940878620345E-001                  1.8333211160929697E-006                  6.6912743260711996E-005                  3.6531578824476010E-002                 -5.8515657161860057E-001                  5.8591187995009186E-001                 -2.1781548754512357E+000                 -1.7815090351089511E+000                 -6.5245354097017283E-001                  8.3172561586235774E-002                  7.6950917536725605E-001                 -2.4925356811009975E+000                 -3.6636041326696898E+000                 -8.9953737726836236E-001                 -1.2961832176106469E+000                 -2.4252387117494250E+000                 -3.1608648143058340E+000                 -3.8472014280868541E+000                                        5 
                 1.5976994515470972E+010                  7.1961754960482960E-001                  3.1239296369757654E+000                 -1.4473344796341217E+000                  4.7789889461189555E-001                  0.0000000000000000E+000                  3.6084445446392963E+000                  3.1281315909023530E+000                  1.8704355426252104E+000                  5.5412001428090918E-001                 -3.8332600613359067E+000                  9.9160705988526002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0141096490616359E+000                  7.8429562023796136E+000                  8.3217037802451388E-001                  0.0000000000000000E+000                  9.9983554818657705E-001                  2.4531306279241622E-006                  7.6691547381733416E-001                  7.8258086732099416E-005                  2.3285946340310498E-001                  1.8320137624536447E-006                  6.6912583876451229E-005                  3.6505614864837437E-002                 -5.8585528825901856E-001                  5.8573725056227000E-001                 -2.1791363332909159E+000                 -1.7821818369025981E+000                 -6.5287097011908601E-001                  8.2931226290774568E-002                  7.6942792505194324E-001                 -2.4944736889968637E+000                 -3.6660662278181522E+000                 -9.0119264396496623E-001                 -1.2981471403532840E+000                 -2.4274580071367962E+000                 -3.1632602035466566E+000                 -3.8497569023078255E+000                                        5 
                 1.5977006162619621E+010                  7.1955290274301242E-001                  3.1249825618584386E+000                 -1.4347280975355590E+000                  4.7810249135378824E-001                  0.0000000000000000E+000                  3.6083717055445015E+000                  3.1291885195402656E+000                  1.8711096851337559E+000                  5.5273271265486457E-001                 -3.8332595225397630E+000                  1.0029871412909587E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0146215515688048E+000                  7.8431196623365933E+000                  8.3218416632977898E-001                  0.0000000000000000E+000                  9.9983551972222606E-001                  2.4815877734217031E-006                  7.6691548129921860E-001                  7.8200150338419899E-005                  2.3285951367548466E-001                  1.8308105694650927E-006                  6.6912436652469715E-005                  3.6481719713261862E-002                 -5.8658619734684814E-001                  5.8555158517543515E-001                 -2.1801718474097811E+000                 -1.7828916949610414E+000                 -6.5331139023684304E-001                  8.2676598841966431E-002                  7.6934219966948958E-001                 -2.4963851015038157E+000                 -3.6685228840260988E+000                 -9.0279945144088281E-001                 -1.3000796038896225E+000                 -2.4296599086138206E+000                 -3.1656478976926303E+000                 -3.8523134985201537E+000                                        5 
                 1.5977017723556189E+010                  7.1948847682426798E-001                  3.1260259037615961E+000                 -1.4221642124231331E+000                  4.7830721348023220E-001                  0.0000000000000000E+000                  3.6083051592550701E+000                  3.1302281067554096E+000                  1.8717625713201909E+000                  5.5138805353222009E-001                 -3.8332589710054878E+000                  1.0182758151759119E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0151308268372334E+000                  7.8432822179224084E+000                  8.3219801007873140E-001                  0.0000000000000000E+000                  9.9983549100749081E-001                  2.5102951976996100E-006                  7.6691548894256112E-001                  7.8140806739990059E-005                  2.3285956518930523E-001                  1.8295781389564568E-006                  6.6912284887056517E-005                  3.6457244327050213E-002                 -5.8726300390430930E-001                  5.8538365169733508E-001                 -2.1811179001095096E+000                 -1.7835402260823261E+000                 -6.5371376103394574E-001                  8.2443969483292023E-002                  7.6926388038052185E-001                 -2.4983072629842149E+000                 -3.6709539185858593E+000                 -9.0445236677901475E-001                 -1.3020300408061982E+000                 -2.4318565058545785E+000                 -3.1680142363718162E+000                 -3.8548341472690462E+000                                        5 
                 1.5977029298689249E+010                  7.1942370797269017E-001                  3.1270734199809742E+000                 -1.4095459177831300E+000                  4.7850802122566477E-001                  0.0000000000000000E+000                  3.6081987928779551E+000                  3.1312884106085082E+000                  1.8725054560009695E+000                  5.4986318692045455E-001                 -3.8332584238736347E+000                  1.0025068879150435E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0156415782685464E+000                  7.8434450863968905E+000                  8.3221219811481029E-001                  0.0000000000000000E+000                  9.9983546178874327E-001                  2.5395064622925926E-006                  7.6691549651621926E-001                  7.8081902367030192E-005                  2.3285961633507296E-001                  1.8283549318393989E-006                  6.6912133515321438E-005                  3.6432952406571517E-002                 -5.8827433170356458E-001                  5.8510082121269402E-001                 -2.1826300535138738E+000                 -1.7845768264146002E+000                 -6.5435690318747475E-001                  8.2072138953369622E-002                  7.6913869625550024E-001                 -2.4999466948177060E+000                 -3.6733218477339644E+000                 -9.0559097300739655E-001                 -1.3036442001066701E+000                 -2.4338641233337954E+000                 -3.1702931654746402E+000                 -3.8573597227767706E+000                                        5 
                 1.5977040872195131E+010                  7.1935867524514241E-001                  3.1281346867243003E+000                 -1.3968831335639500E+000                  4.7871284483058613E-001                  0.0000000000000000E+000                  3.6081318568652225E+000                  3.1323484033510391E+000                  1.8731693243977019E+000                  5.4849619004837646E-001                 -3.8332578645032562E+000                  9.9818626183583190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0161532878647375E+000                  7.8436081546498819E+000                  8.3222661628571692E-001                  0.0000000000000000E+000                  9.9983543209669812E-001                  2.5691908586196618E-006                  7.6691550426801924E-001                  7.8021696997320906E-005                  2.3285966859955648E-001                  1.8271046380059063E-006                  6.6911979138735338E-005                  3.6408122262982463E-002                 -5.8895740698423249E-001                  5.8493205611438737E-001                 -2.1835816466993423E+000                 -1.7852291556091116E+000                 -6.5476163043857238E-001                  8.1838147218534857E-002                  7.6905991829556863E-001                 -2.5019136013933645E+000                 -3.6758030644919844E+000                 -9.0728936167825491E-001                 -1.3056418527684857E+000                 -2.4361093779390250E+000                 -3.1727091555961322E+000                 -3.8599309266731661E+000                                        5 
                 1.5977052449534353E+010                  7.1929335543054429E-001                  3.1291900803290948E+000                 -1.3841736567143810E+000                  4.7892063840155863E-001                  0.0000000000000000E+000                  3.6080626259502382E+000                  3.1334107660745358E+000                  1.8738389675894178E+000                  5.4711746669971140E-001                 -3.8332572990016831E+000                  9.9991146631172370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0166661031109525E+000                  7.8437714403601433E+000                  8.3224132496764913E-001                  0.0000000000000000E+000                  9.9983540190847753E-001                  2.5993712568178747E-006                  7.6691551210885800E-001                  7.7960855004341258E-005                  2.3285972140955266E-001                  1.8258408929445860E-006                  6.6911823405350058E-005                  3.6383024703694790E-002                 -5.8966019262282632E-001                  5.8475662421410179E-001                 -2.1845658652722841E+000                 -1.7859038499204145E+000                 -6.5518023376989998E-001                  8.1596133073356017E-002                  7.6897843943203004E-001                 -2.5038667225635134E+000                 -3.6782835394004416E+000                 -9.0896104991405569E-001                 -1.3076230652659253E+000                 -2.4383466814164398E+000                 -3.1751230482596959E+000                 -3.8625053546183699E+000                                        5 
