                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5741524661662876E+010                  7.2983666250708146E-001                  3.0341086156151489E+000                 -2.7233747394712422E+000                  4.4988510067073073E-001                  0.0000000000000000E+000                  3.6644854826312243E+000                  3.0379214027682551E+000                  1.7132485725743061E+000                  8.7461788412596209E-001                 -3.4644054446852195E+000                  1.1665153722811230E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9370767800212896E+000                  7.8274840665144723E+000                  8.1325036771851988E-001                  0.0000000000000000E+000                  9.9962235286364898E-001                  1.3881679932713237E-006                  7.6477687439173381E-001                  8.0451738900976164E-005                  2.3479943650749563E-001                  4.4474439617230287E-006                  1.5649513877254883E-004                  3.7892073382010720E-002                 -1.8131916203175663E-001                  6.8943430718618559E-001                 -1.4662242209588954E+000                 -1.3028766963778868E+000                 -3.6914362673982459E-001                  2.3418004069957832E-001                  7.9836205477968525E-001                 -2.6734843448888808E+000                 -3.5442378141068231E+000                 -1.3885792859617421E+000                 -1.5519268105427506E+000                 -2.4856598801808127E+000                 -3.0889835476202157E+000                 -3.6531655617003227E+000                                        5 
                 1.5741540925391415E+010                  7.2978628857588002E-001                  3.0354096660319025E+000                 -2.7106065757014632E+000                  4.5011502717709329E-001                  0.0000000000000000E+000                  3.6644062040152448E+000                  3.0392445987338013E+000                  1.7140687277890370E+000                  8.7294759729698557E-001                 -3.4644046833791249E+000                  1.1987806194263270E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9376764212865609E+000                  7.8276993542391340E+000                  8.1322152721210339E-001                  0.0000000000000000E+000                  9.9962234556838625E-001                  1.3954613902965498E-006                  7.6477688477455485E-001                  8.0372568217994286E-005                  2.3479950469367170E-001                  4.4435798165161198E-006                  1.5649480006685280E-004                  3.7859232933983515E-002                 -1.8168553499659226E-001                  6.8946899355218783E-001                 -1.4671109673382217E+000                 -1.3034574555773859E+000                 -3.6946508373026565E-001                  2.3403084370572919E-001                  7.9837446526643763E-001                 -2.6764259618379111E+000                 -3.5475804903866912E+000                 -1.3910005294962817E+000                 -1.5546540412571175E+000                 -2.4886464131042376E+000                 -3.0921423405402324E+000                 -3.6564859621009411E+000                                        5 
                 1.5741557011225693E+010                  7.2973622030479335E-001                  3.0366875766852717E+000                 -2.6979097327802468E+000                  4.5034400488081572E-001                  0.0000000000000000E+000                  3.6643299970345784E+000                  3.0405234018798271E+000                  1.7148605433233830E+000                  8.7133416966986077E-001                 -3.4644039416419448E+000                  1.2045989684379633E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9382714381765327E+000                  7.8279129465000503E+000                  8.1319297619061393E-001                  0.0000000000000000E+000                  9.9962233820583324E-001                  1.4028220626944172E-006                  7.6477689482367639E-001                  8.0295357028653389E-005                  2.3479957126951820E-001                  4.4398106668980173E-006                  1.5649446430083158E-004                  3.7827200995968813E-002                 -1.8203804547308722E-001                  6.8950262899701420E-001                 -1.4679633568931383E+000                 -1.3040157133691468E+000                 -3.6977408592908501E-001                  2.3388742732180365E-001                  7.9838639491117691E-001                 -2.6792704592264807E+000                 -3.5508111336965817E+000                 -1.3933451478064294E+000                 -1.5572927913304209E+000                 -2.4915344187704829E+000                 -3.0951959320213711E+000                 -3.6596948996107446E+000                                        5 
                 1.5741572943787109E+010                  7.2968638790488194E-001                  3.0379744822581420E+000                 -2.6852784622503250E+000                  4.5057519645736821E-001                  0.0000000000000000E+000                  3.6642513739624132E+000                  3.0418088218864576E+000                  1.7156604994710283E+000                  8.6970459915742560E-001                 -3.4644032069561699E+000                  1.2145786540042192E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9388623294348637E+000                  7.8281249280684060E+000                  8.1316486719341319E-001                  0.0000000000000000E+000                  9.9962233076588825E-001                  1.4102601099234841E-006                  7.6477690472795190E-001                  8.0218822850161499E-005                  2.3479963731877226E-001                  4.4360741541429493E-006                  1.5649412747570317E-004                  3.7795447243063961E-002                 -1.8240135347469924E-001                  6.8953599115713671E-001                 -1.4688427708893779E+000                 -1.3045916703512010E+000                 -3.7009288483616121E-001                  2.3373946401724804E-001                  7.9839870277733183E-001                 -2.6821207012414443E+000                 -3.5540580458732802E+000                 -1.3956792838267658E+000                 -1.5599303843649426E+000                 -2.4944291698799823E+000                 -3.0982615187333917E+000                 -3.6629207574934757E+000                                        5 
                 1.5741588810672005E+010                  7.2963651793569073E-001                  3.0392673337170049E+000                 -2.6726448224675456E+000                  4.5080670430146152E-001                  0.0000000000000000E+000                  3.6641740250660964E+000                  3.0431024808046030E+000                  1.7164620267227357E+000                  8.6807186204935305E-001                 -3.4644024774896973E+000                  1.2219251473073580E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394522945237584E+000                  7.8283364416977310E+000                  8.1313705743883069E-001                  0.0000000000000000E+000                  9.9962232320735667E-001                  1.4178167155961007E-006                  7.6477691452681540E-001                  8.0142801146151853E-005                  2.3479970296508793E-001                  4.4323620375413417E-006                  1.5649379018647759E-004                  3.7763901321662671E-002                 -1.8275947342237236E-001                  6.8956993277406509E-001                 -1.4697079329868432E+000                 -1.3051582932987260E+000                 -3.7040651724626061E-001                  2.3359389862544774E-001                  7.9841081118059076E-001                 -2.6849967285891347E+000                 -3.5573261347855722E+000                 -1.3980482690246638E+000                 -1.5625979087127810E+000                 -2.4973496847652465E+000                 -3.1013501006369548E+000                 -3.6661670131920978E+000                                        5 
                 1.5741604709502037E+010                  7.2958630136499303E-001                  3.0405619616566866E+000                 -2.6599325686543258E+000                  4.5103631454026810E-001                  0.0000000000000000E+000                  3.6640950830092813E+000                  3.0444022359920075E+000                  1.7172697884300681E+000                  8.6642644768277333E-001                 -3.4644017507552674E+000                  1.2229422968332486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9400449133101896E+000                  7.8285487564104077E+000                  8.1310940517428820E-001                  0.0000000000000000E+000                  9.9962231548081715E-001                  1.4255412886738998E-006                  7.6477692426144139E-001                  8.0067036256364275E-005                  2.3479976842098457E-001                  4.4286620705383711E-006                  1.5649345183172590E-004                  3.7732459036479191E-002                 -1.8312482608492395E-001                  6.8960376918431410E-001                 -1.4705909148864524E+000                 -1.3057365870173638E+000                 -3.7072660956428960E-001                  2.3344533501344286E-001                  7.9842316898144916E-001                 -2.6878807638950950E+000                 -3.5606093591643329E+000                 -1.4004146750935664E+000                 -1.5652690029626550E+000                 -2.5002789804157293E+000                 -3.1044509249934618E+000                 -3.6694287589614678E+000                                        5 
                 1.5741620497100990E+010                  7.2953619153390648E-001                  3.0418362986303196E+000                 -2.6472481666563343E+000                  4.5126307837115182E-001                  0.0000000000000000E+000                  3.6640183236350343E+000                  3.0456817943775065E+000                  1.7180630863713113E+000                  8.6481002233326865E-001                 -3.4644010274496160E+000                  1.2212301695572333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9406350799808321E+000                  7.8287601035038490E+000                  8.1308203528455492E-001                  0.0000000000000000E+000                  9.9962230765364080E-001                  1.4333664751819365E-006                  7.6477693392269697E-001                  7.9991602209490852E-005                  2.3479983362211812E-001                  4.4249778227021134E-006                  1.5649311276320425E-004                  3.7701150715795120E-002                 -1.8348055773943575E-001                  6.8963729235169791E-001                 -1.4714494830669547E+000                 -1.3062988913930551E+000                 -3.7103785159451064E-001                  2.3330087906241570E-001                  7.9843518509933653E-001                 -2.6907239282043300E+000                 -3.5638417782954637E+000                 -1.4027550028768112E+000                 -1.5679055945507108E+000                 -2.5031666343492551E+000                 -3.1075053650061815E+000                 -3.6726396710431022E+000                                        5 
                 1.5741636145069756E+010                  7.2948628482350286E-001                  3.0430901986893892E+000                 -2.6346170175270713E+000                  4.5149332114505225E-001                  0.0000000000000000E+000                  3.6639408536452844E+000                  3.0469516156592511E+000                  1.7188529369916830E+000                  8.6320061050300712E-001                 -3.4644003043591103E+000                  1.2105322604134513E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9412216523001282E+000                  7.8289700618354541E+000                  8.1305502335005941E-001                  0.0000000000000000E+000                  9.9962229974009709E-001                  1.4412780090216779E-006                  7.6477694358280091E-001                  7.9916172912773562E-005                  2.3479989881982224E-001                  4.4212943726066033E-006                  1.5649277340735500E-004                  3.7669849125431941E-002                 -1.8383941165670878E-001                  6.8967028278475651E-001                 -1.4723159996161499E+000                 -1.3068664014153071E+000                 -3.7135197501081757E-001                  2.3315508578118604E-001                  7.9844731245886702E-001                 -2.6935396274914192E+000                 -3.5670493219328843E+000                 -1.4050630395319779E+000                 -1.5705126377328207E+000                 -2.5060270641373101E+000                 -3.1105341249293139E+000                 -3.6758263516069949E+000                                        5 
                 1.5741651779907366E+010                  7.2943617763750568E-001                  3.0443836540163103E+000                 -2.6219459070965550E+000                  4.5172514525669172E-001                  0.0000000000000000E+000                  3.6638636156362239E+000                  3.0482387151295200E+000                  1.7196509627449381E+000                  8.6157472701439897E-001                 -3.4643995817943365E+000                  1.2230703674867165E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418091057337517E+000                  7.8291801685338909E+000                  8.1302828461046317E-001                  0.0000000000000000E+000                  9.9962229167497807E-001                  1.4493410813387514E-006                  7.6477695325039985E-001                  7.9840811779949110E-005                  2.3479996394228189E-001                  4.4176142023887182E-006                  1.5649243511444002E-004                  3.7638575088593036E-002                 -1.8419775524971688E-001                  6.8970397894573288E-001                 -1.4731799214174819E+000                 -1.3074322120523378E+000                 -3.7166515779758419E-001                  2.3300972907188949E-001                  7.9845940350352251E-001                 -2.6963990325740830E+000                 -3.5703007667695328E+000                 -1.4074168664063178E+000                 -1.5731645757714618E+000                 -2.5089316300262157E+000                 -3.1136065168956892E+000                 -3.6790561913273221E+000                                        5 
                 1.5741667296169506E+010                  7.2938621066561882E-001                  3.0456638790585302E+000                 -2.6093125775052144E+000                  4.5194779760947723E-001                  0.0000000000000000E+000                  3.6637870023506758E+000                  3.0495162418620398E+000                  1.7204429526822946E+000                  8.5996099659520553E-001                 -3.4643988666602503E+000                  1.2392453264872823E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9423937004662086E+000                  7.8293891471591364E+000                  8.1300187481475839E-001                  0.0000000000000000E+000                  9.9962228351120797E-001                  1.4575027819212706E-006                  7.6477696281340102E-001                  7.9766231394897135E-005                  2.3480002839446362E-001                  4.4139715083849002E-006                  1.5649209982354623E-004                  3.7607619497400865E-002                 -1.8455341789461283E-001                  6.8973743440196733E-001                 -1.4740368555673560E+000                 -1.3079934462479399E+000                 -3.7197580747064402E-001                  2.3286554805004528E-001                  7.9847139675228296E-001                 -2.6992371867604867E+000                 -3.5735280390570670E+000                 -1.4097537490877436E+000                 -1.5757971584071597E+000                 -2.5118147971844555E+000                 -3.1166561527051448E+000                 -3.6822620014073824E+000                                        5 
                 1.5741682781920767E+010                  7.2933610007359417E-001                  3.0469335124359493E+000                 -2.5966472396131595E+000                  4.5217926151932913E-001                  0.0000000000000000E+000                  3.6637018118458387E+000                  3.0507871340306787E+000                  1.7212487797762885E+000                  8.5831950430376291E-001                 -3.4643981503587478E+000                  1.2387005455458349E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9429786936311935E+000                  7.8295981506311492E+000                  8.1297566818745748E-001                  0.0000000000000000E+000                  9.9962227520116498E-001                  1.4658107194535536E-006                  7.6477697239411924E-001                  7.9691533159170696E-005                  2.3480009294585527E-001                  4.4103228600201732E-006                  1.5649176398266105E-004                  3.7576613173575302E-002                 -1.8494650171163410E-001                  6.8976880708571597E-001                 -1.4749897275408297E+000                 -1.3086175132612838E+000                 -3.7232123584115656E-001                  2.3270522528213788E-001                  7.9848473270186127E-001                 -2.7020213333650620E+000                 -3.5767366421624120E+000                 -1.4119781075358664E+000                 -1.5783503218154122E+000                 -2.5146465992355393E+000                 -3.1196730603588341E+000                 -3.6854525677785572E+000                                        5 
                 1.5741698174768183E+010                  7.2928604888496151E-001                  3.0482018555080677E+000                 -2.5840013187356656E+000                  4.5240626499339259E-001                  0.0000000000000000E+000                  3.6636262583585695E+000                  3.0520524295231461E+000                  1.7220325344970608E+000                  8.5672219008370198E-001                 -3.4643974373898772E+000                  1.2540334563693051E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9435617118413244E+000                  7.8298063295306051E+000                  8.1294977377636080E-001                  0.0000000000000000E+000                  9.9962226677669552E-001                  1.4742330561660640E-006                  7.6477698193323995E-001                  7.9617199385918292E-005                  2.3480015717701469E-001                  4.4066914048861627E-006                  1.5649143000000886E-004                  3.7545752760057748E-002                 -1.8529775134620044E-001                  6.8980201217126602E-001                 -1.4758348076451164E+000                 -1.3091709838548160E+000                 -3.7262758826992221E-001                  2.3256303872907053E-001                  7.9849656004695502E-001                 -2.7048333224616643E+000                 -3.5799330859791310E+000                 -1.4142962661627485E+000                 -1.5809600899530489E+000                 -2.5175034855379428E+000                 -3.1226941125369354E+000                 -3.6886276338548201E+000                                        5 
                 1.5741713565100210E+010                  7.2923576461262340E-001                  3.0494602705655107E+000                 -2.5713040679783354E+000                  4.5263634327444374E-001                  0.0000000000000000E+000                  3.6635497705141531E+000                  3.0533307193118535E+000                  1.7228246550802464E+000                  8.5510800328085212E-001                 -3.4643967302279051E+000                  1.2353476635461238E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9441460717348660E+000                  7.8300148419851565E+000                  8.1292409320139192E-001                  0.0000000000000000E+000                  9.9962225818616834E-001                  1.4828214101006673E-006                  7.6477699138216348E-001                  7.9543483761671910E-005                  2.3480022088481101E-001                  4.4030890679227955E-006                  1.5649109813016377E-004                  3.7515139800565193E-002                 -1.8565349370162737E-001                  6.8983551217019545E-001                 -1.4766903387112327E+000                 -1.3097312991249856E+000                 -3.7293772930703756E-001                  2.3241909377909953E-001                  7.9850853365881269E-001                 -2.7076733045780061E+000                 -3.5831623104498291E+000                 -1.4166364595684009E+000                 -1.5835954991546479E+000                 -2.5203890689725958E+000                 -3.1257458920587329E+000                 -3.6918353319384463E+000                                        5 
                 1.5741728851417612E+010                  7.2918557923262151E-001                  3.0507185714515881E+000                 -2.5586324380526175E+000                  4.5285985682193353E-001                  0.0000000000000000E+000                  3.6634749135923843E+000                  3.0545842479372922E+000                  1.7236011332365038E+000                  8.5352515816602714E-001                 -3.4643960340295399E+000                  1.2475017929820130E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9447281121854925E+000                  7.8302224342004827E+000                  8.1289868891700301E-001                  0.0000000000000000E+000                  9.9962224948434442E-001                  1.4915210338679703E-006                  7.6477700065980236E-001                  7.9470890745723176E-005                  2.3480028364994782E-001                  4.3995410996880263E-006                  1.5649076943534201E-004                  3.7484989183389113E-002                 -1.8600189713416640E-001                  6.8986840906094826E-001                 -1.4775276275976472E+000                 -1.3102796669951684E+000                 -3.7324125731891528E-001                  2.3227821811526955E-001                  7.9852025196167242E-001                 -2.7104587227090637E+000                 -3.5863290289041787E+000                 -1.4189329922455831E+000                 -1.5861809528480619E+000                 -2.5232193625243151E+000                 -3.1287388379584997E+000                 -3.6949808718049026E+000                                        5 
                 1.5741743989949142E+010                  7.2913564442743084E-001                  3.0519664050604938E+000                 -2.5460251908223834E+000                  4.5308805946482011E-001                  0.0000000000000000E+000                  3.6633978686756312E+000                  3.0558327382200763E+000                  1.7243794682114018E+000                  8.5193874660648727E-001                 -3.4643953366160836E+000                  1.2597183434123944E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453060914813856E+000                  7.8304284745636119E+000                  8.1287365639792286E-001                  0.0000000000000000E+000                  9.9962224069654815E-001                  1.5003066097340286E-006                  7.6477700995135767E-001                  7.9398151568518344E-005                  2.3480034654636839E-001                  4.3959864183108454E-006                  1.5649043947860039E-004                  3.7454781544120963E-002                 -1.8635993846253665E-001                  6.8990063612943675E-001                 -1.4783893896224043E+000                 -1.3108440631238978E+000                 -3.7355365715883931E-001                  2.3213322479304729E-001                  7.9853231277910719E-001                 -2.7132219070876538E+000                 -3.5894824816796271E+000                 -1.4211924559277860E+000                 -1.5887377824262925E+000                 -2.5260281883913511E+000                 -3.1317150703432377E+000                 -3.6981141583292976E+000                                        5 
                 1.5741759045515781E+010                  7.2908574700532924E-001                  3.0532024894471972E+000                 -2.5334319949793729E+000                  4.5330875955506655E-001                  0.0000000000000000E+000                  3.6633237360204594E+000                  3.0570743427144218E+000                  1.7251485357689198E+000                  8.5037089011276945E-001                 -3.4643946506548686E+000                  1.2623475069142800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9458823756019088E+000                  7.8306337868631584E+000                  8.1284892991402535E-001                  0.0000000000000000E+000                  9.9962223178532561E-001                  1.5092155815263193E-006                  7.6477701908585649E-001                  7.9326593517253417E-005                  2.3480040842776989E-001                  4.3924894881463578E-006                  1.5649011411728091E-004                  3.7425064732667809E-002                 -1.8670535771523034E-001                  6.8993321546398922E-001                 -1.4792185774490501E+000                 -1.3113871253451419E+000                 -3.7385424843214854E-001                  2.3199371215002310E-001                  7.9854391770333100E-001                 -2.7159804990708243E+000                 -3.5926190722500437E+000                 -1.4234672793370045E+000                 -1.5912987314409126E+000                 -2.5288316083539062E+000                 -3.1346795689360776E+000                 -3.7012297744893856E+000                                        5 
                 1.5741774079942535E+010                  7.2903568341655389E-001                  3.0544522373590608E+000                 -2.5208059900791353E+000                  4.5353633698523388E-001                  0.0000000000000000E+000                  3.6632487009856129E+000                  3.0583269114485412E+000                  1.7259248902056707E+000                  8.4878835883915138E-001                 -3.4643939459681889E+000                  1.2551193521347212E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9464591871212846E+000                  7.8308391274901705E+000                  8.1282448042076261E-001                  0.0000000000000000E+000                  9.9962222271205958E-001                  1.5182865566835334E-006                  7.6477702851052809E-001                  7.9253055716258235E-005                  2.3480047198394766E-001                  4.3888982250706504E-006                  1.5648978138317114E-004                  3.7394545818718282E-002                 -1.8705509482215676E-001                  6.8996601763424581E-001                 -1.4800578585628863E+000                 -1.3119367979902070E+000                 -3.7415849865214129E-001                  2.3185250128962592E-001                  7.9855566388847210E-001                 -2.7187621837991958E+000                 -3.5957832962555982E+000                 -1.4257594200584662E+000                 -1.5938804806311455E+000                 -2.5316587799692112E+000                 -3.1376697799109783E+000                 -3.7043729425098246E+000                                        5 
                 1.5741789013872032E+010                  7.2898571941084211E-001                  3.0556956005340949E+000                 -2.5082046138448488E+000                  4.5375625555958043E-001                  0.0000000000000000E+000                  3.6631734805779472E+000                  3.0595758189925690E+000                  1.7266997847930168E+000                  8.4720880454312297E-001                 -3.4643932508156010E+000                  1.2595092730481978E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470337791476906E+000                  7.8310435997850014E+000                  8.1280027232262564E-001                  0.0000000000000000E+000                  9.9962221352297886E-001                  1.5274733184467150E-006                  7.6477703784155981E-001                  7.9180540248104632E-005                  2.3480053461896694E-001                  4.3853569393605499E-006                  1.5648945500996352E-004                  3.7364451077178236E-002                 -1.8740576712251458E-001                  6.8999863287718277E-001                 -1.4808992131069911E+000                 -1.3124878285925539E+000                 -3.7446350051732785E-001                  2.3171094157010702E-001                  7.9856743909237138E-001                 -2.7215337803589077E+000                 -3.5989381803586049E+000                 -1.4280403343744310E+000                 -1.5964517188888683E+000                 -2.5344760469640941E+000                 -3.1406504890515290E+000                 -3.7075069865737937E+000                                        5 
                 1.5741803892565506E+010                  7.2893570401535535E-001                  3.0569118578907473E+000                 -2.4955957755577427E+000                  4.5398555232473536E-001                  0.0000000000000000E+000                  3.6630906186251635E+000                  3.0608020262911091E+000                  1.7274786123478536E+000                  8.4562135165432406E-001                 -3.4643925653739123E+000                  1.2834900696978356E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476076440429662E+000                  7.8312476744450441E+000                  8.1277635571368434E-001                  0.0000000000000000E+000                  9.9962220418915337E-001                  1.5368047891888718E-006                  7.6477704703297444E-001                  7.9109039717963989E-005                  2.3480059638633938E-001                  4.3818643162183194E-006                  1.5648913212515017E-004                  3.7334769997224508E-002                 -1.8778958507632157E-001                  6.9002874870504260E-001                 -1.4818260397811993E+000                 -1.3130948376877549E+000                 -3.7479948713119804E-001                  2.3155500098006351E-001                  7.9858041052414741E-001                 -2.7242154806514507E+000                 -3.6020338144328150E+000                 -1.4301790259465730E+000                 -1.5989102280400174E+000                 -2.5372055785965744E+000                 -3.1435600667078356E+000                 -3.7105854762519197E+000                                        5 
                 1.5741818700077770E+010                  7.2888569377709722E-001                  3.0581415387274946E+000                 -2.4829925951870266E+000                  4.5420937847857751E-001                  0.0000000000000000E+000                  3.6630157858231054E+000                  3.0620413452949546E+000                  1.7282479374538935E+000                  8.4405290469134520E-001                 -3.4643918854976397E+000                  1.2861950333955234E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9481802085589877E+000                  7.8314511620456182E+000                  8.1275272745343596E-001                  0.0000000000000000E+000                  9.9962219471898028E-001                  1.5462725734540034E-006                  7.6477705612998037E-001                  7.9038093190382438E-005                  2.3480065769851591E-001                  4.3783984522898777E-006                  1.5648880973531036E-004                  3.7305316673617119E-002                 -1.8813878927208752E-001                  6.9006107097201452E-001                 -1.4826630588821947E+000                 -1.3136430288666450E+000                 -3.7510291734238443E-001                  2.3141417070821313E-001                  7.9859212505121691E-001                 -2.7269645739652986E+000                 -3.6051644342094007E+000                 -1.4324403043551914E+000                 -1.6014603343707412E+000                 -2.5400004458950018E+000                 -3.1465175339455991E+000                 -3.7136954882886029E+000                                        5 
                 1.5741833452483229E+010                  7.2883563637752669E-001                  3.0594030992917647E+000                 -2.4703839547895519E+000                  4.5443070378154038E-001                  0.0000000000000000E+000                  3.6629435865054605E+000                  3.0632872868910930E+000                  1.7290153068872509E+000                  8.4248833892703234E-001                 -3.4643912029860768E+000                  1.3143431761851574E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487520176018265E+000                  7.8316542396018178E+000                  8.1272939617995188E-001                  0.0000000000000000E+000                  9.9962218510055056E-001                  1.5558885774589646E-006                  7.6477706527390676E-001                  7.8966870666072987E-005                  2.3480071923768492E-001                  4.3749193527006167E-006                  1.5648848636857593E-004                  3.7275750689171328E-002                 -1.8847679850052632E-001                  6.9009420287624734E-001                 -1.4834706219606921E+000                 -1.3141719283332203E+000                 -3.7539566936580110E-001                  2.3127829647577819E-001                  7.9860342732559997E-001                 -2.7297414187272060E+000                 -3.6083124201039798E+000                 -1.4347475952670401E+000                 -1.6040462888945120E+000                 -2.5428225478619311E+000                 -3.1494965137035105E+000                 -3.7168216445533320E+000                                        5 
                 1.5741848131300781E+010                  7.2878559573557244E-001                  3.0606226129717222E+000                 -2.4577804386945852E+000                  4.5465327950994061E-001                  0.0000000000000000E+000                  3.6628704811918693E+000                  3.0645096687301630E+000                  1.7297727084339694E+000                  8.4094371687349623E-001                 -3.4643905234327712E+000                  1.3107399737489153E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493225006550681E+000                  7.8318567466349842E+000                  8.1270630628661955E-001                  0.0000000000000000E+000                  9.9962217534436593E-001                  1.5656423019109459E-006                  7.6477707437889353E-001                  7.8895965748987571E-005                  2.3480078050052378E-001                  4.3714552172820332E-006                  1.5648816425458379E-004                  3.7246311784281248E-002                 -1.8881852719027020E-001                  6.9012623892506120E-001                 -1.4842883187748901E+000                 -1.3147074647146682E+000                 -3.7569209499900758E-001                  2.3114071722042101E-001                  7.9861487142699883E-001                 -2.7324556446351376E+000                 -3.6114004107504689E+000                 -1.4369858530505175E+000                 -1.6065667071107395E+000                 -2.5455820768263999E+000                 -3.1524148890458288E+000                 -3.7198890432524063E+000                                        5 
                 1.5741862758166510E+010                  7.2873549992938769E-001                  3.0618628732092041E+000                 -2.4451691772069601E+000                  4.5487443362900931E-001                  0.0000000000000000E+000                  3.6628043335692055E+000                  3.0657543458185130E+000                  1.7305273422234722E+000                  8.3940459541139301E-001                 -3.4643898403172200E+000                  1.2453477373215063E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498923325654749E+000                  7.8320588824872539E+000                  8.1268350569294590E-001                  0.0000000000000000E+000                  9.9962216543439120E-001                  1.5755497778728736E-006                  7.6477708355323704E-001                  7.8824699276241461E-005                  2.3480084205274496E-001                  4.3679738291846263E-006                  1.5648784166838949E-004                  3.7216725871400021E-002                 -1.8913042726917859E-001                  6.9016060525171485E-001                 -1.4850281924969897E+000                 -1.3151920322083672E+000                 -3.7596030875838404E-001                  2.3101623186842091E-001                  7.9862522635287236E-001                 -2.7352554372771039E+000                 -3.6145464697979977E+000                 -1.4393576720492929E+000                 -1.6091938323379154E+000                 -2.5484255557878983E+000                 -3.1554020964147034E+000                 -3.7230110908991549E+000                                        5 
                 1.5741877392627768E+010                  7.2868514180648758E-001                  3.0630852768427439E+000                 -2.4324968520654968E+000                  4.5509935409896440E-001                  0.0000000000000000E+000                  3.6627303399467315E+000                  3.0669807790179950E+000                  1.7312885460681604E+000                  8.3785217544652546E-001                 -3.4643891454913351E+000                  1.2438501600740004E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9504638855702394E+000                  7.8322615021810638E+000                  8.1266087416053157E-001                  0.0000000000000000E+000                  9.9962215532705434E-001                  1.5856545663654543E-006                  7.6477709293108032E-001                  7.8752240610449080E-005                  2.3480090458440345E-001                  4.3644349626967850E-006                  1.5648751649358021E-004                  3.7186650713878361E-002                 -1.8947647162802544E-001                  6.9019260205696964E-001                 -1.4858682214005927E+000                 -1.3157439893458709E+000                 -3.7626845514785889E-001                  2.3087040004749756E-001                  7.9863141616091038E-001                 -2.7379754759169623E+000                 -3.6176445496019576E+000                 -1.4415837261443951E+000                 -1.6117079581991169E+000                 -2.5511834923971288E+000                 -3.1583223475924855E+000                 -3.7260833637058983E+000                                        5 
