                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5771482815943413E+010                  7.2803613732843930E-001                  3.0414827291569235E+000                 -2.6593844773018911E+000                  4.5138687615288692E-001                  0.0000000000000000E+000                  3.6457072805748623E+000                  3.0453319996991981E+000                  1.7545102751525017E+000                  7.9102173991129643E-001                 -3.4643361384234050E+000                  1.0902645456641378E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9413202913511789E+000                  7.8283105457265645E+000                  8.1435274871967422E-001                  0.0000000000000000E+000                  9.9962208304258737E-001                  1.4201803241957730E-006                  7.6470236672395553E-001                  8.1858781268461466E-005                  2.3487248235349392E-001                  4.2926535873829706E-006                  1.5643487042792884E-004                  3.6587354857991972E-002                 -2.8421695616014869E-001                  6.6621437887741997E-001                 -1.6874832940122177E+000                 -1.4494096206366636E+000                 -4.5263746276237238E-001                  1.9288125450230589E-001                  7.9641297065434014E-001                 -2.5891130430878460E+000                 -3.5395443781254148E+000                 -1.1858467052357768E+000                 -1.4239203786113310E+000                 -2.4206925364856220E+000                 -3.0662112537503003E+000                 -3.6697429699023347E+000                                        5 
                 1.5771498268183432E+010                  7.2798247370399494E-001                  3.0427376651297728E+000                 -2.6469284570860374E+000                  4.5161056566692481E-001                  0.0000000000000000E+000                  3.6456241126274516E+000                  3.0465888783562862E+000                  1.7553050503758669E+000                  7.8940017639026971E-001                 -3.4643354484383169E+000                  1.0967018135062017E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418987398460494E+000                  7.8285182788378931E+000                  8.1432478897478011E-001                  0.0000000000000000E+000                  9.9962207545761217E-001                  1.4277633737666092E-006                  7.6470237657405105E-001                  8.1782238993822410E-005                  2.3487254850026723E-001                  4.2891211123075336E-006                  1.5643452370626434E-004                  3.6557327719305546E-002                 -2.8474406384448636E-001                  6.6613139774569907E-001                 -1.6884901950851265E+000                 -1.4500801540120876E+000                 -4.5302492696132818E-001                  1.9268401937384466E-001                  7.9639256835563621E-001                 -2.5917281320462284E+000                 -3.5426035936364140E+000                 -1.1879820008055884E+000                 -1.4263920418786273E+000                 -2.4234472689293867E+000                 -3.0691562152645595E+000                 -3.6728647642463512E+000                                        5 
                 1.5771513644754196E+010                  7.2792881668667919E-001                  3.0440019079355927E+000                 -2.6344799529249583E+000                  4.5183362447744163E-001                  0.0000000000000000E+000                  3.6455411591262115E+000                  3.0478458176123837E+000                  1.7560994270063961E+000                  7.8777941163689069E-001                 -3.4643347630360237E+000                  1.1183977792766060E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424758214619047E+000                  7.8287253864983306E+000                  8.1429714876785919E-001                  0.0000000000000000E+000                  9.9962206776083695E-001                  1.4354581969249439E-006                  7.6470238635844845E-001                  8.1706215604962018E-005                  2.3487261419747466E-001                  4.2856120852599000E-006                  1.5643417927524306E-004                  3.6527499766910013E-002                 -2.8528945025983765E-001                  6.6605695027976641E-001                 -1.6894944998923986E+000                 -1.4507489584363691E+000                 -4.5341139209492187E-001                  1.9248729281052465E-001                  7.9637221866367636E-001                 -2.5943250937711215E+000                 -3.5456714943107253E+000                 -1.1901200441385604E+000                 -1.4288655855945900E+000                 -2.4262031519360372E+000                 -3.0721018368414836E+000                 -3.6759867626946354E+000                                        5 
                 1.5771528993402969E+010                  7.2787499874840988E-001                  3.0452606455248192E+000                 -2.6220020236313242E+000                  4.5206214938510064E-001                  0.0000000000000000E+000                  3.6454566650026878E+000                  3.0491128345251117E+000                  1.7569019237098074E+000                  7.8614230836281751E-001                 -3.4643340772696365E+000                  1.1129421812880266E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9430532730707393E+000                  7.8289324802140303E+000                  8.1426976707631760E-001                  0.0000000000000000E+000                  9.9962205992659658E-001                  1.4432904521131959E-006                  7.6470239615093971E-001                  8.1630159095508675E-005                  2.3487267991942021E-001                  4.2821012836346044E-006                  1.5643383478703682E-004                  3.6497656571240676E-002                 -2.8584467403750025E-001                  6.6598053378098698E-001                 -1.6905174567672450E+000                 -1.4514301839754609E+000                 -4.5380503470465089E-001                  1.9228691261822053E-001                  7.9635149103483238E-001                 -2.5969374122752784E+000                 -3.5487626200937656E+000                 -1.1922646295455339E+000                 -1.4313519023373180E+000                 -2.4289770516081282E+000                 -3.0750689989309996E+000                 -3.6791335773476113E+000                                        5 
                 1.5771544298595257E+010                  7.2782107306335275E-001                  3.0465102712153533E+000                 -2.6095042982340311E+000                  4.5228271017271149E-001                  0.0000000000000000E+000                  3.6453728842077378E+000                  3.0503704490047081E+000                  1.7576982925395046E+000                  7.8451739416888755E-001                 -3.4643333959851725E+000                  1.1097901472723687E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9436305931288018E+000                  7.8291394024580230E+000                  8.1424262576557738E-001                  0.0000000000000000E+000                  9.9962205196058596E-001                  1.4512544461270644E-006                  7.6470240587066562E-001                  8.1554592025041375E-005                  2.3487274522823398E-001                  4.2786127222995305E-006                  1.5643349161776799E-004                  3.6468002497862022E-002                 -2.8639562801984592E-001                  6.6590477957195171E-001                 -1.6915317774871084E+000                 -1.4521056583734455E+000                 -4.5419535404761374E-001                  1.9208822410465556E-001                  7.9633093839578462E-001                 -2.5995304944919240E+000                 -3.5518309020837218E+000                 -1.1943943450246617E+000                 -1.4338204641383245E+000                 -2.4317307684641563E+000                 -3.0780143466164258E+000                 -3.6822570609075544E+000                                        5 
                 1.5771559495254333E+010                  7.2776727404273012E-001                  3.0477442081105481E+000                 -2.5970374866618982E+000                  4.5250758992534346E-001                  0.0000000000000000E+000                  3.6452896659695084E+000                  3.0516102511809713E+000                  1.7584846301040948E+000                  7.8291261570795745E-001                 -3.4643327185448189E+000                  1.1053944412503494E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442053935669303E+000                  7.8293453191643421E+000                  8.1421579608794326E-001                  0.0000000000000000E+000                  9.9962204389559728E-001                  1.4593173946355603E-006                  7.6470241553476337E-001                  8.1479432478452773E-005                  2.3487281018819023E-001                  4.2751433337283047E-006                  1.5643314970827265E-004                  3.6438511416971721E-002                 -2.8694279025698949E-001                  6.6582912667470606E-001                 -1.6925392874220935E+000                 -1.4527765972130746E+000                 -4.5458305254193687E-001                  1.9189086971026734E-001                  7.9631052376003353E-001                 -2.6020828376954386E+000                 -3.5548547546271339E+000                 -1.1964863405303345E+000                 -1.4362490307393534E+000                 -2.4344425754104910E+000                 -3.0809164976626953E+000                 -3.6853361517124616E+000                                        5 
                 1.5771574677283318E+010                  7.2771326891775756E-001                  3.0490027969818181E+000                 -2.5845323611505031E+000                  4.5273351078794755E-001                  0.0000000000000000E+000                  3.6452030934701325E+000                  3.0528682858624165E+000                  1.7592867924435698E+000                  7.8127606232228386E-001                 -3.4643320359960343E+000                  1.1122622368034344E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9447809937958560E+000                  7.8295513624778996E+000                  8.1418922995239740E-001                  0.0000000000000000E+000                  9.9962203568024299E-001                  1.4675306723996640E-006                  7.6470242528548571E-001                  8.1403719115062507E-005                  2.3487287561129944E-001                  4.2716483286240683E-006                  1.5643280595573802E-004                  3.6408802297157643E-002                 -2.8751082640429104E-001                  6.6574908822534162E-001                 -1.6935874068610417E+000                 -1.4534745794520008E+000                 -4.5498637792289903E-001                  1.9168556059128264E-001                  7.9628928627559126E-001                 -2.6046598882517502E+000                 -3.5579198028813828E+000                 -1.1985833077949994E+000                 -1.4386961352040404E+000                 -2.4371843367331421E+000                 -3.0838562752473240E+000                 -3.6884600009316326E+000                                        5 
                 1.5771589755488132E+010                  7.2765937643235123E-001                  3.0502454759007143E+000                 -2.5720560106812207E+000                  4.5295943165056113E-001                  0.0000000000000000E+000                  3.6451199818169777E+000                  3.0541175307207888E+000                  1.7600776381790648E+000                  7.7966220698025535E-001                 -3.4643313698281801E+000                  1.1184818971616508E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9453541939409549E+000                  7.8297564374081574E+000                  8.1416298044328683E-001                  0.0000000000000000E+000                  9.9962202736125438E-001                  1.4758475598519506E-006                  7.6470243479420463E-001                  8.1329813884165026E-005                  2.3487293948122737E-001                  4.2682364156034971E-006                  1.5643246940746417E-004                  3.6379799596769541E-002                 -2.8805848636587933E-001                  6.6567387531469246E-001                 -1.6945936263872552E+000                 -1.4541446589597928E+000                 -4.5537357985682086E-001                  1.9148845896645303E-001                  7.9626889778670407E-001                 -2.6072353404360920E+000                 -3.5609677021166641E+000                 -1.2007002004147163E+000                 -1.4411491678421786E+000                 -2.4399202469451504E+000                 -3.0867822857684244E+000                 -3.6915627245886755E+000                                        5 
                 1.5771604886129070E+010                  7.2760503658817233E-001                  3.0515253962822100E+000                 -2.5594874110507435E+000                  4.5318431140320359E-001                  0.0000000000000000E+000                  3.6450354246377081E+000                  3.0553892736373562E+000                  1.7608826239958877E+000                  7.7801980207293886E-001                 -3.4643307011856153E+000                  1.1364832058878383E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459306890116679E+000                  7.8299625175514125E+000                  8.1413690657301718E-001                  0.0000000000000000E+000                  9.9962201884965551E-001                  1.4843570103344845E-006                  7.6470244431519707E-001                  8.1255590935323116E-005                  2.3487300365464284E-001                  4.2648098662409989E-006                  1.5643212900004466E-004                  3.6350672916983538E-002                 -2.8861603889353304E-001                  6.6559732608333633E-001                 -1.6956173466673929E+000                 -1.4548263928792415E+000                 -4.5576751623147638E-001                  1.9128792923578339E-001                  7.9624815468938626E-001                 -2.6098571451998573E+000                 -3.5640705101767267E+000                 -1.2028558374259974E+000                 -1.4436467912141489E+000                 -2.4427056678619139E+000                 -3.0897611133291738E+000                 -3.6947213387827764E+000                                        5 
                 1.5771619961244303E+010                  7.2755063492143779E-001                  3.0527267125256912E+000                 -2.5469000041017260E+000                  4.5340919115584205E-001                  0.0000000000000000E+000                  3.6449547457153542E+000                  3.0566104518437638E+000                  1.7616545709437996E+000                  7.7644343557759521E-001                 -3.4643300342438170E+000                  1.1075059365740738E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9465068306468032E+000                  7.8301684174767363E+000                  8.1411095071409245E-001                  0.0000000000000000E+000                  9.9962201020272157E-001                  1.4930017629147274E-006                  7.6470245380717439E-001                  8.1181542569564656E-005                  2.3487306768383392E-001                  4.2613913599713851E-006                  1.5643178856594741E-004                  3.6321614671260993E-002                 -2.8914877854508858E-001                  6.6552460632386357E-001                 -1.6965941135096902E+000                 -1.4554768587347164E+000                 -4.5614338451913655E-001                  1.9109659690056138E-001                  7.9622836298450417E-001                 -2.6123773510643202E+000                 -3.5670507359332726E+000                 -1.2049320160997188E+000                 -1.4460492708746926E+000                 -2.4453827450902725E+000                 -3.0926227265099704E+000                 -3.6977544925939130E+000                                        5 
                 1.5771634932927439E+010                  7.2749635080620223E-001                  3.0539697275851942E+000                 -2.5343470707917395E+000                  4.5363120785607181E-001                  0.0000000000000000E+000                  3.6448721813881146E+000                  3.0578548721296128E+000                  1.7624419097412041E+000                  7.7483635312996180E-001                 -3.4643293745747377E+000                  1.1146143171678082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470803996933066E+000                  7.8303732475205132E+000                  8.1408539389141155E-001                  0.0000000000000000E+000                  9.9962200144689284E-001                  1.5017553840596545E-006                  7.6470246318117996E-001                  8.1108288196688502E-005                  2.3487313104275198E-001                  4.2580090316481902E-006                  1.5643145038530241E-004                  3.6292864136637432E-002                 -2.8969400996814032E-001                  6.6544990316404840E-001                 -1.6975937066480236E+000                 -1.4561425254810645E+000                 -4.5652803656197055E-001                  1.9090079327461171E-001                  7.9620810876257564E-001                 -2.6149431703558919E+000                 -3.5700870834880805E+000                 -1.2070434736760087E+000                 -1.4484946548429678E+000                 -2.4481091437620619E+000                 -3.0955379735986441E+000                 -3.7008452890866081E+000                                        5 
                 1.5771649785423220E+010                  7.2744224359200416E-001                  3.0551992972895583E+000                 -2.5218375187148099E+000                  4.5385478622125608E-001                  0.0000000000000000E+000                  3.6447906361420670E+000                  3.0590837377332782E+000                  1.7632194330351314E+000                  7.7324900488393555E-001                 -3.4643287256301956E+000                  1.1245708306236650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476509141371796E+000                  7.8305768759405447E+000                  8.1406018182817064E-001                  0.0000000000000000E+000                  9.9962199259150841E-001                  1.5106085367318708E-006                  7.6470247238475608E-001                  8.1036187721427122E-005                  2.3487319342667828E-001                  4.2546800787695778E-006                  1.5643111556026468E-004                  3.6264567642920742E-002                 -2.9023284252171877E-001                  6.6537608150136140E-001                 -1.6985809619328596E+000                 -1.4567999759857446E+000                 -4.5690794089259057E-001                  1.9070740642840828E-001                  7.9618810453598354E-001                 -2.6174765018114767E+000                 -3.5730854258345568E+000                 -1.2091283824003358E+000                 -1.4509093683474508E+000                 -2.4508014034406047E+000                 -3.0984167507616038E+000                 -3.7038974488691787E+000                                        5 
                 1.5771664448855106E+010                  7.2738857708451943E-001                  3.0564122090972150E+000                 -2.5094294554312770E+000                  4.5407550153403425E-001                  0.0000000000000000E+000                  3.6446892466310508E+000                  3.0602925759767587E+000                  1.7640266311789046E+000                  7.7160256766387270E-001                 -3.4643280708693132E+000                  1.2430919612168449E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9482157095842636E+000                  7.8307783694962732E+000                  8.1403539898285615E-001                  0.0000000000000000E+000                  9.9962198367983501E-001                  1.5195179652642712E-006                  7.6470248168228916E-001                  8.0963426615581746E-005                  2.3487325637268003E-001                  4.2513213471568492E-006                  1.5643077781845528E-004                  3.6236017885522866E-002                 -2.9088777704574731E-001                  6.6527145777912133E-001                 -1.6998084685641737E+000                 -1.4576174189173259E+000                 -4.5738029600910785E-001                  1.9046695835001376E-001                  7.9616323222466434E-001                 -2.6198436628961490E+000                 -3.5760028977210179E+000                 -1.2109229713777228E+000                 -1.4531140210245705E+000                 -2.4533511439327884E+000                 -3.1011983982919102E+000                 -3.7068946721665608E+000                                        5 
                 1.5771678976354158E+010                  7.2733515665561943E-001                  3.0576207047889250E+000                 -2.4970860242591750E+000                  4.5429439490436607E-001                  0.0000000000000000E+000                  3.6446092281437723E+000                  3.0615094867953756E+000                  1.7647951235627697E+000                  7.7003368653401605E-001                 -3.4643274170427083E+000                  1.1310480683329087E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487765983633709E+000                  7.8309783273654157E+000                  8.1401105460335033E-001                  0.0000000000000000E+000                  9.9962197468158953E-001                  1.5285139447041680E-006                  7.6470249101495380E-001                  8.0890824426999751E-005                  2.3487331912537068E-001                  4.2479701403110444E-006                  1.5643044420692576E-004                  3.6207531186123340E-002                 -2.9141773147674621E-001                  6.6519936465380536E-001                 -1.7007772396237504E+000                 -1.4582625600797192E+000                 -4.5775308745075982E-001                  1.9027719225528392E-001                  7.9614360253405714E-001                 -2.6223559855116929E+000                 -3.5789730816422445E+000                 -1.2129964773646889E+000                 -1.4555111569087200E+000                 -2.4560206295376794E+000                 -3.1040509092437230E+000                 -3.7099173195224964E+000                                        5 
                 1.5771693446757309E+010                  7.2728169918194741E-001                  3.0588112953441242E+000                 -2.4847373181425425E+000                  4.5451328827470544E-001                  0.0000000000000000E+000                  3.6445300569520667E+000                  3.0627062379915739E+000                  1.7655518415442801E+000                  7.6848832974490333E-001                 -3.4643267669210314E+000                  1.1319835670280372E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493367056937210E+000                  7.8311778924437343E+000                  8.1398695912596752E-001                  0.0000000000000000E+000                  9.9962196554770189E-001                  1.5376455330608168E-006                  7.6470250030980114E-001                  8.0818664296642865E-005                  2.3487338147674836E-001                  4.2446387821555782E-006                  1.5643011363858706E-004                  3.6179212841864150E-002                 -2.9194205503649068E-001                  6.6512772282636989E-001                 -1.7017357526109862E+000                 -1.4589008700051052E+000                 -4.5812193149788683E-001                  1.9008943554585550E-001                  7.9612418069729141E-001                 -2.6248235399424438E+000                 -3.5818933178053043E+000                 -1.2150298423679482E+000                 -1.4578647249738292E+000                 -2.4586436634810473E+000                 -3.1068550305247897E+000                 -3.7128897756762260E+000                                        5 
                 1.5771707811076265E+010                  7.2722838954051572E-001                  3.0600151216958626E+000                 -2.4724279251357366E+000                  4.5473140081257352E-001                  0.0000000000000000E+000                  3.6444505310100270E+000                  3.0639082994748605E+000                  1.7663119241700023E+000                  7.6693632960514024E-001                 -3.4643261198250519E+000                  1.1410282955927873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9498940542761449E+000                  7.8313763444220381E+000                  8.1396322720567937E-001                  0.0000000000000000E+000                  9.9962195630837836E-001                  1.5468825309896160E-006                  7.6470250958018282E-001                  8.0746866578016596E-005                  2.3487344349257061E-001                  4.2413239717966287E-006                  1.5642978600629074E-004                  3.6151034744973408E-002                 -2.9246902307393718E-001                  6.6505570696197225E-001                 -1.7026985605038256E+000                 -1.4595420400700112E+000                 -4.5849242826165504E-001                  1.8990083753604400E-001                  7.9610467183514722E-001                 -2.6273017256132141E+000                 -3.5848264556491234E+000                 -1.2170721881833255E+000                 -1.4602287086171399E+000                 -2.4612783204254960E+000                 -3.1096715862231950E+000                 -3.7158754205222984E+000                                        5 
                 1.5771722161448013E+010                  7.2717488369637417E-001                  3.0612337420982194E+000                 -2.4600815957040134E+000                  4.5495003390541966E-001                  0.0000000000000000E+000                  3.6443574167988446E+000                  3.0651241128074251E+000                  1.7671060592586498E+000                  7.6531610502661673E-001                 -3.4643254640355137E+000                  1.1583942302873155E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9504521371180825E+000                  7.8315749092790918E+000                  8.1393974336802666E-001                  0.0000000000000000E+000                  9.9962194690283956E-001                  1.5562857028704592E-006                  7.6470251900274488E-001                  8.0674140678002878E-005                  2.3487350627752127E-001                  4.2379662357939616E-006                  1.5642945612249503E-004                  3.6122491171358781E-002                 -2.9307702704776512E-001                  6.6496365332702034E-001                 -1.7038258794008796E+000                 -1.4602927642131860E+000                 -4.5892623027574275E-001                  1.8968001456399680E-001                  7.9608182957438189E-001                 -2.6297332549707972E+000                 -3.5877739353455826E+000                 -1.2189844026176828E+000                 -1.4625175178053764E+000                 -2.4638840517428195E+000                 -3.1124902965825592E+000                 -3.7188921115929441E+000                                        5 
                 1.5771736340435040E+010                  7.2712177340356199E-001                  3.0623936538382819E+000                 -2.4478241748703935E+000                  4.5516710533331917E-001                  0.0000000000000000E+000                  3.6442789073861355E+000                  3.0662975613835961E+000                  1.7678498023721532E+000                  7.6379689830159669E-001                 -3.4643248199109928E+000                  1.1443698781049334E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9510051040254819E+000                  7.8317715836849340E+000                  8.1391660727027970E-001                  0.0000000000000000E+000                  9.9962193743408223E-001                  1.5657520775252229E-006                  7.6470252828126739E-001                  8.0602753878529493E-005                  2.3487356787663088E-001                  4.2346697909187421E-006                  1.5642913419977150E-004                  3.6094468059134112E-002                 -2.9359728005913593E-001                  6.6489196526369176E-001                 -1.7047763803348286E+000                 -1.4609257386103069E+000                 -4.5929199121580755E-001                  1.8949382728219319E-001                  7.9606257008157322E-001                 -2.6321466233998541E+000                 -3.5906358687226820E+000                 -1.2209675231241615E+000                 -1.4648181648486831E+000                 -2.4664519122431825E+000                 -3.1152377307411832E+000                 -3.7218064735405632E+000                                        5 
                 1.5771750554370441E+010                  7.2706828795332190E-001                  3.0636160126373944E+000                 -2.4354942168237192E+000                  4.5538209454127632E-001                  0.0000000000000000E+000                  3.6441982250248102E+000                  3.0675171243812409E+000                  1.7686209485936262E+000                  7.6222265895359498E-001                 -3.4643241714496598E+000                  1.1521081003956880E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9515605179152766E+000                  7.8319689350390771E+000                  8.1389373207316118E-001                  0.0000000000000000E+000                  9.9962192776302372E-001                  1.5754207027037449E-006                  7.6470253763290841E-001                  8.0530904130800342E-005                  2.3487362986214169E-001                  4.2313516964929248E-006                  1.5642881084199862E-004                  3.6066260630780382E-002                 -2.9413286625675916E-001                  6.6481875674282598E-001                 -1.7057531888108688E+000                 -1.4615762321912604E+000                 -4.5966787552449034E-001                  1.8930248679161527E-001                  7.9604277753308872E-001                 -2.6346599446963426E+000                 -3.5936115676959277E+000                 -1.2230396221422328E+000                 -1.4672165787618412E+000                 -2.4691249354286113E+000                 -3.1180952977447167E+000                 -3.7248355884861901E+000                                        5 
                 1.5771764693523499E+010                  7.2701483856831006E-001                  3.0647920840725651E+000                 -2.4231717505020645E+000                  4.5559864541417905E-001                  0.0000000000000000E+000                  3.6441175577118630E+000                  3.0687047248476151E+000                  1.7693760834527090E+000                  7.6068046152433932E-001                 -3.4643235368810870E+000                  1.1395198284498940E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521145180213830E+000                  7.8321657034245069E+000                  8.1387106704513268E-001                  0.0000000000000000E+000                  9.9962191796141564E-001                  1.5852198445195498E-006                  7.6470254677201510E-001                  8.0460576926889914E-005                  2.3487369054862403E-001                  4.2281036191803298E-006                  1.5642849299062341E-004                  3.6038648614855347E-002                 -2.9466714592343113E-001                  6.6474428188040413E-001                 -1.7067298150981913E+000                 -1.4622266044458800E+000                 -4.6004368972538651E-001                  1.8911118198876875E-001                  7.9602298867619681E-001                 -2.6370946661956065E+000                 -3.5965060939994418E+000                 -1.2250319970208463E+000                 -1.4695352076731576E+000                 -2.4717181223936513E+000                 -3.1208729941078062E+000                 -3.7277848007952343E+000                                        5 
                 1.5771778847904022E+010                  7.2696108547159788E-001                  3.0660206148779392E+000                 -2.4107894836186632E+000                  4.5581675795204346E-001                  0.0000000000000000E+000                  3.6440369604069462E+000                  3.0699207731491303E+000                  1.7701453022132991E+000                  7.5910991250404558E-001                 -3.4643228986418335E+000                  1.1679245826962640E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9526703118315645E+000                  7.8323629446144745E+000                  8.1384863735229185E-001                  0.0000000000000000E+000                  9.9962190796411488E-001                  1.5952146298511483E-006                  7.6470255595131509E-001                  8.0389814961301709E-005                  2.3487375162677271E-001                  4.2248354822690409E-006                  1.5642817161174124E-004                  3.6010866318505946E-002                 -2.9520270175029956E-001                  6.6467098523816370E-001                 -1.7077055938096646E+000                 -1.4628764122677960E+000                 -4.6041917777180108E-001                  1.8892004321189645E-001                  7.9600321699328158E-001                 -2.6395992311225260E+000                 -3.5994729181109890E+000                 -1.2270963390631608E+000                 -1.4719255206050295E+000                 -2.4743827551010242E+000                 -3.1237219760847217E+000                 -3.7308051498661072E+000                                        5 
                 1.5771792931052557E+010                  7.2690735774839821E-001                  3.0671819375672884E+000                 -2.3984094651620014E+000                  4.5603695270984101E-001                  0.0000000000000000E+000                  3.6439588517936916E+000                  3.0710983003697896E+000                  1.7708902830501381E+000                  7.5758785211630519E-001                 -3.4643222683146959E+000                  1.1535885561608134E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9532248848977192E+000                  7.8325596894286758E+000                  8.1382637611435571E-001                  0.0000000000000000E+000                  9.9962189782944344E-001                  1.6053467507894384E-006                  7.6470256500982470E-001                  8.0319920224554463E-005                  2.3487381196473589E-001                  4.2216071387908787E-006                  1.5642785326312275E-004                  3.5983422395497434E-002                 -2.9572202281270160E-001                  6.6459991059828993E-001                 -1.7086512423279789E+000                 -1.4635061552584541E+000                 -4.6078307146056641E-001                  1.8873480643739374E-001                  7.9598405582237941E-001                 -2.6420237281117727E+000                 -3.6023456615227643E+000                 -1.2290945085964953E+000                 -1.4742395956660201E+000                 -2.4769626794639077E+000                 -3.1264805573618681E+000                 -3.7337298067468536E+000                                        5 
                 1.5771806958509644E+010                  7.2685359734910093E-001                  3.0683696649209216E+000                 -2.3860285364101870E+000                  4.5625350358276234E-001                  0.0000000000000000E+000                  3.6438685260463801E+000                  3.0722896915061311E+000                  1.7716666301129316E+000                  7.5600303738012065E-001                 -3.4643216352504353E+000                  1.1540610843227114E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9537785501664029E+000                  7.8327559738888199E+000                  8.1380441130810777E-001                  0.0000000000000000E+000                  9.9962188754476877E-001                  1.6156288367314094E-006                  7.6470257410415499E-001                  8.0249705091285011E-005                  2.3487387258511103E-001                  4.2183641292564315E-006                  1.5642753267281341E-004                  3.5955853867742804E-002                 -2.9631447118594251E-001                  6.6451084790876180E-001                 -1.7097448017372865E+000                 -1.4642343976863141E+000                 -4.6120388253321126E-001                  1.8852059638600144E-001                  7.9596189761208502E-001                 -2.6444097575793855E+000                 -3.6052350766740897E+000                 -1.2309794270280414E+000                 -1.4764898310790138E+000                 -2.4795203462321167E+000                 -3.1292448251513294E+000                 -3.7366861263774132E+000                                        5 
                 1.5771821018263187E+010                  7.2679946406992080E-001                  3.0695950951438649E+000                 -2.3735726683407301E+000                  4.5646983341063557E-001                  0.0000000000000000E+000                  3.6437875162486697E+000                  3.0735104415235686E+000                  1.7724390247170718E+000                  7.5442590237342377E-001                 -3.4643210053241442E+000                  1.1739653852078659E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543346755080533E+000                  7.8329529632362478E+000                  8.1378266314881176E-001                  0.0000000000000000E+000                  9.9962187704201400E-001                  1.6261289473165109E-006                  7.6470258314874939E-001                  8.0179820775609742E-005                  2.3487393292688416E-001                  4.2151364411262063E-006                  1.5642721267422971E-004                  3.5928415685613592E-002                 -2.9685366493946308E-001                  6.6443698763374104E-001                 -1.7107255744327241E+000                 -1.4648875311903793E+000                 -4.6158129230763706E-001                  1.8832847937095334E-001                  7.9594202473873998E-001                 -2.6469224388694581E+000                 -3.6082130914426624E+000                 -1.2330505293761971E+000                 -1.4788885726185419E+000                 -2.4821948115012842E+000                 -3.1321045831798746E+000                 -3.7397181285476613E+000                                        5 
