                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5840179006736259E+010                  7.1457477288554916E-001                  3.1942406359673869E+000                 -8.9937497788152254E-001                  4.8091494207254654E-001                  0.0000000000000000E+000                  3.5927497927877634E+000                  3.1984854842101433E+000                  1.9370019929821722E+000                  4.1793304739525866E-001                 -3.4642920986542531E+000                  1.6396198919752889E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0164470493938893E+000                  7.8529346002333700E+000                  8.1514299851485106E-001                  0.0000000000000000E+000                  9.9961823208018241E-001                  4.6365159300414499E-006                  7.6472423501039555E-001                  7.7697956763209117E-005                  2.3485474007814608E-001                  4.3302657238866497E-006                  1.5649366973924015E-004                  3.6894065053681445E-002                 -7.2639846079968984E-001                  5.1156450131090059E-001                 -2.4077757510699858E+000                 -1.9395272228268734E+000                 -7.5140590508009242E-001                  2.5121915718653590E-002                  7.4849649427342502E-001                 -2.5298152497256687E+000                 -3.7677782118362591E+000                 -8.4843795945537259E-001                 -1.3166864876984850E+000                 -2.5048078054452660E+000                 -3.2813356262440121E+000                 -4.0047102047987835E+000                                        5 
                 1.5840187708883976E+010                  7.1450812158076671E-001                  3.1951315166138823E+000                 -8.8724165026583313E-001                  4.8109086252085675E-001                  0.0000000000000000E+000                  3.5926885111843210E+000                  3.1993761245252181E+000                  1.9375698763465934E+000                  4.1675677035870512E-001                 -3.4642916649226256E+000                  1.5103971161970698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0168876174378125E+000                  7.8530803935188906E+000                  8.1514506171546119E-001                  0.0000000000000000E+000                  9.9961818394719015E-001                  4.6846317844520133E-006                  7.6472424081858525E-001                  7.7652396599517843E-005                  2.3485477948723754E-001                  4.3280264290517554E-006                  1.5649342706547061E-004                  3.6875043339603703E-002                 -7.2715835402613882E-001                  5.1130910125244711E-001                 -2.4086832633438791E+000                 -1.9401533502329902E+000                 -7.5180038209655220E-001                  2.4888310143623141E-002                  7.4840817851946861E-001                 -2.5312819572869061E+000                 -3.7697494125654920E+000                 -8.4975704796916585E-001                 -1.3182869610800547E+000                 -2.5066399292164929E+000                 -3.2833286214566679E+000                 -4.0068484898325138E+000                                        5 
                 1.5840196376387087E+010                  7.1444150877139567E-001                  3.1960068076491761E+000                 -8.7510605385379703E-001                  4.8127444425409566E-001                  0.0000000000000000E+000                  3.5926268057191466E+000                  3.2002595548896866E+000                  1.9381350024591764E+000                  4.1558602744731721E-001                 -3.4642912324459676E+000                  1.5001858162411376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0173271511485513E+000                  7.8532257850105847E+000                  8.1514723268922629E-001                  0.0000000000000000E+000                  9.9961813528613119E-001                  4.7332754369789222E-006                  7.6472424660459137E-001                  7.7606954064190960E-005                  2.3485481880187642E-001                  4.3257930210044284E-006                  1.5649318430789708E-004                  3.6856071742127933E-002                 -7.2792177744753994E-001                  5.1105172516717057E-001                 -2.4095970525380879E+000                 -1.9407838083263591E+000                 -7.5219758756183863E-001                  2.4653088806886762E-002                  7.4831925191873216E-001                 -2.5327271097766757E+000                 -3.7717006123913861E+000                 -8.5105183468612777E-001                 -1.3198650788978565E+000                 -2.5084512996623771E+000                 -3.2853019760311022E+000                 -4.0089681391429481E+000                                        5 
                 1.5840204976433952E+010                  7.1437518911863374E-001                  3.1968688126763256E+000                 -8.6301476671166155E-001                  4.8145050925495586E-001                  0.0000000000000000E+000                  3.5925662041435964E+000                  3.2011278122117273E+000                  1.9386903342712973E+000                  4.1443504758195138E-001                 -3.4642908011855136E+000                  1.5002380238982208E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0177639596536032E+000                  7.8533702123582660E+000                  8.1514950878227121E-001                  0.0000000000000000E+000                  9.9961808628212012E-001                  4.7822618371020483E-006                  7.6472425237817310E-001                  7.7561639524893571E-005                  2.3485485800190470E-001                  4.3235659986099155E-006                  1.5649294237451246E-004                  3.6837154298097655E-002                 -7.2867193032685451E-001                  5.1079884536611053E-001                 -2.4104944943565565E+000                 -1.9414029877403494E+000                 -7.5258768715738100E-001                  2.4422075499308925E-002                  7.4823191618442852E-001                 -2.5341476002024641E+000                 -3.7736183758954294E+000                 -8.5232503617276212E-001                 -1.3214165427889693E+000                 -2.5102318433719377E+000                 -3.2872416060286276E+000                 -4.0110514467137470E+000                                        5 
                 1.5840213539446768E+010                  7.1430892941964619E-001                  3.1977388274781049E+000                 -8.5092803495519698E-001                  4.8163177814746400E-001                  0.0000000000000000E+000                  3.5924990304719588E+000                  3.2019965795983247E+000                  1.9392590653078712E+000                  4.1325730197615973E-001                 -3.4642903747297349E+000                  1.5122410184485472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0181995093607066E+000                  7.8535141427860156E+000                  8.1515193074256187E-001                  0.0000000000000000E+000                  9.9961803676293148E-001                  4.8317631465939200E-006                  7.6472425808504962E-001                  7.7516829166495292E-005                  2.3485489676825530E-001                  4.3213635484075806E-006                  1.5649270282279797E-004                  3.6818445592749098E-002                 -7.2948966858604236E-001                  5.1051777441508017E-001                 -2.4114892615960146E+000                 -1.9420893156824057E+000                 -7.5302009212201038E-001                  2.4166009350475266E-002                  7.4813510909840741E-001                 -2.5355017804097688E+000                 -3.7755092234108916E+000                 -8.5350218739979677E-001                 -1.3229021333134057E+000                 -2.5119713568738011E+000                 -3.2891574583462866E+000                 -4.0131265580942186E+000                                        5 
                 1.5840222041620298E+010                  7.1424291556375230E-001                  3.1985873744812272E+000                 -8.3887877374785391E-001                  4.8180610851777039E-001                  0.0000000000000000E+000                  3.5924296830120874E+000                  3.2028558486235790E+000                  1.9398273947402411E+000                  4.1208050532648077E-001                 -3.4642899539774192E+000                  1.4710157919355891E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0186325848867748E+000                  7.8536571778639379E+000                  8.1515448580308292E-001                  0.0000000000000000E+000                  9.9961798686680414E-001                  4.8816411746273825E-006                  7.6472426370639324E-001                  7.7472604938070902E-005                  2.3485493503851729E-001                  4.3191897652101897E-006                  1.5649246542553917E-004                  3.6799980569588997E-002                 -7.3032853799624231E-001                  5.1022722138972743E-001                 -2.4125162202173365E+000                 -1.9427978536892787E+000                 -7.5346649002165389E-001                  2.3901656717273803E-002                  7.4803516926559932E-001                 -2.5368110835627045E+000                 -3.7773668429486742E+000                 -8.5462340134161030E-001                 -1.3243417678696681E+000                 -2.5136731315372929E+000                 -3.2910412782762206E+000                 -4.0151747908245463E+000                                        5 
                 1.5840230465807486E+010                  7.1417728893510324E-001                  3.1994462225067219E+000                 -8.2689197545965898E-001                  4.8198304083391641E-001                  0.0000000000000000E+000                  3.5923691781617242E+000                  3.2037098470884522E+000                  1.9403754036734038E+000                  4.1094458144003809E-001                 -3.4642895374480558E+000                  1.5022948479379978E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0190622913845448E+000                  7.8537990223142407E+000                  8.1515716817343997E-001                  0.0000000000000000E+000                  9.9961793670053944E-001                  4.9317891577515786E-006                  7.6472426926131087E-001                  7.7428808836620488E-005                  2.3485497295041649E-001                  4.3170369428517432E-006                  1.5649222927122499E-004                  3.6781693787232991E-002                 -7.3107628307657602E-001                  5.0997430084356821E-001                 -2.4134122296436220E+000                 -1.9434160448411513E+000                 -7.5385596698562340E-001                  2.3671012126251167E-002                  7.4794797292643023E-001                 -2.5381983346445542E+000                 -3.7792489185646989E+000                 -8.5586238807750847E-001                 -1.3258585728799792E+000                 -2.5154186507355072E+000                 -3.2929456298473818E+000                 -4.0172225906475605E+000                                        5 
                 1.5840238864943584E+010                  7.1411163814596734E-001                  3.2003025093193149E+000                 -8.1489481543726183E-001                  4.8215910583477511E-001                  0.0000000000000000E+000                  3.5922990100776957E+000                  3.2045681249319911E+000                  1.9409448787632309E+000                  4.0976570687963199E-001                 -3.4642891220621137E+000                  1.5472153544358687E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0194912576163491E+000                  7.8539405283072785E+000                  8.1516002350633177E-001                  0.0000000000000000E+000                  9.9961788595028189E-001                  4.9825208342111663E-006                  7.6472427479730309E-001                  7.7385127305596652E-005                  2.3485501076757415E-001                  4.3148896913435133E-006                  1.5649199331727482E-004                  3.6763454367026729E-002                 -7.3192387604483633E-001                  5.0967997371813700E-001                 -2.4144513407945345E+000                 -1.9441329673427021E+000                 -7.5430764734122180E-001                  2.3403531272369153E-002                  7.4784685045417587E-001                 -2.5394964362851415E+000                 -3.7811002860481149E+000                 -8.5696897153544338E-001                 -1.3272873449872757E+000                 -2.5171126649887561E+000                 -3.2948238436023471E+000                 -4.0192671627841534E+000                                        5 
                 1.5840247244646219E+010                  7.1404591877719115E-001                  3.2011768915132803E+000                 -8.0288194421043080E-001                  4.8233488173054678E-001                  0.0000000000000000E+000                  3.5922371782797402E+000                  3.2054507092418874E+000                  1.9415098345140900E+000                  4.0859582561534036E-001                 -3.4642887034160306E+000                  1.5100513116851085E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0199196893663451E+000                  7.8540817426830287E+000                  8.1516309269358034E-001                  0.0000000000000000E+000                  9.9961783457617726E-001                  5.0338760418376436E-006                  7.6472428038020579E-001                  7.7341108218052741E-005                  2.3485504887280029E-001                  4.3127257987135694E-006                  1.5649175579539548E-004                  3.6745073475114139E-002                 -7.3268977881796415E-001                  5.0942131928571222E-001                 -2.4153670008361456E+000                 -1.9447647162052042E+000                 -7.5470566602559352E-001                  2.3167828354947063E-002                  7.4775774178945675E-001                 -2.5409369942867541E+000                 -3.7830480923904304E+000                 -8.5825977226857253E-001                 -1.3288620568995140E+000                 -2.5189211070791249E+000                 -3.2967946014596654E+000                 -4.0213845148941747E+000                                        5 
                 1.5840255621266371E+010                  7.1398000210319390E-001                  3.2020366202842818E+000                 -7.9082110959070484E-001                  4.8251065762632378E-001                  0.0000000000000000E+000                  3.5921778111252345E+000                  3.2063045855743244E+000                  1.9420555069893199E+000                  4.0746438720805433E-001                 -3.4642882821506311E+000                  1.5239230085676703E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0203486083902913E+000                  7.8542230570914180E+000                  8.1516628004504765E-001                  0.0000000000000000E+000                  9.9961778246912969E-001                  5.0859638323873492E-006                  7.6472428600712961E-001                  7.7296824147929263E-005                  2.3485508719691661E-001                  4.3105489416192455E-006                  1.5649151755579656E-004                  3.6726582236487310E-002                 -7.3342653764977206E-001                  5.0917291335153081E-001                 -2.4162461622541369E+000                 -1.9453712832721635E+000                 -7.5508781950509207E-001                  2.2941520662475477E-002                  7.4767218503643773E-001                 -2.5423349262860380E+000                 -3.7849343772873407E+000                 -8.5951530168167301E-001                 -1.3303901806636464E+000                 -2.5206736444307181E+000                 -3.2987029845982856E+000                 -4.0234336489722473E+000                                        5 
                 1.5840264031922293E+010                  7.1391359445771641E-001                  3.2029048200832118E+000                 -7.7866504262512126E-001                  4.8268802360011281E-001                  0.0000000000000000E+000                  3.5921169823356762E+000                  3.2071749214480150E+000                  1.9426123325052820E+000                  4.0631034034540831E-001                 -3.4642878515563922E+000                  1.5399903007067490E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0207797439416648E+000                  7.8543649909754736E+000                  8.1516969285587459E-001                  0.0000000000000000E+000                  9.9961772938174953E-001                  5.1390315003703598E-006                  7.6472429178200252E-001                  7.7251576940719194E-005                  2.3485512632884620E-001                  4.3083252703725483E-006                  1.5649127589960658E-004                  3.6707692878133830E-002                 -7.3418089864924796E-001                  5.0891824475074221E-001                 -2.4171469688589187E+000                 -1.9459927841808453E+000                 -7.5547938170439655E-001                  2.2709641214720529E-002                  7.4758452185351565E-001                 -2.5437564049707895E+000                 -3.7868555483707795E+000                 -8.6079033476111855E-001                 -1.3319445194391919E+000                 -2.5224579219156409E+000                 -3.3006469448347580E+000                 -4.0255218254735530E+000                                        5 
                 1.5840272431882307E+010                  7.1384704586933190E-001                  3.2037531001896449E+000                 -7.6647041829156870E-001                  4.8286567867898761E-001                  0.0000000000000000E+000                  3.5920555743185005E+000                  3.2080327957347303E+000                  1.9431640856829906E+000                  4.0516634865383788E-001                 -3.4642874213924584E+000                  1.5099602471469765E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0212109613709588E+000                  7.8545068864917535E+000                  8.1517322994154762E-001                  0.0000000000000000E+000                  9.9961767558104286E-001                  5.1928121347538329E-006                  7.6472429757233584E-001                  7.7206400777400449E-005                  2.3485516537461110E-001                  4.3061051724860511E-006                  1.5649103628893689E-004                  3.6688833427583528E-002                 -7.3493964016618585E-001                  5.0866090572361577E-001                 -2.4180563531794133E+000                 -1.9466202031834685E+000                 -7.5587467246120910E-001                  2.2475553750314816E-002                  7.4749602391887504E-001                 -2.5451423491706393E+000                 -3.7887428950604409E+000                 -8.6202563615741168E-001                 -1.3334617861533564E+000                 -2.5242073168756161E+000                 -3.3025575430871399E+000                 -4.0275780132556998E+000                                        5 
                 1.5840280771174891E+010                  7.1378075701620536E-001                  3.2046158331929129E+000                 -7.5431018513059334E-001                  4.8304102091711876E-001                  0.0000000000000000E+000                  3.5919593922630950E+000                  3.2088893408244785E+000                  1.9437847223386766E+000                  4.0388474426585447E-001                 -3.4642870011474542E+000                  1.4703407309063998E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0216396641202481E+000                  7.8546478834539206E+000                  8.1517688084191497E-001                  0.0000000000000000E+000                  9.9961762138428678E-001                  5.2469885736874908E-006                  7.6472430322952167E-001                  7.7162272122709109E-005                  2.3485520351385192E-001                  4.3039361941862678E-006                  1.5649080214313332E-004                  3.6670408187949602E-002                 -7.3605509959115467E-001                  5.0825454193981690E-001                 -2.4194807022635034E+000                 -1.9476029160602877E+000                 -7.5649380786383991E-001                  2.2108907594218710E-002                  7.4735741150901858E-001                 -2.5461682524700415E+000                 -3.7904778940010133E+000                 -8.6274264979769288E-001                 -1.3346204360009086E+000                 -2.5257295441973566E+000                 -3.3043322596554150E+000                 -4.0295807635702152E+000                                        5 
                 1.5840289141053997E+010                  7.1371399005871294E-001                  3.2054927067547383E+000                 -7.4205824176980195E-001                  4.8322156704690034E-001                  0.0000000000000000E+000                  3.5918910937680746E+000                  3.2097693210327662E+000                  1.9443613094328602E+000                  4.0269094432906655E-001                 -3.4642865850616134E+000                  1.5326734671205161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0220703578770127E+000                  7.8547894122659674E+000                  8.1518078060689037E-001                  0.0000000000000000E+000                  9.9961756618983488E-001                  5.3021622353659946E-006                  7.6472430881662490E-001                  7.7118565857025505E-005                  2.3485524130408211E-001                  4.3017876338513481E-006                  1.5649056885941597E-004                  3.6652156656723757E-002                 -7.3688825624296117E-001                  5.0796755173680608E-001                 -2.4204921268841169E+000                 -1.9483007365663072E+000                 -7.5693345345122331E-001                  2.1848553616762634E-002                  7.4725898338797903E-001                 -2.5475350463389543E+000                 -3.7923908543187217E+000                 -8.6393117569779854E-001                 -1.3361225660156082E+000                 -2.5274898491306921E+000                 -3.3062718561986779E+000                 -4.0316822859698949E+000                                        5 
                 1.5840297483345108E+010                  7.1364721818492405E-001                  3.2063294997603267E+000                 -7.2979009524216620E-001                  4.8339893302066789E-001                  0.0000000000000000E+000                  3.5918319137312440E+000                  3.2106209955280010E+000                  1.9449055067541385E+000                  4.0156191714558498E-001                 -3.4642861742300495E+000                  1.4750248341848862E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0225002471299867E+000                  7.8549306117109268E+000                  8.1518479615596962E-001                  0.0000000000000000E+000                  9.9961751036841484E-001                  5.3579625274380375E-006                  7.6472431431615850E-001                  7.7075387085088785E-005                  2.3485527865853728E-001                  4.2996647987197147E-006                  1.5649033670239333E-004                  3.6634123991921064E-002                 -7.3762400974328068E-001                  5.0771932758834359E-001                 -2.4213685172977928E+000                 -1.9489053918114714E+000                 -7.5731440243184456E-001                  2.1622959217185364E-002                  7.4717369629889974E-001                 -2.5489284790767210E+000                 -3.7942718164083455E+000                 -8.6518397152220894E-001                 -1.3376470970085304E+000                 -2.5292380863881574E+000                 -3.3081754480371872E+000                 -4.0337261851189012E+000                                        5 
                 1.5840305807703194E+010                  7.1358036774247013E-001                  3.2071992232756008E+000                 -7.1749362591451959E-001                  4.8357340794352915E-001                  0.0000000000000000E+000                  3.5917733246413377E+000                  3.2114790910396018E+000                  1.9454517326897520E+000                  4.0042878111357250E-001                 -3.4642857640297158E+000                  1.5307519763476272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0229297555318322E+000                  7.8550716019712068E+000                  8.1518896707618915E-001                  0.0000000000000000E+000                  9.9961745384875533E-001                  5.4144606909059389E-006                  7.6472431979242195E-001                  7.7032256190873139E-005                  2.3485531598888412E-001                  4.2975440858380236E-006                  1.5649010339656238E-004                  3.6616109624496788E-002                 -7.3835483818348169E-001                  5.0747356405882538E-001                 -2.4222361564458521E+000                 -1.9495040092239821E+000                 -7.5769154741636568E-001                  2.1399617508282887E-002                  7.4708926085077709E-001                 -2.5503428894155222E+000                 -3.7961712916578296E+000                 -8.6646157115315203E-001                 -1.3391937183750220E+000                 -2.5310061801826382E+000                 -3.3100973451072870E+000                 -4.0357869884497815E+000                                        5 
                 1.5840314063297607E+010                  7.1351384887916747E-001                  3.2080294821032216E+000                 -7.0523922921788718E-001                  4.8375091846985169E-001                  0.0000000000000000E+000                  3.5917089451021553E+000                  3.2123174413742177E+000                  1.9459996669354254E+000                  3.9929242647217456E-001                 -3.4642853590992266E+000                  1.5839864763625277E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0233563514291184E+000                  7.8552115824467199E+000                  8.1519321163155245E-001                  0.0000000000000000E+000                  9.9961739697596652E-001                  5.4713117447209841E-006                  7.6472432518558375E-001                  7.6989662489753232E-005                  2.3485535286930506E-001                  4.2954496273099905E-006                  1.5648987176977684E-004                  3.6598318504423299E-002                 -7.3914244652740679E-001                  5.0720275380016833E-001                 -2.4231895456966202E+000                 -1.9501617889100267E+000                 -7.5810596621596438E-001                  2.1154202597035425E-002                  7.4699648051830370E-001                 -2.5516511569081373E+000                 -3.7979963572357125E+000                 -8.6760405773892391E-001                 -1.3406318145255174E+000                 -2.5326876372195795E+000                 -3.3119478060325793E+000                 -4.0377900839538476E+000                                        5 
                 1.5840322279965351E+010                  7.1344742677740347E-001                  3.2088858781495828E+000                 -6.9299016478353470E-001                  4.8392553794525744E-001                  0.0000000000000000E+000                  3.5916518756410181E+000                  3.2131739371819177E+000                  1.9465420537615499E+000                  3.9816722179662417E-001                 -3.4642849565930458E+000                  1.5450424482748322E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0237813828940121E+000                  7.8553509445581806E+000                  8.1519763886286256E-001                  0.0000000000000000E+000                  9.9961733954710308E-001                  5.5287185538847242E-006                  7.6472433053611721E-001                  7.6947309786186443E-005                  2.3485538955327295E-001                  4.2933668949920008E-006                  1.5648964044368639E-004                  3.6580627171820070E-002                 -7.3985782637217157E-001                  5.0696327164733401E-001                 -2.4240346808358173E+000                 -1.9507448799466394E+000                 -7.5847332916829702E-001                  2.0936653715494153E-002                  7.4691423507748667E-001                 -2.5530770165826233E+000                 -3.7998981146021285E+000                 -8.6890016211897736E-001                 -1.3421899630081553E+000                 -2.5344615137864976E+000                 -3.3138714966702887E+000                 -4.0398490780322813E+000                                        5 
                 1.5840330489270582E+010                  7.1338084395986057E-001                  3.2097419203646504E+000                 -6.8069863954207888E-001                  4.8410073563084194E-001                  0.0000000000000000E+000                  3.5915936275882974E+000                  3.2140308869059080E+000                  1.9470870247289849E+000                  3.9703674723303839E-001                 -3.4642845523805175E+000                  1.5613303299318798E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0242064741418995E+000                  7.8554902211016113E+000                  8.1520226525554207E-001                  0.0000000000000000E+000                  9.9961728133563588E-001                  5.5869075580839540E-006                  7.6472433590466105E-001                  7.6904768761729589E-005                  2.3485542640620247E-001                  4.2912748996411518E-006                  1.5648940755672825E-004                  3.6562857227982380E-002                 -7.4058559139748614E-001                  5.0671863217583990E-001                 -2.4248972696030906E+000                 -1.9513400129084024E+000                 -7.5884827885562844E-001                  2.0714612040917946E-002                  7.4683029111383159E-001                 -2.5544916258672847E+000                 -3.8017958494406106E+000                 -8.7017994766168005E-001                 -1.3437372043563682E+000                 -2.5362289384091423E+000                 -3.3157918293056885E+000                 -4.0419075083786025E+000                                        5 
                 1.5840338684822435E+010                  7.1331415198359593E-001                  3.2105834573911247E+000                 -6.6836998507692558E-001                  4.8427860753852231E-001                  0.0000000000000000E+000                  3.5915347923087846E+000                  3.2148762630579877E+000                  1.9476273833640523E+000                  3.9591542709069533E-001                 -3.4642841402144868E+000                  1.5479447623269682E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246313629505179E+000                  7.8556293475705896E+000                  8.1520704777534980E-001                  0.0000000000000000E+000                  9.9961722237705986E-001                  5.6458432713321328E-006                  7.6472434139122780E-001                  7.6861393305738870E-005                  2.3485546396925214E-001                  4.2891423499227470E-006                  1.5648917089788859E-004                  3.6544742577077731E-002                 -7.4131793058727280E-001                  5.0647129976733818E-001                 -2.4257685545449279E+000                 -1.9519411456933962E+000                 -7.5922700859210701E-001                  2.0490331856827252E-002                  7.4674550087047864E-001                 -2.5558727270576957E+000                 -3.8036619574123067E+000                 -8.7142210310004042E-001                 -1.3452495119515722E+000                 -2.5379636490528612E+000                 -3.3176809895017958E+000                 -4.0439361585154465E+000                                        5 
                 1.5840346851002008E+010                  7.1324748102500746E-001                  3.2114261848828778E+000                 -6.5602602064488080E-001                  4.8445228742238383E-001                  0.0000000000000000E+000                  3.5914764923250178E+000                  3.2157234616466472E+000                  1.9481675826259137E+000                  3.9479443469599046E-001                 -3.4642837300160743E+000                  1.5529057015192472E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0250552501286663E+000                  7.8557680676666237E+000                  8.1521196731867018E-001                  0.0000000000000000E+000                  9.9961716277699286E-001                  5.7054201141076320E-006                  7.6472434687051616E-001                  7.6818241648732758E-005                  2.3485550131733673E-001                  4.2870210807778168E-006                  1.5648893683326411E-004                  3.6526723379775215E-002                 -7.4204523695580871E-001                  5.0622616611719473E-001                 -2.4266319123530979E+000                 -1.9525368092458688E+000                 -7.5960229256578027E-001                  2.0268092221026865E-002                  7.4666148206659444E-001                 -2.5572634171608097E+000                 -3.8055348202338131E+000                 -8.7267674176352061E-001                 -1.3467718448707497E+000                 -2.5397063615508384E+000                 -3.3195767463376455E+000                 -4.0459701361832128E+000                                        5 
                 1.5840355044245018E+010                  7.1318036522127426E-001                  3.2122733831261185E+000                 -6.4358568374695380E-001                  4.8462806331816616E-001                  0.0000000000000000E+000                  3.5914113125069664E+000                  3.2165762197144838E+000                  1.9487243212959358E+000                  3.9364008879984214E-001                 -3.4642833165696283E+000                  1.5368655900215496E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0254809297883520E+000                  7.8559072574742599E+000                  8.1521712827117410E-001                  0.0000000000000000E+000                  9.9961710211035537E-001                  5.7660629952015009E-006                  7.6472435240322811E-001                  7.6774761000538390E-005                  2.3485553893842070E-001                  4.2848835833307279E-006                  1.5648870167119213E-004                  3.6508566114325243E-002                 -7.4284429803368890E-001                  5.0595142738862608E-001                 -2.4275971528422091E+000                 -1.9532027655542428E+000                 -7.6002186285619333E-001                  2.0019626645421840E-002                  7.4656754841522965E-001                 -2.5585962512525198E+000                 -3.8073919766748352E+000                 -8.7384339644399978E-001                 -1.3482377837319661E+000                 -2.5414186864300157E+000                 -3.3214601759316307E+000                 -4.0480080977014383E+000                                        5 
                 1.5840363200955866E+010                  7.1311332710763686E-001                  3.2131209132704126E+000                 -6.3113809940725540E-001                  4.8480383921394637E-001                  0.0000000000000000E+000                  3.5913527736394300E+000                  3.2174210021753411E+000                  1.9492637902614374E+000                  3.9252032578069901E-001                 -3.4642829070932710E+000                  1.5624496443305090E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0259052353566362E+000                  7.8560459224363326E+000                  8.1522241554125163E-001                  0.0000000000000000E+000                  9.9961704083618974E-001                  5.8273130476511749E-006                  7.6472435788671733E-001                  7.6731706631095510E-005                  2.3485557618558708E-001                  4.2827668305982222E-006                  1.5648846905526491E-004                  3.6490584952392331E-002                 -7.4357416506613516E-001                  5.0570503315081128E-001                 -2.4284640482528927E+000                 -1.9538008698339098E+000                 -7.6039868455329518E-001                  1.9796476384285219E-002                  7.4648318534489067E-001                 -2.5599783403722172E+000                 -3.8092575385891636E+000                 -8.7508845718545958E-001                 -1.3497516356044426E+000                 -2.5431538208850570E+000                 -3.3233489818226376E+000                 -4.0500356907832433E+000                                        5 
                 1.5840371328271130E+010                  7.1304631248216399E-001                  3.2139692172180458E+000                 -6.1867426681676729E-001                  4.8497961510971749E-001                  0.0000000000000000E+000                  3.5912943662726264E+000                  3.2182698086508474E+000                  1.9498050082327971E+000                  3.9139707521770423E-001                 -3.4642825008644507E+000                  1.5594943139245328E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0263284658094474E+000                  7.8561841426459251E+000                  8.1522786593970387E-001                  0.0000000000000000E+000                  9.9961697889745682E-001                  5.8892272850840207E-006                  7.6472436332623883E-001                  7.6688995570064493E-005                  2.3485561313597958E-001                  4.2806667659936332E-006                  1.5648823815248060E-004                  3.6472745526281179E-002                 -7.4430346568498940E-001                  5.0545911788086539E-001                 -2.4293289962841573E+000                 -1.9543976305420798E+000                 -7.6077465976440972E-001                  1.9573827404180306E-002                  7.4639901178634849E-001                 -2.5613710559421285E+000                 -3.8111336395079833E+000                 -8.7634552534296084E-001                 -1.3512768910850383E+000                 -2.5448998618627083E+000                 -3.3252483490312983E+000                 -4.0520735334134663E+000                                        5 
