                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5878939547972208E+010                  7.1377367076922982E-001                  3.1672267817260211E+000                 -1.2632862919416876E+000                  4.7565727448511436E-001                  0.0000000000000000E+000                  3.5765077594963066E+000                  3.1714066664325107E+000                  1.9559466506762695E+000                  3.7955657599609977E-001                 -3.4642728281542796E+000                  1.3709053612331905E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0038271705170185E+000                  7.8481706138596206E+000                  8.1618855256964418E-001                  0.0000000000000000E+000                  9.9961918606706446E-001                  3.3982217367612895E-006                  7.6470856345065286E-001                  8.0184844484884125E-005                  2.3486790951573677E-001                  4.3817108928873060E-006                  1.5648501106581422E-004                  3.7334445968497713E-002                 -8.9192135341255840E-001                  4.4239179213980662E-001                 -2.6595064630264478E+000                 -2.1143841981918983E+000                 -8.6335288565497992E-001                 -4.2776239153423781E-002                  7.2006840425060370E-001                 -2.2965953126687180E+000                 -3.6309084582210831E+000                 -5.2901020305482849E-001                 -1.0741324678893780E+000                 -2.3251637804262963E+000                 -3.1457404269278526E+000                 -3.9085850703318799E+000                                        5 
                 1.5878948750511307E+010                  7.1370441831022091E-001                  3.1681370404908753E+000                 -1.2517464872801027E+000                  4.7583694445940244E-001                  0.0000000000000000E+000                  3.5764306415669993E+000                  3.1723143674140690E+000                  1.9565547370256622E+000                  3.7829826470190009E-001                 -3.4642723602285237E+000                  1.4141602752370858E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0042709040156774E+000                  7.8483200595744496E+000                  8.1618571394315786E-001                  0.0000000000000000E+000                  9.9961915427834402E-001                  3.4300005732865958E-006                  7.6470856996154046E-001                  8.0134951776690111E-005                  2.3486795252762704E-001                  4.3793040354646307E-006                  1.5648476136624070E-004                  3.7313997837912595E-002                 -8.9296771469605285E-001                  4.4207704826433963E-001                 -2.6607469748448649E+000                 -2.1152504021935199E+000                 -8.6391431757911219E-001                 -4.3122808303953618E-002                  7.1991307864449250E-001                 -2.2978182038391193E+000                 -3.6328629667995118E+000                 -5.3003894369030746E-001                 -1.0755355163416525E+000                 -2.3268716009560602E+000                 -3.1476631102312189E+000                 -3.9106989971796651E+000                                        5 
                 1.5878957937330652E+010                  7.1363503487658964E-001                  3.1690278554250435E+000                 -1.2401867463577607E+000                  4.7601358079032946E-001                  0.0000000000000000E+000                  3.5763663128782435E+000                  3.1732083505982702E+000                  1.9571303859952747E+000                  3.7710474437147279E-001                 -3.4642718959936873E+000                  1.3972883614952054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0047146866927621E+000                  7.8484694566395632E+000                  8.1618299816652684E-001                  0.0000000000000000E+000                  9.9961912206619319E-001                  3.4622026696050334E-006                  7.6470857640592504E-001                  8.0085430980201224E-005                  2.3486799523702606E-001                  4.3769149043533350E-006                  1.5648451195866733E-004                  3.7293700610314895E-002                 -8.9386575002368929E-001                  4.4181274401469856E-001                 -2.6617817601329246E+000                 -2.1159729548883264E+000                 -8.6438264161014022E-001                 -4.3411902412481482E-002                  7.1978351224320858E-001                 -2.2991551264719856E+000                 -3.6348336205103733E+000                 -5.3123911636275034E-001                 -1.0770479216073485E+000                 -2.3286382348855348E+000                 -3.1496089740831934E+000                 -3.9128043887388833E+000                                        5 
                 1.5878967143439072E+010                  7.1356526000283615E-001                  3.1699407128833110E+000                 -1.2285679036221533E+000                  4.7619745872152874E-001                  0.0000000000000000E+000                  3.5762982900615636E+000                  3.1741249980606816E+000                  1.9577247553598400E+000                  3.7587354090522074E-001                 -3.4642714348336838E+000                  1.3938309268568515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0051600845722186E+000                  7.8486192963658281E+000                  8.1618046311564307E-001                  0.0000000000000000E+000                  9.9961908929924814E-001                  3.4949593473222194E-006                  7.6470858279035481E-001                  8.0036211958105829E-005                  2.3486803770703615E-001                  4.3745401592682527E-006                  1.5648426228979565E-004                  3.7273525957236292E-002                 -8.9481059099729476E-001                  4.4153320095457366E-001                 -2.6628759688181924E+000                 -2.1167370007665811E+000                 -8.6487785953426777E-001                 -4.3717597988231466E-002                  7.1964650538464592E-001                 -2.3005019041544092E+000                 -3.6368456961062776E+000                 -5.3243652633351157E-001                 -1.0785754943851229E+000                 -2.3304346356174364E+000                 -3.1515948971634726E+000                 -3.9149590005363502E+000                                        5 
                 1.5878976380795034E+010                  7.1349499631177937E-001                  3.1708586506574679E+000                 -1.2168719692107037E+000                  4.7637438863084741E-001                  0.0000000000000000E+000                  3.5762178823049711E+000                  3.1750453983249498E+000                  1.9583457710051586E+000                  3.7458874318871804E-001                 -3.4642709772172653E+000                  1.4065360767543354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0056077487864972E+000                  7.8487698154086152E+000                  8.1617807201120440E-001                  0.0000000000000000E+000                  9.9961905592269373E-001                  3.5283254022103054E-006                  7.6470858910520434E-001                  7.9987338637133978E-005                  2.3486807990372632E-001                  4.3721819661529160E-006                  1.5648401227803579E-004                  3.7253492353664534E-002                 -8.9589877287417552E-001                  4.4120402850724777E-001                 -2.6641694004912413E+000                 -2.1176401567658920E+000                 -8.6546324197251012E-001                 -4.4078951672688035E-002                  7.1948455363570096E-001                 -2.3017147229381991E+000                 -3.6388175243196224E+000                 -5.3344409532113346E-001                 -1.0799733390464827E+000                 -2.3321502538398646E+000                 -3.1535345441396867E+000                 -3.9170980494480756E+000                                        5 
                 1.5878985568027668E+010                  7.1342486170066322E-001                  3.1717449319928659E+000                 -1.2051958420969233E+000                  4.7655542863761496E-001                  0.0000000000000000E+000                  3.5761543458288743E+000                  3.1759371755587917E+000                  1.9589187325742738E+000                  3.7340012798975059E-001                 -3.4642705212435363E+000                  1.3792079694806167E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0060538543076394E+000                  7.8489197612228994E+000                  8.1617578222499287E-001                  0.0000000000000000E+000                  9.9961902222379984E-001                  3.5620136529664607E-006                  7.6470859537921576E-001                  7.9938605685301440E-005                  2.3486812200218363E-001                  4.3698306104550226E-006                  1.5648376099643090E-004                  3.7233517247025526E-002                 -8.9678901427795410E-001                  4.4094179666478611E-001                 -2.6651914423202285E+000                 -2.1183538111696225E+000                 -8.6592579855768159E-001                 -4.4364485565408174E-002                  7.1935658285444659E-001                 -2.3030539246190251E+000                 -3.6407847355617653E+000                 -5.3465149657675060E-001                 -1.0814891277273566E+000                 -2.3339171403392975E+000                 -3.1554784533315710E+000                 -3.9191995217514259E+000                                        5 
                 1.5878994706597279E+010                  7.1335485556854095E-001                  3.1726363742633241E+000                 -1.1935411635865461E+000                  4.7673686008223548E-001                  0.0000000000000000E+000                  3.5760902637800949E+000                  3.1768322084680705E+000                  1.9594944131264718E+000                  3.7220614884623249E-001                 -3.4642700671093776E+000                  1.3801610921695196E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0064983934658436E+000                  7.8490691131979533E+000                  8.1617362769398161E-001                  0.0000000000000000E+000                  9.9961898819658002E-001                  3.5960300834009506E-006                  7.6470860161758081E-001                  7.9890047645120375E-005                  2.3486816396283014E-001                  4.3674877368788268E-006                  1.5648350939211571E-004                  3.7213614425741559E-002                 -8.9768656038091943E-001                  4.4067702358228472E-001                 -2.6662222601805876E+000                 -2.1190735935548686E+000                 -8.6639232700680979E-001                 -4.4652471270108268E-002                  7.1922751321837119E-001                 -2.3043939607892563E+000                 -3.6427575447524605E+000                 -5.3585826098958833E-001                 -1.0830069276153074E+000                 -2.3356881941633660E+000                 -3.1574280499000675E+000                 -3.9213080343885469E+000                                        5 
                 1.5879003838104568E+010                  7.1328465563975507E-001                  3.1735658685478687E+000                 -1.1818664802477672E+000                  4.7691731293222545E-001                  0.0000000000000000E+000                  3.5760212744251199E+000                  3.1777614382862471E+000                  1.9600970067455108E+000                  3.7095822139033952E-001                 -3.4642696159048110E+000                  1.4235325205408339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0069431210051292E+000                  7.8492183875143713E+000                  8.1617173781570884E-001                  0.0000000000000000E+000                  9.9961895368225129E-001                  3.6305334241108583E-006                  7.6470860781123084E-001                  7.9841795068361120E-005                  2.3486820566504324E-001                  4.3651595056147809E-006                  1.5648325878795869E-004                  3.7193836064212282E-002                 -8.9864691383083017E-001                  4.4039199465283746E-001                 -2.6673320165106755E+000                 -2.1198484957844772E+000                 -8.6689458149763321E-001                 -4.4962510483684277E-002                  7.1908855962514673E-001                 -2.3057566818847874E+000                 -3.6447955903684548E+000                 -5.3707157920494186E-001                 -1.0845550999311402E+000                 -2.3375090142179840E+000                 -3.1594410852319332E+000                 -3.9234921553407642E+000                                        5 
                 1.5879012915955645E+010                  7.1321462278553671E-001                  3.1744560374333961E+000                 -1.1702132280891879E+000                  4.7709463427938770E-001                  0.0000000000000000E+000                  3.5759585821297120E+000                  3.1786467515553252E+000                  1.9606650479708645E+000                  3.6977949625116624E-001                 -3.4642691671589625E+000                  1.4326465661280341E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0073861875763956E+000                  7.8493670841972678E+000                  8.1616989345100610E-001                  0.0000000000000000E+000                  9.9961891885347676E-001                  3.6653510661086886E-006                  7.6470861396188183E-001                  7.9793787116812782E-005                  2.3486824716757365E-001                  4.3628430633938907E-006                  1.5648300835246267E-004                  3.7174158049305163E-002                 -8.9952783273300452E-001                  4.4013216537538963E-001                 -2.6683404789279099E+000                 -2.1205526681819702E+000                 -8.6735099230075252E-001                 -4.5244250615534110E-002                  7.1896228913431259E-001                 -2.3070890461553084E+000                 -3.6467490442637023E+000                 -5.3827639996040277E-001                 -1.0860642107063425E+000                 -2.3392658865875600E+000                 -3.1613726282727788E+000                 -3.9255791680226251E+000                                        5 
                 1.5879022023986387E+010                  7.1314410600752831E-001                  3.1753438868968673E+000                 -1.1584850510331068E+000                  4.7727469569152836E-001                  0.0000000000000000E+000                  3.5758760271613754E+000                  3.1795529775082128E+000                  1.9612832708839814E+000                  3.6850010884652362E-001                 -3.4642687152117486E+000                  1.3693414270923359E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0078313814896305E+000                  7.8495163899599811E+000                  8.1616823800085936E-001                  1.0156968821198131E-042                  9.9961888338172933E-001                  3.7008114292952757E-006                  7.6470862015400298E-001                  7.9745423364898697E-005                  2.3486828898190359E-001                  4.3605096279984048E-006                  1.5648275550967733E-004                  3.7154335750252378E-002                 -9.0064128146967903E-001                  4.3979251615240100E-001                 -2.6696684504488166E+000                 -2.1214799420929249E+000                 -8.6795200681355822E-001                 -4.5615253902319172E-002                  7.1879601261979609E-001                 -2.3082411623008525E+000                 -3.6486749599229324E+000                 -5.3921399332171482E-001                 -1.0874025016776065E+000                 -2.3409304369569730E+000                 -3.1632671898682121E+000                 -3.9276784563903275E+000                                        5 
                 1.5879031050920176E+010                  7.1307397043293130E-001                  3.1762209052414665E+000                 -1.1468176713334954E+000                  4.7745240847654707E-001                  0.0000000000000000E+000                  3.5758127746089832E+000                  3.1804405761182459E+000                  1.9618535752937833E+000                  3.6731678637245091E-001                 -3.4642682624153975E+000                  1.3394701744704486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0082734558024695E+000                  7.8496646010724263E+000                  8.1616668581313423E-001                  0.0000000000000000E+000                  9.9961884769611009E-001                  3.7364855488479742E-006                  7.6470862636381753E-001                  7.9696974550048507E-005                  2.3486833086293085E-001                  4.3581720946203812E-006                  1.5648250257585571E-004                  3.7134478491252690E-002                 -9.0153010903384145E-001                  4.3952969889703053E-001                 -2.6706859251075956E+000                 -2.1221904074088518E+000                 -8.6841249638484097E-001                 -4.5899511837587059E-002                  7.1866861369805168E-001                 -2.3095713312617727E+000                 -3.6506311391926447E+000                 -5.4041551518801878E-001                 -1.0889110328867626E+000                 -2.3426889439107734E+000                 -3.1652019284580275E+000                 -3.9297700539936660E+000                                        5 
                 1.5879040045127399E+010                  7.1300384695763985E-001                  3.1771264700131310E+000                 -1.1351563244816121E+000                  4.7763481851579986E-001                  0.0000000000000000E+000                  3.5757485303435792E+000                  3.1813361853727877E+000                  1.9624298684518611E+000                  3.6612148957019985E-001                 -3.4642678105165907E+000                  1.3996069409509837E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0087145880986315E+000                  7.8498123986663781E+000                  8.1616532121812058E-001                  0.0000000000000000E+000                  9.9961881160633359E-001                  3.7725636482386112E-006                  7.6470863256996680E-001                  7.9648633589179976E-005                  2.3486837264047858E-001                  4.3558397054545020E-006                  1.5648225081516264E-004                  3.7114664721940333E-002                 -9.0243222639108633E-001                  4.3926249428111219E-001                 -2.6717193523693292E+000                 -2.1229120118435767E+000                 -8.6888020579912617E-001                 -4.6188226546238831E-002                  7.1853921733647153E-001                 -2.3109082370408824E+000                 -3.6526029577130812E+000                 -5.4162111106263966E-001                 -1.0904284515883922E+000                 -2.3444602576328428E+000                 -3.1671522368857299E+000                 -3.9318796807684402E+000                                        5 
                 1.5879049050266479E+010                  7.1293338954597141E-001                  3.1780188801966296E+000                 -1.1234437719724779E+000                  4.7781018267370223E-001                  0.0000000000000000E+000                  3.5756689767319507E+000                  3.1822358122017316E+000                  1.9630387890895904E+000                  3.6486073018539072E-001                 -3.4642673618353803E+000                  1.3602477343291573E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0091569262916380E+000                  7.8499605051179913E+000                  8.1616413243777075E-001                  0.0000000000000000E+000                  9.9961877493021145E-001                  3.8092278545392067E-006                  7.6470863873185091E-001                  7.9600641068094778E-005                  2.3486841411639572E-001                  4.3535238680114422E-006                  1.5648200075441384E-004                  3.7094991517854753E-002                 -9.0351182131020458E-001                  4.3893365742371537E-001                 -2.6729990443463243E+000                 -2.1238055739159885E+000                 -8.6945936991370731E-001                 -4.6545741690248471E-002                  7.1837898594728911E-001                 -2.3120777091941243E+000                 -3.6545231879280444E+000                 -5.4259048615800465E-001                 -1.0917839565883405E+000                 -2.3461301605906217E+000                 -3.1690437888140806E+000                 -3.9339685164516180E+000                                        5 
                 1.5879057961559185E+010                  7.1286342222651222E-001                  3.1789041762347643E+000                 -1.1118086779181264E+000                  4.7799063552368865E-001                  0.0000000000000000E+000                  3.5755987022684068E+000                  3.1831127811712912E+000                  1.9636178225014587E+000                  3.6366003958731502E-001                 -3.4642669193703677E+000                  1.4414842053026493E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0095954990697269E+000                  7.8501073088225972E+000                  8.1616303335887852E-001                  0.0000000000000000E+000                  9.9961873809314528E-001                  3.8460529028883266E-006                  7.6470864480136636E-001                  7.9553301684533544E-005                  2.3486845503645734E-001                  4.3512394660443894E-006                  1.5648175328586379E-004                  3.7075585488833010E-002                 -9.0448119486708611E-001                  4.3864179335927644E-001                 -2.6741294728126630E+000                 -2.1245949107417665E+000                 -8.6997098021804153E-001                 -4.6861556201240898E-002                  7.1823744397719869E-001                 -2.3133007580611413E+000                 -3.6564237462875040E+000                 -5.4365248011556444E-001                 -1.0931870421864609E+000                 -2.3478109727101861E+000                 -3.1709203967269866E+000                 -3.9360193969054262E+000                                        5 
                 1.5879066841472937E+010                  7.1279345967952612E-001                  3.1797923768063536E+000                 -1.1001782593249829E+000                  4.7816795687086067E-001                  0.0000000000000000E+000                  3.5755345492735398E+000                  3.1840077631688222E+000                  1.9641936194899587E+000                  3.6246582056005772E-001                 -3.4642664730509929E+000                  1.4307362435333989E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0100331709431014E+000                  7.8502537149081926E+000                  8.1616211776285430E-001                  0.0000000000000000E+000                  9.9961870083906956E-001                  3.8832947747314727E-006                  7.6470865093292673E-001                  7.9505554042356419E-005                  2.3486849629968573E-001                  4.3489356151477548E-006                  1.5648150426558503E-004                  3.7056014047228761E-002                 -9.0538372922551946E-001                  4.3837387036617531E-001                 -2.6751614319051193E+000                 -2.1253154900076185E+000                 -8.7043802516699076E-001                 -4.7149860738726491E-002                  7.1810823144642077E-001                 -2.3146356786965354E+000                 -3.6583932782882305E+000                 -5.4485797601693564E-001                 -1.0947039179144364E+000                 -2.3495813827550642E+000                 -3.1728695471833284E+000                 -3.9381276393684757E+000                                        5 
                 1.5879075735148935E+010                  7.1272314312328278E-001                  3.1806631361687017E+000                 -1.0884912288607185E+000                  4.7834723540728757E-001                  0.0000000000000000E+000                  3.5754724515833707E+000                  3.1848893193439465E+000                  1.9647585929578586E+000                  3.6129302867621932E-001                 -3.4642660219091415E+000                  1.3808190516922443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0104721989794747E+000                  7.8504004882607834E+000                  8.1616136238196757E-001                  0.0000000000000000E+000                  9.9961866297121293E-001                  3.9211501744701038E-006                  7.6470865714416880E-001                  7.9457311505673437E-005                  2.3486853797431342E-001                  4.3466077860126116E-006                  1.5648125378405739E-004                  3.7036238577270841E-002                 -9.0626076191161675E-001                  4.3811400549452773E-001                 -2.6761603295579919E+000                 -2.1260129836802166E+000                 -8.7089010714068693E-001                 -4.7428928705579125E-002                  7.1798315856837824E-001                 -2.3159625364482492E+000                 -3.6603373038543938E+000                 -5.4606296880187433E-001                 -1.0962103146796496E+000                 -2.3513331912191795E+000                 -3.1747943696542871E+000                 -3.9402064569282444E+000                                        5 
                 1.5879084531161469E+010                  7.1265336200177343E-001                  3.1815229739983066E+000                 -1.0768892680239395E+000                  4.7852357815982527E-001                  0.0000000000000000E+000                  3.5754088861205275E+000                  3.1857530614963365E+000                  1.9653175949597401E+000                  3.6013250179386574E-001                 -3.4642655804065976E+000                  1.3862723641493571E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0109071936560632E+000                  7.8505458618079436E+000                  8.1616071122428813E-001                  0.0000000000000000E+000                  9.9961862496284026E-001                  3.9591459915816961E-006                  7.6470866322631736E-001                  7.9410110856832774E-005                  2.3486857874376732E-001                  4.3443299507027922E-006                  1.5648100900638744E-004                  3.7016887678900039E-002                 -9.0715202002566875E-001                  4.3784814427238589E-001                 -2.6771828376649980E+000                 -2.1267269636688222E+000                 -8.7135287475437195E-001                 -4.7714592865157210E-002                  7.1785512940403162E-001                 -2.3172306337151727E+000                 -3.6622307980132272E+000                 -5.4719981607584334E-001                 -1.0976556900720191E+000                 -2.3530297789864694E+000                 -3.1766680608756843E+000                 -3.9422377831448729E+000                                        5 
                 1.5879093263048721E+010                  7.1258385642061395E-001                  3.1824079135087309E+000                 -1.0653341393053588E+000                  4.7869684409652441E-001                  0.0000000000000000E+000                  3.5753171794158214E+000                  3.1866221871778095E+000                  1.9659355712098874E+000                  3.5885419018311165E-001                 -3.4642651364958486E+000                  2.0101322367215425E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0113396662538943E+000                  7.8506903061760696E+000                  8.1616022675541555E-001                  0.0000000000000000E+000                  9.9961858667507264E-001                  3.9974210590366463E-006                  7.6470866935083459E-001                  7.9362647245744187E-005                  2.3486861973191051E-001                  4.3420399454970835E-006                  1.5648076324040663E-004                  3.6997433257030338E-002                 -9.0836930947369221E-001                  4.3746885607653069E-001                 -2.6786580231631869E+000                 -2.1277570317122656E+000                 -8.7202051549781712E-001                 -4.8126724194654497E-002                  7.1767042009434934E-001                 -2.3181861584708310E+000                 -3.6640243240210539E+000                 -5.4789744478133651E-001                 -1.0987984362322578E+000                 -2.3545349524467065E+000                 -3.1784287437498691E+000                 -3.9442258880388730E+000                                        5 
                 1.5879101987926291E+010                  7.1251415712538579E-001                  3.1832964522239617E+000                 -1.0537512650743106E+000                  4.7887448186804887E-001                  0.0000000000000000E+000                  3.5752397493839161E+000                  3.1875096595361083E+000                  1.9665341674528487E+000                  3.5761451638145303E-001                 -3.4642646840433500E+000                  1.4694438745284075E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0117724135526185E+000                  7.8508347496428454E+000                  8.1615991681910705E-001                  3.4832101698668987E-038                  9.9961854785507509E-001                  4.0362281257024468E-006                  7.6470867562581457E-001                  7.9314285282034154E-005                  2.3486866146119020E-001                  4.3397075484837846E-006                  1.5648051498366963E-004                  3.6977618152110314E-002                 -9.0942582530055760E-001                  4.3714621564178596E-001                 -2.6799035554345272E+000                 -2.1286267413124214E+000                 -8.7258421958292587E-001                 -4.8474695938919447E-002                  7.1751446587278966E-001                 -2.3193483235397130E+000                 -3.6659203644820564E+000                 -5.4887059340574318E-001                 -1.1001474075278490E+000                 -2.3561899292573445E+000                 -3.1802994529013509E+000                 -3.9462886147130600E+000                                        5 
                 1.5879110675086723E+010                  7.1244451990728286E-001                  3.1841554418578411E+000                 -1.0421755530990606E+000                  4.7904746537482340E-001                  0.0000000000000000E+000                  3.5751796295931308E+000                  3.1883737678460533E+000                  1.9670864611893919E+000                  3.5646748127803346E-001                 -3.4642642334520151E+000                  1.4618669049511079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0122040428383494E+000                  7.8509787661389518E+000                  8.1615970949777139E-001                  0.0000000000000000E+000                  9.9961850863469726E-001                  4.0754353843662482E-006                  7.6470868190046737E-001                  7.9266151841400222E-005                  2.3486870296374521E-001                  4.3373862613537974E-006                  1.5648026977505415E-004                  3.6957896929233243E-002                 -9.1027898495147408E-001                  4.3689309266281784E-001                 -2.6808706367823492E+000                 -2.1293020188236396E+000                 -8.7302190210544550E-001                 -4.8744875195764953E-002                  7.1739337674306203E-001                 -2.3206554346636592E+000                 -3.6678275122779511E+000                 -5.5006378283278412E-001                 -1.1016324007914937E+000                 -2.3579125175096878E+000                 -3.1821895444193684E+000                 -3.9483277963581953E+000                                        5 
                 1.5879119362344208E+010                  7.1237464441881149E-001                  3.1850304040913651E+000                 -1.0305647396377702E+000                  4.7922665456794505E-001                  0.0000000000000000E+000                  3.5751117981689471E+000                  3.1892566710672252E+000                  1.9676635756483456E+000                  3.5527065532065932E-001                 -3.4642637897459849E+000                  1.4385715852993473E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0126362295816005E+000                  7.8511228585814470E+000                  8.1615970948011840E-001                  0.0000000000000000E+000                  9.9961846883748207E-001                  4.1152192304706654E-006                  7.6470868808330728E-001                  7.9218772423235927E-005                  2.3486874380953382E-001                  4.3351007520441181E-006                  1.5648002873136968E-004                  3.6938479516652058E-002                 -9.1122499905738308E-001                  4.3660837013893850E-001                 -2.6819617667455313E+000                 -2.1300639149429395E+000                 -8.7351572665883781E-001                 -4.9049710650650231E-002                  7.1725675537407452E-001                 -2.3219166786106795E+000                 -3.6697500478070015E+000                 -5.5117991092253149E-001                 -1.1030777627251234E+000                 -2.3596259510092250E+000                 -3.1840919670174124E+000                 -3.9503984330421371E+000                                        5 
                 1.5879128090133896E+010                  7.1230420015343210E-001                  3.1859135993762360E+000                 -1.0188613191977198E+000                  4.7939937142413519E-001                  0.0000000000000000E+000                  3.5750490041722158E+000                  3.1901463162041281E+000                  1.9682339862102582E+000                  3.5408688619367190E-001                 -3.4642633525008599E+000                  1.4331005767618508E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0130710537775167E+000                  7.8512677379927318E+000                  8.1615988380384030E-001                  0.0000000000000000E+000                  9.9961842826460934E-001                  4.1557784159241123E-006                  7.6470869416154874E-001                  7.9172073355405999E-005                  2.3486878408467793E-001                  4.3328474919693477E-006                  1.5647978982703172E-004                  3.6919336328853310E-002                 -9.1211458036021420E-001                  4.3634349593364219E-001                 -2.6829718651204217E+000                 -2.1307692296697898E+000                 -8.7397287786510480E-001                 -4.9331907829701760E-002                  7.1713028004350354E-001                 -2.3232512101501062E+000                 -3.6717092864439622E+000                 -5.5239392538989840E-001                 -1.1045965608405304E+000                 -2.3613929126452153E+000                 -3.1860338826806185E+000                 -3.9524960705538237E+000                                        5 
                 1.5879136802820406E+010                  7.1223363427172104E-001                  3.1867878198742674E+000                 -1.0071345957430478E+000                  4.7957805155704236E-001                  0.0000000000000000E+000                  3.5749859137443183E+000                  3.1910206104831480E+000                  1.9687973142055644E+000                  3.5291720379502434E-001                 -3.4642629155718603E+000                  1.4724820308643954E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0135058554911183E+000                  7.8514125485205142E+000                  8.1616017424949872E-001                  0.0000000000000000E+000                  9.9961838716266638E-001                  4.1968664330773893E-006                  7.6470870021553827E-001                  7.9125383851196907E-005                  2.3486882437475959E-001                  4.3305943514042194E-006                  1.5647954908791875E-004                  3.6900194533587734E-002                 -9.1300537775857593E-001                  4.3607729350577501E-001                 -2.6839867318595330E+000                 -2.1314778739708595E+000                 -8.7443218714182258E-001                 -4.9615437174971119E-002                  7.1700320766173808E-001                 -2.3245461484492940E+000                 -3.6736288197136449E+000                 -5.5356479434833705E-001                 -1.1060736522370105E+000                 -2.3631193390660474E+000                 -3.1879360890328989E+000                 -3.9545547338696081E+000                                        5 
                 1.5879145457835894E+010                  7.1216329863657224E-001                  3.1876552479125455E+000                 -9.9544026291279863E-001                  4.7975219863001550E-001                  0.0000000000000000E+000                  3.5749206538774261E+000                  3.1918876964798026E+000                  1.9693613769376759E+000                  3.5174618806960356E-001                 -3.4642624842172109E+000                  1.4784798943900738E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0139385388533446E+000                  7.8515566031640622E+000                  8.1616055869313009E-001                  0.0000000000000000E+000                  9.9961834572990305E-001                  4.2382850976071407E-006                  7.6470870617518494E-001                  7.9079266366259690E-005                  2.3486886419157194E-001                  4.3283686250179824E-006                  1.5647930964857005E-004                  3.6881285964590664E-002                 -9.1392044666302785E-001                  4.3580210252121321E-001                 -2.6850364959920050E+000                 -2.1322108858445117E+000                 -8.7490729031135983E-001                 -4.9908716012178472E-002                  7.1687176574580569E-001                 -2.3257987945364786E+000                 -3.6755213437207197E+000                 -5.5468274520750160E-001                 -1.1075083553549949E+000                 -2.3648119508881469E+000                 -3.1898105251873283E+000                 -3.9565910069453123E+000                                        5 
