                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5962562299912485E+010                  7.2399312210939271E-001                  2.9953728210664647E+000                 -2.9949006944438366E+000                  4.4804753361366650E-001                  0.0000000000000000E+000                  3.5880912045976605E+000                  2.9991787088759847E+000                  1.8466657816952978E+000                  6.0429223046812086E-001                 -3.6108882640849580E+000                  8.1013943180084159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9356524349640249E+000                  7.8209117211376382E+000                  8.2454250895621206E-001                  0.0000000000000000E+000                  9.9972918225941454E-001                  9.9610972525610878E-007                  7.6566940132515049E-001                  9.0671412921748023E-005                  2.3399495787152097E-001                  3.4346797129044487E-006                  1.1171293334288299E-004                  4.0994116021312227E-002                 -7.5656958565288823E-001                  4.9416369949189454E-001                 -2.4786148132254486E+000                 -1.9885967511929810E+000                 -7.8261503681127842E-001                  6.3751364739088765E-003                  7.4095412054986987E-001                 -2.0013771865370731E+000                 -3.2521104716818559E+000                 -2.7933195896451268E-001                 -7.6935002099698035E-001                 -1.9753317353786830E+000                 -2.7643219086638702E+000                 -3.4989008927398313E+000                                        5 
                 1.5962579582985008E+010                  7.2392601402512802E-001                  2.9966778062510140E+000                 -2.9829979245727238E+000                  4.4827547812994678E-001                  0.0000000000000000E+000                  3.5880045540383914E+000                  3.0004889739715499E+000                  1.8474942153616192E+000                  6.0259510581726095E-001                 -3.6108873472523824E+000                  8.1447986095741039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9362378892313501E+000                  7.8211212583984802E+000                  8.2451520348067953E-001                  0.0000000000000000E+000                  9.9972917758805058E-001                  1.0007800883732978E-006                  7.6566941413006417E-001                  9.0576929276171212E-005                  2.3399503905665320E-001                  3.4314896350401056E-006                  1.1171262870821989E-004                  4.0956152999827779E-002                 -7.5760630636845483E-001                  4.9380776360120715E-001                 -2.4799519403357011E+000                 -1.9895249675557163E+000                 -7.8320840613697396E-001                  6.0160254089595792E-003                  7.4080509550433016E-001                 -2.0036161285604193E+000                 -3.2550301985300814E+000                 -2.8127049459317321E-001                 -7.7169746737315803E-001                 -1.9780140287919004E+000                 -2.7672384603378339E+000                 -3.5020275304332045E+000                                        5 
                 1.5962596764422079E+010                  7.2385896760348689E-001                  2.9979625906108596E+000                 -2.9711125283163411E+000                  4.4850329096250535E-001                  0.0000000000000000E+000                  3.5879113930167317E+000                  3.0017816180886618E+000                  1.8483268594634947E+000                  6.0088959355905369E-001                 -3.6108864406426844E+000                  8.0578663781938033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9368215483387159E+000                  7.8213300533873822E+000                  8.2448817216190040E-001                  0.0000000000000000E+000                  9.9972917285215501E-001                  1.0055149710061462E-006                  7.6566942673566929E-001                  9.0483734884012890E-005                  2.3399511915876314E-001                  3.4283430039280869E-006                  1.1171232662126156E-004                  4.0918707393275730E-002                 -7.5870601848727459E-001                  4.9342435784196603E-001                 -2.4813895320682469E+000                 -1.9905229251611309E+000                 -7.8384635807918313E-001                  5.6299326477864224E-003                  7.4064487350915298E-001                 -2.0057480267343801E+000                 -3.2578784030636205E+000                 -2.8306451315340775E-001                 -7.7393112006052367E-001                 -1.9806076871424714E+000                 -2.7700839778694410E+000                 -3.5050989187308077E+000                                        5 
                 1.5962613939808691E+010                  7.2379160439885348E-001                  2.9992651290078425E+000                 -2.9591850534585533E+000                  4.4872847012069367E-001                  0.0000000000000000E+000                  3.5877962139689914E+000                  3.0030870558859086E+000                  1.8492099364575982E+000                  5.9908302171222472E-001                 -3.6108855232486770E+000                  8.1132723174281969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9374064452507636E+000                  7.8215391371761944E+000                  8.2446137688596666E-001                  0.0000000000000000E+000                  9.9972916802420320E-001                  1.0103418916353417E-006                  7.6566944014196092E-001                  9.0384648793187069E-005                  2.3399520432109180E-001                  3.4249972937761893E-006                  1.1171200544112890E-004                  4.0878892472974514E-002                 -7.6002724614508810E-001                  4.9294891155327503E-001                 -2.4831668896346040E+000                 -1.9917567438182164E+000                 -7.8463508598140153E-001                  5.1525892721595787E-003                  7.4044678404537967E-001                 -2.0076903935696828E+000                 -3.2606665512680459E+000                 -2.8455075008016717E-001                 -7.7596089589655470E-001                 -1.9830825537333696E+000                 -2.7728702289869309E+000                 -3.5081644237601508E+000                                        5 
                 1.5962630975948893E+010                  7.2372445009898456E-001                  3.0005617651792620E+000                 -2.9473006581995751E+000                  4.4895075223708514E-001                  0.0000000000000000E+000                  3.5877044177490962E+000                  3.0043724000009728E+000                  1.8500362009549205E+000                  5.9739019645723890E-001                 -3.6108846230576912E+000                  8.3760130366947708E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379882637091432E+000                  7.8217470275257126E+000                  8.2443490012886167E-001                  0.0000000000000000E+000                  9.9972916314079852E-001                  1.0152242546624661E-006                  7.6566945328731795E-001                  9.0287440613919331E-005                  2.3399528787614626E-001                  3.4217141046229789E-006                  1.1171169000121586E-004                  4.0839821443762803E-002                 -7.6111339819232227E-001                  4.9257050725782009E-001                 -2.4845834207594368E+000                 -1.9927400814218839E+000                 -7.8526369197699020E-001                  4.7721527400810676E-003                  7.4028890929004187E-001                 -2.0098176018101097E+000                 -3.2635015072602518E+000                 -2.8634757924299503E-001                 -7.7819091858054801E-001                 -1.9856673080254417E+000                 -2.7757031527425129E+000                 -3.5112199092924739E+000                                        5 
                 1.5962647838111935E+010                  7.2365765361318102E-001                  3.0018189407787417E+000                 -2.9354830889445460E+000                  4.4917935517194985E-001                  0.0000000000000000E+000                  3.5876149510443311E+000                  3.0056417691483497E+000                  1.8508498189381379E+000                  5.9572287522908751E-001                 -3.6108837322263758E+000                  8.3150745739862636E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9385658242772186E+000                  7.8219533159115535E+000                  8.2440877103805932E-001                  0.0000000000000000E+000                  9.9972915821243447E-001                  1.0201515691448644E-006                  7.6566946757596566E-001                  9.0181576769282450E-005                  2.3399537889860214E-001                  3.4181387251889791E-006                  1.1171134475833253E-004                  4.0797273635111507E-002                 -7.6217467487898816E-001                  4.9220146794555875E-001                 -2.4859640045361053E+000                 -1.9936984648409357E+000                 -7.8587634582145016E-001                  4.4013705560316547E-003                  7.4013504092658433E-001                 -2.0119297479918856E+000                 -3.2663058908164326E+000                 -2.8814041833476844E-001                 -7.8040595802993806E-001                 -1.9882280770494236E+000                 -2.7785057934269055E+000                 -3.5142394637974581E+000                                        5 
                 1.5962664680878756E+010                  7.2359060261270058E-001                  3.0031005290026456E+000                 -2.9236363728779500E+000                  4.4940111055346482E-001                  0.0000000000000000E+000                  3.5875237118690269E+000                  3.0069309983079004E+000                  1.8516769118685239E+000                  5.9402844764833396E-001                 -3.6108827436438196E+000                  8.2026140564658025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9391440339413508E+000                  7.8221596597036163E+000                  8.2438294844028237E-001                  0.0000000000000000E+000                  9.9972915319347710E-001                  1.0251694588724644E-006                  7.6566948071347440E-001                  9.0084435537427223E-005                  2.3399546239494751E-001                  3.4148577626565327E-006                  1.1171102916476101E-004                  4.0758228776378712E-002                 -7.6325664310320207E-001                  4.9182479739396823E-001                 -2.4873719397623026E+000                 -1.9946758352828389E+000                 -7.8650113726377890E-001                  4.0232426169729118E-003                  7.3997812419847953E-001                 -2.0140708526665492E+000                 -3.2691522931637191E+000                 -2.8995555600744849E-001                 -7.8265166048691226E-001                 -1.9908263585059722E+000                 -2.7813507383867240E+000                 -3.5173056199682309E+000                                        5 
                 1.5962681469836056E+010                  7.2352343307402367E-001                  3.0043839953603309E+000                 -2.9117775919532050E+000                  4.4962286593498207E-001                  0.0000000000000000E+000                  3.5874241527619222E+000                  3.0082119363455502E+000                  1.8525164991015570E+000                  5.9230895658067162E-001                 -3.6108819490467989E+000                  8.2678536269540329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9397219236482623E+000                  7.8223657691051116E+000                  8.2435736923561831E-001                  8.7918006265404295E-039                  9.9972914809274116E-001                  1.0302691114572519E-006                  7.6566949230478021E-001                  8.9998626153401170E-005                  2.3399553616481694E-001                  3.4119588427278055E-006                  1.1171074960929014E-004                  4.0723730463554944E-002                 -7.6442099894342985E-001                  4.9141305883088959E-001                 -2.4889082619998040E+000                 -1.9957423303290831E+000                 -7.8718290228307086E-001                  3.6106338899609836E-003                  7.3980689852393300E-001                 -2.0161088419204454E+000                 -3.2719428996947646E+000                 -2.9162157886407103E-001                 -7.8478751053479190E-001                 -1.9933469385808040E+000                 -2.7841404747538361E+000                 -3.5203367393878082E+000                                        5 
                 1.5962698177038717E+010                  7.2345625908579414E-001                  3.0056480089145494E+000                 -2.8999242276530635E+000                  4.4984699162342828E-001                  0.0000000000000000E+000                  3.5873341228196369E+000                  3.0094847945494343E+000                  1.8533329880880698E+000                  5.9063565559192666E-001                 -3.6108810711549877E+000                  8.1912911477788014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9402985936747328E+000                  7.8225713426444283E+000                  8.2433203635895280E-001                  9.3927414811800312E-039                  9.9972914291777704E-001                  1.0354429772355887E-006                  7.6566950508221365E-001                  8.9903774179199598E-005                  2.3399561774416425E-001                  3.4087543447538177E-006                  1.1171043849395776E-004                  4.0685596209981051E-002                 -7.6548970131711891E-001                  4.9104077634682053E-001                 -2.4902975372397265E+000                 -1.9967067472496227E+000                 -7.8779941308896029E-001                  3.2375174471852806E-003                  7.3965206148240636E-001                 -2.0182222850564671E+000                 -3.2747527627204063E+000                 -2.9341444913385928E-001                 -7.8700523912396303E-001                 -1.9959125732846255E+000                 -2.7869495038207712E+000                 -3.5233640478559920E+000                                        5 
                 1.5962714743763355E+010                  7.2338932154472957E-001                  3.0068989778205997E+000                 -2.8881196426342259E+000                  4.5007138067931179E-001                  0.0000000000000000E+000                  3.5872098586271361E+000                  3.0107448328272510E+000                  1.8542115356119793E+000                  5.8883837573775877E-001                 -3.6108801970986599E+000                  8.1007207459462886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9408719580148031E+000                  7.8227756283069567E+000                  8.2430705734105492E-001                  0.0000000000000000E+000                  9.9972913768662675E-001                  1.0406730189032647E-006                  7.6566951780016823E-001                  8.9809310639156047E-005                  2.3399569899671829E-001                  3.4055632488827618E-006                  1.1171012795058308E-004                  4.0647621498733119E-002                 -7.6689886829539478E-001                  4.9052505270436431E-001                 -2.4922150900151223E+000                 -1.9980378876093412E+000                 -7.8865035462518196E-001                  2.7225219662106257E-003                  7.3943834702886868E-001                 -2.0199632137727326E+000                 -3.2773871347724919E+000                 -2.9464699205300526E-001                 -7.8882419445878638E-001                 -1.9982117274429456E+000                 -2.7895846040343382E+000                 -3.5263004290969961E+000                                        5 
                 1.5962731148305412E+010                  7.2332270918676567E-001                  3.0081619103233170E+000                 -2.8763811609173837E+000                  4.5029247764224262E-001                  0.0000000000000000E+000                  3.5871220093901637E+000                  3.0120047863459947E+000                  1.8550172108452960E+000                  5.8718703199133415E-001                 -3.6108793219145294E+000                  8.3102181930437972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9414412022069394E+000                  7.8229783302357268E+000                  8.2428247839246171E-001                  0.0000000000000000E+000                  9.9972913240673877E-001                  1.0459517892317674E-006                  7.6566953056416676E-001                  8.9714747882570884E-005                  2.3399578030180818E-001                  3.4023690759048387E-006                  1.1170981839971083E-004                  4.0609609488168268E-002                 -7.6794503448958484E-001                  4.9016120020840137E-001                 -2.4935707142292016E+000                 -1.9989789444225501E+000                 -7.8925193230589530E-001                  2.3584431501755317E-003                  7.3928726045027116E-001                 -2.0220669313754014E+000                 -3.2801731660733875E+000                 -2.9644125163578439E-001                 -7.9103302144243592E-001                 -2.0007600335590907E+000                 -2.7923704090151618E+000                 -3.5292992263152572E+000                                        5 
                 1.5962747568356192E+010                  7.2325570882048884E-001                  3.0094348839848144E+000                 -2.8645863016529716E+000                  4.5051094093080796E-001                  0.0000000000000000E+000                  3.5870191535235736E+000                  3.0132725165581054E+000                  1.8558567876845316E+000                  5.8546764836194165E-001                 -3.6108784399392548E+000                  9.0750728896194974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9420123435211583E+000                  7.8231815562601827E+000                  8.2425810583456249E-001                  0.0000000000000000E+000                  9.9972912702007188E-001                  1.0513373165204137E-006                  7.6566954347100380E-001                  8.9619492564548120E-005                  2.3399586215278867E-001                  3.3991518077457776E-006                  1.1170950871377581E-004                  4.0571321658393437E-002                 -7.6914254325968223E-001                  4.8973429003381785E-001                 -2.4951579096116729E+000                 -2.0000807549486934E+000                 -7.8995627301264082E-001                  1.9321714668692411E-003                  7.3911036487890813E-001                 -2.0240387481355810E+000                 -3.2829155814290809E+000                 -2.9802338178359022E-001                 -7.9310053644656975E-001                 -2.0032250183826221E+000                 -2.7951134628621324E+000                 -3.5322916562741713E+000                                        5 
                 1.5962763834976843E+010                  7.2318900765898786E-001                  3.0106617839645744E+000                 -2.8528480184542961E+000                  4.5073216957745260E-001                  0.0000000000000000E+000                  3.5869322726849520E+000                  3.0145162096923972E+000                  1.8566523959289205E+000                  5.8383637787584619E-001                 -3.6108775610729897E+000                  8.1698609262229072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9425797550035719E+000                  7.8233833730391913E+000                  8.2423404905821362E-001                  0.0000000000000000E+000                  9.9972912158123428E-001                  1.0567750048017084E-006                  7.6566955637472778E-001                  8.9524601380235071E-005                  2.3399594364450160E-001                  3.3959473361407461E-006                  1.1170920207422065E-004                  4.0533185247465964E-002                 -7.7017779531870789E-001                  4.8937385462414257E-001                 -2.4964985902212415E+000                 -2.0010114381047392E+000                 -7.9055121925460470E-001                  1.5721060416994306E-003                  7.3896094378994570E-001                 -2.0261127289122847E+000                 -3.2856643788551354E+000                 -2.9979193400975124E-001                 -7.9527908612625353E-001                 -2.0057393049763883E+000                 -2.7978626302726921E+000                 -3.5352514680209386E+000                                        5 
                 1.5962780116767658E+010                  7.2312192135870001E-001                  3.0119318733633400E+000                 -2.8410543214026140E+000                  4.5095339822408692E-001                  0.0000000000000000E+000                  3.5868433428948503E+000                  3.0157822467279698E+000                  1.8574632740269099E+000                  5.8217433268050689E-001                 -3.6108766701120869E+000                  8.3728092754700318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431490175636679E+000                  7.8235856903058876E+000                  8.2421021430943908E-001                  0.0000000000000000E+000                  9.9972911603290360E-001                  1.0623221640012347E-006                  7.6566957049187423E-001                  8.9421488596062734E-005                  2.3399603210104697E-001                  3.3924660217491287E-006                  1.1170887308757416E-004                  4.0491752391529426E-002                 -7.7123687794948215E-001                  4.8900461393338635E-001                 -2.4978708887289738E+000                 -2.0019640699971513E+000                 -7.9116019639218771E-001                  1.2035490251214639E-003                  7.3880799883352322E-001                 -2.0282187388704420E+000                 -3.2884602307533104E+000                 -3.0158472809095027E-001                 -7.9749154682277279E-001                 -2.0082954204277366E+000                 -2.8006591658450457E+000                 -3.5382636156534470E+000                                        5 
                 1.5962796340639111E+010                  7.2305474770548506E-001                  3.0131885134051739E+000                 -2.8292523921781116E+000                  4.5117462687073101E-001                  0.0000000000000000E+000                  3.5867541117594568E+000                  3.0170429903637426E+000                  1.8582721081155840E+000                  5.8051631929836356E-001                 -3.6108758001376202E+000                  8.4405678780511047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9437177443439566E+000                  7.8237877032907068E+000                  8.2418661890096367E-001                  0.0000000000000000E+000                  9.9972911039821710E-001                  1.0679556623695171E-006                  7.6566958238461091E-001                  8.9334637489829746E-005                  2.3399610660520440E-001                  3.3895327071831879E-006                  1.1170859572299569E-004                  4.0456841424429291E-002                 -7.7229871309235687E-001                  4.8863381009113716E-001                 -2.4992478373736162E+000                 -2.0029199299545204E+000                 -7.9177123709469388E-001                  8.3374312531838898E-004                  7.3865453561158989E-001                 -2.0303087628169996E+000                 -3.2912412860004938E+000                 -3.0335963853574022E-001                 -7.9968754595483604E-001                 -2.0108362388146626E+000                 -2.8034412190346747E+000                 -3.5412620115209466E+000                                        5 
                 1.5962812355252930E+010                  7.2298812267622770E-001                  3.0144130963198768E+000                 -2.8175471364199547E+000                  4.5139427531275417E-001                  0.0000000000000000E+000                  3.5866425479575423E+000                  3.0182579712415269E+000                  1.8591027261583055E+000                  5.7881506381491210E-001                 -3.6108749501761874E+000                  1.0215704245271354E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442807808212565E+000                  7.8239876299058828E+000                  8.2416338402485612E-001                  0.0000000000000000E+000                  9.9972910473012200E-001                  1.0736225624878635E-006                  7.6566959608665930E-001                  8.9234167292450502E-005                  2.3399619284831830E-001                  3.3861392489772822E-006                  1.1170827141318725E-004                  4.0416455065087752E-002                 -7.7357825576415185E-001                  4.8816898837792455E-001                 -2.5009694071493342E+000                 -2.0041150214481864E+000                 -7.9253520836498148E-001                  3.7138262809836148E-004                  7.3846266379008618E-001                 -2.0320666723396652E+000                 -3.2938139164817413E+000                 -3.0467552095448269E-001                 -8.0152990665563051E-001                 -2.0131097197388357E+000                 -2.8060163107319154E+000                 -3.5441075918939031E+000                                        5 
                 1.5962828354438583E+010                  7.2292123696373667E-001                  3.0156695113143570E+000                 -2.8058102099249314E+000                  4.5160852472234420E-001                  0.0000000000000000E+000                  3.5865548431388881E+000                  3.0195177490194713E+000                  1.8599080246845869E+000                  5.7716428707102907E-001                 -3.6108740715523808E+000                  8.6403854895647408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448445334755107E+000                  7.8241876453065649E+000                  8.2414043448510788E-001                  0.0000000000000000E+000                  9.9972909895994211E-001                  1.0793915270199371E-006                  7.6566960789208560E-001                  8.9148032071001678E-005                  2.3399626672808793E-001                  3.3832321726863350E-006                  1.1170799553065263E-004                  4.0381856364172575E-002                 -7.7462558118922964E-001                  4.8780396586050712E-001                 -2.5023228028069679E+000                 -2.0050545312263055E+000                 -7.9313579709182092E-001                  7.9023335295708846E-006                  7.3831182558781983E-001                 -2.0341687913594484E+000                 -3.2965983384091850E+000                 -3.0647156974170997E-001                 -8.0373984132237242E-001                 -2.0156585754568570E+000                 -2.8088022748822077E+000                 -3.5471061981364977E+000                                        5 
                 1.5962844437756922E+010                  7.2285367074562090E-001                  3.0168964770082733E+000                 -2.7939648325460995E+000                  4.5182935831782600E-001                  0.0000000000000000E+000                  3.5864662519083979E+000                  3.0207772503455352E+000                  1.8607149578085977E+000                  5.7550982856268285E-001                 -3.6108731950258868E+000                  8.1082543216327724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9454126173075519E+000                  7.8243890547671313E+000                  8.2411758003360902E-001                  0.0000000000000000E+000                  9.9972909304880730E-001                  1.0853014176324236E-006                  7.6566962184928788E-001                  8.9046676740943016E-005                  2.3399635359620474E-001                  3.3798107227410835E-006                  1.1170767369844422E-004                  4.0341134568366480E-002                 -7.7568220810822130E-001                  4.8743494099386320E-001                 -2.5036898769137013E+000                 -2.0060035364070488E+000                 -7.9374245582655778E-001                 -3.5925157021626103E-004                  7.3815946289959822E-001                 -2.0362609177556168E+000                 -3.2993780668577011E+000                 -3.0825324895013662E-001                 -8.0593958945678912E-001                 -2.0182006700372801E+000                 -2.8115838742936217E+000                 -3.5501025887634361E+000                                        5 
                 1.5962860488710121E+010                  7.2278591433548944E-001                  3.0181635626981382E+000                 -2.7820924883933320E+000                  4.5204900675985255E-001                  0.0000000000000000E+000                  3.5863785098221177E+000                  3.0220298624654718E+000                  1.8615167480411274E+000                  5.7386553776379068E-001                 -3.6108723413040127E+000                  8.4375699589134835E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459810410063092E+000                  7.8245904702548721E+000                  8.2409492989561839E-001                  0.0000000000000000E+000                  9.9972908703665819E-001                  1.0913123019105387E-006                  7.6566963355002760E-001                  8.8961385210107875E-005                  2.3399642674100446E-001                  3.3769298113570041E-006                  1.1170740042393771E-004                  4.0306846858146783E-002                 -7.7672986916075459E-001                  4.8706918216691036E-001                 -2.5050438476579586E+000                 -2.0069434454028716E+000                 -7.9434329975633167E-001                 -7.2288631529944698E-004                  7.3800856060296904E-001                 -2.0383447870029245E+000                 -3.3021438383305894E+000                 -3.1003080850572040E-001                 -8.0813121076080741E-001                 -2.0207313564073472E+000                 -2.8143517698483795E+000                 -3.5530832167666482E+000                                        5 
                 1.5962876468024540E+010                  7.2271813493558623E-001                  3.0194214360032761E+000                 -2.7702215377704724E+000                  4.5227177530104101E-001                  0.0000000000000000E+000                  3.5862904199577783E+000                  3.0232826249990343E+000                  1.8623193090365873E+000                  5.7221968780756227E-001                 -3.6108714979722936E+000                  8.6385718511491790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9465484284124388E+000                  7.8247914099189924E+000                  8.2407252792605534E-001                  0.0000000000000000E+000                  9.9972908093690283E-001                  1.0974107746534656E-006                  7.6566964596177089E-001                  8.8870356340738202E-005                  2.3399650488242049E-001                  3.3738538537922886E-006                  1.1170710483489488E-004                  4.0270238958436955E-002                 -7.7778144789286152E-001                  4.8670168115868473E-001                 -2.5064031850546904E+000                 -2.0078870798594992E+000                 -7.9494652521508335E-001                 -1.0879623775697182E-003                  7.3785706018397479E-001                 -2.0404251146047239E+000                 -3.3049082436562700E+000                 -3.1180337744289499E-001                 -8.1031948263808617E-001                 -2.0232600372825020E+000                 -2.8171186001200157E+000                 -3.5560636226815601E+000                                        5 
                 1.5962892379469172E+010                  7.2265031674529312E-001                  3.0206556809453682E+000                 -2.7583479971771054E+000                  4.5249341498652401E-001                  0.0000000000000000E+000                  3.5862009565089732E+000                  3.0245223427200574E+000                  1.8631180947947090E+000                  5.7058136119416092E-001                 -3.6108706654585521E+000                  8.6447379530446990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9471149427124335E+000                  7.8249919430878494E+000                  8.2405034577382463E-001                  0.0000000000000000E+000                  9.9972907474717421E-001                  1.1035992026766446E-006                  7.6566965815394994E-001                  8.8780438816425390E-005                  2.3399658213815724E-001                  3.3708145980124842E-006                  1.1170680936753665E-004                  4.0234068893948538E-002                 -7.7884548529219588E-001                  4.8632810207233346E-001                 -2.5077837185870826E+000                 -2.0088454283996238E+000                 -7.9555915676292543E-001                 -1.4587310675575425E-003                  7.3770319742032553E-001                 -2.0424603715079477E+000                 -3.3076339588724770E+000                 -3.1352213821306085E-001                 -8.1246042840051969E-001                 -2.0257467000372182E+000                 -2.8198471257325859E+000                 -3.5590090542204691E+000                                        5 
                 1.5962908170433321E+010                  7.2258268965388917E-001                  3.0218622095405272E+000                 -2.7465121268033408E+000                  4.5271109495970302E-001                  0.0000000000000000E+000                  3.5861181512470033E+000                  3.0257523101821615E+000                  1.8638986890497002E+000                  5.6897952861845991E-001                 -3.6108698432891817E+000                  8.1858274706884099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476786752016118E+000                  7.8251913905744086E+000                  8.2402846488952486E-001                  0.0000000000000000E+000                  9.9972906848754395E-001                  1.1098575179264742E-006                  7.6566967013990950E-001                  8.8691569967820684E-005                  2.3399665855727197E-001                  3.3678103692029258E-006                  1.1170651392860538E-004                  4.0198316711179835E-002                 -7.7984195178314963E-001                  4.8598221254814417E-001                 -2.5090615079229566E+000                 -2.0097324532460972E+000                 -7.9612619410050889E-001                 -1.8019058380547761E-003                  7.3756078566866135E-001                 -2.0445388236722541E+000                 -3.3103629880035479E+000                 -3.1531926753244699E-001                 -8.1464832220930639E-001                 -2.0282545813548944E+000                 -2.8225788696173488E+000                 -3.5619415611240650E+000                                        5 
                 1.5962923775321083E+010                  7.2251554083361580E-001                  3.0231076329982898E+000                 -2.7347654087833400E+000                  4.5292867072993059E-001                  0.0000000000000000E+000                  3.5860075766789996E+000                  3.0269741242865011E+000                  1.8647307452378781E+000                  5.6727505585480786E-001                 -3.6108690337909000E+000                  8.8149401779395794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9482372111530388E+000                  7.8253888901091671E+000                  8.2400699404318023E-001                  0.0000000000000000E+000                  9.9972906218495505E-001                  1.1161587833812056E-006                  7.6566968189986195E-001                  8.8604018635341677E-005                  2.3399673389202444E-001                  3.3648503570137689E-006                  1.1170622026959574E-004                  4.0163091472052555E-002                 -7.8111592411379283E-001                  4.8551924910233996E-001                 -2.5107678125750379E+000                 -2.0109169478881768E+000                 -7.9688339125332497E-001                 -2.2601665942974039E-003                  7.3737061517063518E-001                 -2.0463193866024594E+000                 -3.3129545598185923E+000                 -3.1666749814121431E-001                 -8.1651836282807544E-001                 -2.0305519194629271E+000                 -2.8251751441219546E+000                 -3.5648059258868874E+000                                        5 
                 1.5962939350593908E+010                  7.2244820119662412E-001                  3.0243297043967758E+000                 -2.7229932026851453E+000                  4.5314457925287827E-001                  0.0000000000000000E+000                  3.5859221208658791E+000                  3.0282027180267836E+000                  1.8655159537342594E+000                  5.6566416001551156E-001                 -3.6108682243016061E+000                  8.7485612839984709E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487960510629829E+000                  7.8255863680682127E+000                  8.2398575707787192E-001                  0.0000000000000000E+000                  9.9972905577615079E-001                  1.1225662422395593E-006                  7.6566969363421555E-001                  8.8516430095583908E-005                  2.3399680928958713E-001                  3.3618890130199555E-006                  1.1170592480050235E-004                  4.0127850801396789E-002                 -7.8213958940779227E-001                  4.8516163348456343E-001                 -2.5120865032483906E+000                 -2.0118323659146364E+000                 -7.9746857914582125E-001                 -2.6143262014248301E-003                  7.3722364489672298E-001                 -2.0483672056591664E+000                 -3.3156684285515219E+000                 -3.1842029181856812E-001                 -8.1867442915232225E-001                 -2.0330382159211373E+000                 -2.8278924688655338E+000                 -3.5677304399636816E+000                                        5 
