                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5825084143492582E+010                  7.2641853808533374E-001                  3.0808865679722945E+000                 -2.1233361647874571E+000                  4.6277696933170231E-001                  0.0000000000000000E+000                  3.6481179569521225E+000                  3.0848838468851532E+000                  1.7694648459909572E+000                  7.6014658021163295E-001                 -3.6108908188636648E+000                  1.1419129418280072E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9724178184616488E+000                  7.8357550292887543E+000                  8.1964304292674106E-001                  0.0000000000000000E+000                  9.9972918809394562E-001                  1.6292513896053047E-006                  7.6571383959096428E-001                  7.6801497104566521E-005                  2.3396439101083683E-001                  3.0589678405776096E-006                  1.1167260701786754E-004                  3.6523046218346414E-002                 -2.7691838156524551E-001                  6.7345782754322636E-001                 -1.6582976205324229E+000                 -1.4299737806331292E+000                 -4.4140656441486176E-001                  1.9859824121817704E-001                  7.9700434436942635E-001                 -2.6952912356476375E+000                 -3.6456674447561093E+000                 -1.3139119966804600E+000                 -1.5422358365797537E+000                 -2.5308030527980212E+000                 -3.1708078584310599E+000                 -3.7692139615823095E+000                                        5 
                 1.5825097838847811E+010                  7.2636450525041740E-001                  3.0820587263220545E+000                 -2.1106243303061825E+000                  4.6299325205469394E-001                  0.0000000000000000E+000                  3.6480442352530229E+000                  3.0860590411267630E+000                  1.7701998865099620E+000                  7.5864419405805361E-001                 -3.6108902124045006E+000                  1.1536478425875235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9729724311341723E+000                  7.8359443913160831E+000                  8.1963458768758435E-001                  0.0000000000000000E+000                  9.9972917354352353E-001                  1.6437985367117798E-006                  7.6571384763992356E-001                  7.6738292855871914E-005                  2.3396444582404705E-001                  3.0567421744784650E-006                  1.1167237609486137E-004                  3.6496547984040749E-002                 -2.7741405420555232E-001                  6.7340116751650014E-001                 -1.6591901573838499E+000                 -1.4305681545629820E+000                 -4.4175002027709231E-001                  1.9842340813349368E-001                  7.9698625937186596E-001                 -2.6977335486113549E+000                 -3.6485487703334076E+000                 -1.3159574454330574E+000                 -1.5445794482539252E+000                 -2.5333975825398150E+000                 -3.1735710109504010E+000                 -3.7721338621887730E+000                                        5 
                 1.5825111398542280E+010                  7.2631076892606883E-001                  3.0831993488386913E+000                 -2.0979800454332178E+000                  4.6321238864961639E-001                  0.0000000000000000E+000                  3.6479731558364668E+000                  3.0872029217214956E+000                  1.7709139856404412E+000                  7.5718386557560946E-001                 -3.6108896105637389E+000                  1.1430619779747803E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9735230288462855E+000                  7.8361323091250545E+000                  8.1962633256431905E-001                  3.4735472509784388E-039                  9.9972915887345548E-001                  1.6584652934135322E-006                  7.6571385562588656E-001                  7.6675578526875027E-005                  2.3396450021293855E-001                  3.0545333936702581E-006                  1.1167214684984015E-004                  3.6470250697666906E-002                 -2.7789280284180473E-001                  6.7334695087614493E-001                 -1.6600507045422166E+000                 -1.4311412253505074E+000                 -4.4208116623010757E-001                  1.9825484129620036E-001                  7.9696882256437185E-001                 -2.7001145014619339E+000                 -3.6513542551798834E+000                 -1.3179565997615219E+000                 -1.5468660789532311E+000                 -2.5359261380736311E+000                 -3.1762621455999387E+000                 -3.7749761268681103E+000                                        5 
                 1.5825124871715479E+010                  7.2625714023916044E-001                  3.0843563548444712E+000                 -2.0853689156527340E+000                  4.6342439056471157E-001                  0.0000000000000000E+000                  3.6478998494550270E+000                  3.0883738343214815E+000                  1.7716460547033139E+000                  7.5568765921723979E-001                 -3.6108890154359883E+000                  1.1405807862031248E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9740713011171405E+000                  7.8363192841440608E+000                  8.1961839415260351E-001                  0.0000000000000000E+000                  9.9972914403158197E-001                  1.6733038076809381E-006                  7.6571386351608051E-001                  7.6613561100781594E-005                  2.3396455400448193E-001                  3.0523488845283324E-006                  1.1167191967630909E-004                  3.6444242424605151E-002                 -2.7838639729896281E-001                  6.7329060307087596E-001                 -1.6609382132087025E+000                 -1.4317322508224914E+000                 -4.4242268720349670E-001                  1.9808099314909383E-001                  7.9695083945023781E-001                 -2.7025481885047409E+000                 -3.6542251888745798E+000                 -1.3199963725950012E+000                 -1.5492023349812123E+000                 -2.5385118986002069E+000                 -3.1790155789527974E+000                 -3.7778854252539418E+000                                        5 
                 1.5825138353844143E+010                  7.2620323433207934E-001                  3.0855464530991354E+000                 -2.0727070492747814E+000                  4.6364332331164720E-001                  0.0000000000000000E+000                  3.6478170046248879E+000                  3.0895527517734851E+000                  1.7724012030895921E+000                  7.5414512605681649E-001                 -3.6108884198902071E+000                  1.1562413458641852E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9746209606343124E+000                  7.8365065370996199E+000                  8.1961080437144862E-001                  0.0000000000000000E+000                  9.9972912890969734E-001                  1.6884222600579951E-006                  7.6571387140751546E-001                  7.6551497633479948E-005                  2.3396460784058928E-001                  3.0501625713909708E-006                  1.1167169198706640E-004                  3.6418212674634791E-002                 -2.7893766553171612E-001                  6.7322109036742561E-001                 -1.6619412023504445E+000                 -1.4324001790955077E+000                 -4.4280864605767079E-001                  1.9788452430271028E-001                  7.9693051641690582E-001                 -2.7049442139019968E+000                 -3.6571029698011381E+000                 -1.3219406770832682E+000                 -1.5514817003382051E+000                 -2.5410732333760420E+000                 -3.1817664037364231E+000                 -3.7808123958506186E+000                                        5 
                 1.5825151896959372E+010                  7.2614883930609431E-001                  3.0867300419358514E+000                 -2.0599324306050031E+000                  4.6386195028659521E-001                  0.0000000000000000E+000                  3.6477429823132961E+000                  3.0907390002546684E+000                  1.7731423719533685E+000                  7.5263025701668695E-001                 -3.6108878235992723E+000                  1.1629508501590210E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9751745257674020E+000                  7.8366950303120380E+000                  8.1960333143647890E-001                  0.0000000000000000E+000                  9.9972911344168847E-001                  1.7038867474381263E-006                  7.6571387929974388E-001                  7.6489352056971350E-005                  2.3396466175759198E-001                  3.0479730536043714E-006                  1.1167146338927275E-004                  3.6392144851778510E-002                 -2.7943691859345082E-001                  6.7316424744461545E-001                 -1.6628373786689696E+000                 -1.4329969766836759E+000                 -4.4315350241816454E-001                  1.9770897830711648E-001                  7.9691235767476742E-001                 -2.7074105820432202E+000                 -3.6600117480812862E+000                 -1.3240101219677012E+000                 -1.5538505239529949E+000                 -2.5436939982185063E+000                 -3.1845564789437875E+000                 -3.7837598583114382E+000                                        5 
                 1.5825165250805031E+010                  7.2609496744626789E-001                  3.0878741366006666E+000                 -2.0472754805438389E+000                  4.6407373936691726E-001                  0.0000000000000000E+000                  3.6476707123580541E+000                  3.0918830904178884E+000                  1.7738589569454624E+000                  7.5116486620104606E-001                 -3.6108872337418134E+000                  1.1725436266675410E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9757218916050574E+000                  7.8368813613677810E+000                  8.1959603930912783E-001                  0.0000000000000000E+000                  9.9972909791183129E-001                  1.7194130590534182E-006                  7.6571388710116517E-001                  7.6427854538829474E-005                  2.3396471512097169E-001                  3.0458065881725502E-006                  1.1167123650387435E-004                  3.6366351605284113E-002                 -2.7992401773849973E-001                  6.7310817243232424E-001                 -1.6637123394883138E+000                 -1.4335796460713091E+000                 -4.4349019487197794E-001                  1.9753758807400912E-001                  7.9689462881095863E-001                 -2.7097837083062206E+000                 -3.6628158984770449E+000                 -1.3259953865564067E+000                 -1.5561280799734114E+000                 -2.5462175311727426E+000                 -3.1872453141187296E+000                 -3.7866023548556793E+000                                        5 
                 1.5825178565036671E+010                  7.2604101853020542E-001                  3.0890128408748954E+000                 -2.0346054926022039E+000                  4.6429145700428703E-001                  0.0000000000000000E+000                  3.6475985435901608E+000                  3.0930358528876041E+000                  1.7745796757161079E+000                  7.4969115934505237E-001                 -3.6108866396105008E+000                  1.1576961320018240E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9762688961802910E+000                  7.8370674455446574E+000                  8.1958898623072185E-001                  0.0000000000000000E+000                  9.9972908214737999E-001                  1.7351738998304233E-006                  7.6571389498004871E-001                  7.6365930960048395E-005                  2.3396476883053849E-001                  3.0436252919802817E-006                  1.1167100913238451E-004                  3.6340381335345548E-002                 -2.8041121849596934E-001                  6.7305253208520410E-001                 -1.6645860752487853E+000                 -1.4341614996460654E+000                 -4.4382641591259342E-001                  1.9736643780950502E-001                  7.9687692476986349E-001                 -2.7121784137230409E+000                 -3.6656421643042143E+000                 -1.3280035569702249E+000                 -1.5584281325729448E+000                 -2.5487632163064169E+000                 -3.1899560700285150E+000                 -3.7894665569888737E+000                                        5 
                 1.5825191819442230E+010                  7.2598707559157827E-001                  3.0901778074947885E+000                 -2.0219443243009505E+000                  4.6450478700337600E-001                  0.0000000000000000E+000                  3.6475257850414256E+000                  3.0941967431989057E+000                  1.7753056379692274E+000                  7.4820696670200670E-001                 -3.6108860527040747E+000                  1.1720633569934363E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9768146387586274E+000                  7.8372529600152223E+000                  8.1958221478135962E-001                  2.7255801248289483E-038                  9.9972906616977475E-001                  1.7511478345346857E-006                  7.6571390276368578E-001                  7.6304767662177715E-005                  2.3396482187914572E-001                  3.0414704596936710E-006                  1.1167078444840527E-004                  3.6314726060976819E-002                 -2.8090263008724892E-001                  6.7299632888495575E-001                 -1.6654669513914133E+000                 -1.4347481082704272E+000                 -4.4416538463371791E-001                  1.9719388886321396E-001                  7.9685907604701822E-001                 -2.7145892279100150E+000                 -3.6684881868822194E+000                 -1.3300249066058505E+000                 -1.5607437497268366E+000                 -2.5513264733635461E+000                 -3.1926857468604779E+000                 -3.7923509340442818E+000                                        5 
                 1.5825205047358843E+010                  7.2593300195338883E-001                  3.0913435653548578E+000                 -2.0092626672103306E+000                  4.6472432021521282E-001                  0.0000000000000000E+000                  3.6474526071386610E+000                  3.0953654524534726E+000                  1.7760363484020412E+000                  7.4671319710994988E-001                 -3.6108854729112996E+000                  1.1672479803725925E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9773604114955958E+000                  7.8374383243511510E+000                  8.1957574605142158E-001                  0.0000000000000000E+000                  9.9972904993591660E-001                  1.7673779521005065E-006                  7.6571391043693493E-001                  7.6244321753749157E-005                  2.3396487432476368E-001                  3.0393407022795614E-006                  1.1167056110218790E-004                  3.6289369639664899E-002                 -2.8139722839280601E-001                  6.7293979329214837E-001                 -1.6663529045864693E+000                 -1.4353380978953592E+000                 -4.4450630704831340E-001                  1.9702034540702046E-001                  7.9684112445057087E-001                 -2.7170164027408754E+000                 -3.6713534244258299E+000                 -1.3320607265472122E+000                 -1.5630755332383224E+000                 -2.5539073240853680E+000                 -3.1954339765407020E+000                 -3.7952547555842524E+000                                        5 
                 1.5825218247154503E+010                  7.2587880533517335E-001                  3.0924766394446888E+000                 -1.9965467137182877E+000                  4.6494067617173662E-001                  0.0000000000000000E+000                  3.6473817147939656E+000                  3.0965016133819310E+000                  1.7767462135556606E+000                  7.4526104208743882E-001                 -3.6108848998426306E+000                  1.1705879615569857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9779065738905937E+000                  7.8376237802610405E+000                  8.1956935004215514E-001                  0.0000000000000000E+000                  9.9972903344366992E-001                  1.7838663863436262E-006                  7.6571391799996802E-001                  7.6184533256128803E-005                  2.3396492622697909E-001                  3.0372341658085074E-006                  1.1167033837686466E-004                  3.6264290171169840E-002                 -2.8187690954153000E-001                  6.7288517278472959E-001                 -1.6672111868943862E+000                 -1.4359096604336050E+000                 -4.4483658146738247E-001                  1.9685222221616025E-001                  7.9682373353453184E-001                 -2.7193771239132976E+000                 -3.6741392062395573E+000                 -1.3340428465604415E+000                 -1.5653443730212226E+000                 -2.5564174519874454E+000                 -3.1981062556709881E+000                 -3.7980777669893593E+000                                        5 
                 1.5825231358243368E+010                  7.2582473774239431E-001                  3.0936185977176112E+000                 -1.9838657585382033E+000                  4.6515143410701976E-001                  0.0000000000000000E+000                  3.6473104966042706E+000                  3.0976450580355714E+000                  1.7774603722618711E+000                  7.4380037474060257E-001                 -3.6108843282802279E+000                  1.1804452770136631E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9784503186718068E+000                  7.8378082947079948E+000                  8.1956321022406464E-001                  0.0000000000000000E+000                  9.9972901676674242E-001                  1.8005394464756908E-006                  7.6571392552907758E-001                  7.6124869975546414E-005                  2.3396497803875027E-001                  3.0351320926131416E-006                  1.1167011480983687E-004                  3.6239264166981713E-002                 -2.8235917368949809E-001                  6.7283032662336639E-001                 -1.6680734141556286E+000                 -1.4364838500649597E+000                 -4.4516837393844438E-001                  1.9668332627473206E-001                  7.9680626268401056E-001                 -2.7217534713994302E+000                 -3.6769429717122946E+000                 -1.3360392309332996E+000                 -1.5676287950239685E+000                 -2.5589442711504837E+000                 -3.2007959713636600E+000                 -3.8009189077729388E+000                                        5 
                 1.5825244402976950E+010                  7.2577070623154272E-001                  3.0947373354917214E+000                 -1.9711970414761708E+000                  4.6536476410611982E-001                  0.0000000000000000E+000                  3.6472286033224695E+000                  3.0987796931644254E+000                  1.7781914763898992E+000                  7.4230583573134634E-001                 -3.6108837576135362E+000                  1.1623278199253611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9789926018585842E+000                  7.8379922064785514E+000                  8.1955728867711042E-001                  0.0000000000000000E+000                  9.9972899987596797E-001                  1.8174262910824931E-006                  7.6571393304378832E-001                  7.6065296075683147E-005                  2.3396502977604447E-001                  3.0330330241943110E-006                  1.1166989121102469E-004                  3.6214273949788087E-002                 -2.8290529829031724E-001                  6.7276002281929692E-001                 -1.6690648830521779E+000                 -1.4371441065724941E+000                 -4.4554989970311698E-001                  1.9648911405226288E-001                  7.9678617307925470E-001                 -2.7240439346207461E+000                 -3.6797092557303603E+000                 -1.3378843498588855E+000                 -1.5698051263385693E+000                 -2.5613993332079463E+000                 -3.2034383469633263E+000                 -3.8037354059903183E+000                                        5 
                 1.5825257326117279E+010                  7.2571694759860095E-001                  3.0958822335336542E+000                 -1.9585975163434368E+000                  4.6557718631798162E-001                  0.0000000000000000E+000                  3.6471578061107510E+000                  3.0999209305010700E+000                  1.7789036894816590E+000                  7.4084923968735261E-001                 -3.6108831946117186E+000                  1.1781324037025775E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9795310400050319E+000                  7.8381746906499821E+000                  8.1955164273789405E-001                  6.1920091614794282E-038                  9.9972898284332756E-001                  1.8344549559198928E-006                  7.6571394045279040E-001                  7.6006520874163127E-005                  2.3396508082467227E-001                  3.0309618306334533E-006                  1.1166967019344687E-004                  3.6189615621178395E-002                 -2.8338553398117577E-001                  6.7270558229338762E-001                 -1.6699220136001074E+000                 -1.4377149021103539E+000                 -4.4587973091503008E-001                  1.9632121647197667E-001                  7.9676880550071338E-001                 -2.7264167922714995E+000                 -3.6825079085460626E+000                 -1.3398803126525678E+000                 -1.5720874241423213E+000                 -2.5639225953376452E+000                 -3.2061235427246517E+000                 -3.8065711317533886E+000                                        5 
                 1.5825270179115053E+010                  7.2566324754759004E-001                  3.0970167023692992E+000                 -1.9460157627532304E+000                  4.6578960852984819E-001                  0.0000000000000000E+000                  3.6470692606273278E+000                  3.1010527741005727E+000                  1.7796467022482567E+000                  7.3933107697063982E-001                 -3.6108826346442728E+000                  1.1891525907797845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9800678091716799E+000                  7.8383565021483381E+000                  8.1954621669123484E-001                  0.0000000000000000E+000                  9.9972896560167490E-001                  1.8516925707518005E-006                  7.6571394781459212E-001                  7.5948049448959086E-005                  2.3396513161843474E-001                  3.0289012691835293E-006                  1.1166944966448324E-004                  3.6165083984133803E-002                 -2.8397208395768925E-001                  6.7262566309645377E-001                 -1.6709940196389903E+000                 -1.4384287913364830E+000                 -4.4629224806523227E-001                  1.9611122836641276E-001                  7.9674708401485317E-001                 -2.7286598512937426E+000                 -3.6852575983478855E+000                 -1.3416379156124414E+000                 -1.5742031439149486E+000                 -2.5663396871861996E+000                 -3.2087431636178443E+000                 -3.8093790192662849E+000                                        5 
                 1.5825283018618963E+010                  7.2560936972599910E-001                  3.0981335113131907E+000                 -1.9333997260494669E+000                  4.6600566189063858E-001                  0.0000000000000000E+000                  3.6470002069850262E+000                  3.1021758951406868E+000                  1.7803463700529178E+000                  7.3789949539960598E-001                 -3.6108820684063638E+000                  1.1820117646351032E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9806051746419566E+000                  7.8385383829602366E+000                  8.1954103538121603E-001                  0.0000000000000000E+000                  9.9972894807199875E-001                  1.8692181278127972E-006                  7.6571395527016950E-001                  7.5888937977901895E-005                  2.3396518295493052E-001                  3.0268181443648096E-006                  1.1166922734790205E-004                  3.6140283421559526E-002                 -2.8444161385444672E-001                  6.7257288856432274E-001                 -1.6718300410699958E+000                 -1.4389855295177623E+000                 -4.4661395630727296E-001                  1.9594746571010302E-001                  7.9673014415907484E-001                 -2.7309981239972698E+000                 -3.6880126264160391E+000                 -1.3436096967817206E+000                 -1.5764542083339541E+000                 -2.5688257815444433E+000                 -3.2113872035618192E+000                 -3.8121698820107914E+000                                        5 
                 1.5825295889765213E+010                  7.2555512380950393E-001                  3.0992968118978550E+000                 -1.9207054811440898E+000                  4.6621899188973559E-001                  0.0000000000000000E+000                  3.6469284356080052E+000                  3.1033333001784675E+000                  1.7810686153258493E+000                  7.3642253616764219E-001                 -3.6108815007963520E+000                  1.2030347989570450E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9811450350852571E+000                  7.8387209754901406E+000                  8.1953608094662089E-001                  0.0000000000000000E+000                  9.9972893018576992E-001                  1.8871001393031940E-006                  7.6571396275328107E-001                  7.5829704658098699E-005                  2.3396523438496639E-001                  3.0247304758135503E-006                  1.1166900516903137E-004                  3.6115428463312262E-002                 -2.8492939233626902E-001                  6.7251756609694480E-001                 -1.6726989656814344E+000                 -1.4395641791670413E+000                 -4.4694832597633255E-001                  1.9577725786946065E-001                  7.9671253760372296E-001                 -2.7334038581098996E+000                 -3.6908508165431138E+000                 -1.3456342847647345E+000                 -1.5787690712791276E+000                 -2.5713849244698364E+000                 -3.2141105083156294E+000                 -3.8150457880498916E+000                                        5 
                 1.5825308694349174E+010                  7.2550092437417790E-001                  3.1004157660937635E+000                 -1.9080215795225739E+000                  4.6642929593140220E-001                  0.0000000000000000E+000                  3.6468587413835598E+000                  3.1044606579549963E+000                  1.7817716826630039E+000                  7.3498395820387541E-001                 -3.6108809406214739E+000                  1.1947029305495005E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9816834709881537E+000                  7.8389030096347581E+000                  8.1953128450447887E-001                  0.0000000000000000E+000                  9.9972891207457859E-001                  1.9052070454957352E-006                  7.6571397013550635E-001                  7.5771246648931629E-005                  2.3396528514477130E-001                  3.0226699200442490E-006                  1.1166878558864438E-004                  3.6090896294916214E-002                 -2.8540354792859340E-001                  6.7246396854484691E-001                 -1.6735427425378182E+000                 -1.4401260819783883E+000                 -4.4727301857280755E-001                  1.9561197605465364E-001                  7.9669544060390196E-001                 -2.7357480969588974E+000                 -3.6936156134323377E+000                 -1.3476089023496725E+000                 -1.5810255629091023E+000                 -2.5738786263146833E+000                 -3.2167636209421442E+000                 -3.8178470854913926E+000                                        5 
                 1.5825321457125366E+010                  7.2544666842317096E-001                  3.1015333357444499E+000                 -1.8953282969666723E+000                  4.6664383631347328E-001                  0.0000000000000000E+000                  3.6467890709188762E+000                  3.1055873133203376E+000                  1.7824743512750429E+000                  7.3354614143296804E-001                 -3.6108803866015671E+000                  1.1869946607125921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9822213996605287E+000                  7.8390847647481978E+000                  8.1952669595301697E-001                  0.0000000000000000E+000                  9.9972889370104057E-001                  1.9235762210350753E-006                  7.6571397742417380E-001                  7.5713410873230646E-005                  2.3396533537937222E-001                  3.0206311756919192E-006                  1.1166856731912397E-004                  3.6066624037059306E-002                 -2.8587781036771970E-001                  6.7241033440803100E-001                 -1.6743862317386280E+000                 -1.4406877932290472E+000                 -4.4759760047694208E-001                  1.9544675058677641E-001                  7.9667834943269211E-001                 -2.7380904729331244E+000                 -3.6963786177088753E+000                 -1.3495820515622161E+000                 -1.5832804900717969E+000                 -2.5763706828239021E+000                 -3.2194150338876204E+000                 -3.8206466327335362E+000                                        5 
                 1.5825334176577259E+010                  7.2539236440790600E-001                  3.1026729920593077E+000                 -1.8826311241981810E+000                  4.6685656112108753E-001                  0.0000000000000000E+000                  3.6467188054077391E+000                  3.1067206940464454E+000                  1.7831815726603708E+000                  7.3209918791004802E-001                 -3.6108798331795260E+000                  1.2054978875681118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9827586477436441E+000                  7.8392661541714048E+000                  8.1952236977380599E-001                  0.0000000000000000E+000                  9.9972887506411867E-001                  1.9422087018420222E-006                  7.6571398469651863E-001                  7.5655617533428358E-005                  2.3396538558819635E-001                  3.0185939502430757E-006                  1.1166834837828385E-004                  3.6042370036880884E-002                 -2.8635625686080024E-001                  6.7235607563713540E-001                 -1.6752369250717218E+000                 -1.4412543019829234E+000                 -4.4792495459318304E-001                  1.9528011394952555E-001                  7.9666111228799719E-001                 -2.7404454782553125E+000                 -3.6991578107532481E+000                 -1.3515648100443909E+000                 -1.5855474331331894E+000                 -2.5788767805229296E+000                 -3.2220818490656384E+000                 -3.8234628474041097E+000                                        5 
                 1.5825346871548895E+010                  7.2533793013387970E-001                  3.1037930001670437E+000                 -1.8699069792979837E+000                  4.6706731905636151E-001                  0.0000000000000000E+000                  3.6466464487246295E+000                  3.1078474642745904E+000                  1.7838896711406629E+000                  7.3065039977116431E-001                 -3.6108792805338656E+000                  1.2107661623158000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9832961292894105E+000                  7.8394475215276795E+000                  8.1951823252879652E-001                  0.0000000000000000E+000                  9.9972885613234708E-001                  1.9611359460660638E-006                  7.6571399195499601E-001                  7.5597895068575601E-005                  2.3396543574045087E-001                  3.0165591802365121E-006                  1.1166812921260481E-004                  3.6018145332446509E-002                 -2.8684724914399617E-001                  6.7229856084508577E-001                 -1.6761129358897944E+000                 -1.4418376706042852E+000                 -4.4826205109554423E-001                  1.9510851803917767E-001                  7.9664336214862486E-001                 -2.7427714115424795E+000                 -3.7019172215315610E+000                 -1.3535057247966811E+000                 -1.5877809900821902E+000                 -2.5813566095909311E+000                 -3.2247271787256531E+000                 -3.8262620228351003E+000                                        5 
                 1.5825359425801060E+010                  7.2528386978569670E-001                  3.1049006256392886E+000                 -1.8572703140902542E+000                  4.6728140554482178E-001                  0.0000000000000000E+000                  3.6465757968180088E+000                  3.1089606554732341E+000                  1.7845875705532255E+000                  7.2922223122580210E-001                 -3.6108787297321454E+000                  1.2053492274779199E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9838289705885623E+000                  7.8396272421547604E+000                  8.1951428414167038E-001                  0.0000000000000000E+000                  9.9972883707900240E-001                  1.9801847176723617E-006                  7.6571399919497418E-001                  7.5540363669465200E-005                  2.3396548572117834E-001                  3.0145312576167640E-006                  1.1166791086008232E-004                  3.5994002029749464E-002                 -2.8732761123945161E-001                  6.7224287852189368E-001                 -1.6769683072508248E+000                 -1.4424072946332835E+000                 -4.4859120535719788E-001                  1.9494096505426767E-001                  7.9662603021554812E-001                 -2.7450740274436338E+000                 -3.7046445172049789E+000                 -1.3554333314322604E+000                 -1.5899943440498017E+000                 -2.5838104333258873E+000                 -3.2273426037373527E+000                 -3.8290276688986333E+000                                        5 
                 1.5825371961342762E+010                  7.2522965949616292E-001                  3.1060147134268372E+000                 -1.8446055827655723E+000                  4.6749080179925551E-001                  0.0000000000000000E+000                  3.6465050631173739E+000                  3.1100851214198975E+000                  1.7852912709278281E+000                  7.2778236855308798E-001                 -3.6108781769394858E+000                  1.1917303775335474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9843621616448424E+000                  7.8398069531528565E+000                  8.1951057437939412E-001                  0.0000000000000000E+000                  9.9972881771851274E-001                  1.9995405435709340E-006                  7.6571400647584553E-001                  7.5482647169842584E-005                  2.3396553584498989E-001                  3.0124966915556459E-006                  1.1166769263626854E-004                  3.5969779267230571E-002                 -2.8780930031739194E-001                  6.7218747483663654E-001                 -1.6778246688788823E+000                 -1.4429775781184195E+000                 -4.4892074068212640E-001                  1.9477321809256140E-001                  7.9660867821721959E-001                 -2.7474035032323516E+000                 -3.7074002783863804E+000                 -1.3573881346708614E+000                 -1.5922352254313241E+000                 -2.5862920628676171E+000                 -3.2299860216423051E+000                 -3.8318214817669634E+000                                        5 
                 1.5825384437214231E+010                  7.2517547675733840E-001                  3.1071313080988725E+000                 -1.8319519909329594E+000                  4.6769883637284509E-001                  0.0000000000000000E+000                  3.6464363290617761E+000                  3.1111947989506361E+000                  1.7859835778043924E+000                  7.2636530694948154E-001                 -3.6108776255199651E+000                  1.2093984311805983E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9848940149090337E+000                  7.8399861034519880E+000                  8.1950708155377039E-001                  0.0000000000000000E+000                  9.9972879811075810E-001                  2.0191435573413638E-006                  7.6571401374846104E-001                  7.5425086724817517E-005                  2.3396558582177651E-001                  3.0104675606231785E-006                  1.1166747546778824E-004                  3.5945620966916572E-002                 -2.8827851581335062E-001                  6.7213428544374443E-001                 -1.6786568211237578E+000                 -1.4435317396628218E+000                 -4.4924096002804348E-001                  1.9461021334528950E-001                  7.9659181676069335E-001                 -2.7497084815632395E+000                 -3.7101212828203347E+000                 -1.3593301762528325E+000                 -1.5944552577137685E+000                 -2.5887460373485469E+000                 -3.2325972107218797E+000                 -3.8345788141372834E+000                                        5 
