                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5785567041680315E+010                  7.2695227946461716E-001                  3.1189152701959846E+000                 -1.6865955193055080E+000                  4.6967124424607437E-001                  0.0000000000000000E+000                  3.6699413655352515E+000                  3.1229998693771783E+000                  1.7448760400707124E+000                  8.0964317595273239E-001                 -3.6108748100788617E+000                  1.5100860158068355E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9891492971158860E+000                  7.8423433838559671E+000                  8.1773712589458869E-001                  0.0000000000000000E+000                  9.9972887218414286E-001                  2.2885253696959335E-006                  7.6572191610660134E-001                  7.3908453883745161E-005                  2.3395919850834787E-001                  2.9018481611593307E-006                  1.1164858791355059E-004                  3.4654543813322919E-002                 -1.6265083725516011E-001                  6.9367722599326331E-001                 -1.4051991377909478E+000                 -1.2629093739548694E+000                 -3.4702124763127790E-001                  2.4444764276745701E-001                  7.9750797631500314E-001                 -2.9048488361877856E+000                 -3.7611768994362089E+000                 -1.6623005356519978E+000                 -1.8045902994880763E+000                 -2.7204784258116677E+000                 -3.3119473162104027E+000                 -3.8650076497579486E+000                                        5 
                 1.5785579475896683E+010                  7.2690171201785292E-001                  3.1200305063723590E+000                 -1.6734052495856802E+000                  4.6988420009549781E-001                  0.0000000000000000E+000                  3.6698780645218214E+000                  3.1241236466704612E+000                  1.7455645307442138E+000                  8.0823598364475080E-001                 -3.6108742709333628E+000                  1.5067554107473342E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9896936885377174E+000                  7.8425251125337363E+000                  8.1773666229640529E-001                  0.0000000000000000E+000                  9.9972884758796832E-001                  2.3131152541550604E-006                  7.6572192340988576E-001                  7.3850791268758150E-005                  2.3395924856355718E-001                  2.8998578750414095E-006                  1.1164836717019446E-004                  3.4630843824414392E-002                 -1.6294456941436075E-001                  6.9371483243971843E-001                 -1.4059071716502629E+000                 -1.2633730884813006E+000                 -3.4727791903005911E-001                  2.4432851454115001E-001                  7.9751788562507886E-001                 -2.9073645472617926E+000                 -3.7640239491158716E+000                 -1.6644019450258902E+000                 -1.8069360281948526E+000                 -2.7230311976460939E+000                 -3.3146376312173031E+000                 -3.8678270023012322E+000                                        5 
                 1.5785591954650589E+010                  7.2685074319052367E-001                  3.1211750106875047E+000                 -1.6601161153833941E+000                  4.7010392360961994E-001                  0.0000000000000000E+000                  3.6698108542276433E+000                  3.1252674059795447E+000                  1.7462708309871124E+000                  8.0679293027079102E-001                 -3.6108737334002887E+000                  1.5139629419020339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9902412589087106E+000                  7.8427077848096607E+000                  8.1773641797549224E-001                  0.0000000000000000E+000                  9.9972882245781147E-001                  2.3382389556609414E-006                  7.6572193067801919E-001                  7.3793277427966575E-005                  2.3395929850605210E-001                  2.8978725999938225E-006                  1.1164814583556244E-004                  3.4607203768666439E-002                 -1.6325594129259460E-001                  6.9375277028432625E-001                 -1.4066589315562628E+000                 -1.2638654406255019E+000                 -3.4755044168428251E-001                  2.4420202931303245E-001                  7.9752840690441174E-001                 -2.9099125736562668E+000                 -3.7669212852331873E+000                 -1.6665095833925985E+000                 -1.8093030743233594E+000                 -2.7256180732645787E+000                 -3.3173705442618937E+000                 -3.8706969218532730E+000                                        5 
                 1.5785604304260708E+010                  7.2680008674209162E-001                  3.1222879805742716E+000                 -1.6469051672367971E+000                  4.7031642828138998E-001                  0.0000000000000000E+000                  3.6697484354126462E+000                  3.1263880854308894E+000                  1.7469560083427780E+000                  8.0539230719572008E-001                 -3.6108732028173733E+000                  1.5152827282227726E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9907845832268949E+000                  7.8428889817674952E+000                  8.1773628683669397E-001                  0.0000000000000000E+000                  9.9972879713900187E-001                  2.3635512320767681E-006                  7.6572193783433962E-001                  7.3736476381044895E-005                  2.3395934785148639E-001                  2.8959118044476693E-006                  1.1164792577878288E-004                  3.4583855564984695E-002                 -1.6354605955377802E-001                  6.9379032931938189E-001                 -1.4073570978583685E+000                 -1.2643226925660578E+000                 -3.4780353596640728E-001                  2.4408456132454165E-001                  7.9753817811278116E-001                 -2.9124241540234452E+000                 -3.7697605428966052E+000                 -1.6686131157188548E+000                 -1.8116475210111656E+000                 -2.7281666776108162E+000                 -3.3200547749017648E+000                 -3.8735083916900046E+000                                        5 
                 1.5785616633034725E+010                  7.2674930033205531E-001                  3.1234172955080983E+000                 -1.6336695313280309E+000                  4.7053660297316835E-001                  0.0000000000000000E+000                  3.6696850043956433E+000                  3.1275196339911338E+000                  1.7476486446569059E+000                  8.0397668643090991E-001                 -3.6108726716897204E+000                  1.5169008234485108E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9913280968499203E+000                  7.8430700956891490E+000                  8.1773643145002983E-001                  0.0000000000000000E+000                  9.9972877140837602E-001                  2.3892751887640368E-006                  7.6572194499155344E-001                  7.3679590371576479E-005                  2.3395939728068216E-001                  2.8939482837530223E-006                  1.1164770455039139E-004                  3.4560475087323864E-002                 -1.6384093491688204E-001                  6.9382818480388697E-001                 -1.4080665858318233E+000                 -1.2647873594393875E+000                 -3.4806073450030406E-001                  2.4396518844038953E-001                  7.9754810777395690E-001                 -2.9149581500609525E+000                 -3.7726272697817214E+000                 -1.6707324991460113E+000                 -1.8140117255384471E+000                 -2.7307383504775307E+000                 -3.3227642734182243E+000                 -3.8763471927517914E+000                                        5 
                 1.5785629006351156E+010                  7.2669810954924996E-001                  3.1245613162906354E+000                 -1.6203374266065620E+000                  4.7075522543814363E-001                  0.0000000000000000E+000                  3.6696191290711262E+000                  3.1286677189323524E+000                  1.7483544377765501E+000                  8.0253450827016015E-001                 -3.6108721309981084E+000                  1.5224245551680797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9918747199647102E+000                  7.8432521077734565E+000                  8.1773683733290670E-001                  0.0000000000000000E+000                  9.9972874511892584E-001                  2.4155577933496157E-006                  7.6572195229036744E-001                  7.3621688028416648E-005                  2.3395944757921608E-001                  2.8919497982735707E-006                  1.1164747987291350E-004                  3.4536678022234861E-002                 -1.6414696565584647E-001                  6.9386640100029839E-001                 -1.4088034138484187E+000                 -1.2652699322009604E+000                 -3.4832784415218371E-001                  2.4384121553491978E-001                  7.9755842007356359E-001                 -2.9175223316750341E+000                 -3.7755356983311792E+000                 -1.6728658834824619E+000                 -1.8163993651299202E+000                 -2.7333414531786970E+000                 -3.3255105128658005E+000                 -3.8792277174044441E+000                                        5 
                 1.5785641349897053E+010                  7.2664682218049303E-001                  3.1256986490570458E+000                 -1.6069830607747149E+000                  4.7096812658707177E-001                  0.0000000000000000E+000                  3.6695535741934848E+000                  3.1298068932997749E+000                  1.7490551347155445E+000                  8.0110246258919515E-001                 -3.6108715849759445E+000                  1.5243105762550428E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9924213119397187E+000                  7.8434340100850841E+000                  8.1773743095085616E-001                  0.0000000000000000E+000                  9.9972871841828637E-001                  2.4422514479695970E-006                  7.6572195968260071E-001                  7.3563246166386456E-005                  2.3395949832084278E-001                  2.8899326452716297E-006                  1.1164725436939210E-004                  3.4512658182172008E-002                 -1.6445162836303256E-001                  6.9390429592124758E-001                 -1.4095366576055408E+000                 -1.2657501575138030E+000                 -3.4859365446381235E-001                  2.4371784568884897E-001                  7.9756868220955435E-001                 -2.9200656048864051E+000                 -3.7784215291706849E+000                 -1.6749805756438967E+000                 -1.8187670757356345E+000                 -2.7359235787856253E+000                 -3.3282350789382864E+000                 -3.8820859154589917E+000                                        5 
                 1.5785653586221207E+010                  7.2659576357929900E-001                  3.1268178506300743E+000                 -1.5936892797572304E+000                  4.7118698023782862E-001                  0.0000000000000000E+000                  3.6694911638441798E+000                  3.1309198640980536E+000                  1.7497364408132943E+000                  7.9970933316418613E-001                 -3.6108710456496369E+000                  1.5460173267297440E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9929644613160811E+000                  7.8436146783413907E+000                  8.1773818783360319E-001                  0.0000000000000000E+000                  9.9972869147241272E-001                  2.4691902395719898E-006                  7.6572196700424533E-001                  7.3505557573667733E-005                  2.3395954838356475E-001                  2.8879412944716123E-006                  1.1164703305597402E-004                  3.4488945090894903E-002                 -1.6474222524903448E-001                  6.9394151123387759E-001                 -1.4102347292164570E+000                 -1.2662073474380029E+000                 -3.4884671441916054E-001                  2.4360039363235531E-001                  7.9757845209267031E-001                 -2.9225574349960994E+000                 -3.7812411714790115E+000                 -1.6770649310286769E+000                 -1.8210923128071310E+000                 -2.7384529458259732E+000                 -3.3309000538774893E+000                 -3.8848781123378044E+000                                        5 
                 1.5785665710750956E+010                  7.2654495904900174E-001                  3.1279073158233293E+000                 -1.5804578196913244E+000                  4.7140345288784913E-001                  0.0000000000000000E+000                  3.6694295575380127E+000                  3.1320217515743343E+000                  1.7504105971637685E+000                  7.9833065296086281E-001                 -3.6108705031512911E+000                  1.5296857409089877E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9935042171968336E+000                  7.8437942112055694E+000                  8.1773895300763277E-001                  0.0000000000000000E+000                  9.9972866429433904E-001                  2.4963611365492970E-006                  7.6572197439105949E-001                  7.3447556339852879E-005                  2.3395959869196889E-001                  2.8859392658641877E-006                  1.1164681182153176E-004                  3.4465104362345581E-002                 -1.6502927190248895E-001                  6.9397836904869192E-001                 -1.4109238074518564E+000                 -1.2666586473065027E+000                 -3.4909651415998189E-001                  2.4348445473071967E-001                  7.9758809610871728E-001                 -2.9250251070333468E+000                 -3.7840327479845279E+000                 -1.6791305714839795E+000                 -1.8233957316293332E+000                 -2.7409578647758539E+000                 -3.3335388336665557E+000                 -3.8876424750445531E+000                                        5 
                 1.5785677735672167E+010                  7.2649436127808154E-001                  3.1290180885482375E+000                 -1.5672885344935725E+000                  4.7161357620258082E-001                  0.0000000000000000E+000                  3.6693680870604948E+000                  3.1331297167401986E+000                  1.7510875207017351E+000                  7.9694655985867435E-001                 -3.6108699685513335E+000                  1.5471159746624220E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9940404502819282E+000                  7.8439723841083628E+000                  8.1774006819922895E-001                  0.0000000000000000E+000                  9.9972863685957192E-001                  2.5237886258576793E-006                  7.6572198169148720E-001                  7.3390432215276766E-005                  2.3395964821410550E-001                  2.8839674194986503E-006                  1.1164659518693231E-004                  3.4441622570098217E-002                 -1.6531594564159210E-001                  6.9401545919167984E-001                 -1.4116113664181160E+000                 -1.2671089521559644E+000                 -3.4934576314616039E-001                  2.4336877144939867E-001                  7.9759771886178521E-001                 -2.9275083462089038E+000                 -3.7868397510421756E+000                 -1.6812129254323800E+000                 -1.8257153396945316E+000                 -2.7434785287043355E+000                 -3.3361930632998948E+000                 -3.8904220107122813E+000                                        5 
                 1.5785689665080435E+010                  7.2644395563757369E-001                  3.1301153081225590E+000                 -1.5541750067809477E+000                  4.7182885835223143E-001                  0.0000000000000000E+000                  3.6693066614390766E+000                  3.1342319121700277E+000                  1.7517614696594868E+000                  7.9556852867284111E-001                 -3.6108694461513804E+000                  1.5418667826275499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9945735573781613E+000                  7.8441493997206901E+000                  8.1774140085847569E-001                  0.0000000000000000E+000                  9.9972860916117823E-001                  2.5514796370424641E-006                  7.6572198881409759E-001                  7.3334605909301722E-005                  2.3395969662312210E-001                  2.8820399338045589E-006                  1.1164638264518727E-004                  3.4418669200878577E-002                 -1.6560248842154593E-001                  6.9405231357782537E-001                 -1.4122984236600624E+000                 -1.2675589284097677E+000                 -3.4959483025080951E-001                  2.4325317258427720E-001                  7.9760733459295485E-001                 -2.9299772920035232E+000                 -3.7896320940028945E+000                 -1.6832813567650069E+000                 -1.8280208520153016E+000                 -2.7459849501742597E+000                 -3.3388329530093466E+000                 -3.8931871150180242E+000                                        5 
                 1.5785701517190552E+010                  7.2639367012302059E-001                  3.1312161115050730E+000                 -1.5410946188517127E+000                  4.7203818800004549E-001                  0.0000000000000000E+000                  3.6692449393901727E+000                  3.1353370293114020E+000                  1.7524374723279812E+000                  7.9418645979521751E-001                 -3.6108689285738849E+000                  1.5521850131883784E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9951044167638639E+000                  7.8443255760425803E+000                  8.1774290351967305E-001                  0.0000000000000000E+000                  9.9972858115762564E-001                  2.5794756903420003E-006                  7.6572199585219014E-001                  7.3279264849622391E-005                  2.3395974463413013E-001                  2.8801290697971678E-006                  1.1164617050573790E-004                  3.4395914124663411E-002                 -1.6589052548086430E-001                  6.9408923143029655E-001                 -1.4129887964993948E+000                 -1.2680110761567154E+000                 -3.4984509930224078E-001                  2.4313701586273323E-001                  7.9761699672767183E-001                 -2.9324520477976401E+000                 -3.7924318047088010E+000                 -1.6853537767791096E+000                 -1.8303314971217890E+000                 -2.7484974739762635E+000                 -3.3414795891412377E+000                 -3.8959595700061760E+000                                        5 
                 1.5785713409215857E+010                  7.2634300159918497E-001                  3.1323239405811134E+000                 -1.5279268030768902E+000                  4.7225208123260476E-001                  0.0000000000000000E+000                  3.6691823653729876E+000                  3.1364457944847750E+000                  1.7531170029490379E+000                  7.9279710392263847E-001                 -3.6108684067504790E+000                  1.5522870602950503E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9956380549727601E+000                  7.8445025185039645E+000                  8.1774470854763870E-001                  0.0000000000000000E+000                  9.9972855256471693E-001                  2.6080609057169524E-006                  7.6572200294497472E-001                  7.3223456612330750E-005                  2.3395979305522846E-001                  2.8782021415538590E-006                  1.1164595610888044E-004                  3.4372967809623137E-002                 -1.6618252748996035E-001                  6.9412618942820326E-001                 -1.4136886987653488E+000                 -1.2684694650367598E+000                 -3.5009882289363270E-001                  2.4301925579457495E-001                  7.9762679223177768E-001                 -2.9349319587219771E+000                 -3.7952406756401404E+000                 -1.6874257874465886E+000                 -1.8326450211751775E+000                 -2.7510156633183045E+000                 -3.3441337420065125E+000                 -3.8987412784437150E+000                                        5 
                 1.5785725234788500E+010                  7.2629240682530705E-001                  3.1334063287292326E+000                 -1.5147761625515495E+000                  4.7246458554807486E-001                  0.0000000000000000E+000                  3.6691205237817694E+000                  3.1375342483393731E+000                  1.7537849130587735E+000                  7.9143103105891832E-001                 -3.6108678934130682E+000                  1.5544688059294193E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9961700209304905E+000                  7.8446788431274825E+000                  8.1774662783581731E-001                  0.0000000000000000E+000                  9.9972852363013176E-001                  2.6369876682291487E-006                  7.6572200991252537E-001                  7.3168544428016898E-005                  2.3395984071029421E-001                  2.8763058975623892E-006                  1.1164574433156530E-004                  3.4350387048285413E-002                 -1.6647116256770778E-001                  6.9416243006361567E-001                 -1.4143804087075189E+000                 -1.2689224884960781E+000                 -3.5034957666207456E-001                  2.4290287410259009E-001                  7.9763647307995922E-001                 -2.9373644582807246E+000                 -3.7979980509120481E+000                 -1.6894552121409134E+000                 -1.8349131323523542E+000                 -2.7534860441863578E+000                 -3.3467384949510226E+000                 -3.9014720939283913E+000                                        5 
                 1.5785736980945175E+010                  7.2624194472298753E-001                  3.1344907720914406E+000                 -1.5016631352309819E+000                  4.7267510569626608E-001                  0.0000000000000000E+000                  3.6690600674621536E+000                  3.1386205562266447E+000                  1.7544489796416414E+000                  7.9007272247933724E-001                 -3.6108673861051530E+000                  1.5620232448421443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9966995786302721E+000                  7.8448542686992351E+000                  8.1774872889725847E-001                  0.0000000000000000E+000                  9.9972849438489642E-001                  2.6662249586250528E-006                  7.6572201678028617E-001                  7.3114247513622572E-005                  2.3395988785328067E-001                  2.8744307761615218E-006                  1.1164553350900412E-004                  3.4328058165499900E-002                 -1.6675378670258395E-001                  6.9419872867088195E-001                 -1.4150566241240619E+000                 -1.2693653640839082E+000                 -3.5059471346529097E-001                  2.4278909939801302E-001                  7.9764593707402154E-001                 -2.9397976038640277E+000                 -3.8007501192374935E+000                 -1.6914947664425497E+000                 -1.8371860264827033E+000                 -2.7559566771013206E+000                 -3.3493404899646246E+000                 -3.9041973276406332E+000                                        5 
                 1.5785748774617279E+010                  7.2619106658088461E-001                  3.1355979006881221E+000                 -1.4884559977435763E+000                  4.7288443534408042E-001                  0.0000000000000000E+000                  3.6689980604456256E+000                  3.1397296419692227E+000                  1.7551275365459869E+000                  7.8868518234984264E-001                 -3.6108668757879165E+000                  1.5570253242995667E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9972321996686988E+000                  7.8450305367243791E+000                  8.1775116727598718E-001                  0.0000000000000000E+000                  9.9972846450493680E-001                  2.6960967612617992E-006                  7.6572202367777820E-001                  7.3059606227672140E-005                  2.3395993530920969E-001                  2.8725437317239505E-006                  1.1164532037255664E-004                  3.4305587517546567E-002                 -1.6704819866138007E-001                  6.9423821716410539E-001                 -1.4157501843796219E+000                 -1.2698195993739687E+000                 -3.5084613799618253E-001                  2.4267240638680337E-001                  7.9765564381832210E-001                 -2.9422759062616759E+000                 -3.8035623220871613E+000                 -1.6935739205434341E+000                 -1.8395045055490873E+000                 -2.7584779669268733E+000                 -3.3519965113098595E+000                 -3.9069797487413780E+000                                        5 
                 1.5785760430133608E+010                  7.2614057743328886E-001                  3.1366706046269544E+000                 -1.4753418597832160E+000                  4.7309793174317583E-001                  0.0000000000000000E+000                  3.6689383426783739E+000                  3.1408013982812713E+000                  1.7557828502365131E+000                  7.8734435916840761E-001                 -3.6108663734598534E+000                  1.5788575937385942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9977600082259954E+000                  7.8452051900806783E+000                  8.1775362568914245E-001                  0.0000000000000000E+000                  9.9972843445676818E-001                  2.7261366870336499E-006                  7.6572203045836540E-001                  7.3005802381532253E-005                  2.3395998204910987E-001                  2.8706855427322021E-006                  1.1164510965888759E-004                  3.4283460648992597E-002                 -1.6733526860322098E-001                  6.9427825458339787E-001                 -1.4164181389473940E+000                 -1.2702570646618179E+000                 -3.5108828013525795E-001                  2.4256002158787682E-001                  7.9766499219741649E-001                 -2.9446682270999567E+000                 -3.8062817502865753E+000                 -1.6955853567557837E+000                 -1.8417464310413598E+000                 -2.7609152155679197E+000                 -3.3545635172910546E+000                 -3.9096684879005941E+000                                        5 
                 1.5785771970480373E+010                  7.2609038473851517E-001                  3.1377237556459066E+000                 -1.4623088167815907E+000                  4.7330894793316819E-001                  0.0000000000000000E+000                  3.6688786681557026E+000                  3.1418734974375431E+000                  1.7564382488599930E+000                  7.8600354133801686E-001                 -3.6108658760201000E+000                  1.5510257028405436E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9982836973035845E+000                  7.8453783707275200E+000                  8.1775627187247402E-001                  0.0000000000000000E+000                  9.9972840418761755E-001                  2.7563974934222456E-006                  7.6572203716568488E-001                  7.2952511404748236E-005                  2.3396002835216576E-001                  2.8688449238834312E-006                  1.1164490031293991E-004                  3.4261543110846115E-002                 -1.6762232499139984E-001                  6.9431830332833955E-001                 -1.4170856098159379E+000                 -1.2706942131592258E+000                 -3.5133024692712944E-001                  2.4244771817239028E-001                  7.9767433380688324E-001                 -2.9470614186024582E+000                 -3.8090020469221972E+000                 -1.6975981337779200E+000                 -1.8439895304346321E+000                 -2.7633534966667286E+000                 -3.3571314617662482E+000                 -3.9123580774007412E+000                                        5 
                 1.5785783425897972E+010                  7.2604036024922025E-001                  3.1388152812976129E+000                 -1.4493267428906575E+000                  4.7351341637115463E-001                  0.0000000000000000E+000                  3.6688181325909959E+000                  3.1429569815144154E+000                  1.7571010620278420E+000                  7.8464799295880527E-001                 -3.6108653786982190E+000                  1.5718604805889608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9988045386529762E+000                  7.8455504801787903E+000                  8.1775914812073180E-001                  0.0000000000000000E+000                  9.9972837362156741E-001                  2.7869550766896117E-006                  7.6572204386991893E-001                  7.2899230020028328E-005                  2.3396007464878102E-001                  2.8670045711943758E-006                  1.1164469079405266E-004                  3.4239628722193889E-002                 -1.6791361184163203E-001                  6.9435873693763783E-001                 -1.4177627116028966E+000                 -1.2711376692600245E+000                 -3.5157570505104463E-001                  2.4233379433407598E-001                  7.9768381020617041E-001                 -2.9494788419444067E+000                 -3.8117511907236765E+000                 -1.6996297421831421E+000                 -1.8462547845260142E+000                 -2.7658167487349941E+000                 -3.3597262481201149E+000                 -3.9150762639922090E+000                                        5 
                 1.5785794796204256E+010                  7.2599050674510623E-001                  3.1398723451013457E+000                 -1.4363880547956573E+000                  4.7372274601898245E-001                  0.0000000000000000E+000                  3.6687595367613124E+000                  3.1440095859291990E+000                  1.7577445558946008E+000                  7.8333118340504848E-001                 -3.6108648831820993E+000                  1.5905507950440609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9993227110424856E+000                  7.8457216393898825E+000                  8.1776213888327642E-001                  0.0000000000000000E+000                  9.9972834276070599E-001                  2.8178073474043918E-006                  7.6572205055910758E-001                  7.2846159023943834E-005                  2.3396012075107134E-001                  2.8651714072397580E-006                  1.1164448271267292E-004                  3.4217799663401584E-002                 -1.6819582862111773E-001                  6.9439807123793307E-001                 -1.4184181170854031E+000                 -1.2715669157415910E+000                 -3.5181329798498495E-001                  2.4222352094585364E-001                  7.9769298295414859E-001                 -2.9518281362018794E+000                 -3.8144220360609302E+000                 -1.7016058477375942E+000                 -1.8484570490814063E+000                 -2.7682106668380122E+000                 -3.3622474857688509E+000                 -3.9177169477771461E+000                                        5 
                 1.5785806154694542E+010                  7.2594050496752416E-001                  3.1409421391446837E+000                 -1.4234215482824146E+000                  4.7393193766863689E-001                  0.0000000000000000E+000                  3.6686992347754814E+000                  3.1450833602296959E+000                  1.7584020470165118E+000                  7.8198628858835262E-001                 -3.6108643816558046E+000                  1.5919873092701138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9998412534392385E+000                  7.8458927697847187E+000                  8.1776541686537596E-001                  0.0000000000000000E+000                  9.9972831140252738E-001                  2.8491567537071038E-006                  7.6572205734717802E-001                  7.2792477532769543E-005                  2.3396016736158454E-001                  2.8633170513293521E-006                  1.1164427350005290E-004                  3.4195717780700387E-002                 -1.6848623645885255E-001                  6.9443812207066657E-001                 -1.4190926062478244E+000                 -1.2720086607491501E+000                 -3.5205780899883521E-001                  2.4211003668726144E-001                  7.9770242278836734E-001                 -2.9542221641153872E+000                 -3.8171465226449062E+000                 -1.7036157943264154E+000                 -1.8506997398250897E+000                 -2.7706505915754045E+000                 -3.3648184372615013E+000                 -3.9204108233626069E+000                                        5 
                 1.5785817555656080E+010                  7.2589011031201112E-001                  3.1420142717331969E+000                 -1.4103596250856998E+000                  4.7413750055538617E-001                  0.0000000000000000E+000                  3.6686391919235599E+000                  3.1461626619373582E+000                  1.7590617835741849E+000                  7.8063666578393753E-001                 -3.6108638839317702E+000                  1.5833107198843243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0003627704676417E+000                  7.8460647648504844E+000                  8.1776893470207712E-001                  0.0000000000000000E+000                  9.9972827938487308E-001                  2.8811654067082154E-006                  7.6572206408658727E-001                  7.2739221424805218E-005                  2.3396021359751992E-001                  2.8614770287586787E-006                  1.1164406624291410E-004                  3.4173806395677776E-002                 -1.6877578172683969E-001                  6.9447843996080383E-001                 -1.4197641969482497E+000                 -1.2724485074591716E+000                 -3.5230126928285804E-001                  2.4199704010116133E-001                  7.9771182205707014E-001                 -2.9566308731165556E+000                 -3.8198850948041994E+000                 -1.7056424578951457E+000                 -1.8529581473842238E+000                 -2.7731053855605374E+000                 -3.3674036949445569E+000                 -3.9231184769004654E+000                                        5 
                 1.5785828933770920E+010                  7.2583960861828856E-001                  3.1431107832673653E+000                 -1.3972744795423069E+000                  4.7434473468512389E-001                  0.0000000000000000E+000                  3.6685629846553374E+000                  3.1472441607291644E+000                  1.7597549475065333E+000                  7.7922012209237823E-001                 -3.6108633936973087E+000                  1.6232524764667494E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0008843450493883E+000                  7.8462366804802413E+000                  8.1777263895226304E-001                  0.0000000000000000E+000                  9.9972824687928530E-001                  2.9136618099185585E-006                  7.6572207070827703E-001                  7.2686738104484449E-005                  2.3396025918261182E-001                  2.8596636239977555E-006                  1.1164386067940405E-004                  3.4152212300737859E-002                 -1.6913762203333638E-001                  6.9451722163323137E-001                 -1.4206165897095528E+000                 -1.2730067673509000E+000                 -3.5261027264403388E-001                  2.4185362317775436E-001                  7.9772375174668442E-001                 -2.9589727797895740E+000                 -3.8226276234561416E+000                 -1.7074938121133576E+000                 -1.8551036344720104E+000                 -2.7755001291788766E+000                 -3.3699640250006646E+000                 -3.9258341535695949E+000                                        5 
                 1.5785840258151594E+010                  7.2578914078443757E-001                  3.1441545275706808E+000                 -1.3841983408774525E+000                  4.7455590115127833E-001                  0.0000000000000000E+000                  3.6685038431363526E+000                  3.1483068383691744E+000                  1.7604045693645090E+000                  7.7789068070808653E-001                 -3.6108629123003793E+000                  1.5906481431339209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0014046163584052E+000                  7.8464080869184851E+000                  8.1777648458421182E-001                  0.0000000000000000E+000                  9.9972821396887412E-001                  2.9465628752218396E-006                  7.6572207719026752E-001                  7.2635158066777778E-005                  2.3396030400910536E-001                  2.8578814777036347E-006                  1.1164365691643126E-004                  3.4130990888183312E-002                 -1.6942319899481439E-001                  6.9455693748209690E-001                 -1.4212780988295566E+000                 -1.2734400113042459E+000                 -3.5285007822522757E-001                  2.4174232283933811E-001                  7.9773300991831242E-001                 -2.9613438969281214E+000                 -3.8253240334050327E+000                 -1.7094889970933793E+000                 -1.8573270846186900E+000                 -2.7779170176977082E+000                 -3.3725094187622742E+000                 -3.9285001058412483E+000                                        5 
