                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5803639401161848E+010                  7.2776716421826593E-001                  3.0775792557729038E+000                 -2.1537850750393628E+000                  4.6201789947697375E-001                  0.0000000000000000E+000                  3.6615450880025509E+000                  3.0815561071467648E+000                  1.7409467140209081E+000                  8.1798838233667348E-001                 -3.6108960946466948E+000                  1.2548403856792463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9701261151234544E+000                  7.8354716506459248E+000                  8.1873624372616427E-001                  0.0000000000000000E+000                  9.9972941084705813E-001                  1.6022997031807920E-006                  7.6572055115062054E-001                  7.7350877084967802E-005                  2.3395713304703719E-001                  2.9747645700629455E-006                  1.1161099201909542E-004                  3.5537295102666296E-002                 -1.9900937683919537E-001                  6.9112205355288525E-001                 -1.4996599362755620E+000                 -1.3248540125123036E+000                 -3.8142442084368222E-001                  2.2835611142218298E-001                  7.9858443067126705E-001                 -2.7648808910277167E+000                 -3.6550123214197971E+000                 -1.4642303315913499E+000                 -1.6390362553546083E+000                 -2.5824658470232298E+000                 -3.1922463792890947E+000                 -3.7624746985381790E+000                                        5 
                 1.5803653376017958E+010                  7.2771602055383910E-001                  3.0787661222962641E+000                 -2.1409618835643163E+000                  4.6223985581771088E-001                  0.0000000000000000E+000                  3.6614757597485341E+000                  3.0827516720162715E+000                  1.7416831529636931E+000                  8.1648498343720721E-001                 -3.6108954712488965E+000                  1.2550148854602598E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9706884859987142E+000                  7.8356637682219326E+000                  8.1872747799709944E-001                  0.0000000000000000E+000                  9.9972939653450987E-001                  1.6166090421167354E-006                  7.6572055986941800E-001                  7.7283206258696414E-005                  2.3395719164743686E-001                  2.9724718964033851E-006                  1.1161074815459233E-004                  3.5509983826840848E-002                 -1.9934096137076243E-001                  6.9116083358766267E-001                 -1.5004666470552359E+000                 -1.3253868798140180E+000                 -3.8172600575492477E-001                  2.2820904459578462E-001                  7.9858168237627070E-001                 -2.7675382186699164E+000                 -3.6580400136283417E+000                 -1.4664125329854429E+000                 -1.6414923002266608E+000                 -2.5851531742857539E+000                 -3.1950882246364634E+000                 -3.7654608624169494E+000                                        5 
                 1.5803667325511253E+010                  7.2766473656144248E-001                  3.0799532615730412E+000                 -2.1281100168948215E+000                  4.6246517166906587E-001                  0.0000000000000000E+000                  3.6614030868962661E+000                  3.0839465797418901E+000                  1.7424259525310395E+000                  8.1496877739115048E-001                 -3.6108948553507894E+000                  1.2464785672653984E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9712511466751144E+000                  7.8358558464113068E+000                  8.1871896906423292E-001                  0.0000000000000000E+000                  9.9972938198157602E-001                  1.6311587041342774E-006                  7.6572056846832648E-001                  7.7216322745815683E-005                  2.3395724958464145E-001                  2.9702057958201709E-006                  1.1161050588377330E-004                  3.5482989375130732E-002                 -1.9968752098920284E-001                  6.9119919470521740E-001                 -1.5013122759270623E+000                 -1.3259454541959848E+000                 -3.8204214000610826E-001                  2.2805488283468778E-001                  7.9857880149546945E-001                 -2.7701789283655227E+000                 -3.6610656440599429E+000                 -1.4685541734276633E+000                 -1.6439209951587408E+000                 -2.5878243093486173E+000                 -3.1979213321894133E+000                 -3.7684452508501951E+000                                        5 
                 1.5803681246096792E+010                  7.2761332638607612E-001                  3.0811596097446516E+000                 -2.1152311500300756E+000                  4.6268556352292128E-001                  0.0000000000000000E+000                  3.6613328449807567E+000                  3.0851520407391320E+000                  1.7431691668606792E+000                  8.1345166434783067E-001                 -3.6108942350705702E+000                  1.2559356182272977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9718139949445215E+000                  7.8360478620296412E+000                  8.1871069640023009E-001                  0.0000000000000000E+000                  9.9972936718791106E-001                  1.6459490336167936E-006                  7.6572057711806574E-001                  7.7148933065144802E-005                  2.3395730797471107E-001                  2.9679226672600579E-006                  1.1161026068574248E-004                  3.5455792314253790E-002                 -2.0002372125857745E-001                  6.9123822012014502E-001                 -1.5021296181665600E+000                 -1.3264853440359521E+000                 -3.8234769943702757E-001                  2.2790587784768016E-001                  7.9857601698131164E-001                 -2.7728563805892521E+000                 -3.6641183219679747E+000                 -1.4707504836812697E+000                 -1.6463947578118776E+000                 -2.5905324024108021E+000                 -3.2007859796955098E+000                 -3.7714561188291413E+000                                        5 
                 1.5803695032933882E+010                  7.2756218025188601E-001                  3.0823185661031318E+000                 -2.1024155728848473E+000                  4.6290270835130415E-001                  0.0000000000000000E+000                  3.6612671214295607E+000                  3.0863228770598412E+000                  1.7438860321234251E+000                  8.1198740488097421E-001                 -3.6108936206000424E+000                  1.2498935918750232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9723729702561172E+000                  7.8362384854316822E+000                  8.1870261483843743E-001                  0.0000000000000000E+000                  9.9972935226416826E-001                  1.6608694023200281E-006                  7.6572058568780710E-001                  7.7082172241931348E-005                  2.3395736581919752E-001                  2.9656607776553771E-006                  1.1161001759497383E-004                  3.5428848193150370E-002                 -2.0033937594411419E-001                  6.9127642162563796E-001                 -1.5028943842491664E+000                 -1.3269905050541873E+000                 -3.8263360352676512E-001                  2.2776645771900467E-001                  7.9857341158313033E-001                 -2.7754678167054885E+000                 -3.6670836142752403E+000                 -1.4729128084004361E+000                 -1.6488166875954153E+000                 -2.5931735891228374E+000                 -3.2035736503686074E+000                 -3.7743806042327330E+000                                        5 
                 1.5803708703910324E+010                  7.2751123918392824E-001                  3.0834999319289746E+000                 -2.0896551025509011E+000                  4.6312208550970091E-001                  0.0000000000000000E+000                  3.6611984749686353E+000                  3.0874972690808145E+000                  1.7446105210557628E+000                  8.1050801834491526E-001                 -3.6108930129300147E+000                  1.2589006009044250E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9729285710121340E+000                  7.8364278344773757E+000                  8.1869481540080358E-001                  0.0000000000000000E+000                  9.9972933719260926E-001                  1.6759375443291108E-006                  7.6572059416952343E-001                  7.7016154019883540E-005                  2.3395742301294298E-001                  2.9634240513536871E-006                  1.1160977737196726E-004                  3.5402203655537472E-002                 -2.0066822047120886E-001                  6.9131440467368310E-001                 -1.5036931616124902E+000                 -1.3275181319918574E+000                 -3.8293222256879389E-001                  2.2762083718834761E-001                  7.9857069031562500E-001                 -2.7780749522308268E+000                 -3.6700575773757187E+000                 -1.4750500110895453E+000                 -1.6512250407101781E+000                 -2.5958109501332416E+000                 -3.2063640098903829E+000                 -3.7773138630176604E+000                                        5 
                 1.5803722420887861E+010                  7.2745989537203570E-001                  3.0847092882799725E+000                 -2.0768131225227409E+000                  4.6334389793720276E-001                  0.0000000000000000E+000                  3.6611262872894210E+000                  3.0887083951721501E+000                  1.7453604594598588E+000                  8.0897749029744503E-001                 -3.6108924013311654E+000                  1.2709528978514851E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9734869547971119E+000                  7.8366178930253829E+000                  8.1868742778823289E-001                  0.0000000000000000E+000                  9.9972932179123297E-001                  1.6913354185248188E-006                  7.6572060270310371E-001                  7.6949700074260062E-005                  2.3395748058833196E-001                  2.9611724507563059E-006                  1.1160953504916775E-004                  3.5375381974330530E-002                 -2.0101370000134017E-001                  6.9135337271677377E-001                 -1.5045331449597961E+000                 -1.3280729772611186E+000                 -3.8324624626802450E-001                  2.2746770463052354E-001                  7.9856782866794573E-001                 -2.7807572879290348E+000                 -3.6731243606471486E+000                 -1.4772378429705788E+000                 -1.6536980106692563E+000                 -2.5985247416623505E+000                 -3.2092386925608984E+000                 -3.7803388165983205E+000                                        5 
                 1.5803736151556156E+010                  7.2740826740642894E-001                  3.0859056345190305E+000                 -2.0638977839233883E+000                  4.6356033247876982E-001                  0.0000000000000000E+000                  3.6610559345584113E+000                  3.0899086357947847E+000                  1.7461012852331956E+000                  8.0746501569592977E-001                 -3.6108917948048380E+000                  1.2733408141845111E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9740474567358239E+000                  7.8368086101001468E+000                  8.1868013026033426E-001                  0.0000000000000000E+000                  9.9972930608876576E-001                  1.7070343043190376E-006                  7.6572061115536338E-001                  7.6883788205909099E-005                  2.3395753770582459E-001                  2.9589388839142889E-006                  1.1160929388613863E-004                  3.5348775248447602E-002                 -2.0135101101465500E-001                  6.9139212632336655E-001                 -1.5053517766589379E+000                 -1.3286137188448570E+000                 -3.8355228775717620E-001                  2.2731846456950611E-001                  7.9856503976086857E-001                 -2.7834205784723069E+000                 -3.6761637158103282E+000                 -1.4794198128280238E+000                 -1.6561578706421047E+000                 -2.6012193017297855E+000                 -3.2120900540564676E+000                 -3.7833366292478301E+000                                        5 
                 1.5803749896884235E+010                  7.2735634881553168E-001                  3.0870762699639749E+000                 -2.0509102332775235E+000                  4.6378305813218945E-001                  0.0000000000000000E+000                  3.6609873173865388E+000                  3.0910924165775353E+000                  1.7468304099683167E+000                  8.0597576745476218E-001                 -3.6108911898140219E+000                  1.2577093283151421E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9746100278674295E+000                  7.8369999403684041E+000                  8.1867297751756252E-001                  0.0000000000000000E+000                  9.9972929007715150E-001                  1.7230422558163104E-006                  7.6572061956645365E-001                  7.6818017094109625E-005                  2.3395759472459579E-001                  2.9567098229556254E-006                  1.1160905180405202E-004                  3.5322222527812093E-002                 -2.0168046854565430E-001                  6.9143044325405023E-001                 -1.5061502132113680E+000                 -1.3291411206622168E+000                 -3.8385077938870577E-001                  2.2717290617013305E-001                  7.9856231965443469E-001                 -2.7860505728981835E+000                 -3.6791614846978882E+000                 -1.4815808282324698E+000                 -1.6585899207816210E+000                 -2.6038802620551320E+000                 -3.2149039476139709E+000                 -3.7862933610982727E+000                                        5 
                 1.5803763520155510E+010                  7.2730466056489584E-001                  3.0882610700035351E+000                 -2.0379808378280604E+000                  4.6400100383901566E-001                  0.0000000000000000E+000                  3.6609185737248282E+000                  3.0922713715787959E+000                  1.7475573747923681E+000                  8.0449097436576811E-001                 -3.6108905945963223E+000                  1.2795059087049894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9751690391960315E+000                  7.8371899631073987E+000                  8.1866605301088280E-001                  0.0000000000000000E+000                  9.9972927391305033E-001                  1.7392026479096725E-006                  7.6572062782335071E-001                  7.6753279567997728E-005                  2.3395765086948700E-001                  2.9545156512001280E-006                  1.1160881214319687E-004                  3.5296085729735048E-002                 -2.0201056062207323E-001                  6.9146854108935329E-001                 -1.5069501216124626E+000                 -1.3296694946991698E+000                 -3.8414982126371799E-001                  2.2702707944645159E-001                  7.9855959453372005E-001                 -2.7886678683249166E+000                 -3.6821469700363432E+000                 -1.4837283073345273E+000                 -1.6610089342478200E+000                 -2.6065286076832717E+000                 -3.2177055083934416E+000                 -3.7892380234807099E+000                                        5 
                 1.5803777137313927E+010                  7.2725276344781220E-001                  3.0894558161657018E+000                 -2.0250082577633162E+000                  4.6422688172351800E-001                  0.0000000000000000E+000                  3.6608488467660556E+000                  3.0934675291879721E+000                  1.7482949075145020E+000                  8.0298491855809018E-001                 -3.6108899894843578E+000                  1.2794213442407181E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9757290166380717E+000                  7.8373801571456676E+000                  8.1865941312760959E-001                  0.0000000000000000E+000                  9.9972925745677443E-001                  1.7556551358054550E-006                  7.6572063621851416E-001                  7.6687459755131731E-005                  2.3395770795281681E-001                  2.9522848633247308E-006                  1.1160856831248832E-004                  3.5269512702152013E-002                 -2.0234555428572332E-001                  6.9150716843747828E-001                 -1.5077614717601517E+000                 -1.3302054265037746E+000                 -3.8445314058018515E-001                  2.2687916684341597E-001                  7.9855683043336656E-001                 -2.7913232686842067E+000                 -3.6851759914074083E+000                 -1.4859073512097782E+000                 -1.6634633964661554E+000                 -2.6092156823897450E+000                 -3.2205479898133458E+000                 -3.7922256534032965E+000                                        5 
                 1.5803790647704048E+010                  7.2720104322883128E-001                  3.0906236286262994E+000                 -2.0120780439842783E+000                  4.6444790538668962E-001                  0.0000000000000000E+000                  3.6607804842865161E+000                  3.0946422450298154E+000                  1.7490189903945015E+000                  8.0150586586911088E-001                 -3.6108893969699465E+000                  1.2837981148780830E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9762860929474844E+000                  7.8375692884288366E+000                  8.1865295396213045E-001                  0.0000000000000000E+000                  9.9972924082760617E-001                  1.7722804640293741E-006                  7.6572064443911159E-001                  7.6623002439961754E-005                  2.3395776385532033E-001                  2.9501002566938869E-006                  1.1160832921606421E-004                  3.5243489769570202E-002                 -2.0267421961494278E-001                  6.9154511771623850E-001                 -1.5085569446855376E+000                 -1.3307308707175096E+000                 -3.8475052427412226E-001                  2.2673414872593203E-001                  7.9855412042339058E-001                 -2.7939313929595957E+000                 -3.6881507302907770E+000                 -1.4880486678890008E+000                 -1.6658747418570288E+000                 -2.6118550883004161E+000                 -3.2233397613004704E+000                 -3.7951597329979290E+000                                        5 
                 1.5803804081849257E+010                  7.2714938539751039E-001                  3.0917921160386168E+000                 -1.9991670652314406E+000                  4.6466327213709474E-001                  0.0000000000000000E+000                  3.6607111031593242E+000                  3.0958101504711997E+000                  1.7497417053695776E+000                  8.0002958405456981E-001                 -3.6108888017737959E+000                  1.2942464440577094E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9768413650103689E+000                  7.8377576919768748E+000                  8.1864673326168513E-001                  0.0000000000000000E+000                  9.9972922398782593E-001                  1.7891163429648433E-006                  7.6572065269939094E-001                  7.6558250248743190E-005                  2.3395782001150475E-001                  2.9479056447492238E-006                  1.1160808888312829E-004                  3.5217347586531500E-002                 -2.0308208760755783E-001                  6.9151247954352957E-001                 -1.5093642707002477E+000                 -1.3312641444085300E+000                 -3.8505233918799825E-001                  2.2658696973955450E-001                  7.9855137003241694E-001                 -2.7964432885704413E+000                 -3.6910378557215289E+000                 -1.4901611054777515E+000                 -1.6682612317694692E+000                 -2.6144730369900011E+000                 -3.2261123459175538E+000                 -3.7980767462104161E+000                                        5 
                 1.5803817481031593E+010                  7.2709763248983617E-001                  3.0929692212818076E+000                 -1.9862393963858256E+000                  4.6488146734388647E-001                  0.0000000000000000E+000                  3.6606417552473958E+000                  3.0969837760096337E+000                  1.7504672139626523E+000                  7.9854765602320854E-001                 -3.6108882110084273E+000                  1.3024151749770444E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9773964391586825E+000                  7.8379458888401556E+000                  8.1864077823025339E-001                  0.0000000000000000E+000                  9.9972920688315459E-001                  1.8062170386284209E-006                  7.6572066090034441E-001                  7.6493981585616297E-005                  2.3395787574598606E-001                  2.9457272965263487E-006                  1.1160785024567702E-004                  3.5191399052331415E-002                 -2.0351038544695207E-001                  6.9146098234890285E-001                 -1.5101712102187734E+000                 -1.3317971628021323E+000                 -3.8535400961215083E-001                  2.2643986121308482E-001                  7.9854862095815493E-001                 -2.7989490545771316E+000                 -3.6939204223729867E+000                 -1.4922882298053104E+000                 -1.6706622772219515E+000                 -2.6171054304119332E+000                 -3.2288993012371687E+000                 -3.8010080609822388E+000                                        5 
                 1.5803830816617769E+010                  7.2704589598577285E-001                  3.0941294234718071E+000                 -1.9733201851740929E+000                  4.6510087474626410E-001                  0.0000000000000000E+000                  3.6605735362512184E+000                  3.0981540879590970E+000                  1.7511888079297384E+000                  7.9707356484214587E-001                 -3.6108876213256171E+000                  1.2980130617868664E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9779501856415651E+000                  7.8381335148608056E+000                  8.1863506539166120E-001                  0.0000000000000000E+000                  9.9972918954725742E-001                  1.8235488931376494E-006                  7.6572066908535219E-001                  7.6429822742464322E-005                  2.3395793138720294E-001                  2.9435526324866600E-006                  1.1160761164052683E-004                  3.5165494410512060E-002                 -2.0393226180301519E-001                  6.9141089711598480E-001                 -1.5109650135562220E+000                 -1.3323215041809462E+000                 -3.8565076913873753E-001                  2.2629514746862467E-001                  7.9854591663611618E-001                 -2.8014529580947269E+000                 -3.6967961170137271E+000                 -1.4944202063415202E+000                 -1.6730637157167960E+000                 -2.6197344507590046E+000                 -3.2316803673663670E+000                 -3.8039311365338584E+000                                        5 
                 1.5803844115229088E+010                  7.2699407466764543E-001                  3.0952948883225799E+000                 -1.9603816428066074E+000                  4.6531927198564693E-001                  0.0000000000000000E+000                  3.6605054374677408E+000                  3.0993218719807571E+000                  1.7519088975075243E+000                  7.9560242957398941E-001                 -3.6108870329513167E+000                  1.3027753196776054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9785037771959493E+000                  7.8383209894768662E+000                  8.1862954102458096E-001                  0.0000000000000000E+000                  9.9972917194256283E-001                  1.8411494684702974E-006                  7.6572067725970383E-001                  7.6365813622264361E-005                  2.3395798689009084E-001                  2.9413829929475894E-006                  1.1160737383263349E-004                  3.5139649432823196E-002                 -2.0435359464112057E-001                  6.9136084198519254E-001                 -1.5117574180857767E+000                 -1.3328449215867493E+000                 -3.8594700572777946E-001                  2.2615068873282793E-001                  7.9854321707952336E-001                 -2.8039510853107723E+000                 -3.6996655219370855E+000                 -1.4965472618661162E+000                 -1.6754597583651436E+000                 -2.6223576742241135E+000                 -3.2344553686847206E+000                 -3.8068478970314161E+000                                        5 
                 1.5803857354226030E+010                  7.2694225618192732E-001                  3.0964438556976832E+000                 -1.9474473488264294E+000                  4.6554039666511682E-001                  0.0000000000000000E+000                  3.6604086716582094E+000                  3.1004767348982361E+000                  1.7526798605853258E+000                  7.9402954679127724E-001                 -3.6108864493888149E+000                  1.2926737143219915E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9790562180527456E+000                  7.8385079635941448E+000                  8.1862423745347090E-001                  0.0000000000000000E+000                  9.9972915409601815E-001                  1.8589918231095364E-006                  7.6572068536233062E-001                  7.6302319063384277E-005                  2.3395804195285572E-001                  2.9392306321993660E-006                  1.1160713735453232E-004                  3.5114010350581523E-002                 -2.0494165003197273E-001                  6.9127001447911041E-001                 -1.5128833951052520E+000                 -1.3335886780249646E+000                 -3.8636794677385894E-001                  2.2594541830503143E-001                  7.9853938111118539E-001                 -2.8062501872136174E+000                 -3.7024618517247010E+000                 -1.4983084421403383E+000                 -1.6776031592206258E+000                 -2.6248238904717316E+000                 -3.2371372555506217E+000                 -3.8097312183567755E+000                                        5 
                 1.5803870529734327E+010                  7.2689045426630972E-001                  3.0976247744429011E+000                 -1.9345256276964071E+000                  4.6575586443182138E-001                  0.0000000000000000E+000                  3.6603360847694493E+000                  3.1016487936270138E+000                  1.7534110637272347E+000                  7.9253619157371635E-001                 -3.6108858728376125E+000                  1.3187060297531499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9796072289493125E+000                  7.8386943142860064E+000                  8.1861921091452172E-001                  0.0000000000000000E+000                  9.9972913601072311E-001                  1.8770728569941895E-006                  7.6572069335884041E-001                  7.6239562437163628E-005                  2.3395809638775958E-001                  2.9371033209136245E-006                  1.1160690263968799E-004                  3.5088669863557055E-002                 -2.0538966080249046E-001                  6.9121371973589285E-001                 -1.5137280236933743E+000                 -1.3341465916763549E+000                 -3.8668370707383254E-001                  2.2579143889993322E-001                  7.9853650363814166E-001                 -2.8087323232650441E+000                 -3.7053357038034274E+000                 -1.5003939603741601E+000                 -1.6799753923911795E+000                 -2.6274382769937019E+000                 -3.2399134229674678E+000                 -3.8126584877056762E+000                                        5 
                 1.5803883707877193E+010                  7.2683841013921469E-001                  3.0987817391394414E+000                 -1.9215492319038951E+000                  4.6597628199719643E-001                  0.0000000000000000E+000                  3.6602678955583055E+000                  3.1028163560556035E+000                  1.7541312233638167E+000                  7.9106477643697581E-001                 -3.6108852896494557E+000                  1.3130389503284189E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9801596360722939E+000                  7.8388810159417988E+000                  8.1861440060428847E-001                  0.0000000000000000E+000                  9.9972911759154426E-001                  1.8954876806869476E-006                  7.6572070145152560E-001                  7.6176072166429852E-005                  2.3395815145638840E-001                  2.9349513181345962E-006                  1.1160666495723691E-004                  3.5063035219974226E-002                 -2.0581219939832054E-001                  6.9116338828743884E-001                 -1.5145214804482188E+000                 -1.3346707041223937E+000                 -3.8698033703219409E-001                  2.2564678833896459E-001                  7.9853380049683720E-001                 -2.8112286907406880E+000                 -3.7082042784264475E+000                 -1.5025194096907897E+000                 -1.6823701860166147E+000                 -2.6300605531068144E+000                 -3.2426876784779730E+000                 -3.8155746906358456E+000                                        5 
                 1.5803896846194399E+010                  7.2678629478164902E-001                  3.0999239216225418E+000                 -1.9085568267022361E+000                  4.6619023451940950E-001                  0.0000000000000000E+000                  3.6602013257998585E+000                  3.1039706426758729E+000                  1.7548415061908460E+000                  7.8961307012859805E-001                 -3.6108847054047408E+000                  1.3017094889189243E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9807117394631133E+000                  7.8390675161028094E+000                  8.1860977968701776E-001                  0.0000000000000000E+000                  9.9972909889242201E-001                  1.9141823661030420E-006                  7.6572070957482097E-001                  7.6112484724878690E-005                  2.3395820659098146E-001                  2.9327960233257949E-006                  1.1160642765409863E-004                  3.5037361019091100E-002                 -2.0622523004552526E-001                  6.9111478617739419E-001                 -1.5152960930831012E+000                 -1.3351823692135567E+000                 -3.8726992220772977E-001                  2.2550557314168371E-001                  7.9853116155351045E-001                 -2.8137013766441563E+000                 -3.7110413928670756E+000                 -1.5046305136065803E+000                 -1.6847442374761248E+000                 -2.6326566844819519E+000                 -3.2454321798313650E+000                 -3.8184577682431922E+000                                        5 
                 1.5803909802480034E+010                  7.2673468020059084E-001                  3.1010715996721911E+000                 -1.8956903439677726E+000                  4.6640863175879110E-001                  0.0000000000000000E+000                  3.6601353900616567E+000                  3.1051131387059892E+000                  1.7555446256823077E+000                  7.8817598752093931E-001                 -3.6108841267744372E+000                  1.3210702767243698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9812575137579618E+000                  7.8392517751484965E+000                  8.1860540661249792E-001                  1.0461409764124279E-038                  9.9972908011755623E-001                  1.9329527608856565E-006                  7.6572071763499927E-001                  7.6049528620061586E-005                  2.3395826116052121E-001                  2.9306620687061186E-006                  1.1160619347393563E-004                  3.5011940675622591E-002                 -2.0664467144262594E-001                  6.9107150587963251E-001                 -1.5160633281921385E+000                 -1.3356891611303556E+000                 -3.8755674933102013E-001                  2.2536570289892693E-001                  7.9852854774387205E-001                 -2.8161381753223464E+000                 -3.7138543526446046E+000                 -1.5067195185728337E+000                 -1.6870936856346166E+000                 -2.6352260974339519E+000                 -3.2481485496638993E+000                 -3.8213113945088444E+000                                        5 
                 1.5803922742402676E+010                  7.2668290515147749E-001                  3.1022017851992545E+000                 -1.8827885390491894E+000                  4.6662399850919195E-001                  0.0000000000000000E+000                  3.6600695718285730E+000                  3.1062540909119685E+000                  1.7562467382514648E+000                  7.8674082066516338E-001                 -3.6108835488501247E+000                  1.3066592205148221E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9818038798672903E+000                  7.8394361226341749E+000                  8.1860123914821525E-001                  0.0000000000000000E+000                  9.9972906102759285E-001                  1.9520381615325601E-006                  7.6572072569466432E-001                  7.5986674578365390E-005                  2.3395831562890906E-001                  2.9285312170979298E-006                  1.1160596024987687E-004                  3.4986556996790985E-002                 -2.0706473615767013E-001                  6.9102881640096292E-001                 -1.5168291959993092E+000                 -1.3361950498852351E+000                 -3.8784306529514095E-001                  2.2522608192115001E-001                  7.9852593859234544E-001                 -2.8185704911222502E+000                 -3.7166640436808835E+000                 -1.5088060312806113E+000                 -1.6894401773946854E+000                 -2.6377921619847795E+000                 -3.2508613092010705E+000                 -3.8241611658722658E+000                                        5 
                 1.5803935683995338E+010                  7.2663089744848919E-001                  3.1033762125963698E+000                 -1.8698394030651107E+000                  4.6683795103139952E-001                  0.0000000000000000E+000                  3.6600016494936263E+000                  3.1074236816857481E+000                  1.7569673783082482E+000                  7.8526845757640773E-001                 -3.6108829815859655E+000                  1.3154570744144589E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9823514297599960E+000                  7.8396207095268950E+000                  8.1859736471393496E-001                  0.0000000000000000E+000                  9.9972904158957787E-001                  1.9714715135087962E-006                  7.6572073358858850E-001                  7.5924966455465516E-005                  2.3395836912313128E-001                  2.9264387699573386E-006                  1.1160573013040358E-004                  3.4961631050520400E-002                 -2.0749825175286560E-001                  6.9098435689604265E-001                 -1.5176195473542540E+000                 -1.3367171110805571E+000                 -3.8813853431481588E-001                  2.2508199748786850E-001                  7.9852324603048930E-001                 -2.8210609524615049E+000                 -3.7195435611104131E+000                 -1.5109396568601163E+000                 -1.6918420931338132E+000                 -2.6404206698995543E+000                 -3.2536412017022389E+000                 -3.8270824502448595E+000                                        5 
                 1.5803948604820375E+010                  7.2657874520688648E-001                  3.1045258578339134E+000                 -1.8568554762539233E+000                  4.6705614623818853E-001                  0.0000000000000000E+000                  3.6599339813661307E+000                  3.1085739053240089E+000                  1.7576778263823689E+000                  7.8381638983379776E-001                 -3.6108824173794130E+000                  1.3326038326790223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9828994683198617E+000                  7.8398053720041618E+000                  8.1859365531494499E-001                  0.0000000000000000E+000                  9.9972902183101053E-001                  1.9912253234555823E-006                  7.6572074141689639E-001                  7.5863550799054792E-005                  2.3395842239222797E-001                  2.9243561549477438E-006                  1.1160549932687354E-004                  3.4936822678516964E-002                 -2.0792998549844113E-001                  6.9093940437608181E-001                 -1.5184069407245546E+000                 -1.3372372183993035E+000                 -3.8843289750628218E-001                  2.2493845230784251E-001                  7.9852056354586864E-001                 -2.8235047778115812E+000                 -3.7223741676861040E+000                 -1.5130278225854676E+000                 -1.6941975449107187E+000                 -2.6430018658037402E+000                 -3.2563732156178649E+000                 -3.8299553268558908E+000                                        5 
