                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5893347118565454E+010                  7.2034305392630271E-001                  3.1184298429040731E+000                 -1.7156029818485650E+000                  4.7023182943315911E-001                  0.0000000000000000E+000                  3.6064031802386327E+000                  3.1225277221522396E+000                  1.8717163370514809E+000                  5.5199605205412661E-001                 -3.6108175763879897E+000                  1.1370471972584512E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9917122812105967E+000                  7.8412184210963281E+000                  8.2147368200709980E-001                  0.0000000000000000E+000                  9.9972822843758224E-001                  2.1816621846408938E-006                  7.6564332905847676E-001                  7.8986164976401063E-005                  2.3403267555885818E-001                  3.1115569192907802E-006                  1.1169658087151740E-004                  3.7142968268890866E-002                 -5.8907395639668270E-001                  5.7176238401123025E-001                 -2.2081573095483273E+000                 -1.8020760841029988E+000                 -6.6521403869522588E-001                  7.5795121614148031E-002                  7.6702541383213396E-001                 -2.4772453489839164E+000                 -3.6380816893918295E+000                 -8.5816199583227171E-001                 -1.2642432212776002E+000                 -2.4011052666853732E+000                 -3.1421144269947470E+000                 -3.8333447192127332E+000                                        5 
                 1.5893358521265253E+010                  7.2028045759776438E-001                  3.1194368729933823E+000                 -1.7035283138824100E+000                  4.7043035119841514E-001                  0.0000000000000000E+000                  3.6063308775155676E+000                  3.1235571504940967E+000                  1.8723756566685390E+000                  5.5063967188371254E-001                 -3.6108170300006774E+000                  1.0828896928852799E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9922103860059810E+000                  7.8413855748276724E+000                  8.2147159589172769E-001                  0.0000000000000000E+000                  9.9972820745411128E-001                  2.2026404198500989E-006                  7.6564333649577554E-001                  7.8928413172079138E-005                  2.3403272556511753E-001                  3.1095424132332636E-006                  1.1169636083395452E-004                  3.7118994030084167E-002                 -5.8990111417954583E-001                  5.7148577693483604E-001                 -2.2091851983599486E+000                 -1.8027807149166404E+000                 -6.6565121565226426E-001                  7.5542369188088904E-002                  7.6694031971328924E-001                 -2.4789917620556956E+000                 -3.6403786531700777E+000                 -8.5970767787529301E-001                 -1.2661121613186013E+000                 -2.4032416605829772E+000                 -3.1444352454233306E+000                 -3.8358331959485308E+000                                        5 
                 1.5893369898702183E+010                  7.2021774804645400E-001                  3.1204913375671430E+000                 -1.6914405451202510E+000                  4.7063206206833530E-001                  0.0000000000000000E+000                  3.6062457098732885E+000                  3.1245987096908636E+000                  1.8730667715514815E+000                  5.4921962962766668E-001                 -3.6108164522484949E+000                  1.1338992890974552E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9927083344035950E+000                  7.8415525535298336E+000                  8.2146974266931982E-001                  0.0000000000000000E+000                  9.9972818617211712E-001                  2.2239170830428288E-006                  7.6564334436669934E-001                  7.8867267135582036E-005                  2.3403277851387422E-001                  3.1074092557974403E-006                  1.1169612747118372E-004                  3.7093607763009982E-002                 -5.9085754709577165E-001                  5.7115591660995846E-001                 -2.2103959807876516E+000                 -1.8036107216231332E+000                 -6.6616618008362449E-001                  7.5244644188486226E-002                  7.6684008468530451E-001                 -2.4806392271313871E+000                 -3.6426526908371173E+000                 -8.6110079343950696E-001                 -1.2678860526040254E+000                 -2.4053305941435341E+000                 -3.1467414184156448E+000                 -3.8383368589124629E+000                                        5 
                 1.5893381221348305E+010                  7.2015508866627798E-001                  3.1215148400933805E+000                 -1.6793651258089350E+000                  4.7082699609084028E-001                  0.0000000000000000E+000                  3.6061730928625808E+000                  3.1256299445536535E+000                  1.8737276230042910E+000                  5.4786014119544857E-001                 -3.6108159577920387E+000                  1.1283057078599365E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9932049813802006E+000                  7.8417190175595453E+000                  8.2146804276099405E-001                  0.0000000000000000E+000                  9.9972816464415326E-001                  2.2454396328076873E-006                  7.6564335107040671E-001                  7.8815058182709922E-005                  2.3403282374058243E-001                  3.1055877423230679E-006                  1.1169592708565778E-004                  3.7071930592914616E-002                 -5.9168861391010008E-001                  5.7087764230759808E-001                 -2.2114283376570478E+000                 -1.8043184153470326E+000                 -6.6660525737451171E-001                  7.4990793090635499E-002                  7.6675462067680367E-001                 -2.4823862474740332E+000                 -3.6449525036917314E+000                 -8.6264652372708550E-001                 -1.2697564460371007E+000                 -2.4074696040096217E+000                 -3.1490656544747688E+000                 -3.8408294820609372E+000                                        5 
                 1.5893392560505159E+010                  7.2009208527103963E-001                  3.1225549769135257E+000                 -1.6672329634765333E+000                  4.7102771036555319E-001                  0.0000000000000000E+000                  3.6060999586918756E+000                  3.1266693898657323E+000                  1.8743936140017416E+000                  5.4649016290740260E-001                 -3.6108153964687859E+000                  1.1209902765634542E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9937032776245713E+000                  7.8418859066980797E+000                  8.2146657917997234E-001                  0.0000000000000000E+000                  9.9972814272989052E-001                  2.2673483625951831E-006                  7.6564335869355460E-001                  7.8755648652258371E-005                  2.3403287521007782E-001                  3.1035150667644428E-006                  1.1169569861601170E-004                  3.7047264489969062E-002                 -5.9252596409436009E-001                  5.7059720660432633E-001                 -2.2124680467112148E+000                 -1.8050311490868154E+000                 -6.6704746166291984E-001                  7.4735134129408132E-002                  7.6666854801522877E-001                 -2.4841475105699704E+000                 -3.6472706812686568E+000                 -8.6420542795311572E-001                 -1.2716423255775151E+000                 -2.4096260130014109E+000                 -3.1514086087937385E+000                 -3.8433420226795594E+000                                        5 
                 1.5893403792922581E+010                  7.2002942458073371E-001                  3.1235888936588956E+000                 -1.6551671485800052E+000                  4.7122085051668289E-001                  0.0000000000000000E+000                  3.6060031710919991E+000                  3.1276928756279512E+000                  1.8750989320826039E+000                  5.4504173383464516E-001                 -3.6108148312322452E+000                  1.2919330996499520E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9941980254645184E+000                  7.8420515449732759E+000                  8.2146524455572068E-001                  0.0000000000000000E+000                  9.9972812066536487E-001                  2.2894072952072863E-006                  7.6564336639122921E-001                  7.8695745192650159E-005                  2.3403292709622420E-001                  3.1014249091054282E-006                  1.1169546884864657E-004                  3.7022390028587787E-002                 -5.9359697371515552E-001                  5.7021807897293841E-001                 -2.2138440238072530E+000                 -1.8059743988330634E+000                 -6.6763268593328740E-001                  7.4396788633968036E-002                  7.6655463729140916E-001                 -2.4856352153547219E+000                 -3.6494502680428158E+000                 -8.6538816526262430E-001                 -1.2732577902368138E+000                 -2.4115995031365900E+000                 -3.1536289777038453E+000                 -3.8457868263612864E+000                                        5 
                 1.5893415024577139E+010                  7.1996651453202942E-001                  3.1245781272342072E+000                 -1.6430570034624585E+000                  4.7142176411043762E-001                  0.0000000000000000E+000                  3.6059381140902422E+000                  3.1287137073042861E+000                  1.8757394619242842E+000                  5.4372272753451456E-001                 -3.6108143115301221E+000                  1.0946397187198271E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9946938370154861E+000                  7.8422174651499690E+000                  8.2146404790262839E-001                  0.0000000000000000E+000                  9.9972809824081998E-001                  2.3118261330764569E-006                  7.6564337343701372E-001                  7.8640902496747981E-005                  2.3403297460049238E-001                  3.0995111519375452E-006                  1.1169525831675688E-004                  3.6999614828740930E-002                 -5.9435274730738508E-001                  5.6997035420958064E-001                 -2.2147689041075833E+000                 -1.8066084160061027E+000                 -6.6802605178254215E-001                  7.4169365456402736E-002                  7.6647807076660257E-001                 -2.4874315209533298E+000                 -3.6517546224702953E+000                 -8.6701536415313152E-001                 -1.2751758522546122E+000                 -2.4137582164781728E+000                 -3.1559536337171177E+000                 -3.8482623390273174E+000                                        5 
                 1.5893426160155970E+010                  7.1990389759717466E-001                  3.1256313642326674E+000                 -1.6310114597970633E+000                  4.7161669813294438E-001                  0.0000000000000000E+000                  3.6058652958866313E+000                  3.1297447752906806E+000                  1.8764006323247049E+000                  5.4236261362705318E-001                 -3.6108138160807273E+000                  1.1679878640641152E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9951862997947716E+000                  7.8423821358163908E+000                  8.2146310354417351E-001                  3.9546360379655682E-038                  9.9972807564460209E-001                  2.3344165766542330E-006                  7.6564338015637434E-001                  7.8588594830846539E-005                  2.3403301990970335E-001                  3.0976858569952573E-006                  1.1169505734477149E-004                  3.6977892375112772E-002                 -5.9518696646512559E-001                  5.6969044190135565E-001                 -2.2158041212279285E+000                 -1.8073180704682943E+000                 -6.6846634558225015E-001                  7.3914811037960979E-002                  7.6639236997127069E-001                 -2.4891749717615754E+000                 -3.6540523801280567E+000                 -8.6855781699877266E-001                 -1.2770438677584068E+000                 -2.4158955926444508E+000                 -3.1582767492646622E+000                 -3.8507543081979718E+000                                        5 
                 1.5893437243660374E+010                  7.1984132764614073E-001                  3.1266193597504679E+000                 -1.6189812500012888E+000                  4.7181043624119479E-001                  0.0000000000000000E+000                  3.6057949575685817E+000                  3.1307521031776657E+000                  1.8770449729042955E+000                  5.4103618442188739E-001                 -3.6108132825134485E+000                  1.1256503469615096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9956774188225541E+000                  7.8425462506755608E+000                  8.2146236363297942E-001                  0.0000000000000000E+000                  9.9972805278805310E-001                  2.3572672609494681E-006                  7.6564338741136395E-001                  7.8532186314702544E-005                  2.3403306876220886E-001                  3.0957174712141352E-006                  1.1169484099758373E-004                  3.6954466814107127E-002                 -5.9599434833571685E-001                  5.6942014106467131E-001                 -2.2168040831528488E+000                 -1.8080035570469986E+000                 -6.6889164480386654E-001                  7.3668925685739142E-002                  7.6630958778907621E-001                 -2.4908859096084477E+000                 -3.6563003990088356E+000                 -8.7007617479131572E-001                 -1.2788767008971660E+000                 -2.4179886131402979E+000                 -3.1605491836299038E+000                 -3.8531898457332407E+000                                        5 
                 1.5893448327653809E+010                  7.1977850594661663E-001                  3.1276480072349058E+000                 -1.6069053256166193E+000                  4.7201055255877994E-001                  0.0000000000000000E+000                  3.6057190659422522E+000                  3.1317817157428611E+000                  1.8777115624395526E+000                  5.3966510212605279E-001                 -3.6108127152525058E+000                  1.1304225324123222E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9961696496926580E+000                  7.8427106678205458E+000                  8.2146175349936146E-001                  0.0000000000000000E+000                  9.9972802955866524E-001                  2.3804906641220934E-006                  7.6564339515280444E-001                  7.8472160317402830E-005                  2.3403312072631061E-001                  3.0936228717623000E-006                  1.1169461184048842E-004                  3.6929538746002855E-002                 -5.9685955342089270E-001                  5.6912704420116589E-001                 -2.2178829934658086E+000                 -1.8087431637467424E+000                 -6.6935052199194756E-001                  7.3403627342165739E-002                  7.6622026983818903E-001                 -2.4925947359362599E+000                 -3.6585813335583182E+000                 -8.7157129589134374E-001                 -1.2807111256104100E+000                 -2.4201037673652048E+000                 -3.1628579166993180E+000                 -3.8556745591953412E+000                                        5 
                 1.5893459376389296E+010                  7.1971563700365315E-001                  3.1286693044742435E+000                 -1.5948282748715075E+000                  4.7220150020044982E-001                  0.0000000000000000E+000                  3.6056478187439382E+000                  3.1327970937560798E+000                  1.8783617458427899E+000                  5.3832680027807300E-001                 -3.6108122218462517E+000                  1.1672969359366803E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9966612165151538E+000                  7.8428747410177460E+000                  8.2146137569412470E-001                  1.7200963945789853E-037                  9.9972800602635870E-001                  2.4040168825025212E-006                  7.6564340186956259E-001                  7.8420107896933234E-005                  2.3403316578404484E-001                  3.0918063240684854E-006                  1.1169441320320527E-004                  3.6907919687902649E-002                 -5.9767738364686274E-001                  5.6885276163091092E-001                 -2.2188958764510063E+000                 -1.8094375078761016E+000                 -6.6978131673968488E-001                  7.3154564769513750E-002                  7.6613641798170073E-001                 -2.4943153507433369E+000                 -3.6608454960211105E+000                 -8.7309685793919334E-001                 -1.2825552265140980E+000                 -2.4222114176505150E+000                 -3.1651472991597132E+000                 -3.8581291523719004E+000                                        5 
                 1.5893470437717569E+010                  7.1965244584892418E-001                  3.1296962410260769E+000                 -1.5826952058106847E+000                  4.7240076976056194E-001                  0.0000000000000000E+000                  3.6055757499820600E+000                  3.1338248598348155E+000                  1.8790197664059136E+000                  5.3697262634875964E-001                 -3.6108116966227248E+000                  1.1588577841307766E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9971543317411724E+000                  7.8430392325423899E+000                  8.2146118347871866E-001                  0.0000000000000000E+000                  9.9972798208342040E-001                  2.4279536009706973E-006                  7.6564340902190497E-001                  7.8364598441341211E-005                  2.3403321384484657E-001                  3.0898689960294522E-006                  1.1169420058761492E-004                  3.6884863371286720E-002                 -5.9850496614280735E-001                  5.6857513507265833E-001                 -2.2199204391624923E+000                 -1.8101398586059261E+000                 -6.7021707905506178E-001                  7.2902630213898506E-002                  7.6605159921516752E-001                 -2.4960571834442313E+000                 -3.6631372846596970E+000                 -8.7464171042454630E-001                 -1.2844222909811125E+000                 -2.4243450705319769E+000                 -3.1674647798009370E+000                 -3.8606137488022059E+000                                        5 
                 1.5893481405376310E+010                  7.1958954482665927E-001                  3.1307193494575674E+000                 -1.5706206873270698E+000                  4.7259986626450901E-001                  0.0000000000000000E+000                  3.6055048825300764E+000                  3.1348491310420616E+000                  1.8796736369135036E+000                  5.3562692428593073E-001                 -3.6108111790189983E+000                  1.1694152746468894E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9976443037956297E+000                  7.8432025929333591E+000                  8.2146114929477310E-001                  0.0000000000000000E+000                  9.9972795795712821E-001                  2.4520735989055811E-006                  7.6564341605509123E-001                  7.8309867863876614E-005                  2.3403326125022525E-001                  3.0879587419317270E-006                  1.1169398968228818E-004                  3.6862129594324368E-002                 -5.9932049090721817E-001                  5.6830224097434789E-001                 -2.2209279234989587E+000                 -1.8108305018931268E+000                 -6.7064557767427058E-001                  7.2654895140435910E-002                  7.6596819428761886E-001                 -2.4978023366979358E+000                 -3.6654250685795020E+000                 -8.7619490410619516E-001                 -1.2862923257120271E+000                 -2.4264772499308833E+000                 -3.1697777227455899E+000                 -3.8630910218927728E+000                                        5 
                 1.5893492301611969E+010                  7.1952680936967139E-001                  3.1316931574580971E+000                 -1.5585735131919316E+000                  4.7278948198254389E-001                  0.0000000000000000E+000                  3.6054284401675263E+000                  3.1358284829888987E+000                  1.8803161976120231E+000                  5.3430393845530766E-001                 -3.6108106629634533E+000                  1.1634030508152882E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9981322906179688E+000                  7.8433652621947472E+000                  8.2146117102408100E-001                  0.0000000000000000E+000                  9.9972793360015877E-001                  2.4764241872625873E-006                  7.6564342305789057E-001                  7.8255290597424069E-005                  2.3403330853355320E-001                  3.0860536527711430E-006                  1.1169377867552955E-004                  3.6839457420884403E-002                 -6.0018711011829828E-001                  5.6800502990860657E-001                 -2.2220146633314055E+000                 -1.8115754758277545E+000                 -6.7110778487768541E-001                  7.2387671559402261E-002                  7.6587822816734397E-001                 -2.4993840973539481E+000                 -3.6675762373808531E+000                 -8.7755654414084105E-001                 -1.2879957316444921E+000                 -2.4284634225945609E+000                 -3.1719588790316489E+000                 -3.8654494356395905E+000                                        5 
                 1.5893503157891253E+010                  7.1946405924988821E-001                  3.1327145057091665E+000                 -1.5465403252348637E+000                  4.7298620829001209E-001                  0.0000000000000000E+000                  3.6053567710156531E+000                  3.1368496734456994E+000                  1.8809701311441696E+000                  5.3295819480489826E-001                 -3.6108101376087807E+000                  1.1740084707682165E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9986191665649677E+000                  7.8435273842140454E+000                  8.2146152788562932E-001                  0.0000000000000000E+000                  9.9972790894109631E-001                  2.5010767618023155E-006                  7.6564343018201764E-001                  7.8199682748184406E-005                  2.3403335672070066E-001                  3.0841124223273420E-006                  1.1169356296357723E-004                  3.6816355278928729E-002                 -6.0101084303296293E-001                  5.6772835391124221E-001                 -2.2230335450027225E+000                 -1.8122739321325096E+000                 -6.7154113095910239E-001                  7.2137133941538326E-002                  7.6579387970762003E-001                 -2.5011133405812851E+000                 -3.6698525375254905E+000                 -8.7909063861152559E-001                 -1.2898502514817385E+000                 -2.4305830526551455E+000                 -3.1742613175557866E+000                 -3.8679180633218682E+000                                        5 
                 1.5893513977954685E+010                  7.1940127065602499E-001                  3.1337005437772048E+000                 -1.5344997835503431E+000                  4.7317661407354383E-001                  0.0000000000000000E+000                  3.6052723404629021E+000                  3.1378422110343891E+000                  1.8816352610440175E+000                  5.3159003188905696E-001                 -3.6108096472090696E+000                  1.1585884930696348E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9991055544941085E+000                  7.8436892989335751E+000                  8.2146196960869100E-001                  1.7343971087000248E-038                  9.9972788396858236E-001                  2.5260426775861237E-006                  7.6564343681049207E-001                  7.8147820059405116E-005                  2.3403340167843723E-001                  3.0823018677477084E-006                  1.1169336071193388E-004                  3.6794808549658997E-002                 -6.0195897998933268E-001                  5.6739774562080658E-001                 -2.2242338486257971E+000                 -1.8130967554855624E+000                 -6.7205163859331796E-001                  7.1841985624609916E-002                  7.6569451217097906E-001                 -2.5026465475966400E+000                 -3.6720032732067791E+000                 -8.8037167896017543E-001                 -1.2915087721004102E+000                 -2.4325538889926546E+000                 -3.1764475132105825E+000                 -3.8703000397569518E+000                                        5 
                 1.5893524789381989E+010                  7.1933828679442391E-001                  3.1347200912749846E+000                 -1.5224312032583336E+000                  4.7337650064298203E-001                  0.0000000000000000E+000                  3.6052010012563671E+000                  3.1388628162218755E+000                  1.8822882420508298E+000                  5.3024604555974830E-001                 -3.6108091305801264E+000                  1.1751472715211745E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9995923866432443E+000                  7.8438512302149448E+000                  8.2146266063224183E-001                  0.0000000000000000E+000                  9.9972785861417612E-001                  2.5513903556211942E-006                  7.6564344378208959E-001                  7.8093112670090610E-005                  2.3403344912276486E-001                  3.0803920203214067E-006                  1.1169314596076664E-004                  3.6772080552473954E-002                 -6.0277996022688185E-001                  5.6712204064371707E-001                 -2.2252480396422221E+000                 -1.8137919962869131E+000                 -6.7248298966690023E-001                  7.1592601413992429E-002                  7.6561055202868822E-001                 -2.5043770803278065E+000                 -3.6742790811984056E+000                 -8.8190900091246638E-001                 -1.2933650442677753E+000                 -2.4346740508877884E+000                 -3.1787496419686807E+000                 -3.8727675925833767E+000                                        5 
                 1.5893535594600046E+010                  7.1927509334040129E-001                  3.1357333430948073E+000                 -1.5103263991136227E+000                  4.7356888159023997E-001                  0.0000000000000000E+000                  3.6051329950905897E+000                  3.1398746282536387E+000                  1.8829301603982658E+000                  5.2892405466893855E-001                 -3.6108085963036660E+000                  1.1957564982572383E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0000799303135839E+000                  7.8440133117068322E+000                  8.2146351671174689E-001                  0.0000000000000000E+000                  9.9972783286572187E-001                  2.5771319474645550E-006                  7.6564345098528286E-001                  7.8036420892014651E-005                  2.3403349830952430E-001                  3.0784130132252931E-006                  1.1169292188611930E-004                  3.6748529942527058E-002                 -6.0356709550810816E-001                  5.6685986765262286E-001                 -2.2262148466161631E+000                 -1.8144547547263277E+000                 -6.7289418757676367E-001                  7.1354868688982054E-002                  7.6553051459019261E-001                 -2.5061194751259883E+000                 -3.6765464382867190E+000                 -8.8347172401793328E-001                 -1.2952318159077687E+000                 -2.4367923830573326E+000                 -3.1810414393230784E+000                 -3.8752170852242891E+000                                        5 
                 1.5893546347314262E+010                  7.1921196232827533E-001                  3.1367268373499821E+000                 -1.4982359230758782E+000                  4.7376348459670869E-001                  0.0000000000000000E+000                  3.6050633542289980E+000                  3.1408789337743452E+000                  1.8835715948818037E+000                  5.2760306585905592E-001                 -3.6108081457430425E+000                  1.1796904364956737E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0005661256319041E+000                  7.8441748686895778E+000                  8.2146451517741248E-001                  0.0000000000000000E+000                  9.9972780682956397E-001                  2.6031611361460056E-006                  7.6564345703366887E-001                  7.7988730482460137E-005                  2.3403353969776158E-001                  3.0767482809807607E-006                  1.1169273253400260E-004                  3.6728719480999435E-002                 -6.0436999971159544E-001                  5.6659055148796733E-001                 -2.2272048931786848E+000                 -1.8151334441983844E+000                 -6.7331526964190114E-001                  7.1111421471968361E-002                  7.6544855325458871E-001                 -2.5078273347242677E+000                 -3.6787878859238305E+000                 -8.8499244125717835E-001                 -1.2970638902374787E+000                 -2.4388820647939617E+000                 -3.1833087559078317E+000                 -3.8776458876904520E+000                                        5 
                 1.5893557049716906E+010                  7.1914888044303371E-001                  3.1376871522445708E+000                 -1.4861555279959897E+000                  4.7395581616486904E-001                  0.0000000000000000E+000                  3.6049769977931003E+000                  3.1418600613874110E+000                  1.8842348715601314E+000                  5.2623841898112089E-001                 -3.6108076387190220E+000                  1.1178252288563478E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0010511123137853E+000                  7.8443359632698586E+000                  8.2146562665567313E-001                  0.0000000000000000E+000                  9.9972778049877786E-001                  2.6294848430144209E-006                  7.6564346386315818E-001                  7.7934984235921256E-005                  2.3403358632847254E-001                  3.0748723911429651E-006                  1.1169251971578508E-004                  3.6706395963577436E-002                 -6.0533981979521612E-001                  5.6625056793593176E-001                 -2.2284325760433417E+000                 -1.8159750363687008E+000                 -6.7383742208962738E-001                  7.0809540744242838E-002                  7.6534691911828168E-001                 -2.5093103336733118E+000                 -3.6809007214044596E+000                 -8.8621757742518614E-001                 -1.2986751170998270E+000                 -2.4408127313789003E+000                 -3.1854596942127706E+000                 -3.8799970725868094E+000                                        5 
                 1.5893567711279665E+010                  7.1908579609067713E-001                  3.1387023500766045E+000                 -1.4740859661446111E+000                  4.7414997475949050E-001                  0.0000000000000000E+000                  3.6049070499628857E+000                  3.1428663548746938E+000                  1.8848779139642020E+000                  5.2491423582006491E-001                 -3.6108071334643368E+000                  1.1626248711794369E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0015350603719844E+000                  7.8444965814442922E+000                  8.2146698486386349E-001                  0.0000000000000000E+000                  9.9972775384784285E-001                  2.6561285808381202E-006                  7.6564347069064131E-001                  7.7881466321284425E-005                  2.3403363273385547E-001                  3.0730042947812847E-006                  1.1169230930725429E-004                  3.6684164604717885E-002                 -6.0618826053251640E-001                  5.6597483755920985E-001                 -2.2294269866130714E+000                 -1.8166567174230330E+000                 -6.7426036023430391E-001                  7.0565020440921750E-002                  7.6526459650688217E-001                 -2.5109776266542183E+000                 -3.6831407247459444E+000                 -8.8773890057366334E-001                 -1.3005091697637017E+000                 -2.4429055269524307E+000                 -3.1877309076276563E+000                 -3.8824304836936170E+000                                        5 
                 1.5893578300478998E+010                  7.1902289936107244E-001                  3.1397040061747008E+000                 -1.4620525152058688E+000                  4.7434630603420752E-001                  0.0000000000000000E+000                  3.6048376730958687E+000                  3.1438564802215003E+000                  1.8855117303716395E+000                  5.2360861463518571E-001                 -3.6108066328607604E+000                  1.2099067158451038E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0020167438826268E+000                  7.8446563796609876E+000                  8.2146846657452399E-001                  0.0000000000000000E+000                  9.9972772695482304E-001                  2.6830143062722686E-006                  7.6564347745825811E-001                  7.7828456946716902E-005                  2.3403367869318845E-001                  3.0711536134327547E-006                  1.1169210112994772E-004                  3.6662140322822334E-002                 -6.0702905217521186E-001                  5.6570106423999700E-001                 -2.2304132801070113E+000                 -1.8173328341189894E+000                 -6.7467984606151798E-001                  7.0322496083636082E-002                  7.6518294587031510E-001                 -2.5126121483785391E+000                 -3.6853422647937482E+000                 -8.8922792044673971E-001                 -1.3023083664347617E+000                 -2.4449613544922331E+000                 -3.1899636966373870E+000                 -3.8848241464240663E+000                                        5 
                 1.5893588875189594E+010                  7.1895984677135960E-001                  3.1406757956840043E+000                 -1.4499941401836987E+000                  4.7453513168675776E-001                  0.0000000000000000E+000                  3.6047666716658058E+000                  3.1448409979617038E+000                  1.8861459921018657E+000                  5.2230200533278093E-001                 -3.6108061025473561E+000                  1.1970759152304687E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0024986982812942E+000                  7.8448161747569305E+000                  8.2147012554792531E-001                  0.0000000000000000E+000                  9.9972769967023301E-001                  2.7102914626535031E-006                  7.6564348464561538E-001                  7.7772069324693935E-005                  2.3403372759310717E-001                  3.0691848329821836E-006                  1.1169187885832479E-004                  3.6638710762194646E-002                 -6.0788583512753391E-001                  5.6542022662110836E-001                 -2.2314226691371775E+000                 -1.8180247830978722E+000                 -6.7510915477631928E-001                  7.0074292656059661E-002                  7.6509938326206184E-001                 -2.5142166597767259E+000                 -3.6875227215253679E+000                 -8.9067982576708227E-001                 -1.3040777118063875E+000                 -2.4469933401279405E+000                 -3.1921767875603195E+000                 -3.8872018781663216E+000                                        5 
                 1.5893599431905930E+010                  7.1889665676310865E-001                  3.1417007287897754E+000                 -1.4379195371906683E+000                  4.7472909276501041E-001                  0.0000000000000000E+000                  3.6046843463810316E+000                  3.1458504162238285E+000                  1.8868153518024768E+000                  5.2092511373308803E-001                 -3.6108056463129494E+000                  1.2406342740372741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0029806448078862E+000                  7.8449758409399175E+000                  8.2147202395826346E-001                  0.0000000000000000E+000                  9.9972767199746926E-001                  2.7379566530892142E-006                  7.6564349076852711E-001                  7.7723940103490037E-005                  2.3403376934315351E-001                  3.0675043339142469E-006                  1.1169168829773485E-004                  3.6618712107293630E-002                 -6.0886082983484147E-001                  5.6509215178468342E-001                 -2.2325930433011099E+000                 -1.8188270894271876E+000                 -6.7560693295018315E-001                  6.9786503834947583E-002                  7.6500249344569982E-001                 -2.5157652107247293E+000                 -3.6897181923442544E+000                 -8.9203299725846108E-001                 -1.3057989511323833E+000                 -2.4490191076093879E+000                 -3.1944125443945186E+000                 -3.8896285340052708E+000                                        5 
