                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2727828807176821E+010                  7.7836544441194766E-001                  3.1085744966129116E+000                 -1.3681020195704305E+000                  4.7872209332996740E-001                  0.0000000000000000E+000                  3.6711411896431527E+000                  3.1127928390967035E+000                  1.7373728767146737E+000                  8.5432714713830482E-001                 -4.0049786719503606E+000                  1.2309855743833028E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0154205400826761E+000                  7.8447555813634544E+000                  8.2945412906870697E-001                  0.0000000000000000E+000                  9.9989166731943679E-001                  2.8107422083426480E-006                  7.6318434897561971E-001                  8.0728163673359076E-005                  2.3663606269637241E-001                  1.3559275814964149E-006                  4.4970416229741969E-005                  4.0202061567745313E-002                 -1.6541938937304876E-001                  6.9092724756693258E-001                 -1.3917788766374573E+000                 -1.2541200060969588E+000                 -3.4215623000965256E-001                  2.4670563069664714E-001                  7.9732015262928924E-001                 -2.8765627083687098E+000                 -3.7329093453086912E+000                 -1.6502032211043014E+000                 -1.7878620916447998E+000                 -2.6998258677321063E+000                 -3.2886877284384060E+000                 -3.8393022503710479E+000                                        5 
                 1.2727843295262226E+010                  7.7831259900705230E-001                  3.1098892676311727E+000                 -1.3530739306691890E+000                  4.7897011921921906E-001                  0.0000000000000000E+000                  3.6710654043135400E+000                  3.1140963106102455E+000                  1.7381761831306688E+000                  8.5269104783948124E-001                 -4.0049778535300344E+000                  1.2576531917993890E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0160415612752507E+000                  7.8449437786800686E+000                  8.2949011411789342E-001                  0.0000000000000000E+000                  9.9989162608424931E-001                  2.8519660395780912E-006                  7.6318435984300093E-001                  8.0646673512099295E-005                  2.3663613313285209E-001                  1.3547070636183455E-006                  4.4970279276506568E-005                  4.0165996606743283E-002                 -1.6577154511738795E-001                  6.9098736587182341E-001                 -1.3926265499522075E+000                 -1.2546751750688188E+000                 -3.4246352251063111E-001                  2.4656300783031754E-001                  7.9733201626774119E-001                 -2.8794692314082253E+000                 -3.7362281423974366E+000                 -1.6526142265734058E+000                 -1.7905656014567946E+000                 -2.7027772540149821E+000                 -3.2918037843559307E+000                 -3.8425727927933546E+000                                        5 
                 1.2727857663363758E+010                  7.7825993852839404E-001                  3.1111331075260189E+000                 -1.3380876829713562E+000                  4.7921238887622331E-001                  0.0000000000000000E+000                  3.6709998445461864E+000                  3.1153631136951803E+000                  1.7389407042078426E+000                  8.5113262041107418E-001                 -4.0049770540177612E+000                  1.2382652730764927E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0166592839505224E+000                  7.8451309573636605E+000                  8.2952594689595871E-001                  0.0000000000000000E+000                  9.9989158440807357E-001                  2.8936306483793928E-006                  7.6318437049513521E-001                  8.0567155775200074E-005                  2.3663620181645817E-001                  1.3535157560997187E-006                  4.4970146837852571E-005                  4.0130793464089182E-002                 -1.6607817594354984E-001                  6.9104478220664589E-001                 -1.3933598484128034E+000                 -1.2551554362087549E+000                 -3.4272935265297388E-001                  2.4643962878026915E-001                  7.9734227916933631E-001                 -2.8823296082944005E+000                 -3.7394525664445961E+000                 -1.6550479358251469E+000                 -1.7932523480291953E+000                 -2.7056784315849765E+000                 -3.2948474130182195E+000                 -3.8457500634072863E+000                                        5 
                 1.2727871998725149E+010                  7.7820714541214386E-001                  3.1124112671390307E+000                 -1.3230720573428270E+000                  4.7946380078443657E-001                  0.0000000000000000E+000                  3.6709335000992476E+000                  3.1166411343519602E+000                  1.7397124034301112E+000                  8.4955976068294736E-001                 -4.0049762620500404E+000                  1.2374698459090956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0172769704326354E+000                  7.8453179600687477E+000                  8.2956209533282321E-001                  0.0000000000000000E+000                  9.9989154203321307E-001                  2.9359936564957644E-006                  7.6318438103989295E-001                  8.0488399331867723E-005                  2.3663626984786415E-001                  1.3523355311727581E-006                  4.4970015440715877E-005                  4.0095917777496180E-002                 -1.6638863293451714E-001                  6.9110269264509294E-001                 -1.3941019236632333E+000                 -1.2556414455553453E+000                 -3.4299836449474230E-001                  2.4631477301637175E-001                  7.9735266490676848E-001                 -2.8852142029453831E+000                 -3.7427055285249935E+000                 -1.6575009122166671E+000                 -1.7959613903245550E+000                 -2.7086044713851578E+000                 -3.2979176088962721E+000                 -3.8489555007866687E+000                                        5 
                 1.2727886334603453E+010                  7.7815409574736261E-001                  3.1136905878848773E+000                 -1.3079907451701487E+000                  4.7970437743194810E-001                  0.0000000000000000E+000                  3.6708660088071436E+000                  3.1179210983974697E+000                  1.7404873680370743E+000                  8.4798022500481407E-001                 -4.0049754860234099E+000                  1.2451551618797362E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0178960756306275E+000                  7.8455052346752865E+000                  8.2959863048237992E-001                  0.0000000000000000E+000                  9.9989149884706330E-001                  2.9791676328454855E-006                  7.6318439133859495E-001                  8.0411146276112696E-005                  2.3663633662556655E-001                  1.3511778311055215E-006                  4.4969885050337789E-005                  4.0061708840425335E-002                 -1.6670441258816773E-001                  6.9116079089604088E-001                 -1.3948568265940788E+000                 -1.2561358561692915E+000                 -3.4327202653597799E-001                  2.4618775896753439E-001                  7.9736323017440425E-001                 -2.8880983334055066E+000                 -3.7459635368897155E+000                 -1.6599459193995956E+000                 -1.7986668898243829E+000                 -2.7115307194576963E+000                 -3.3009905049612089E+000                 -3.8521659761680787E+000                                        5 
                 1.2727900592018860E+010                  7.7810108329187433E-001                  3.1149450330366135E+000                 -1.2929160561498023E+000                  4.7995248797166795E-001                  0.0000000000000000E+000                  3.6707998656394065E+000                  3.1191951586011983E+000                  1.7412566844744120E+000                  8.4641200441572051E-001                 -4.0049747156532618E+000                  1.2273526818687388E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0185134346309193E+000                  7.8456919040106072E+000                  8.2963521241691485E-001                  0.0000000000000000E+000                  9.9989145507671207E-001                  3.0229255496099066E-006                  7.6318440152597522E-001                  8.0334358231115338E-005                  2.3663640305086758E-001                  1.3500271697041071E-006                  4.4969753744966110E-005                  4.0027709212742527E-002                 -1.6701434964263859E-001                  6.9121846508514295E-001                 -1.3955966504977739E+000                 -1.2566203910352887E+000                 -3.4354022223554076E-001                  2.4606328199758848E-001                  7.9737358440304273E-001                 -2.8909735468603568E+000                 -3.7492063615881381E+000                 -1.6623912460052213E+000                 -1.8013675054677065E+000                 -2.7144476742674546E+000                 -3.3040511785005835E+000                 -3.8553614809060379E+000                                        5 
                 1.2727914757544693E+010                  7.7804816235432139E-001                  3.1162100302194262E+000                 -1.2778649086659606E+000                  4.8020093711327744E-001                  0.0000000000000000E+000                  3.6707345744494462E+000                  3.1204541463669973E+000                  1.7420167607372330E+000                  8.4486231324366690E-001                 -4.0049739500241204E+000                  1.2435456926230710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0191283874998698E+000                  7.8458777523918926E+000                  8.2967183288199875E-001                  0.0000000000000000E+000                  9.9989141076025467E-001                  3.0672293187988968E-006                  7.6318441162844364E-001                  8.0257984525753214E-005                  2.3663646914781961E-001                  1.3488827068201166E-006                  4.4969622072363011E-005                  3.9993893496949491E-002                 -1.6732052010303297E-001                  6.9127542797205321E-001                 -1.3963269448678235E+000                 -1.2570986846980952E+000                 -3.4380496335634531E-001                  2.4594040839226386E-001                  7.9738380526079433E-001                 -2.8938148458144601E+000                 -3.7524107938895463E+000                 -1.6648084210496694E+000                 -1.8040366812193978E+000                 -2.7173304025611476E+000                 -3.3070757743097570E+000                 -3.8585191711782874E+000                                        5 
                 1.2727928839477741E+010                  7.7799530394389382E-001                  3.1174897345651584E+000                 -1.2628366004613170E+000                  4.8044269886743468E-001                  0.0000000000000000E+000                  3.6706685564627146E+000                  3.1217232582736250E+000                  1.7427833526640089E+000                  8.4329962363853816E-001                 -4.0049731885833779E+000                  1.2657811209679595E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197410874032693E+000                  7.8460627700993246E+000                  8.2970860803279667E-001                  0.0000000000000000E+000                  9.9989136586944372E-001                  3.1121071771650519E-006                  7.6318442167126754E-001                  8.0182028358228064E-005                  2.3663653488783143E-001                  1.3477443397332530E-006                  4.4969490905232997E-005                  3.9960257872711617E-002                 -1.6763025097674539E-001                  6.9133283118639921E-001                 -1.3970653685974148E+000                 -1.2575823025442876E+000                 -3.4407265147475086E-001                  2.4581616700463543E-001                  7.9739413989325214E-001                 -2.8966778947073171E+000                 -3.7556409768704619E+000                 -1.6672427770866478E+000                 -1.8067258431397750E+000                 -2.7202354942093119E+000                 -3.3101243126886981E+000                 -3.8617022855773149E+000                                        5 
                 1.2727942903148911E+010                  7.7794226310753356E-001                  3.1187380185956273E+000                 -1.2477572437550937E+000                  4.8068656087417633E-001                  0.0000000000000000E+000                  3.6706024020148535E+000                  3.1229863942567313E+000                  1.7435472295512844E+000                  8.4174226026647692E-001                 -4.0049724102221775E+000                  1.2569618034570899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0203544620143417E+000                  7.8462478730218939E+000                  8.2974565284211199E-001                  0.0000000000000000E+000                  9.9989132018706495E-001                  3.1577762719540730E-006                  7.6318443196183350E-001                  8.0104422346121744E-005                  2.3663660202609402E-001                  1.3465812928934328E-006                  4.4969357645206273E-005                  3.9925892160243129E-002                 -1.6794071917650633E-001                  6.9138999586925443E-001                 -1.3978053186702899E+000                 -1.2580669200426062E+000                 -3.4434089291226744E-001                  2.4569166880645243E-001                  7.9740449588769546E-001                 -2.8995252664653215E+000                 -3.7588559815110827E+000                 -1.6696606669715381E+000                 -1.8093990655992218E+000                 -2.7231250927295605E+000                 -3.3131576544482804E+000                 -3.8648704815295236E+000                                        5 
                 1.2727956857150749E+010                  7.7788938665966578E-001                  3.1199904811051766E+000                 -1.2327312928461134E+000                  4.8093285147773407E-001                  0.0000000000000000E+000                  3.6705344728736033E+000                  3.1242394341164581E+000                  1.7443096077636493E+000                  8.4018798400321704E-001                 -4.0049716298115303E+000                  1.2620941546690784E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0209648272480942E+000                  7.8464320505462783E+000                  8.2978255152260372E-001                  0.0000000000000000E+000                  9.9989127400312283E-001                  3.2039466796007661E-006                  7.6318444233215010E-001                  8.0026705762835024E-005                  2.3663666919470969E-001                  1.3454166058922472E-006                  4.4969225935868975E-005                  3.9891476237874562E-002                 -1.6825914918167445E-001                  6.9144695768724018E-001                 -1.3985651190249586E+000                 -1.2585645381395547E+000                 -3.4461633033275446E-001                  2.4556383075547752E-001                  7.9741512969737971E-001                 -2.9023394361094703E+000                 -3.7620455429783850E+000                 -1.6720334662661862E+000                 -1.8120340471515901E+000                 -2.7259822549583905E+000                 -3.3161624160466223E+000                 -3.8680137149885248E+000                                        5 
                 1.2727970792077766E+010                  7.7783633228560667E-001                  3.1212482260248042E+000                 -1.2176496364065315E+000                  4.8117311320884248E-001                  0.0000000000000000E+000                  3.6704697574929326E+000                  3.1254998618542769E+000                  1.7450692523938991E+000                  8.3863907355483958E-001                 -4.0049708510468580E+000                  1.2680730336859620E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0215754569865592E+000                  7.8466160801912226E+000                  8.2981990403783945E-001                  0.0000000000000000E+000                  9.9989122701177857E-001                  3.2509241453423922E-006                  7.6318445272451851E-001                  7.9949244327119087E-005                  2.3663673608650082E-001                  1.3442556168223925E-006                  4.4969096159838687E-005                  3.9857168044008247E-002                 -1.6856360053325456E-001                  6.9150378034248172E-001                 -1.3992889728577855E+000                 -1.2590386136839355E+000                 -3.4487873667581354E-001                  2.4544204078445331E-001                  7.9742526041639072E-001                 -2.9051860541024372E+000                 -3.7652534349781734E+000                 -1.6744606817779062E+000                 -1.8147110409517562E+000                 -2.7288709179598780E+000                 -3.3191916954201450E+000                 -3.8711749150520824E+000                                        5 
                 1.2727984736533014E+010                  7.7778298962799308E-001                  3.1225100921517424E+000                 -1.2024893757575068E+000                  4.8141851064610131E-001                  0.0000000000000000E+000                  3.6704033866575290E+000                  3.1267712099005278E+000                  1.7458376680878327E+000                  8.3707245798836982E-001                 -4.0049700741973693E+000                  1.2623543414773274E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0221878693277509E+000                  7.8468005024882794E+000                  8.2985764469338485E-001                  0.0000000000000000E+000                  9.9989117909884506E-001                  3.2988228175698479E-006                  7.6318446309906229E-001                  7.9871998220815111E-005                  2.3663680278122257E-001                  1.3430976551447206E-006                  4.4968966935981411E-005                  3.9822948925549100E-002                 -1.6887576193120890E-001                  6.9156119250451920E-001                 -1.4000313432657872E+000                 -1.2595248163388710E+000                 -3.4514785551600546E-001                  2.4531713535965691E-001                  7.9743565028471008E-001                 -2.9080522628201111E+000                 -3.7684892172558389E+000                 -1.6768966814855326E+000                 -1.8174032084124487E+000                 -2.7317801692353143E+000                 -3.3222451601109766E+000                 -3.8743636750360300E+000                                        5 
                 1.2727998611069935E+010                  7.7772966241401542E-001                  3.1237539223284334E+000                 -1.1873279620933945E+000                  4.8166279162549691E-001                  0.0000000000000000E+000                  3.6703391177928730E+000                  3.1280174085403800E+000                  1.7465893051370698E+000                  8.3553940629246570E-001                 -4.0049693180590031E+000                  1.2588411851703608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0227987693503966E+000                  7.8469843888230919E+000                  8.2989544889825972E-001                  0.0000000000000000E+000                  9.9989113052443002E-001                  3.3473826604622091E-006                  7.6318447316675175E-001                  7.9796751960369697E-005                  2.3663686778766752E-001                  1.3419695460984584E-006                  4.4968839801928614E-005                  3.9789612896673821E-002                 -1.6917844775372776E-001                  6.9161736404130358E-001                 -1.4007502027315575E+000                 -1.2599956209089560E+000                 -3.4540845133664166E-001                  2.4519618570167862E-001                  7.9744571110490037E-001                 -2.9108650735972219E+000                 -3.7716608853922535E+000                 -1.6792933186193924E+000                 -1.8200479004419938E+000                 -2.7346350700143081E+000                 -3.3252397070526283E+000                 -3.8774892324558503E+000                                        5 
                 1.2728012397330034E+010                  7.7767642713339546E-001                  3.1249909184147286E+000                 -1.1721884998626464E+000                  4.8190751918804614E-001                  0.0000000000000000E+000                  3.6702741050897791E+000                  3.1292647837551790E+000                  1.7473430181506573E+000                  8.3400225196632105E-001                 -4.0049685726023521E+000                  1.2577838223352726E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0234072657727724E+000                  7.8471674527637383E+000                  8.2993329619866330E-001                  0.0000000000000000E+000                  9.9989108134879334E-001                  3.3965434295394786E-006                  7.6318448305319275E-001                  7.9722479806914028E-005                  2.3663693200368460E-001                  1.3408560367341551E-006                  4.4968712683163793E-005                  3.9756709549931712E-002                 -1.6948465781223801E-001                  6.9167363707397067E-001                 -1.4014773821709960E+000                 -1.2604718745018504E+000                 -3.4567206325495597E-001                  2.4507383619015810E-001                  7.9745588836754289E-001                 -2.9136773015757091E+000                 -3.7748355964619180E+000                 -1.6816845772169513E+000                 -1.8226900848860970E+000                 -2.7374898961329914E+000                 -3.3282357955781054E+000                 -3.8806178477554902E+000                                        5 
                 1.2728026134971025E+010                  7.7762312972173053E-001                  3.1262487313656449E+000                 -1.1570351160694128E+000                  4.8215135358430899E-001                  0.0000000000000000E+000                  3.6702086365457660E+000                  3.1305188596372640E+000                  1.7481009931797262E+000                  8.3245653687456922E-001                 -4.0049678313729933E+000                  1.2754463468421671E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0240148985248014E+000                  7.8473500983083557E+000                  8.2997139571727163E-001                  0.0000000000000000E+000                  9.9989103142479219E-001                  3.4464522180373140E-006                  7.6318449285130241E-001                  7.9648557429643602E-005                  2.3663699595921947E-001                  1.3397477382514021E-006                  4.4968584814879398E-005                  3.9723961183618733E-002                 -1.6979318840334215E-001                  6.9173018894931571E-001                 -1.4022096602774581E+000                 -1.2609514673784998E+000                 -3.4593752350577550E-001                  2.4495062881689686E-001                  7.9746613698873958E-001                 -2.9165039606898171E+000                 -3.7780273380424747E+000                 -1.6840874888157011E+000                 -1.8253456817146594E+000                 -2.7403596255873839E+000                 -3.3312477779100562E+000                 -3.8837632860818987E+000                                        5 
                 1.2728039708910105E+010                  7.7757022382879049E-001                  3.1274610685741102E+000                 -1.1419841057308240E+000                  4.8239215355799453E-001                  0.0000000000000000E+000                  3.6701450935816453E+000                  3.1317376312123866E+000                  1.7488374648955287E+000                  8.3095404504331249E-001                 -4.0049670984101207E+000                  1.2730948577191524E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246168201529615E+000                  7.8475309567764553E+000                  8.3000927455808293E-001                  0.0000000000000000E+000                  9.9989098117295583E-001                  3.4966886225489993E-006                  7.6318450252161563E-001                  7.9575398187652335E-005                  2.3663705928129647E-001                  1.3386509766101899E-006                  4.4968457279257219E-005                  3.9691554409559425E-002                 -1.7009286855415623E-001                  6.9178513209421366E-001                 -1.4029204004067308E+000                 -1.2614169543296188E+000                 -3.4619517596229343E-001                  2.4483104525482352E-001                  7.9747608417450133E-001                 -2.9192512094768102E+000                 -3.7811292101251799E+000                 -1.6864236776242354E+000                 -1.8279271237013475E+000                 -2.7431489020686728E+000                 -3.3341751232857897E+000                 -3.8868201622054674E+000                                        5 
                 1.2728053138213032E+010                  7.7751764258095324E-001                  3.1286709580064316E+000                 -1.1270185916830449E+000                  4.8263336698086534E-001                  0.0000000000000000E+000                  3.6700820771180749E+000                  3.1329466333984883E+000                  1.7495679989157216E+000                  8.2946360792830542E-001                 -4.0049663659059567E+000                  1.2839362783040080E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0252137623721902E+000                  7.8477102294528462E+000                  8.3004701423385996E-001                  0.0000000000000000E+000                  9.9989093053453681E-001                  3.5473113708605879E-006                  7.6318451220298678E-001                  7.9502299616046083E-005                  2.3663712253174940E-001                  1.3375551779534303E-006                  4.4968330193413248E-005                  3.9659175607973364E-002                 -1.7039026026407419E-001                  6.9183960541017642E-001                 -1.4036252515269894E+000                 -1.2618785843761697E+000                 -3.4645069357714908E-001                  2.4471245253123811E-001                  7.9748594894045288E-001                 -2.9219763232321463E+000                 -3.7842061889063969E+000                 -1.6887413319692310E+000                 -1.8304879991200507E+000                 -2.7459158899190714E+000                 -3.3370790360274585E+000                 -3.8898525324366733E+000                                        5 
                 1.2728066594932896E+010                  7.7746470919530919E-001                  3.1299046561791393E+000                 -1.1119624557504348E+000                  4.8287302418811262E-001                  0.0000000000000000E+000                  3.6700169777540319E+000                  3.1341900388364197E+000                  1.7503199003627730E+000                  8.2793023726801374E-001                 -4.0049656273276453E+000                  1.2751238556516183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0258129841836210E+000                  7.8478899798175101E+000                  8.3008529647173579E-001                  0.0000000000000000E+000                  9.9989087885348660E-001                  3.5989763032260679E-006                  7.6318452198214182E-001                  7.9428631113171163E-005                  2.3663718625296712E-001                  1.3364506995823301E-006                  4.4968202598971894E-005                  3.9626539712986297E-002                 -1.7069759469059309E-001                  6.9189560853075305E-001                 -1.4043534002845863E+000                 -1.2623554728072222E+000                 -3.4671465688578801E-001                  2.4458993992984349E-001                  7.9749613976921796E-001                 -2.9247775024004552E+000                 -3.7873707056218016E+000                 -1.6911216968064622E+000                 -1.8331196242838264E+000                 -2.7487604402052606E+000                 -3.3400650370208922E+000                 -3.8929712368602667E+000                                        5 
                 1.2728079906122381E+010                  7.7741210869340938E-001                  3.1311027102760005E+000                 -1.0969869424560679E+000                  4.8310734579890563E-001                  0.0000000000000000E+000                  3.6699533247766705E+000                  3.1353883206233037E+000                  1.7510463472109374E+000                  8.2644795975495222E-001                 -4.0049649034574104E+000                  1.2826651440487728E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264072912996580E+000                  7.8480682163437940E+000                  8.3012334326429249E-001                  0.0000000000000000E+000                  9.9989082678739738E-001                  3.6510260292357091E-006                  7.6318453156063693E-001                  7.9356422274631255E-005                  2.3663724871852798E-001                  1.3353679693326281E-006                  4.4968077217526048E-005                  3.9594546530508569E-002                 -1.7099806355531652E-001                  6.9194969256846739E-001                 -1.4050653709315544E+000                 -1.2628217656646161E+000                 -3.4697275542082867E-001                  2.4447014933050981E-001                  7.9750610417672885E-001                 -2.9274727380029422E+000                 -3.7904204941267263E+000                 -1.6934054306267043E+000                 -1.8356490358936426E+000                 -2.7514980461374301E+000                 -3.3429409508887686E+000                 -3.8959769057349876E+000                                        5 
                 1.2728093174338171E+010                  7.7735943916897543E-001                  3.1323328384316351E+000                 -1.0819950896592481E+000                  4.8334522447400874E-001                  0.0000000000000000E+000                  3.6698883596736258E+000                  3.1366156181950688E+000                  1.7517899262029095E+000                  8.2493137740462286E-001                 -4.0049641855686406E+000                  1.2951999539979219E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0270008096398948E+000                  7.8482460431489889E+000                  8.3016167354354564E-001                  0.0000000000000000E+000                  9.9989077393517911E-001                  3.7038615088430336E-006                  7.6318454105010758E-001                  7.9284803926105816E-005                  2.3663731068398461E-001                  1.3342939356082334E-006                  4.4967952541217234E-005                  3.9562810407707760E-002                 -1.7130497313608711E-001                  6.9200500282423760E-001                 -1.4057920179535399E+000                 -1.2632976705599113E+000                 -3.4723617433095488E-001                  2.4434788939937585E-001                  7.9751627398790614E-001                 -2.9302340723515852E+000                 -3.7935440483119098E+000                 -1.6957470275341322E+000                 -1.8382413749277609E+000                 -2.7543028711567175E+000                 -3.3458869348870479E+000                 -3.8990553194755782E+000                                        5 
                 1.2728106414903578E+010                  7.7730663717972415E-001                  3.1335416482142087E+000                 -1.0669621549248767E+000                  4.8358577094733579E-001                  0.0000000000000000E+000                  3.6698246001515886E+000                  3.1378348877604272E+000                  1.7525270800296635E+000                  8.2342756938068418E-001                 -4.0049634715856310E+000                  1.2893261452418614E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0275943772770910E+000                  7.8484237635508505E+000                  8.3020024165164863E-001                  0.0000000000000000E+000                  9.9989072022409797E-001                  3.7575554475928897E-006                  7.6318455046787581E-001                  7.9213546177903023E-005                  2.3663737236143237E-001                  1.3332251841877835E-006                  4.4967827796712455E-005                  3.9531230793563153E-002                 -1.7160659014352345E-001                  6.9205983826266615E-001                 -1.4065051803228488E+000                 -1.2637647439152344E+000                 -3.4749470488070244E-001                  2.4422789829018399E-001                  7.9752625507420427E-001                 -2.9329806292575440E+000                 -3.7966470576637334E+000                 -1.6980820390782188E+000                 -1.8408224754858331E+000                 -2.7570925145203651E+000                 -3.3488151176912515E+000                 -3.9021134744752719E+000                                        5 
                 1.2728119636355011E+010                  7.7725366989818412E-001                  3.1347775644695894E+000                 -1.0518807848442884E+000                  4.8382420541372784E-001                  0.0000000000000000E+000                  3.6697548650962655E+000                  3.1390678584802805E+000                  1.7532830355002362E+000                  8.2188606370719075E-001                 -4.0049627617683097E+000                  1.3044255690437242E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0281882961818480E+000                  7.8486014442346796E+000                  8.3023911263694083E-001                  0.0000000000000000E+000                  9.9989066560448370E-001                  3.8121574948447801E-006                  7.6318455981123001E-001                  7.9142661389314771E-005                  2.3663743374128268E-001                  1.3321620125805881E-006                  4.4967702907157879E-005                  3.9499816578164204E-002                 -1.7193527478371246E-001                  6.9211587272085495E-001                 -1.4072851801651347E+000                 -1.2642755913171260E+000                 -3.4777746487577149E-001                  2.4409666163178304E-001                  7.9753717158645088E-001                 -2.9357343714169888E+000                 -3.7997855189215564E+000                 -1.7003844660355667E+000                 -1.8433940548835754E+000                 -2.7598921813249300E+000                 -3.3517663078324844E+000                 -3.9052068177871524E+000                                        5 
                 1.2728132796671730E+010                  7.7720070604426184E-001                  3.1359766257869621E+000                 -1.0367885737535885E+000                  4.8406019439841869E-001                  0.0000000000000000E+000                  3.6696912012311240E+000                  3.1402648668976845E+000                  1.7540088674392214E+000                  8.2040480499535040E-001                 -4.0049620579416452E+000                  1.3148294910539762E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0287808973537009E+000                  7.8487786594336821E+000                  8.3027803669060762E-001                  0.0000000000000000E+000                  9.9989061023877746E-001                  3.8675052557785392E-006                  7.6318456906408449E-001                  7.9072346568792291E-005                  2.3663749464302744E-001                  1.3311073720135336E-006                  4.4967578486792816E-005                  3.9468654730266332E-002                 -1.7223655464159718E-001                  6.9216979660841094E-001                 -1.4079972725930701E+000                 -1.2647419639328574E+000                 -3.4803560755798230E-001                  2.4397685054253851E-001                  7.9754713769835095E-001                 -2.9384256126026136E+000                 -3.8028319638526220E+000                 -1.7026648946511409E+000                 -1.8459202033113535E+000                 -2.7626265596862285E+000                 -3.3546390177867496E+000                 -3.9082093049425621E+000                                        5 
                 1.2728145918335953E+010                  7.7714765697577093E-001                  3.1371773523629352E+000                 -1.0216660024171613E+000                  4.8429718380744174E-001                  0.0000000000000000E+000                  3.6696250954856624E+000                  3.1414780706497782E+000                  1.7547476808061904E+000                  8.1889753379010477E-001                 -4.0049613519385243E+000                  1.2970039217673824E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0293730270366908E+000                  7.8489556145059280E+000                  8.3031716065630168E-001                  0.0000000000000000E+000                  9.9989055402288862E-001                  3.9237027823486993E-006                  7.6318457833747555E-001                  7.9001804280598377E-005                  2.3663755575120823E-001                  1.3300492162704561E-006                  4.4967453344157744E-005                  3.9437389114624570E-002                 -1.7254916307576090E-001                  6.9222459280683046E-001                 -1.4087366779153869E+000                 -1.2652262246562229E+000                 -3.4830365151640108E-001                  2.4385244399981365E-001                  7.9755748606872057E-001                 -2.9411460135486847E+000                 -3.8059197694312763E+000                 -1.7049584987090587E+000                 -1.8484689519682227E+000                 -2.7653915251080443E+000                 -3.3575476206242594E+000                 -3.9112526626931663E+000                                        5 
