                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2756897685661959E+010                  7.7579630629551000E-001                  3.1169749139013359E+000                 -1.2806202257856147E+000                  4.8059370279761116E-001                  0.0000000000000000E+000                  3.6475419466232046E+000                  3.1212296367284433E+000                  1.7887897615704393E+000                  7.5005753778777107E-001                 -4.0049143073074349E+000                  9.9030079753101814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0206278901632917E+000                  7.8455101036034609E+000                  8.3133091744931231E-001                  0.0000000000000000E+000                  9.9989132275173376E-001                  3.0069228461973850E-006                  7.6308850253160976E-001                  8.3649769446983760E-005                  2.3672897288194555E-001                  1.4085963500068149E-006                  4.4975196241743398E-005                  4.1759205598142161E-002                 -2.9312043407030036E-001                  6.7780157467358049E-001                 -1.6652712856949756E+000                 -1.4346178071083595E+000                 -4.4409009078969175E-001                  1.9723221651010073E-001                  7.9686304071652958E-001                 -2.7699536577508082E+000                 -3.7408756664946887E+000                 -1.3978028061261327E+000                 -1.6284562847127488E+000                 -2.6189840010314165E+000                 -3.2603063083312089E+000                 -3.8599371325376381E+000                                        5 
                 1.2756911170449898E+010                  7.7573967196286453E-001                  3.1182016183088535E+000                 -1.2661927909854085E+000                  4.8083004366446486E-001                  0.0000000000000000E+000                  3.6474691939628667E+000                  3.1224594553089831E+000                  1.7895501761813843E+000                  7.4850500323837343E-001                 -4.0049135028459437E+000                  9.9412083392623727E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0212150569425509E+000                  7.8456878691756451E+000                  8.3136535223618413E-001                  0.0000000000000000E+000                  9.9989128060737531E-001                  3.0490552077810097E-006                  7.6308851326923588E-001                  8.3570142102645597E-005                  2.3672904158851363E-001                  1.4073964603058076E-006                  4.4975061589062662E-005                  4.1723758621765257E-002                 -2.9364249290590583E-001                  6.7776430402991084E-001                 -1.6661520905490841E+000                 -1.4352043682590092E+000                 -4.4442903207838036E-001                  1.9705968152804185E-001                  7.9684519343816551E-001                 -2.7725061453665516E+000                 -3.7439129423023680E+000                 -1.3999965477233731E+000                 -1.6309442700134480E+000                 -2.6217196061940768E+000                 -3.2632083198004991E+000                 -3.8629938317106225E+000                                        5 
                 1.2756924486033722E+010                  7.7568349343341558E-001                  3.1193656054776207E+000                 -1.2518706515408626E+000                  4.8106010304648666E-001                  0.0000000000000000E+000                  3.6474013899680764E+000                  3.1236301672153464E+000                  1.7902711401241462E+000                  7.4703162290854463E-001                 -4.0049127091371384E+000                  9.8794421024301504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0217964722809088E+000                  7.8458638740890869E+000                  8.3139948919708839E-001                  0.0000000000000000E+000                  9.9989123824006809E-001                  3.0914103652583992E-006                  7.6308852387503412E-001                  8.3491599431327496E-005                  2.3672910934468450E-001                  1.4062128498512701E-006                  4.4974929059821513E-005                  4.1688792081794580E-002                 -2.9413082526059875E-001                  6.7773043311789061E-001                 -1.6669729826990465E+000                 -1.4357510312818058E+000                 -4.4474491844286262E-001                  1.9689888244558285E-001                  7.9682856013892889E-001                 -2.7749445927777669E+000                 -3.7468058511562559E+000                 -1.4021024353393190E+000                 -1.6333243867565597E+000                 -2.6243304995955028E+000                 -3.2659743004839483E+000                 -3.8659039781772941E+000                                        5 
                 1.2756937765084904E+010                  7.7562721568424264E-001                  3.1205637307715222E+000                 -1.2375326381260430E+000                  4.8129330317092256E-001                  0.0000000000000000E+000                  3.6473326309397582E+000                  3.1248278439757700E+000                  1.7910074965609957E+000                  7.4552739975674742E-001                 -4.0049119134626112E+000                  9.9407852780882141E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0223774129325838E+000                  7.8460395642412886E+000                  8.3143392816692907E-001                  0.0000000000000000E+000                  9.9989119522944425E-001                  3.1344085631683769E-006                  7.6308853452075143E-001                  8.3412886121683537E-005                  2.3672917723112671E-001                  1.4050265993873047E-006                  4.4974796592812939E-005                  4.1653747011775051E-002                 -2.9462693171785859E-001                  6.7769636977374292E-001                 -1.6678054372877589E+000                 -1.4363053941683646E+000                 -4.4506525413329018E-001                  1.9673581847419541E-001                  7.9681169255617101E-001                 -2.7774426782215658E+000                 -3.7497659797131671E+000                 -1.4042641726516654E+000                 -1.6357642157710597E+000                 -2.6270043558061342E+000                 -3.2688054284136197E+000                 -3.8688813024955953E+000                                        5 
                 1.2756951046727846E+010                  7.7557067032416449E-001                  3.1217724122151127E+000                 -1.2231323111200767E+000                  4.8152728848096493E-001                  0.0000000000000000E+000                  3.6472611151887344E+000                  3.1260437581839198E+000                  1.7917584851671164E+000                  7.4399376012658813E-001                 -4.0049111149806942E+000                  9.8616186398041297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0229596614254923E+000                  7.8462155019868058E+000                  8.3146873030821522E-001                  0.0000000000000000E+000                  9.9989115143633767E-001                  3.1781889236923724E-006                  7.6308854521897951E-001                  8.3333897477312556E-005                  2.3672924533975340E-001                  1.4038363086509452E-006                  4.4974663855157478E-005                  4.1618582206552283E-002                 -2.9514160756107649E-001                  6.7765976903039138E-001                 -1.6686712670776580E+000                 -1.4368819828593340E+000                 -4.4539843288838510E-001                  1.9656621685748144E-001                  7.9679414870953535E-001                 -2.7799677878987228E+000                 -3.7527691644901910E+000                 -1.4064381283821414E+000                 -1.6382274126004654E+000                 -2.6297109625714143E+000                 -3.2716756123172810E+000                 -3.8719035441693350E+000                                        5 
                 1.2756964303031481E+010                  7.7551397541481015E-001                  3.1229767805098594E+000                 -1.2086927451128844E+000                  4.8175675897379422E-001                  0.0000000000000000E+000                  3.6471903518678026E+000                  3.1272428795556504E+000                  1.7924995724948469E+000                  7.4247983699580899E-001                 -4.0049103233975138E+000                  1.0025146710202458E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0235421559811000E+000                  7.8463914178028817E+000                  8.3150373395300126E-001                  0.0000000000000000E+000                  9.9989110693919836E-001                  3.2226730154304618E-006                  7.6308855583511492E-001                  8.3255593659708538E-005                  2.3672931284721610E-001                  1.4026563404087147E-006                  4.4974532320253374E-005                  4.1583722106568202E-002                 -2.9565103606924753E-001                  6.7762334953922265E-001                 -1.6695279873167230E+000                 -1.4374525051570557E+000                 -4.4572810620991576E-001                  1.9639839964985922E-001                  7.9677678944486341E-001                 -2.7824561628198783E+000                 -3.7557305484283483E+000                 -1.4085792115724027E+000                 -1.6406546937320701E+000                 -2.6323790926792099E+000                 -3.2745055985389850E+000                 -3.8748839883339894E+000                                        5 
                 1.2756977430948196E+010                  7.7545757494421719E-001                  3.1241474672297413E+000                 -1.1943203365923156E+000                  4.8199133317304477E-001                  0.0000000000000000E+000                  3.6471105947272147E+000                  3.1284143965785716E+000                  1.7932448452874830E+000                  7.4095770551438012E-001                 -4.0049095390217113E+000                  1.0761186732050074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0241204945815383E+000                  7.8465660295015267E+000                  8.3153858411996584E-001                  0.0000000000000000E+000                  9.9989106208193945E-001                  3.2675170232792635E-006                  7.6308856635043554E-001                  8.3178005060071999E-005                  2.3672937974191624E-001                  1.4014869491394217E-006                  4.4974401762099975E-005                  4.1549174470486089E-002                 -2.9621551273498514E-001                  6.7757569931783379E-001                 -1.6704935942937249E+000                 -1.4380955392376058E+000                 -4.4609968008536066E-001                  1.9620925334613953E-001                  7.9675722386637171E-001                 -2.7848204787114437E+000                 -3.7586116907642628E+000                 -1.4105423971527040E+000                 -1.6429404522088231E+000                 -2.6349363113610682E+000                 -3.2772452447925686E+000                 -3.8777932153128005E+000                                        5 
                 1.2756990516810966E+010                  7.7540110189088673E-001                  3.1253306052173770E+000                 -1.1799341280742612E+000                  4.8222257033347454E-001                  0.0000000000000000E+000                  3.6470362704027433E+000                  3.1296037797207710E+000                  1.7939881855075259E+000                  7.3943939622788157E-001                 -4.0049087685959073E+000                  1.0832157908921240E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246981453342467E+000                  7.8467402872730245E+000                  8.3157367536619098E-001                  0.0000000000000000E+000                  9.9989101656858281E-001                  3.3130168351981926E-006                  7.6308857665710783E-001                  8.3101743921989022E-005                  2.3672944552097902E-001                  1.4003375402495158E-006                  4.4974272442907542E-005                  4.1515217899364430E-002                 -2.9674741341713634E-001                  6.7753474357344490E-001                 -1.6713934270335820E+000                 -1.4386947717745526E+000                 -4.4644594346825262E-001                  1.9603299111858369E-001                  7.9673899103612056E-001                 -2.7872620358847908E+000                 -3.7615441928753723E+000                 -1.4126160222683453E+000                 -1.6453146775273746E+000                 -2.6375635058336746E+000                 -3.2800424404205111E+000                 -3.8807484403380479E+000                                        5 
                 1.2757003545082012E+010                  7.7534462337468046E-001                  3.1265133797399072E+000                 -1.1655491337387933E+000                  4.8245315911465081E-001                  0.0000000000000000E+000                  3.6469679863993814E+000                  3.1307891265927954E+000                  1.7947174269502615E+000                  7.3794927913243569E-001                 -4.0049079991721150E+000                  1.0829825100122139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0252744678833645E+000                  7.8469140171935523E+000                  8.3160893196272323E-001                  0.0000000000000000E+000                  9.9989097044656050E-001                  3.3591250292553324E-006                  7.6308858693214521E-001                  8.3025534531514821E-005                  2.3672951128015662E-001                  1.3991888968295593E-006                  4.4974142319651839E-005                  4.1481284568212040E-002                 -2.9724168135195767E-001                  6.7750040483522311E-001                 -1.6722201305700215E+000                 -1.4392453048186409E+000                 -4.4676406610426822E-001                  1.9587105368242819E-001                  7.9672223998386338E-001                 -2.7897311351300305E+000                 -3.7644732213172114E+000                 -1.4147526859119666E+000                 -1.6477275116633472E+000                 -2.6402087503777198E+000                 -3.2828438701644163E+000                 -3.8836950564658514E+000                                        5 
                 1.2757016465392344E+010                  7.7528836213909935E-001                  3.1276699702104609E+000                 -1.1512113467899265E+000                  4.8268108414849364E-001                  0.0000000000000000E+000                  3.6469021198335621E+000                  3.1319567769176455E+000                  1.7954329852443252E+000                  7.3648664774435657E-001                 -4.0049072446530243E+000                  9.4291784961773571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0258474281744663E+000                  7.8470866758027134E+000                  8.3164409600363554E-001                  0.0000000000000000E+000                  9.9989092389343592E-001                  3.4056640932798287E-006                  7.6308859698765208E-001                  8.2950760992531912E-005                  2.3672957582640677E-001                  1.3980617974098221E-006                  4.4974013778118484E-005                  4.1447988292594294E-002                 -2.9772017497324121E-001                  6.7746810405865221E-001                 -1.6730175665757607E+000                 -1.4397763475109171E+000                 -4.4707092634257317E-001                  1.9571484926745294E-001                  7.9670608196395043E-001                 -2.7921717673208724E+000                 -3.7673600463527657E+000                 -1.4168743757183528E+000                 -1.6501155947831965E+000                 -2.6428210159515402E+000                 -3.2856067915615665E+000                 -3.8865980242580642E+000                                        5 
                 1.2757029273552824E+010                  7.7523234248612705E-001                  3.1288328274334911E+000                 -1.1369347214386987E+000                  4.8290755778609867E-001                  0.0000000000000000E+000                  3.6468353280206460E+000                  3.1331186561334863E+000                  1.7961475084780780E+000                  7.3502621952734926E-001                 -4.0049064944469741E+000                  9.5287467561409928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264166168566380E+000                  7.8472580807204491E+000                  8.3167925540462040E-001                  0.0000000000000000E+000                  9.9989087692881928E-001                  3.4526144201559892E-006                  7.6308860696418168E-001                  8.2876373177567485E-005                  2.3672964006689151E-001                  1.3969404310677535E-006                  4.4973885027700145E-005                  4.1414861986605642E-002                 -2.9820446025357150E-001                  6.7743447751152419E-001                 -1.6738262044002097E+000                 -1.4403148499164784E+000                 -4.4738209713712851E-001                  1.9555645060300114E-001                  7.9668969696756742E-001                 -2.7945921800801443E+000                 -3.7702311178452401E+000                 -1.4189704359335060E+000                 -1.6524817904172373E+000                 -2.6454145431965870E+000                 -3.2883530909367167E+000                 -3.8894863373012831E+000                                        5 
                 1.2757042096351145E+010                  7.7517600965635725E-001                  3.1300193278872781E+000                 -1.1225845909152392E+000                  4.8313978118575696E-001                  0.0000000000000000E+000                  3.6467665891052281E+000                  3.1343071350589877E+000                  1.7968792257716644E+000                  7.3353122546476990E-001                 -4.0049057473192349E+000                  9.6199174825422393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0269874944928858E+000                  7.8474298264512647E+000                  8.3171484305516530E-001                  0.0000000000000000E+000                  9.9989082908065863E-001                  3.5004479145602779E-006                  7.6308861688746066E-001                  8.2802253416402362E-005                  2.3672970409327360E-001                  1.3958231340859144E-006                  4.4973756097863042E-005                  4.1381856300034138E-002                 -2.9870276241091237E-001                  6.7739951608585602E-001                 -1.6746584154839139E+000                 -1.4408690506438742E+000                 -4.4770233912473323E-001                  1.9539343433018388E-001                  7.9667283431882141E-001                 -2.7970650752365569E+000                 -3.7731673537333252E+000                 -1.4211094221635552E+000                 -1.6548987870035949E+000                 -2.6480654985227359E+000                 -3.2911612719776531E+000                 -3.8924406719662903E+000                                        5 
                 1.2757054914575029E+010                  7.7511944531620014E-001                  3.1311903773952006E+000                 -1.1081716819089897E+000                  4.8336865520946115E-001                  0.0000000000000000E+000                  3.6467004098108080E+000                  3.1354781861216940E+000                  1.7975971098918582E+000                  7.3206376574165943E-001                 -4.0049050004400142E+000                  1.0026637949414439E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0275594442868012E+000                  7.8476018016244922E+000                  8.3175067846735118E-001                  0.0000000000000000E+000                  9.9989078040348700E-001                  3.5491100553619717E-006                  7.6308862679522804E-001                  8.2728124502490360E-005                  2.3672976814437624E-001                  1.3947056718648487E-006                  4.4973626500151648E-005                  4.1348846139418943E-002                 -2.9918440362020488E-001                  6.7736677721250405E-001                 -1.6754596376447295E+000                 -1.4414026146795194E+000                 -4.4801065630809800E-001                  1.9523648827056955E-001                  7.9665659958207025E-001                 -2.7995110616840306E+000                 -3.7760622425167396E+000                 -1.4232358276595058E+000                 -1.6572928506247160E+000                 -2.6506848089961372E+000                 -3.2939319535748051E+000                 -3.8953520648863056E+000                                        5 
                 1.2757067700568768E+010                  7.7506277162147319E-001                  3.1323567167970339E+000                 -1.0937292550709459E+000                  4.8359797581662839E-001                  0.0000000000000000E+000                  3.6466320824429324E+000                  3.1366529094278599E+000                  1.7983211262806920E+000                  7.3058397789335394E-001                 -4.0049042633241321E+000                  9.7192152884416822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0281311519471892E+000                  7.8477735867397831E+000                  8.3178672592208169E-001                  0.0000000000000000E+000                  9.9989073098914560E-001                  3.5985090245418674E-006                  7.6308863655295955E-001                  8.2654897205571934E-005                  2.3672983144612059E-001                  1.3936018913819734E-006                  4.4973497361606047E-005                  4.1316240990460711E-002                 -2.9968005199358327E-001                  6.7733166138678713E-001                 -1.6762868661878161E+000                 -1.4419534973453219E+000                 -4.4832898097118989E-001                  1.9507444799436729E-001                  7.9663983789188386E-001                 -2.8019522215760659E+000                 -3.7789639349564363E+000                 -1.4253454073818330E+000                 -1.6596787762243272E+000                 -2.6533032925984594E+000                 -3.2967067215640165E+000                 -3.8982721114615329E+000                                        5 
                 1.2757080438154833E+010                  7.7500606278661766E-001                  3.1335204949386490E+000                 -1.0792732240221221E+000                  4.8382751971552779E-001                  0.0000000000000000E+000                  3.6465642938259468E+000                  3.1378265960950968E+000                  1.7990435468482819E+000                  7.2910735967380569E-001                 -4.0049035232163748E+000                  9.7003019355425733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0287019381789717E+000                  7.8479449953429636E+000                  8.3182290879843024E-001                  0.0000000000000000E+000                  9.9989068089111333E-001                  3.6485913563638787E-006                  7.6308864634274565E-001                  8.2581338578125512E-005                  2.3672989504645914E-001                  1.3924931558524987E-006                  4.4973367067360189E-005                  4.1283489811999204E-002                 -3.0017260453557804E-001                  6.7729704969289473E-001                 -1.6771075721595994E+000                 -1.4425000363850518E+000                 -4.4864479569270632E-001                  1.9491368538110876E-001                  7.9662320836507627E-001                 -2.8043938857021642E+000                 -3.7818635399306366E+000                 -1.4274589180781427E+000                 -1.6620664538526904E+000                 -2.6559216945450359E+000                 -3.2994801756188510E+000                 -3.9011896986028183E+000                                        5 
                 1.2757093137340912E+010                  7.7494927388779733E-001                  3.1346845488881483E+000                 -1.0647920294490605E+000                  4.8405550057231572E-001                  0.0000000000000000E+000                  3.6464974525292377E+000                  3.1389884073668441E+000                  1.7997581350775735E+000                  7.2764635893639551E-001                 -4.0049027802415935E+000                  1.0035227430168569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0292722287333493E+000                  7.8481161523980365E+000                  8.3185925965555829E-001                  0.0000000000000000E+000                  9.9989063006171308E-001                  3.6994047079238829E-006                  7.6308865617889876E-001                  8.2507518520059424E-005                  2.3672995886120851E-001                  1.3913803472706640E-006                  4.4973236566828678E-005                  4.1250617878127602E-002                 -3.0065888541606295E-001                  6.7726302777796421E-001                 -1.6779168090759127E+000                 -1.4430389377484658E+000                 -4.4895619702296719E-001                  1.9475516936455164E-001                  7.9660681122961474E-001                 -2.8068121330010469E+000                 -3.7847340461950743E+000                 -1.4295542093411973E+000                 -1.6644320806686441E+000                 -2.6585148213941427E+000                 -3.3022261877816614E+000                 -3.9040778296467247E+000                                        5 
                 1.2757105847861425E+010                  7.7489218220490130E-001                  3.1358696546527418E+000                 -1.0502340200217735E+000                  4.8428788341194140E-001                  0.0000000000000000E+000                  3.6464278786310720E+000                  3.1401685053889259E+000                  1.8004873318849448E+000                  7.2615596901292312E-001                 -4.0049020339511774E+000                  1.0393622758101193E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0298441176232425E+000                  7.8482876430668442E+000                  8.3189599497728162E-001                  0.0000000000000000E+000                  9.9989057828697003E-001                  3.7511629821078781E-006                  7.6308866607332115E-001                  8.2433414431435934E-005                  2.3673002290096359E-001                  1.3902630717857809E-006                  4.4973106152152821E-005                  4.1217613242967882E-002                 -3.0116369291770506E-001                  6.7722647612673581E-001                 -1.6787591291617576E+000                 -1.4435998704414044E+000                 -4.4928032904160087E-001                  1.9459017290679914E-001                  7.9658974374755698E-001                 -2.8092575705546095E+000                 -3.7876477395990507E+000                 -1.4316621343105571E+000                 -1.6668213930309104E+000                 -2.6611409344307138E+000                 -3.3050114363791137E+000                 -3.9070110072198716E+000                                        5 
                 1.2757118532361856E+010                  7.7483495306753092E-001                  3.1370452979934265E+000                 -1.0356357670641214E+000                  4.8451531192662711E-001                  0.0000000000000000E+000                  3.6463602120642853E+000                  3.1413410614386819E+000                  1.8012089430433962E+000                  7.2468067098667832E-001                 -4.0049012960693773E+000                  1.0500845489309054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0304160452775779E+000                  7.8484590383124049E+000                  8.3193294064203582E-001                  0.0000000000000000E+000                  9.9989052570299242E-001                  3.8037301077847025E-006                  7.6308867585233531E-001                  8.2360147187381428E-005                  2.3673008622119704E-001                  1.3891582756320421E-006                  4.4972977064219309E-005                  4.1184977181545825E-002                 -3.0165644693618110E-001                  6.7719175919564922E-001                 -1.6795783574910244E+000                 -1.4441454254632891E+000                 -4.4959557515355941E-001                  1.9442969973906751E-001                  7.9657314416143077E-001                 -2.8116962066605238E+000                 -3.7905444127923538E+000                 -1.4337742961056803E+000                 -1.6692072281334156E+000                 -2.6637570784431452E+000                 -3.3077823533357722E+000                 -3.9099257977581354E+000                                        5 
                 1.2757131091064983E+010                  7.7477804279025497E-001                  3.1381842664169333E+000                 -1.0211066164287994E+000                  4.8474440050347695E-001                  0.0000000000000000E+000                  3.6462930463895571E+000                  3.1424951741293747E+000                  1.8019203307381995E+000                  7.2322599625257533E-001                 -4.0049005554132107E+000                  9.7596376602744394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0309836245451969E+000                  7.8486290664637028E+000                  8.3196973073427061E-001                  0.0000000000000000E+000                  9.9989047272169873E-001                  3.8566942954749466E-006                  7.6308868568168908E-001                  8.2286594169624395E-005                  2.3673014977623244E-001                  1.3880494139188691E-006                  4.4972847609897677E-005                  4.1152220734283984E-002                 -3.0214533904727015E-001                  6.7715688849022149E-001                 -1.6803915215998178E+000                 -1.4446869420921948E+000                 -4.4990848770128677E-001                  1.9427041445099585E-001                  7.9655666745136522E-001                 -2.8140925962761663E+000                 -3.7933948238136579E+000                 -1.4358464137236187E+000                 -1.6715509932312416E+000                 -2.6663294476221497E+000                 -3.3105083497744321E+000                 -3.9127946027748015E+000                                        5 
                 1.2757143589588358E+010                  7.7472115590809043E-001                  3.1393068808029296E+000                 -1.0065738005202887E+000                  4.8497282505544853E-001                  0.0000000000000000E+000                  3.6462265632012656E+000                  3.1436317742178583E+000                  1.8026215971590249E+000                  7.2179157483808909E-001                 -4.0048998119705015E+000                  9.6583663527136166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0315497247015282E+000                  7.8487985668386591E+000                  8.3200658998222077E-001                  0.0000000000000000E+000                  9.9989041906853759E-001                  3.9103300048292542E-006                  7.6308869558916514E-001                  8.2212833053622509E-005                  2.3673021346060888E-001                  1.3869374269585923E-006                  4.4972719069250909E-005                  4.1119370606965140E-002                 -3.0262927852654836E-001                  6.7712211155404878E-001                 -1.6811964229540792E+000                 -1.4452229562414276E+000                 -4.5021822066995532E-001                  1.9411274769874196E-001                  7.9654035816508206E-001                 -2.8164501570180973E+000                 -3.7962015470986947E+000                 -1.4378830125905666E+000                 -1.6738564793032182E+000                 -2.6688612148746906E+000                 -3.3131921832433879E+000                 -3.9156197937097277E+000                                        5 
                 1.2757156058012632E+010                  7.7466415774874131E-001                  3.1404764283169118E+000                 -9.9201434239438036E-001                  4.8519770814151153E-001                  0.0000000000000000E+000                  3.6461585299326682E+000                  3.1447935351951708E+000                  1.8033385441848766E+000                  7.2032572748738788E-001                 -4.0048990769661019E+000                  9.8499079531546456E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0321154055012194E+000                  7.8489677652155523E+000                  8.3204376281439518E-001                  0.0000000000000000E+000                  9.9989036460615432E-001                  3.9647745411711587E-006                  7.6308870539259854E-001                  8.2139931097704601E-005                  2.3673027639178895E-001                  1.3858382193851346E-006                  4.4972592200905849E-005                  4.1086897643322733E-002                 -3.0312472079311231E-001                  6.7708638286729839E-001                 -1.6820200908831484E+000                 -1.4457714677601534E+000                 -4.5053517517812808E-001                  1.9395140488744667E-001                  7.9652366862171586E-001                 -2.8188591171948141E+000                 -3.7990702208552247E+000                 -1.4399637471047779E+000                 -1.6762123702277729E+000                 -2.6714486628097984E+000                 -3.3159352428753728E+000                 -3.9185075066096422E+000                                        5 
                 1.2757168438307812E+010                  7.7460731539077909E-001                  3.1415971791225998E+000                 -9.7748132543081656E-001                  4.8542912080537021E-001                  0.0000000000000000E+000                  3.6460930474862212E+000                  3.1459356500126203E+000                  1.8040405664864949E+000                  7.1888981458625711E-001                 -4.0048983576817880E+000                  9.5091532601514887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0326783614167443E+000                  7.8491360822310146E+000                  8.3208088651977408E-001                  0.0000000000000000E+000                  9.9989030958317360E-001                  4.0197793569585305E-006                  7.6308871496641595E-001                  8.2068537572948125E-005                  2.3673033804773261E-001                  1.3847617150680978E-006                  4.4972466973309727E-005                  4.1055096099573592E-002                 -3.0360332439871096E-001                  6.7705280186336347E-001                 -1.6828128764155525E+000                 -1.4462994135269551E+000                 -4.5084024587426841E-001                  1.9379611142264358E-001                  7.9650760483186067E-001                 -2.8212358006328402E+000                 -3.8018919268949145E+000                 -1.4420262486159985E+000                 -1.6785397115045959E+000                 -2.6739988791572826E+000                 -3.3186352364541944E+000                 -3.9213467298634117E+000                                        5 
                 1.2757180723956640E+010                  7.7455066527867800E-001                  3.1427560950542244E+000                 -9.6299234449773097E-001                  4.8565101577957048E-001                  0.0000000000000000E+000                  3.6460277469630777E+000                  3.1470801284438719E+000                  1.8047434067484063E+000                  7.1745237121913152E-001                 -4.0048976382343335E+000                  9.9789859647582046E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0332380328773940E+000                  7.8493032766362738E+000                  8.3211806590063431E-001                  0.0000000000000000E+000                  9.9989025403105325E-001                  4.0753130023649172E-006                  7.6308872453543652E-001                  8.1997090619196765E-005                  2.3673039976186486E-001                  1.3836844963481484E-006                  4.4972341091644820E-005                  4.1023273794841157E-002                 -3.0408122799079335E-001                  6.7701944020221794E-001                 -1.6836034594314584E+000                 -1.4468258925550062E+000                 -4.5114446902310390E-001                  1.9364124939409194E-001                  7.9649158567042100E-001                 -2.8236190931188858E+000                 -3.8047197613118970E+000                 -1.4440968616782208E+000                 -1.6808744285546731E+000                 -2.6765558520865751E+000                 -3.3213415705037712E+000                 -3.9241919067801003E+000                                        5 
                 1.2757192936129749E+010                  7.7449411134264434E-001                  3.1438846194596204E+000                 -9.4851524118416342E-001                  4.8588043636883704E-001                  0.0000000000000000E+000                  3.6459625004433254E+000                  3.1482098890482288E+000                  1.8054387800900897E+000                  7.1602991329961319E-001                 -4.0048969231026321E+000                  1.0031563183042611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0337955368082108E+000                  7.8494697399523945E+000                  8.3215526428806585E-001                  0.0000000000000000E+000                  9.9989019785525224E-001                  4.1314699828755152E-006                  7.6308873404932798E-001                  8.1926080863671853E-005                  2.3673046109490972E-001                  1.3826137468404335E-006                  4.4972215976908405E-005                  4.0991642411701640E-002                 -3.0455826695466875E-001                  6.7698555716025588E-001                 -1.6843933886367231E+000                 -1.4473519361859084E+000                 -4.5144844057997746E-001                  1.9348651543614157E-001                  7.9647557975679706E-001                 -2.8259664556659030E+000                 -3.8075102797808276E+000                 -1.4461313339838486E+000                 -1.6831727864346633E+000                 -2.6790762820405942E+000                 -3.3240112380567131E+000                 -3.9270003023773690E+000                                        5 
