                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2803123269911160E+010                  7.7342336639921938E-001                  3.1028203540530681E+000                 -1.4575021552282381E+000                  4.7818109735126590E-001                  0.0000000000000000E+000                  3.6183997712481166E+000                  3.1070341988345263E+000                  1.8399763933736564E+000                  6.4635385535572820E-001                 -4.0048504623202890E+000                  8.4264729416236507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0152475598827122E+000                  7.8429331813359173E+000                  8.3283163637895552E-001                  0.0000000000000000E+000                  9.9989163932367375E-001                  2.4958843960417336E-006                  7.6305616867562331E-001                  8.6368295085818259E-005                  2.3675857367578484E-001                  1.4830170440294060E-006                  4.5015144508881486E-005                  4.3926462533420106E-002                 -5.0762098904246555E-001                  6.1752972961912755E-001                 -2.0407789270613588E+000                 -1.6876892909304664E+000                 -5.9476569759021070E-001                  1.1604058655361739E-001                  7.7973589251193709E-001                 -2.5199645080438500E+000                 -3.6451152267054430E+000                 -9.8680657002495664E-001                 -1.3398962061558490E+000                 -2.4328197994961047E+000                 -3.1436260836399330E+000                 -3.8073213895982523E+000                                        5 
                 1.2803136598069977E+010                  7.7336223022267048E-001                  3.1039706421832620E+000                 -1.4439563538804840E+000                  4.7840370183873804E-001                  0.0000000000000000E+000                  3.6183245027481115E+000                  3.1082023350280097E+000                  1.8407109984704078E+000                  6.4485031447775099E-001                 -4.0048496272791354E+000                  8.1871599709283071E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0158118937354796E+000                  7.8431056926411467E+000                  8.3286160015352551E-001                  0.0000000000000000E+000                  9.9989160654097975E-001                  2.5286586628480589E-006                  7.6305617966498585E-001                  8.6288076721547827E-005                  2.3675864271464639E-001                  1.4817787055674328E-006                  4.5015014512642541E-005                  4.3889910114361878E-002                 -5.0837459486915626E-001                  6.1735062616015313E-001                 -2.0418064830066989E+000                 -1.6883889595829240E+000                 -5.9519281141100000E-001                  1.1580013918180262E-001                  7.7966618541566579E-001                 -2.5221312427008673E+000                 -3.6478564637301769E+000                 -9.8869935456332492E-001                 -1.3421168779870998E+000                 -2.4353130261590237E+000                 -3.1463059767518264E+000                 -3.8101720229856895E+000                                        5 
                 1.2803149868175686E+010                  7.7330108832369193E-001                  3.1051475457678968E+000                 -1.4304185718684241E+000                  4.7862630632620479E-001                  0.0000000000000000E+000                  3.6182507709744263E+000                  3.1093739334924386E+000                  1.8414442612499935E+000                  6.4334945230629281E-001                 -4.0048488050813944E+000                  8.3400821656328514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0163749344893001E+000                  7.8432776672923277E+000                  8.3289176818591015E-001                  0.0000000000000000E+000                  9.9989157333264389E-001                  2.5618584031425942E-006                  7.6305619047575191E-001                  8.6209079820129944E-005                  2.3675871071356586E-001                  1.4805590715876652E-006                  4.5014886060791023E-005                  4.3853910003258986E-002                 -5.0911618090152155E-001                  6.1717576106781336E-001                 -2.0428130597607996E+000                 -1.6890743433854614E+000                 -5.9561120502286280E-001                  1.1556460092605018E-001                  7.7959790150078911E-001                 -2.5243186528295749E+000                 -3.6506105947989096E+000                 -9.9062177397029672E-001                 -1.3443604903456350E+000                 -2.4378236287082338E+000                 -3.1489994346571466E+000                 -3.8130327352318854E+000                                        5 
                 1.2803163118748608E+010                  7.7323976257468019E-001                  3.1063256918071174E+000                 -1.4168431853721184E+000                  4.7885070512353289E-001                  0.0000000000000000E+000                  3.6181754701585351E+000                  3.1105551755009468E+000                  1.8421854838860305E+000                  6.4183256444656567E-001                 -4.0048479892529549E+000                  8.3537226329159625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0169384528032328E+000                  7.8434496915909495E+000                  8.3292214816211707E-001                  0.0000000000000000E+000                  9.9989153959605781E-001                  2.5955861951889491E-006                  7.6305620118307060E-001                  8.6130660755625715E-005                  2.3675877823954589E-001                  1.4793482447681224E-006                  4.5014757751813295E-005                  4.3818170414968882E-002                 -5.0987227692908710E-001                  6.1699669813550440E-001                 -2.0438410568784886E+000                 -1.6897743124346656E+000                 -5.9603850222131494E-001                  1.1532405032021462E-001                  7.7952816447637274E-001                 -2.5265156618232796E+000                 -3.6533846368878713E+000                 -9.9254688187387830E-001                 -1.3466136263177013E+000                 -2.4403494365310521E+000                 -3.1517119890725813E+000                 -3.8159161032287399E+000                                        5 
                 1.2803176283214378E+010                  7.7317856329987877E-001                  3.1074807170993668E+000                 -1.4032927537003532E+000                  4.7907385225953075E-001                  0.0000000000000000E+000                  3.6180945257060904E+000                  3.1117084604112062E+000                  1.8429240152460489E+000                  6.4032112744770431E-001                 -4.0048471762661748E+000                  8.5727590896940268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0174997510361772E+000                  7.8436209877958625E+000                  8.3295250688757383E-001                  5.5256520990791359E-038                  9.9989150549624994E-001                  2.6296770529400064E-006                  7.6305621184061156E-001                  8.6052475473227572E-005                  2.3675884558216800E-001                  1.4781410705611407E-006                  4.5014629141855034E-005                  4.3782539106062918E-002                 -5.1067285440211718E-001                  6.1680125467910685E-001                 -2.0449461002006490E+000                 -1.6905267426800745E+000                 -5.9649782443886068E-001                  1.1506547095647292E-001                  7.7945320080982849E-001                 -2.5285982966258982E+000                 -3.6560724057071221E+000                 -9.9432505082736622E-001                 -1.3487444083479407E+000                 -2.4427733265891547E+000                 -3.1543366219844882E+000                 -3.8187243518378438E+000                                        5 
                 1.2803189506369244E+010                  7.7311681369824437E-001                  3.1086699050928686E+000                 -1.3896363482490228E+000                  4.7929792450300696E-001                  0.0000000000000000E+000                  3.6180187323261759E+000                  3.1128986333101567E+000                  1.8436706884553535E+000                  6.3879309488612024E-001                 -4.0048463676159400E+000                  8.5519811258969236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0180645570973166E+000                  7.8437931650833539E+000                  8.3298342056739239E-001                  0.0000000000000000E+000                  9.9989147064833550E-001                  2.6645157565817465E-006                  7.6305622242609150E-001                  8.5974675958443123E-005                  2.3675891261207066E-001                  1.4769397649893453E-006                  4.5014500463678223E-005                  4.3747081489325101E-002                 -5.1143487896185180E-001                  6.1662085438640268E-001                 -2.0459808217394420E+000                 -1.6912312904256244E+000                 -5.9692791670964263E-001                  1.1482334684080689E-001                  7.7938300761572976E-001                 -2.5308117043135394E+000                 -3.6588674376617938E+000                 -9.9626576153594915E-001                 -1.3510152928497667E+000                 -2.4453186665657487E+000                 -3.1570699301161982E+000                 -3.8216295908911206E+000                                        5 
                 1.2803202734442085E+010                  7.7305476296037900E-001                  3.1098377597885913E+000                 -1.3759126067114071E+000                  4.7952328629022783E-001                  0.0000000000000000E+000                  3.6179438632023579E+000                  3.1140743634303729E+000                  1.8444082917630964E+000                  6.3728303018182419E-001                 -4.0048455616620302E+000                  8.4687934215296051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0186309727592118E+000                  7.8439657641490754E+000                  8.3301455641087130E-001                  0.0000000000000000E+000                  9.9989143517804357E-001                  2.6999766070329360E-006                  7.6305623294857439E-001                  8.5897069859710499E-005                  2.3675897951216793E-001                  1.4757414495113472E-006                  4.5014370860356381E-005                  4.3711713135327193E-002                 -5.1218809483513961E-001                  6.1644257478841846E-001                 -2.0470029254520523E+000                 -1.6919272466219923E+000                 -5.9735276425581851E-001                  1.1458417528763375E-001                  7.7931367038672783E-001                 -2.5329978137407920E+000                 -3.6616284833643502E+000                 -9.9818298312387954E-001                 -1.3532586619539395E+000                 -2.4478331443201133E+000                 -3.1597700838635654E+000                 -3.8244995789626595E+000                                        5 
                 1.2803215966366852E+010                  7.7299241356193005E-001                  3.1110224337649401E+000                 -1.3621320700090609E+000                  4.7974901251371549E-001                  0.0000000000000000E+000                  3.6178695313612592E+000                  3.1152601528864805E+000                  1.8451498501733485E+000                  6.3576488467639736E-001                 -4.0048447581845341E+000                  8.5305452842790232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0191987372252820E+000                  7.8441386361729641E+000                  8.3304603316783887E-001                  0.0000000000000000E+000                  9.9989139907561031E-001                  2.7360693619385198E-006                  7.6305624341583234E-001                  8.5819649556264624E-005                  2.3675904628225841E-001                  1.4745459811582728E-006                  4.5014240542839282E-005                  4.3676429603204420E-002                 -5.1293832856362631E-001                  6.1626593278410147E-001                 -2.0480176942493320E+000                 -1.6926182084330439E+000                 -5.9777456297168374E-001                  1.1434672009951270E-001                  7.7924483074197082E-001                 -2.5352120536525753E+000                 -3.6644163150003028E+000                 -1.0001326879668695E+000                 -1.3555321737831576E+000                 -2.4503758192445177E+000                 -3.1624971023157142E+000                 -3.8273952129581721E+000                                        5 
                 1.2803229141095858E+010                  7.7293005438909956E-001                  3.1121882018806932E+000                 -1.3483452825573867E+000                  4.7997339312633602E-001                  0.0000000000000000E+000                  3.6177933095771024E+000                  3.1164241992764548E+000                  1.8458843169366490E+000                  6.3426091414731722E-001                 -4.0048439598309535E+000                  8.7932626301697470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197654954917237E+000                  7.8443111481997496E+000                  8.3307755898731106E-001                  0.0000000000000000E+000                  9.9989136249908506E-001                  2.7726360122732263E-006                  7.6305625380543318E-001                  8.5742707685456724E-005                  2.3675911265273963E-001                  1.4733577738910774E-006                  4.5014110577342069E-005                  4.3641360601348690E-002                 -5.1370243113963199E-001                  6.1608344411185512E-001                 -2.0490582643078898E+000                 -1.6933267384687665E+000                 -5.9820708623771623E-001                  1.1410322743431625E-001                  7.7917424079737663E-001                 -2.5373580670515050E+000                 -3.6671439423029919E+000                 -1.0020022338832471E+000                 -1.3577337597223704E+000                 -2.4528534119534209E+000                 -3.1651637256254532E+000                 -3.8302347389885134E+000                                        5 
                 1.2803242161451260E+010                  7.7286815236591477E-001                  3.1133152669748267E+000                 -1.3346536219133411E+000                  4.8020102563189454E-001                  0.0000000000000000E+000                  3.6177104775701614E+000                  3.1175652518492605E+000                  1.8466205072369331E+000                  6.3275375060162131E-001                 -4.0048431703180114E+000                  8.5234229731507544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0203270848358956E+000                  7.8444820487730915E+000                  8.3310887236275943E-001                  0.0000000000000000E+000                  9.9989132572092776E-001                  2.8094041698246233E-006                  7.6305626406463489E-001                  8.5666600183448408E-005                  2.3675917832126439E-001                  1.4721822937846491E-006                  4.5013981476090827E-005                  4.3606667543700794E-002                 -5.1451967441187507E-001                  6.1588199373553809E-001                 -2.0501890762825754E+000                 -1.6940967147353625E+000                 -5.9867711945127766E-001                  1.1383861822392438E-001                  7.7909752904310015E-001                 -2.5393934552112758E+000                 -3.6697951233586892E+000                 -1.0037240533405756E+000                 -1.3598164148877885E+000                 -2.4552360101718733E+000                 -3.1677517478470754E+000                 -3.8330106586662511E+000                                        5 
                 1.2803255124714685E+010                  7.7280624794073016E-001                  3.1144771376697604E+000                 -1.3209715609569803E+000                  4.8042865813745561E-001                  0.0000000000000000E+000                  3.6176364661799760E+000                  3.1187271075366487E+000                  1.8473494578609988E+000                  6.3126106227249512E-001                 -4.0048423862014664E+000                  8.5491250682086451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0208872911305704E+000                  7.8446523724041661E+000                  8.3314040999372818E-001                  0.0000000000000000E+000                  9.9989128846916719E-001                  2.8466457302183622E-006                  7.6305627423880218E-001                  8.5590985837132453E-005                  2.3675924358289582E-001                  1.4710143673615432E-006                  4.5013852618958418E-005                  4.3572197794714662E-002                 -5.1526589985660876E-001                  6.1570537708461737E-001                 -2.0511994703250420E+000                 -1.6947846977511287E+000                 -5.9909709975691250E-001                  1.1360218672536690E-001                  7.7902898617192151E-001                 -2.5415518689850134E+000                 -3.6725231459262395E+000                 -1.0056182985165800E+000                 -1.3620330710904933E+000                 -2.4577206690847095E+000                 -3.1704199555669890E+000                 -3.8358467550135433E+000                                        5 
                 1.2803268028044123E+010                  7.7274435687878218E-001                  3.1156352425847587E+000                 -1.3072975747725637E+000                  4.8065068393106281E-001                  0.0000000000000000E+000                  3.6175625752048224E+000                  3.1198848029470794E+000                  1.8480760875165207E+000                  6.2977302060413010E-001                 -4.0048416093155232E+000                  8.6580080017051102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0214460914593602E+000                  7.8448221488397865E+000                  8.3317210017657184E-001                  0.0000000000000000E+000                  9.9989125074834917E-001                  2.8843561465744059E-006                  7.6305628430796524E-001                  8.5516046687535903E-005                  2.3675930827598121E-001                  1.4698568182868373E-006                  4.5013724426723528E-005                  4.3538034588527105E-002                 -5.1601107438641658E-001                  6.1552890329371701E-001                 -2.0522082204765963E+000                 -1.6954715614322793E+000                 -5.9951639676298407E-001                  1.1336613989613201E-001                  7.7896055481862436E-001                 -2.5437009329812819E+000                 -3.6752409106614157E+000                 -1.0075037868911023E+000                 -1.3642404459354194E+000                 -2.4601956106047145E+000                 -3.1730781472638308E+000                 -3.8386725621863231E+000                                        5 
                 1.2803280925897488E+010                  7.7268221852429531E-001                  3.1167810520973642E+000                 -1.2935689148830354E+000                  4.8086956996597818E-001                  0.0000000000000000E+000                  3.6174772531259900E+000                  3.1210380512258369E+000                  1.8488233558135641E+000                  6.2824355987335223E-001                 -4.0048408300170202E+000                  8.6184122188135975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0220059545636575E+000                  7.8449921652441708E+000                  8.3320401175803627E-001                  0.0000000000000000E+000                  9.9989121239147971E-001                  2.9227023642141571E-006                  7.6305629439858513E-001                  8.5440854010505890E-005                  2.3675937320058732E-001                  1.4686953052916714E-006                  4.5013595345829605E-005                  4.3503754632587675E-002                 -5.1685177156490691E-001                  6.1532054138493475E-001                 -2.0533730265942576E+000                 -1.6962646845030127E+000                 -6.0000055997925417E-001                  1.1309357608008327E-001                  7.7888153697774720E-001                 -2.5457433564996848E+000                 -3.6779156694495265E+000                 -1.0092221014703342E+000                 -1.3663304435615791E+000                 -2.4625945680853376E+000                 -3.1756887041446751E+000                 -3.8414766650423391E+000                                        5 
                 1.2803293731248844E+010                  7.7262025018341118E-001                  3.1179124354072334E+000                 -1.2798797795928651E+000                  4.8109765100850282E-001                  0.0000000000000000E+000                  3.6174044028458487E+000                  3.1221773136560755E+000                  1.8495386875889666E+000                  6.2677806494285526E-001                 -4.0048400607677026E+000                  8.4751617213805612E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0225630558130634E+000                  7.8451612494626515E+000                  8.3323594731166006E-001                  0.0000000000000000E+000                  9.9989117365239766E-001                  2.9614306123395410E-006                  7.6305630434900651E-001                  8.5366613358244466E-005                  2.3675943731565527E-001                  1.4675484184287956E-006                  4.5013467463373346E-005                  4.3469906559939743E-002                 -5.1758710120783458E-001                  6.1514632679580528E-001                 -2.0543675693106884E+000                 -1.6969418742612663E+000                 -6.0041395152399624E-001                  1.1286085378072062E-001                  7.7881406942506104E-001                 -2.5478561829323541E+000                 -3.6805896109359941E+000                 -1.0110757148295004E+000                 -1.3685014098789225E+000                 -2.4650293326161927E+000                 -3.1783041379209096E+000                 -3.8442573535652498E+000                                        5 
                 1.2803306488059818E+010                  7.7255824682280128E-001                  3.1190667095560261E+000                 -1.2661879977186739E+000                  4.8131967680211607E-001                  0.0000000000000000E+000                  3.6173308394044259E+000                  3.1233322342999332E+000                  1.8502632747937409E+000                  6.2529403667345973E-001                 -4.0048392971170115E+000                  8.6418539091955402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0231192060065473E+000                  7.8453299258027487E+000                  8.3326805917231450E-001                  0.0000000000000000E+000                  9.9989113439594357E-001                  3.0006760098723677E-006                  7.6305631421490583E-001                  8.5292880674374080E-005                  2.3675950100855139E-001                  1.4664093812152877E-006                  4.5013339852724526E-005                  4.3436290545961494E-002                 -5.1833047426689616E-001                  6.1497041570602096E-001                 -2.0553718480134866E+000                 -1.6976256933076797E+000                 -6.0083138992804119E-001                  1.1262585326736411E-001                  7.7874594140484299E-001                 -2.5500001114829369E+000                 -3.6833010014558543E+000                 -1.0129587377363465E+000                 -1.3707048924421534E+000                 -2.4674991958217918E+000                 -3.1809564390171974E+000                 -3.8470765271546759E+000                                        5 
                 1.2803319163196062E+010                  7.7249637114663727E-001                  3.1202111600405726E+000                 -1.2525239348223756E+000                  4.8154013271637192E-001                  0.0000000000000000E+000                  3.6172590242809206E+000                  3.1244703264129532E+000                  1.8509759510972614E+000                  6.2383389919289500E-001                 -4.0048385351531763E+000                  8.8311941220527782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0236730294689664E+000                  7.8454978047544195E+000                  8.3330021472938987E-001                  0.0000000000000000E+000                  9.9989109472155846E-001                  3.0403391419183543E-006                  7.6305632405702106E-001                  8.5219294404594492E-005                  2.3675956457920122E-001                  1.4652726367102422E-006                  4.5013212227437099E-005                  4.3402742267661235E-002                 -5.1905778781415457E-001                  6.1479886576921394E-001                 -2.0563522589035159E+000                 -1.6982932606254422E+000                 -6.0123890743896879E-001                  1.1239643780548572E-001                  7.7867943252364136E-001                 -2.5521180282182288E+000                 -3.6859746818015973E+000                 -1.0148235571288673E+000                 -1.3728825554069410E+000                 -2.4699369085934144E+000                 -3.1835722538378688E+000                 -3.8498552485560245E+000                                        5 
                 1.2803331761395506E+010                  7.7243460435610212E-001                  3.1213216966956892E+000                 -1.2388815432005396E+000                  4.8175677606649164E-001                  0.0000000000000000E+000                  3.6171859385666121E+000                  3.1255970897226000E+000                  1.8516855041807021E+000                  6.2238006658614797E-001                 -4.0048377727157911E+000                  8.6588383966981621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0242247680744212E+000                  7.8456649783004089E+000                  8.3333239221600275E-001                  0.0000000000000000E+000                  9.9989105461402195E-001                  3.0804352222183281E-006                  7.6305633391588401E-001                  8.5145685523465371E-005                  2.3675962815560675E-001                  1.4641354438978374E-006                  4.5013084870360750E-005                  4.3369180261386912E-002                 -5.1979489513465837E-001                  6.1462343305600720E-001                 -2.0573500157368376E+000                 -1.6989726388940576E+000                 -6.0165363496327695E-001                  1.1216296340502069E-001                  7.7861174693245649E-001                 -2.5541978291718412E+000                 -3.6886161573625067E+000                 -1.0166427085696621E+000                 -1.3750200854124421E+000                 -2.4723390893432229E+000                 -3.1861556877115205E+000                 -3.8526044712389562E+000                                        5 
                 1.2803344317192863E+010                  7.7237277768958634E-001                  3.1224699179329054E+000                 -1.2252336311576295E+000                  4.8197689557803147E-001                  0.0000000000000000E+000                  3.6171128347962989E+000                  3.1267399355005092E+000                  1.8524031346102841E+000                  6.2091004284271989E-001                 -4.0048370169569312E+000                  8.8353343432316905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0247756808133088E+000                  7.8458317538410141E+000                  8.3336480722060702E-001                  0.0000000000000000E+000                  9.9989101395997537E-001                  3.1210775746035832E-006                  7.6305634368798791E-001                  8.5072734211473887E-005                  2.3675969116272255E-001                  1.4630082343307050E-006                  4.5012958662032389E-005                  4.3335912673957026E-002                 -5.2053428093453824E-001                  6.1444824145414589E-001                 -2.0583480190682937E+000                 -1.6996521850046462E+000                 -6.0206846494697930E-001                  1.1192943132416491E-001                  7.7854404461938975E-001                 -2.5563155578167347E+000                 -3.6912980802054189E+000                 -1.0185018196829794E+000                 -1.3771976537466268E+000                 -2.4747813738042939E+000                 -3.1887792700754378E+000                 -3.8553938833706627E+000                                        5 
                 1.2803356854040707E+010                  7.7231077510420942E-001                  3.1235916679015827E+000                 -1.2115472430223428E+000                  4.8219903350587473E-001                  0.0000000000000000E+000                  3.6170405155444345E+000                  3.1278689622061591E+000                  1.8531122864668366E+000                  6.1945687453788822E-001                 -4.0048362660408880E+000                  8.5941526345647376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0253269620561678E+000                  7.8459985474868459E+000                  8.3339742537639372E-001                  0.0000000000000000E+000                  9.9989097267545834E-001                  3.1623501323083288E-006                  7.6305635338895828E-001                  8.5000233738363374E-005                  2.3675975379123546E-001                  1.4618879383901031E-006                  4.5012832850757783E-005                  4.3302849307798152E-002                 -5.2126599936214535E-001                  6.1427481618691693E-001                 -2.0593353122540528E+000                 -1.7003244385164800E+000                 -6.0247884315239109E-001                  1.1169840540990406E-001                  7.7847706885864421E-001                 -2.5584064061532521E+000                 -3.6939472217023148E+000                 -1.0203370932613449E+000                 -1.3793479669989177E+000                 -2.4771935623630066E+000                 -3.1913708109253016E+000                 -3.8581494743740419E+000                                        5 
                 1.2803369393958307E+010                  7.7224848699902071E-001                  3.1247258227627310E+000                 -1.1977989592628278E+000                  4.8242304019521681E-001                  0.0000000000000000E+000                  3.6169665888935154E+000                  3.1290071134482069E+000                  1.8538292153896987E+000                  6.1798798873169614E-001                 -4.0048355128058351E+000                  8.6320647937932909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0258795695734895E+000                  7.8461656455407445E+000                  8.3343031007046675E-001                  0.0000000000000000E+000                  9.9989093067585089E-001                  3.2043374871703655E-006                  7.6305636311322078E-001                  8.4927496978418537E-005                  2.3675981663221443E-001                  1.4607639322524955E-006                  4.5012706318230075E-005                  4.3269676549408401E-002                 -5.2201258191896138E-001                  6.1409705640193812E-001                 -2.0603445494462433E+000                 -1.7010116338263535E+000                 -6.0289834260173414E-001                  1.1146224461350125E-001                  7.7840860446560001E-001                 -2.5605052017015559E+000                 -3.6966148400224554E+000                 -1.0221732341742737E+000                 -1.3815061497941636E+000                 -2.4796194410187828E+000                 -3.1939800282340185E+000                 -3.8609263880861171E+000                                        5 
                 1.2803381871030375E+010                  7.7218624177338802E-001                  3.1258617679697349E+000                 -1.1840669809781050E+000                  4.8264068799009396E-001                  0.0000000000000000E+000                  3.6168917901263806E+000                  3.1301423065964431E+000                  1.8545464094980859E+000                  6.1651859384545504E-001                 -4.0048347669791209E+000                  8.8016599268455302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0264308892903067E+000                  7.8463323509199219E+000                  8.3346312657002208E-001                  0.0000000000000000E+000                  9.9989088817310057E-001                  3.2468277500888479E-006                  7.6305637273847171E-001                  8.4855451056248450E-005                  2.3675987888305405E-001                  1.4596506770416548E-006                  4.5012580625765046E-005                  4.3236821254549612E-002                 -5.2276655152107843E-001                  6.1391671308006501E-001                 -2.0613656926574175E+000                 -1.7017069360118633E+000                 -6.0332279090596108E-001                  1.1122329781699164E-001                  7.7833933239486652E-001                 -2.5625892149700293E+000                 -3.6992724795711727E+000                 -1.0239900738336902E+000                 -1.3836488304792445E+000                 -2.4820329755851467E+000                 -3.1965790643080996E+000                 -3.8636950988859744E+000                                        5 
                 1.2803394319383854E+010                  7.7212386930888333E-001                  3.1269970635037119E+000                 -1.1703066797388233E+000                  4.8286255979733567E-001                  0.0000000000000000E+000                  3.6168155078077366E+000                  3.1312811157859879E+000                  1.8552683787301476E+000                  6.1503957432218737E-001                 -4.0048340165384388E+000                  8.8463874004060435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0269816373151581E+000                  7.8464986349081709E+000                  8.3349638827407957E-001                  0.0000000000000000E+000                  9.9989084504517989E-001                  3.2899429097072299E-006                  7.6305638242715323E-001                  8.4782965549665248E-005                  2.3675994150899671E-001                  1.4585305579182336E-006                  4.5012454188687008E-005                  4.3203763171980269E-002                 -5.2353376893082038E-001                  6.1373224121311432E-001                 -2.0624070891241688E+000                 -1.7024160287535970E+000                 -6.0375565767675610E-001                  1.1097961177285651E-001                  7.7826868638858948E-001                 -2.5646690205341494E+000                 -3.7019350306780838E+000                 -1.0257957003408009E+000                 -1.3857867607113727E+000                 -2.4844471317882135E+000                 -3.1991824012378260E+000                 -3.8664714758535590E+000                                        5 
                 1.2803406698089577E+010                  7.7206157697702404E-001                  3.1281036988464579E+000                 -1.1565549121979291E+000                  4.8308354233881545E-001                  0.0000000000000000E+000                  3.6167417400887998E+000                  3.1323950008529988E+000                  1.8559728567015266E+000                  6.1359557956194655E-001                 -4.0048332730189893E+000                  8.8009496459885584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0275306707779883E+000                  7.8466643680033510E+000                  8.3352961242621149E-001                  0.0000000000000000E+000                  9.9989080142917930E-001                  3.3335459134678056E-006                  7.6305639202571307E-001                  8.4711156399578153E-005                  2.3676000355028007E-001                  1.4574207490669971E-006                  4.5012328894405995E-005                  4.3171009213525978E-002                 -5.2427757644655992E-001                  6.1355408164768477E-001                 -2.0634141565971094E+000                 -1.7031017466893665E+000                 -6.0417425526077184E-001                  1.1074395868923917E-001                  7.7820036918444468E-001                 -2.5667099256859367E+000                 -3.7045415837801814E+000                 -1.0275733455353873E+000                 -1.3878857554431301E+000                 -2.4868132468717246E+000                 -3.2017314608217360E+000                 -3.8691878713169414E+000                                        5 
                 1.2803419009180614E+010                  7.7199935903586148E-001                  3.1292263117384245E+000                 -1.1428215511763897E+000                  4.8330074550081725E-001                  0.0000000000000000E+000                  3.6166679840390406E+000                  3.1335207071467877E+000                  1.8566832219479397E+000                  6.1213984927357279E-001                 -4.0048325359370764E+000                  8.7739245835035246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0280777795955354E+000                  7.8468293985619457E+000                  8.3356295568438765E-001                  0.0000000000000000E+000                  9.9989075731590193E-001                  3.3776459525485804E-006                  7.6305640153540333E-001                  8.4639962284348939E-005                  2.3676006506686365E-001                  1.4563203551434262E-006                  4.5012204429412304E-005                  4.3138533163147294E-002                 -5.2502295536106214E-001                  6.1337614118945871E-001                 -2.0644210647636863E+000                 -1.7037873561525325E+000                 -6.0459278662751759E-001                  1.1050834288319933E-001                  7.7813206278728708E-001                 -2.5687788125059070E+000                 -3.7071779090564281E+000                 -1.0293807031032829E+000                 -1.3900144117144366E+000                 -2.4892089812394516E+000                 -3.2043101107501686E+000                 -3.8719338306542563E+000                                        5 
