                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5898628924020067E+010                  7.1653641630784448E-001                  3.2110826053942061E+000                 -3.9611602511180155E-001                  4.9151349032944452E-001                  0.0000000000000000E+000                  3.6194956524754356E+000                  3.2154659286992042E+000                  1.8920004958513570E+000                  5.0912662901830452E-001                 -3.7079497159222030E+000                  1.3862141366166161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0454734330499127E+000                  7.8564453188205396E+000                  8.2648613116067482E-001                  0.0000000000000000E+000                  9.9977772620968686E-001                  6.6168483893260611E-006                  7.6616397083562804E-001                  7.1085262004982693E-005                  2.3356903675353985E-001                  2.3908541630620969E-006                  8.9332361671897405E-005                  3.5684778629918361E-002                 -4.9592347770760770E-001                  6.1686515534903008E-001                 -2.0258180970087909E+000                 -1.6775023771667938E+000                 -5.8854708018557023E-001                  1.1954141031179932E-001                  7.8075080174924283E-001                 -2.8027413440404030E+000                 -3.9155299770970409E+000                 -1.2728467247392197E+000                 -1.6211624445812167E+000                 -2.7101177415624402E+000                 -3.4182062320598101E+000                 -4.0794156234972530E+000                                        5 
                 1.5898637616657595E+010                  7.1647416974179556E-001                  3.2119708969767791E+000                 -3.8199322537293495E-001                  4.9169815797656391E-001                  0.0000000000000000E+000                  3.6194340705571415E+000                  3.2163592907951801E+000                  1.8925703407359340E+000                  5.0794920981374680E-001                 -3.7079493248186726E+000                  1.3847148529913202E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0459148804969027E+000                  7.8565812026738495E+000                  8.2650768240013484E-001                  0.0000000000000000E+000                  9.9977764829114402E-001                  6.6947340702502040E-006                  7.6616397569398531E-001                  7.1046139009983182E-005                  2.3356907084175352E-001                  2.3896894479203239E-006                  8.9332220121433198E-005                  3.5667451149158563E-002                 -4.9654586585995847E-001                  6.1671225993902157E-001                 -2.0266588054873029E+000                 -1.6780748203227487E+000                 -5.8889652900347245E-001                  1.1934468511640983E-001                  7.8069376996706730E-001                 -2.8043523611279917E+000                 -3.9176104869269719E+000                 -1.2742394215006474E+000                 -1.6228234066652016E+000                 -2.7120016979844781E+000                 -3.4202429121043600E+000                 -4.0815919969550176E+000                                        5 
                 1.5898646298338116E+010                  7.1641178832700314E-001                  3.2128589891018153E+000                 -3.6777807314183847E-001                  4.9188646301673622E-001                  0.0000000000000000E+000                  3.6193749834117415E+000                  3.2172471333067181E+000                  1.8931324362825026E+000                  5.0678720426080226E-001                 -3.7079489393626730E+000                  1.3788498481412441E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0463559704018239E+000                  7.8567168098821352E+000                  8.2652953535940288E-001                  0.0000000000000000E+000                  9.9977756934826323E-001                  6.7736434539035027E-006                  7.6616398047340672E-001                  7.1007557679934018E-005                  2.3356910446978552E-001                  2.3885408875446912E-006                  8.9332079736490744E-005                  3.5650364267653036E-002                 -4.9714710129184037E-001                  6.1656638653594009E-001                 -2.0274654556452250E+000                 -1.6786240729756647E+000                 -5.8923182114260386E-001                  1.1915592954419417E-001                  7.8063904862515843E-001                 -2.8059707319749543E+000                 -3.9196842198027344E+000                 -1.2756523776215696E+000                 -1.6244937602911298E+000                 -2.7138860121241906E+000                 -3.4222737628109887E+000                 -4.0837568818919525E+000                                        5 
                 1.5898654932148945E+010                  7.1634954015913410E-001                  3.2137061677557965E+000                 -3.5351952352589405E-001                  4.9207127056358768E-001                  0.0000000000000000E+000                  3.6193175626373195E+000                  3.2181048722597048E+000                  1.8936761473078401E+000                  5.0566204523985425E-001                 -3.7079485568001309E+000                  1.3760854877406908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0467950020575749E+000                  7.8568516755070359E+000                  8.2655149552612139E-001                  0.0000000000000000E+000                  9.9977748971199376E-001                  6.8532457252587309E-006                  7.6616398520802331E-001                  7.0969241639951922E-005                  2.3356913787863742E-001                  2.3874002717633317E-006                  8.9331939501522073E-005                  3.5633395850505095E-002                 -4.9773112831756572E-001                  6.1642438896658924E-001                 -2.0282493567194613E+000                 -1.6791578356488881E+000                 -5.8955765739945831E-001                  1.1897249724163417E-001                  7.8058587053018758E-001                 -2.8075310523316959E+000                 -3.9216865696158507E+000                 -1.2770128239298004E+000                 -1.6261043450003736E+000                 -2.7157045232498032E+000                 -3.4242346778908956E+000                 -4.0858480511794495E+000                                        5 
                 1.5898663521930164E+010                  7.1628740033391558E-001                  3.2145929913295879E+000                 -3.3922399009519633E-001                  4.9225775690723023E-001                  0.0000000000000000E+000                  3.6192574122317533E+000                  3.2189855706074848E+000                  1.8942367972928622E+000                  5.0450307070976874E-001                 -3.7079481753481627E+000                  1.3936237764439743E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472317981353205E+000                  7.8569856348465974E+000                  8.2657376392668758E-001                  0.0000000000000000E+000                  9.9977740934867909E-001                  6.9335745221256062E-006                  7.6616398992338530E-001                  7.0931022722537070E-005                  2.3356917121012194E-001                  2.3862625356456043E-006                  8.9331799100291894E-005                  3.5616470427162920E-002                 -4.9834082993085566E-001                  6.1627494019130036E-001                 -2.0290705223690635E+000                 -1.6797169719821525E+000                 -5.8989898304668276E-001                  1.1878034505452761E-001                  7.8053016448980006E-001                 -2.8091230965878569E+000                 -3.9237388667100133E+000                 -1.2783934041496492E+000                 -1.6277469545365602E+000                 -2.7175649434720297E+000                 -3.4262442715732404E+000                 -4.0879940910085129E+000                                        5 
                 1.5898672104981243E+010                  7.1622509930623190E-001                  3.2154717547837794E+000                 -3.2481905327320637E-001                  4.9244410335114513E-001                  0.0000000000000000E+000                  3.6191986652592876E+000                  3.2198662968383656E+000                  1.8947946543532341E+000                  5.0334958101280669E-001                 -3.7079477934702538E+000                  1.3990627577544612E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0476683906616531E+000                  7.8571193569282780E+000                  8.2659635692419620E-001                  0.0000000000000000E+000                  9.9977732790322438E-001                  7.0149847804762773E-006                  7.6616399464138374E-001                  7.0892756343994310E-005                  2.3356920458623870E-001                  2.3851233179105604E-006                  8.9331658259473380E-005                  3.5599523011692211E-002                 -4.9893910051930668E-001                  6.1612948862956163E-001                 -2.0298725285293369E+000                 -1.6802630625108153E+000                 -5.9023234486212894E-001                  1.1859267617451039E-001                  7.8047575818630111E-001                 -2.8107266415766077E+000                 -3.9257952307254760E+000                 -1.2797932135665775E+000                 -1.6294026795850991E+000                 -2.7194333972337854E+000                 -3.4282584182704245E+000                 -4.0901415002822157E+000                                        5 
                 1.5898680667274506E+010                  7.1616273738449032E-001                  3.2163275520782717E+000                 -3.1032309045402195E-001                  4.9263170889265123E-001                  0.0000000000000000E+000                  3.6191421499300263E+000                  3.2207291874326258E+000                  1.8953391303088860E+000                  5.0222281331192842E-001                 -3.7079474126568917E+000                  1.3851063999505177E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0481040674014679E+000                  7.8572526269132368E+000                  8.2661923140335869E-001                  0.0000000000000000E+000                  9.9977724549860503E-001                  7.0973535712925527E-006                  7.6616399934397683E-001                  7.0854593189700684E-005                  2.3356923787501724E-001                  2.3839871022863145E-006                  8.9331517578531563E-005                  3.5582620287635064E-002                 -4.9951689919637871E-001                  6.1598994705665877E-001                 -2.0306440685820162E+000                 -1.6807884084945774E+000                 -5.9055304313776680E-001                  1.1841213634234075E-001                  7.8042341863537612E-001                 -2.8123060693851860E+000                 -3.9278129156382233E+000                 -1.2811788999995484E+000                 -1.6310345600869871E+000                 -2.7212699254437975E+000                 -3.4302351049239053E+000                 -4.0922463872169406E+000                                        5 
                 1.5898689172022821E+010                  7.1610058668664744E-001                  3.2171805407393022E+000                 -2.9579543758277038E-001                  4.9281567704110818E-001                  0.0000000000000000E+000                  3.6190628624986991E+000                  3.2215880012193301E+000                  1.8959271120648924E+000                  5.0100915881853991E-001                 -3.7079470307208315E+000                  1.3703180258462900E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0485369251905059E+000                  7.8573848575005210E+000                  8.2664229725036731E-001                  0.0000000000000000E+000                  9.9977716248859860E-001                  7.1803272650250186E-006                  7.6616400406235408E-001                  7.0816319434233128E-005                  2.3356927125810578E-001                  2.3828475751643767E-006                  8.9331376534518614E-005                  3.5565668228469439E-002                 -5.0028423372761566E-001                  6.1578328340340305E-001                 -2.0317264904605477E+000                 -1.6815254356711289E+000                 -5.9100296252789064E-001                  1.1815885038057103E-001                  7.8034998955695445E-001                 -2.8136857693207098E+000                 -3.9297532864517284E+000                 -1.2822435125877778E+000                 -1.6324445673771966E+000                 -2.7229670405204347E+000                 -3.4321288534288965E+000                 -4.0943199926052802E+000                                        5 
                 1.5898697606014025E+010                  7.1603874498598241E-001                  3.2180380359081471E+000                 -2.8125829379951928E-001                  4.9299852599170318E-001                  0.0000000000000000E+000                  3.6190060644953888E+000                  3.2224478610417853E+000                  1.8964706379827416E+000                  4.9988460014426384E-001                 -3.7079466459299066E+000                  1.3797401537488438E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0489662213672828E+000                  7.8575158065035628E+000                  8.2666554406367265E-001                  0.0000000000000000E+000                  9.9977707901250146E-001                  7.2637666227355135E-006                  7.6616400882733149E-001                  7.0777775914569266E-005                  2.3356930486307037E-001                  2.3817000552637397E-006                  8.9331235135905798E-005                  3.5548596958876987E-002                 -5.0086449245979270E-001                  6.1564255783000932E-001                 -2.0325018895430711E+000                 -1.6820534092901287E+000                 -5.9132526484755998E-001                  1.1797740753811961E-001                  7.8029738821807904E-001                 -2.8152551601446705E+000                 -3.9317622104344725E+000                 -1.2836177630613923E+000                 -1.6340662433143347E+000                 -2.7247943877569032E+000                 -3.4340970601425829E+000                 -4.0964170408225424E+000                                        5 
                 1.5898706026297255E+010                  7.1597679744812892E-001                  3.2188895460176927E+000                 -2.6661268949678901E-001                  4.9318221434070575E-001                  0.0000000000000000E+000                  3.6189492425261136E+000                  3.2233069953292759E+000                  1.8970138490650370E+000                  4.9876060370330960E-001                 -3.7079462594118309E+000                  1.3624514197517344E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0493947696785684E+000                  7.8576463094073752E+000                  8.2668916764978617E-001                  0.0000000000000000E+000                  9.9977699450767576E-001                  7.3482340299285149E-006                  7.6616401363031705E-001                  7.0739087941568065E-005                  2.3356933857370091E-001                  2.3805482180955662E-006                  8.9331094213039960E-005                  3.5531461007568842E-002                 -5.0144509688119943E-001                  6.1550162798243169E-001                 -2.0332776158058810E+000                 -1.6825816056880356E+000                 -5.9164770316296078E-001                  1.1779588813571021E-001                  7.8024476468402515E-001                 -2.8168223914419892E+000                 -3.9337691163056201E+000                 -1.2849898725173077E+000                 -1.6356858826351530E+000                 -2.7266197851602278E+000                 -3.4360633764588990E+000                 -4.0985122530072138E+000                                        5 
                 1.5898714445731895E+010                  7.1591464977105357E-001                  3.2197691747168617E+000                 -2.5183164770350114E-001                  4.9336639233876239E-001                  0.0000000000000000E+000                  3.6188912144078342E+000                  3.2241798180830452E+000                  1.8975663166784813E+000                  4.9761796953871679E-001                 -3.7079458745927938E+000                  1.3981210441062544E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0498231799294411E+000                  7.8577765405373405E+000                  8.2671322334065656E-001                  0.0000000000000000E+000                  9.9977690883252635E-001                  7.4338710112325555E-006                  7.6616401842081094E-001                  7.0700586984204011E-005                  2.3356937211057383E-001                  2.3794018635084647E-006                  8.9330954469845716E-005                  3.5514406364953795E-002                 -5.0203763521581890E-001                  6.1535743710988711E-001                 -2.0340698082607780E+000                 -1.6831210140092259E+000                 -5.9197698581442726E-001                  1.1761051565588043E-001                  7.8019102412034158E-001                 -2.8184119099917933E+000                 -3.9358069823174997E+000                 -1.2863797369468344E+000                 -1.6373285311983865E+000                 -2.7284725593931851E+000                 -3.4380600608634930E+000                 -4.1006405693279540E+000                                        5 
                 1.5898722827277943E+010                  7.1585257625496435E-001                  3.2206167787262854E+000                 -2.3696908790479695E-001                  4.9355280873253471E-001                  0.0000000000000000E+000                  3.6188349980421006E+000                  3.2250290049797532E+000                  1.8981033428583025E+000                  4.9650625996072689E-001                 -3.7079454947968356E+000                  1.4058113842709882E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0502496783603830E+000                  7.8579059988036013E+000                  8.2673753900183311E-001                  0.0000000000000000E+000                  9.9977682235697374E-001                  7.5203078031763009E-006                  7.6616402314974197E-001                  7.0662591667198737E-005                  2.3356940520563496E-001                  2.3782704748706817E-006                  8.9330816553935443E-005                  3.5497574321544441E-002                 -5.0261246192465348E-001                  6.1521777205829675E-001                 -2.0348372669012731E+000                 -1.6836435809363572E+000                 -5.9229598761060798E-001                  1.1743093087130455E-001                  7.8013896144328743E-001                 -2.8199600505247302E+000                 -3.9377902845076802E+000                 -1.2877352455481104E+000                 -1.6389289315130262E+000                 -2.7302765248387755E+000                 -3.4400034433206881E+000                 -4.1027114738926711E+000                                        5 
                 1.5898731182588625E+010                  7.1579049006147111E-001                  3.2214730717083042E+000                 -2.2200430647719543E-001                  4.9373523798392643E-001                  0.0000000000000000E+000                  3.6187616968748122E+000                  3.2258811823317699E+000                  1.8986760338688868E+000                  4.9532320976389643E-001                 -3.7079451199225422E+000                  1.4298578871084774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0506747208934017E+000                  7.8580347840425873E+000                  8.2676221408626660E-001                  0.0000000000000000E+000                  9.9977673495896713E-001                  7.6076663960188775E-006                  7.6616402781157056E-001                  7.0625074843465297E-005                  2.3356943789152529E-001                  2.3771533160464851E-006                  8.9330679851612574E-005                  3.5480954135730013E-002                 -5.0333048098966804E-001                  6.1502779505363081E-001                 -2.0358379650684584E+000                 -1.6843249619758294E+000                 -5.9271193772951092E-001                  1.1719676820077471E-001                  7.8007107631859429E-001                 -2.8213724748397566E+000                 -3.9397307508830557E+000                 -1.2888649907609664E+000                 -1.6403779938535954E+000                 -2.7319910180999138E+000                 -3.4418997240301996E+000                 -4.1047740321480193E+000                                        5 
                 1.5898739515696194E+010                  7.1572836275957386E-001                  3.2223143623511152E+000                 -2.0692338054417173E-001                  4.9391640813772852E-001                  0.0000000000000000E+000                  3.6187064966538522E+000                  3.2267333167584069E+000                  1.8992125015241257E+000                  4.9421257806632157E-001                 -3.7079447469503086E+000                  1.3981671755757462E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0510985103214496E+000                  7.8581629608960055E+000                  8.2678725432109890E-001                  0.0000000000000000E+000                  9.9977664659168064E-001                  7.6959935869892717E-006                  7.6616403244337050E-001                  7.0587731329764807E-005                  2.3356947043499190E-001                  2.3760413393088226E-006                  8.9330543194202943E-005                  3.5464411228208217E-002                 -5.0389765993051472E-001                  6.1489096346505279E-001                 -2.0365915514304045E+000                 -1.6848380831900700E+000                 -5.9302517337551641E-001                  1.1702042951966730E-001                  7.8001995470587904E-001                 -2.8229356319655023E+000                 -3.9417242553610699E+000                 -1.2902417404656128E+000                 -1.6419952087059473E+000                 -2.7338081185205008E+000                 -3.4438537214156848E+000                 -4.1068532466018963E+000                                        5 
                 1.5898747843397102E+010                  7.1566607007557403E-001                  3.2231725135819289E+000                 -1.9169233674309091E-001                  4.9410093588512116E-001                  0.0000000000000000E+000                  3.6186347835518600E+000                  3.2275856756749226E+000                  1.8997821071863681E+000                  4.9303556672205112E-001                 -3.7079443733559696E+000                  1.4323490710272019E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0515218025591428E+000                  7.8582907303600047E+000                  8.2681275705714274E-001                  0.0000000000000000E+000                  9.9977655706788426E-001                  7.7854765140161110E-006                  7.6616403707933289E-001                  7.0550316285637133E-005                  2.3356950304554608E-001                  2.3749272136245545E-006                  8.9330405916898605E-005                  3.5447836441175891E-002                 -5.0460301455348322E-001                  6.1470538650676498E-001                 -2.0375705695330795E+000                 -1.6855047021510492E+000                 -5.9343211196056567E-001                  1.1679133996905461E-001                  7.7995354030825514E-001                 -2.8243611746338235E+000                 -3.9436695756940718E+000                 -1.2913936196542273E+000                 -1.6434594870362575E+000                 -2.7355320772267411E+000                 -3.4457555291563615E+000                 -4.1089177294955617E+000                                        5 
                 1.5898756153669670E+010                  7.1560370028921494E-001                  3.2240196213232322E+000                 -1.7632509384378378E-001                  4.9428602323144338E-001                  0.0000000000000000E+000                  3.6185788632450882E+000                  3.2284391931789700E+000                  1.9003207065519350E+000                  4.9192051788797886E-001                 -3.7079439993568459E+000                  1.4291020034181867E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0519439768349246E+000                  7.8584179051390448E+000                  8.2683868479472256E-001                  0.0000000000000000E+000                  9.9977646650718832E-001                  7.8759956121114766E-006                  7.6616404171899088E-001                  7.0512857623442632E-005                  2.3356953569583966E-001                  2.3738117424112765E-006                  8.9330268307821368E-005                  3.5431241651581548E-002                 -5.0517686296551478E-001                  6.1456623701763968E-001                 -2.0383339864144316E+000                 -1.6860245170215302E+000                 -5.9374943375946931E-001                  1.1661270095328857E-001                  7.7990175181509835E-001                 -2.8259211199819099E+000                 -3.9456642199650642E+000                 -1.2927639965329929E+000                 -1.6450734659258943E+000                 -2.7373485491879554E+000                 -3.4477106839007132E+000                 -4.1109997347625225E+000                                        5 
                 1.5898764401893118E+010                  7.1554159427134922E-001                  3.2248383693415823E+000                 -1.6089349372889142E-001                  4.9446817268338589E-001                  0.0000000000000000E+000                  3.6185251732020132E+000                  3.2292647536382368E+000                  1.9008408668677181E+000                  4.9084250394746404E-001                 -3.7079436274180275E+000                  1.4050505654630080E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0523628473734812E+000                  7.8585438572737116E+000                  8.2686484527043647E-001                  0.0000000000000000E+000                  9.9977637539888675E-001                  7.9670618067595870E-006                  7.6616404633368129E-001                  7.0475605409506969E-005                  2.3356956816558219E-001                  2.3727023838380811E-006                  8.9330131413801567E-005                  3.5414737764082098E-002                 -5.0572892141705239E-001                  6.1443274485396160E-001                 -2.0390669560209842E+000                 -1.6865236001704671E+000                 -5.9405409984660251E-001                  1.1644118657850928E-001                  7.7985202879694082E-001                 -2.8274329626785395E+000                 -3.9475946289495534E+000                 -1.2940949280746077E+000                 -1.6466382839251248E+000                 -2.7391077842489895E+000                 -3.4496030706741010E+000                 -4.1130139128925327E+000                                        5 
                 1.5898772611698042E+010                  7.1547957838444098E-001                  3.2256697559851828E+000                 -1.4535404335140351E-001                  4.9465060193478799E-001                  0.0000000000000000E+000                  3.6184686593384150E+000                  3.2300991513990636E+000                  1.9013710934753287E+000                  4.8974440886082138E-001                 -3.7079432567263453E+000                  1.4037125980659816E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0527794385539373E+000                  7.8586688449808202E+000                  8.2689139736578687E-001                  0.0000000000000000E+000                  9.9977628348956293E-001                  8.0589283922864468E-006                  7.6616405093475848E-001                  7.0438479481200097E-005                  2.3356960052321424E-001                  2.3715967629980909E-006                  8.9329995005196845E-005                  3.5398289422794979E-002                 -5.0630584273693846E-001                  6.1429107162894381E-001                 -2.0398384760642783E+000                 -1.6870489325297255E+000                 -5.9437478980514080E-001                  1.1626065142852182E-001                  7.7979969060340781E-001                 -2.8289420357607211E+000                 -3.9495389501266032E+000                 -1.2954094024333811E+000                 -1.6481989459679338E+000                 -2.7408730886925188E+000                 -3.4515085299261812E+000                 -4.1150475691010673E+000                                        5 
                 1.5898780816074980E+010                  7.1541740217414618E-001                  3.2265238622541283E+000                 -1.2964279498985737E-001                  4.9483303118619171E-001                  0.0000000000000000E+000                  3.6184124140197298E+000                  3.2309550750929357E+000                  1.9019115459596341E+000                  4.8862576143357039E-001                 -3.7079428820270026E+000                  1.4324682394642486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0531952431019773E+000                  7.8587932627602752E+000                  8.2691853791842984E-001                  0.0000000000000000E+000                  9.9977619040577193E-001                  8.1519686326032380E-006                  7.6616405559257428E-001                  7.0400958407432928E-005                  2.3356963321744570E-001                  2.3704794436440886E-006                  8.9329857459705830E-005                  3.5381666870092039E-002                 -5.0688333324949808E-001                  6.1415069737643313E-001                 -2.0406063299666024E+000                 -1.6875717685928713E+000                 -5.9469395589582130E-001                  1.1608097415295465E-001                  7.7974760111267560E-001                 -2.8305043544828403E+000                 -3.9515383851087713E+000                 -1.2967813577657359E+000                 -1.6498159191394670E+000                 -2.7426937318365168E+000                 -3.4534686618852928E+000                 -4.1171352888450139E+000                                        5 
                 1.5898789036294027E+010                  7.1535490129646073E-001                  3.2273510873738767E+000                 -1.1369957857238989E-001                  4.9501322204186871E-001                  0.0000000000000000E+000                  3.6183576645177813E+000                  3.2317934363182266E+000                  1.9024402255761781E+000                  4.8753045935486733E-001                 -3.7079425048195853E+000                  1.3895659732045979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0536115058081021E+000                  7.8589175385503172E+000                  8.2694624258906613E-001                  0.0000000000000000E+000                  9.9977609589020577E-001                  8.2464397041849873E-006                  7.6616406029393602E-001                  7.0363203647458438E-005                  2.3356966610068536E-001                  2.3693551987748997E-006                  8.9329719735935494E-005                  3.5364940966699829E-002                 -5.0744644682104334E-001                  6.1401413024345497E-001                 -2.0413537631701963E+000                 -1.6880807000868030E+000                 -5.9500463392052594E-001                  1.1590607530659378E-001                  7.7969689691645572E-001                 -2.8320371439745236E+000                 -3.9534977210390219E+000                 -1.2981298276253703E+000                 -1.6514028907087637E+000                 -2.7444789568750405E+000                 -3.4553896661021604E+000                 -4.1191804877120219E+000                                        5 
                 1.5898797191195972E+010                  7.1529269720020761E-001                  3.2281800195600443E+000                 -9.7673923034833826E-002                  4.9519453209540110E-001                  0.0000000000000000E+000                  3.6183044799132129E+000                  3.2326165191179057E+000                  1.9029581361851529E+000                  4.8645687216883499E-001                 -3.7079421342499495E+000                  1.4130590989464964E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0540240562443008E+000                  7.8590404119277260E+000                  8.2697426308023125E-001                  0.0000000000000000E+000                  9.9977600087402918E-001                  8.3414108731689808E-006                  7.6616406491530287E-001                  7.0326116342667654E-005                  2.3356969839945921E-001                  2.3682507794926925E-006                  8.9329584490361138E-005                  3.5348509947798715E-002                 -5.0799482005128038E-001                  6.1388163662128181E-001                 -2.0420798325946761E+000                 -1.6885750848627570E+000                 -5.9530643187853938E-001                  1.1573617556958862E-001                  7.7964764199121150E-001                 -2.8335464777434840E+000                 -3.9554229344160463E+000                 -1.2994614652000882E+000                 -1.6529662129320073E+000                 -2.7462348659162248E+000                 -3.4572774733643530E+000                 -4.1211889397859753E+000                                        5 
                 1.5898805280143848E+010                  7.1523080126438321E-001                  3.2290023397328733E+000                 -8.1562367712081973E-002                  4.9537584214893521E-001                  0.0000000000000000E+000                  3.6182507335775131E+000                  3.2334373231328777E+000                  1.9034760308640393E+000                  4.8538350067637281E-001                 -3.7079417706618991E+000                  1.4340144785668098E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0544327898850927E+000                  7.8591618353290125E+000                  8.2700262361442600E-001                  0.0000000000000000E+000                  9.9977590538126448E-001                  8.4368581255403072E-006                  7.6616406944616444E-001                  7.0289714213784093E-005                  2.3356973010671156E-001                  2.3671668071905184E-006                  8.9329451313824933E-005                  3.5332383252855488E-002                 -5.0854779873301070E-001                  6.1374731120893755E-001                 -2.0428135707005808E+000                 -1.6890746912872467E+000                 -5.9561141740005064E-001                  1.1556448136649913E-001                  7.7959786683977750E-001                 -2.8350455090991833E+000                 -3.9573406190411315E+000                 -1.3007797371316130E+000                 -1.6545186165449470E+000                 -2.7479818904321434E+000                 -3.4591577891986929E+000                 -4.1231911746719714E+000                                        5 
                 1.5898813385767792E+010                  7.1516857793220534E-001                  3.2298447276517752E+000                 -6.5201700919898103E-002                  4.9555855119979192E-001                  0.0000000000000000E+000                  3.6181950488024781E+000                  3.2342820646571062E+000                  1.9040097711762227E+000                  4.8427823584960689E-001                 -3.7079413989541212E+000                  1.4447789989625566E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0548415722036166E+000                  7.8592828626597431E+000                  8.2703177236099223E-001                  0.0000000000000000E+000                  9.9977580843527791E-001                  8.5337576206919611E-006                  7.6616407408244136E-001                  7.0252498243950347E-005                  2.3356976251872663E-001                  2.3660586851528963E-006                  8.9329315242019512E-005                  3.5315897194443488E-002                 -5.0912011391047285E-001                  6.1360783849359257E-001                 -2.0435737721327252E+000                 -1.6895923167401841E+000                 -5.9592740266559796E-001                  1.1538659476359639E-001                  7.7954629647550056E-001                 -2.8365850477322927E+000                 -3.9593130001363583E+000                 -1.3021313895100404E+000                 -1.6561128449025815E+000                 -2.7497777589771677E+000                 -3.4610917564063621E+000                 -4.1252514581182664E+000                                        5 
                 1.5898821486394567E+010                  7.1510619336408254E-001                  3.2306741740207126E+000                 -4.8609492037413125E-002                  4.9573902185494106E-001                  0.0000000000000000E+000                  3.6181404751983925E+000                  3.2351109172942385E+000                  1.9045333447029613E+000                  4.8319320338522470E-001                 -3.7079410301697524E+000                  1.4584249692803139E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0552495456169018E+000                  7.8594033181391065E+000                  8.2706149941576645E-001                  0.0000000000000000E+000                  9.9977571028042611E-001                  8.6318651088181283E-006                  7.6616407868501446E-001                  7.0215579597487739E-005                  2.3356979466844055E-001                  2.3649593501554788E-006                  8.9329180336835036E-005                  3.5299541780754236E-002                 -5.0968143792913090E-001                  6.1347109325449978E-001                 -2.0443188040009685E+000                 -1.6900996131513000E+000                 -5.9623708255144581E-001                  1.1521225782802635E-001                  7.7949575518049818E-001                 -2.8380958553064657E+000                 -3.9612483864900963E+000                 -1.3034584892346279E+000                 -1.6576776800842965E+000                 -2.7515402106841504E+000                 -3.4629895510636226E+000                 -4.1272730484160949E+000                                        5 
