                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5866370168509247E+010                  7.1883413244903727E-001                  3.2118038047759692E+000                 -3.7907242741672342E-001                  4.9146927779673311E-001                  0.0000000000000000E+000                  3.6377301282675050E+000                  3.2161892606059408E+000                  1.8558932102205861E+000                  5.8273162353233354E-001                 -3.7079445005674145E+000                  1.4638145168004235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0449958913590089E+000                  7.8568045454886590E+000                  8.2550009821936476E-001                  0.0000000000000000E+000                  9.9977773643052292E-001                  6.7718377343113888E-006                  7.6616000135478823E-001                  7.0013514201206756E-005                  2.3357407562955979E-001                  2.3003108302800786E-006                  8.9308905103190522E-005                  3.4342388404563863E-002                 -3.5214438839270024E-001                  6.6565543307457109E-001                 -1.7868762394399653E+000                 -1.5159730929522666E+000                 -4.9164986614128869E-001                  1.7246530416335820E-001                  7.9322104514911296E-001                 -2.9483287631221522E+000                 -3.9661285845894234E+000                 -1.5135969120748871E+000                 -1.7845000585625859E+000                 -2.8088232853735637E+000                 -3.4729384556782108E+000                 -4.0936941966639653E+000                                        5 
                 1.5866379139447552E+010                  7.1877511030289309E-001                  3.2127073336826748E+000                 -3.6436619932333247E-001                  4.9166191965510414E-001                  0.0000000000000000E+000                  3.6376749839534361E+000                  3.2170933465087033E+000                  1.8564555418001052E+000                  5.8157129978955313E-001                 -3.7079441195440497E+000                  1.4682402824243027E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0454516230499529E+000                  7.8569446241888050E+000                  8.2552270751326817E-001                  0.0000000000000000E+000                  9.9977765378651950E-001                  6.8544464416724063E-006                  7.6616000617700164E-001                  6.9974112257880947E-005                  2.3357411003741077E-001                  2.2991700789867672E-006                  8.9308759130254039E-005                  3.4325413712720673E-002                 -3.5255475753689369E-001                  6.6561225358827369E-001                 -1.7875709875027765E+000                 -1.5164393555079603E+000                 -4.9192458433498432E-001                  1.7232009353753736E-001                  7.9319561645227110E-001                 -2.9501786087348640E+000                 -3.9683456198600315E+000                 -1.5151623787689812E+000                 -1.7862940107637975E+000                 -2.8108087819367733E+000                 -3.4750534598092950E+000                 -4.0959289827240291E+000                                        5 
                 1.5866388081682652E+010                  7.1871607056147391E-001                  3.2136111601882544E+000                 -3.4958691245710261E-001                  4.9185777920610863E-001                  0.0000000000000000E+000                  3.6376200523878972E+000                  3.2179991319671397E+000                  1.8570182976604006E+000                  5.8041011392463748E-001                 -3.7079437410486218E+000                  1.4627533283468960E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0459060314224038E+000                  7.8570840996251379E+000                  8.2554562705654178E-001                  0.0000000000000000E+000                  9.9977757018106705E-001                  6.9380159617970911E-006                  7.6616001096404329E-001                  6.9934960312450584E-005                  2.3357414423157583E-001                  2.2980365586152425E-006                  8.9308613679238278E-005                  3.4308546718967013E-002                 -3.5296407757432002E-001                  6.6556939984717611E-001                 -1.7882630552055463E+000                 -1.5169038192079392E+000                 -4.9219824265718326E-001                  1.7217544313891242E-001                  7.9317028586014759E-001                 -2.9520337523435285E+000                 -3.9705672297650247E+000                 -1.5167347747123021E+000                 -1.7880940107099093E+000                 -2.8127995872606650E+000                 -3.4771732730567608E+000                 -4.0981681157779963E+000                                        5 
                 1.5866396976833858E+010                  7.1865713918886864E-001                  3.2145232088582705E+000                 -3.3475898616873756E-001                  4.9204608417442508E-001                  0.0000000000000000E+000                  3.6375654139760285E+000                  3.2189079191341965E+000                  1.8575819680676671E+000                  5.7924716152394973E-001                 -3.7079433649369000E+000                  1.4812727245693118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0463582171566168E+000                  7.8572227113479656E+000                  8.2556878187922378E-001                  0.0000000000000000E+000                  9.9977748578333536E-001                  7.0223771909759229E-006                  7.6616001571699754E-001                  6.9896040923069956E-005                  2.3357417822834711E-001                  2.2969097914599609E-006                  8.9308468630867516E-005                  3.4291780338004577E-002                 -3.5337191537855606E-001                  6.6552702822205068E-001                 -1.7889514295456155E+000                 -1.5173658042011406E+000                 -4.9247044054504063E-001                  1.7203156469711306E-001                  7.9314509044997772E-001                 -2.9538978824569355E+000                 -3.9727968260575421E+000                 -1.5183183682898762E+000                 -1.7899039936343510E+000                 -2.8147993572904513E+000                 -3.4793013625326048E+000                 -4.1004148882854690E+000                                        5 
                 1.5866405869097385E+010                  7.1859802146099550E-001                  3.2154377429006935E+000                 -3.1980789401609638E-001                  4.9223774673505682E-001                  0.0000000000000000E+000                  3.6375105889434933E+000                  3.2198217914654599E+000                  1.8581485542983689E+000                  5.7807826192972300E-001                 -3.7079429865354072E+000                  1.4904016743481119E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0468103303705725E+000                  7.8573610926175359E+000                  8.2559233124688869E-001                  0.0000000000000000E+000                  9.9977740016633920E-001                  7.1079569228527705E-006                  7.6616002049998599E-001                  6.9856880746404333E-005                  2.3357421243483856E-001                  2.2957760688547618E-006                  8.9308322570347487E-005                  3.4274910449268170E-002                 -3.5378146537768312E-001                  6.6548455007497376E-001                 -1.7896421550682480E+000                 -1.5178293671309346E+000                 -4.9274356814060261E-001                  1.7188719483013420E-001                  7.9311980898342016E-001                 -2.9557730132859663E+000                 -3.9750390287386232E+000                 -1.5199123235954015E+000                 -1.7917251115327149E+000                 -2.8168109105230470E+000                 -3.4814416734937836E+000                 -4.1026742876470692E+000                                        5 
                 1.5866414717945761E+010                  7.1853898855958187E-001                  3.2163037503454932E+000                 -3.0478919655717601E-001                  4.9242968909504953E-001                  0.0000000000000000E+000                  3.6374576113531703E+000                  3.2207079233611924E+000                  1.8586975754268822E+000                  5.7694454087078662E-001                 -3.7079426088930147E+000                  1.4468417390482899E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472604749647410E+000                  7.8574987179517572E+000                  8.2561607208317289E-001                  0.0000000000000000E+000                  9.9977731371215250E-001                  7.1943732421741604E-006                  7.6616002527708060E-001                  6.9817799840273372E-005                  2.3357424656829556E-001                  2.2946446643199153E-006                  8.9308176861058384E-005                  3.4258074978432182E-002                 -3.5417766862221756E-001                  6.6544362292347126E-001                 -1.7903096051739766E+000                 -1.5182773093545312E+000                 -4.9300749214016837E-001                  1.7174768980270766E-001                  7.9309537942786745E-001                 -2.9575921397807625E+000                 -3.9772134313264513E+000                 -1.5214602032290034E+000                 -1.7934924990484489E+000                 -2.8187623162628119E+000                 -3.4835174982056878E+000                 -4.1048651878308480E+000                                        5 
                 1.5866423531421787E+010                  7.1847999022212727E-001                  3.2172124890640457E+000                 -2.8969664810266715E-001                  4.9262219105374683E-001                  0.0000000000000000E+000                  3.6373877321274053E+000                  3.2216062915095525E+000                  1.8592865179525915E+000                  5.7573099497871016E-001                 -3.7079422279739394E+000                  1.6382613000971406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0477087754159440E+000                  7.8576355419346227E+000                  8.2564016974167054E-001                  0.0000000000000000E+000                  9.9977722634088328E-001                  7.2817059997045641E-006                  7.6616003010701628E-001                  6.9778392275694358E-005                  2.3357428097409164E-001                  2.2935038687425533E-006                  8.9308030457527254E-005                  3.4241099514312076E-002                 -3.5468236479829901E-001                  6.6537949341707969E-001                 -1.7911899943397298E+000                 -1.5188681602318521E+000                 -4.9335561678320256E-001                  1.7156367797371805E-001                  7.9306315602143118E-001                 -2.9593333639755826E+000                 -3.9793952221909614E+000                 -1.5228257344341518E+000                 -1.7951475685420295E+000                 -2.8206601119906791E+000                 -3.4855794067475996E+000                 -4.1070788847953130E+000                                        5 
                 1.5866432331389029E+010                  7.1842087480664052E-001                  3.2181177547382460E+000                 -2.7448803311637082E-001                  4.9281357381502050E-001                  0.0000000000000000E+000                  3.6373315488743589E+000                  3.2225210156200230E+000                  1.8598562465139197E+000                  5.7455580331182643E-001                 -3.7079418495015717E+000                  1.4775417783634683E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0481563181273632E+000                  7.8577718923443438E+000                  8.2566468989308528E-001                  0.0000000000000000E+000                  9.9977713782871636E-001                  7.3701789044183791E-006                  7.6616003491281337E-001                  6.9739248495000812E-005                  2.3357431514134627E-001                  2.2923706471949859E-006                  8.9307885323239595E-005                  3.4224236585575316E-002                 -3.5510121638603143E-001                  6.6533504601517890E-001                 -1.7918978317090892E+000                 -1.5193432073439197E+000                 -4.9363551076772660E-001                  1.7141573152681738E-001                  7.9303724823867916E-001                 -2.9612013226640270E+000                 -3.9816375850652372E+000                 -1.5244047073409690E+000                 -1.7969593317061385E+000                 -2.8226670282823316E+000                 -3.4877182705768757E+000                 -4.1093397872887376E+000                                        5 
                 1.5866441086232155E+010                  7.1836186028488924E-001                  3.2189922194888720E+000                 -2.5920054310379920E-001                  4.9300593587404268E-001                  0.0000000000000000E+000                  3.6372791430739544E+000                  3.2233957597122838E+000                  1.8603984301608600E+000                  5.7343575952972337E-001                 -3.7079414737892082E+000                  1.4775982794444102E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0486017502052185E+000                  7.8579074409878320E+000                  8.2568939870782687E-001                  0.0000000000000000E+000                  9.9977704848871296E-001                  7.4594790266335369E-006                  7.6616003968485280E-001                  6.9700391379509436E-005                  2.3357434905693800E-001                  2.2912456554357763E-006                  8.9307741205246855E-005                  3.4207496080622180E-002                 -3.5549362882070623E-001                  6.6529441071104789E-001                 -1.7925580779906436E+000                 -1.5197863149034849E+000                 -4.9389658622165294E-001                  1.7127773218450559E-001                  7.9301308235260737E-001                 -2.9629957704600032E+000                 -3.9837838099917571E+000                 -1.5259313212900658E+000                 -1.7987030843772245E+000                 -2.8245928130590565E+000                 -3.4897671314652152E+000                 -4.1115024816333170E+000                                        5 
                 1.5866449822955578E+010                  7.1830276680965488E-001                  3.2198974398581788E+000                 -2.4379811178982125E-001                  4.9319707381088579E-001                  0.0000000000000000E+000                  3.6372226206472531E+000                  3.2243052264335983E+000                  1.8609662083749203E+000                  5.7226447594616081E-001                 -3.7079411000898865E+000                  1.4756675397963348E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0490460472599530E+000                  7.8580423649234197E+000                  8.2571457827096728E-001                  0.0000000000000000E+000                  9.9977695804138422E-001                  7.5498857231915238E-006                  7.6616004443097740E-001                  6.9661740667838960E-005                  2.3357438279294856E-001                  2.2901265823496581E-006                  8.9307597715670013E-005                  3.4190843644916147E-002                 -3.5591468537479271E-001                  6.6524923530657487E-001                 -1.7932701885155669E+000                 -1.5202642298356166E+000                 -4.9417816990297614E-001                  1.7112889259716038E-001                  7.9298701816671691E-001                 -2.9648483807092036E+000                 -3.9860123013905713E+000                 -1.5274928775684296E+000                 -1.8004988362483798E+000                 -2.8265848961810205E+000                 -3.4918919586811570E+000                 -4.1137500842507135E+000                                        5 
                 1.5866458543165995E+010                  7.1824358244073361E-001                  3.2207678325195919E+000                 -2.2826004793346846E-001                  4.9338996049370382E-001                  0.0000000000000000E+000                  3.6371712429083320E+000                  3.2251805817238268E+000                  1.8615066414978769E+000                  5.7114782464553582E-001                 -3.7079407258051371E+000                  1.4796482172443581E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0494895307361114E+000                  7.8581768406451804E+000                  8.2574009681335692E-001                  0.0000000000000000E+000                  9.9977686646057029E-001                  7.6414251335475592E-006                  7.6616004918504366E-001                  6.9623030067143647E-005                  2.3357441658064237E-001                  2.2890057183061061E-006                  8.9307453951650783E-005                  3.4174164522263011E-002                 -3.5630095989355082E-001                  6.6521000149334564E-001                 -1.7939174825329960E+000                 -1.5206986448113569E+000                 -4.9443412375556917E-001                  1.7099360043242862E-001                  7.9296332635062172E-001                 -2.9666504944160166E+000                 -3.9881614558029130E+000                 -1.5290339717765715E+000                 -1.8022528094982107E+000                 -2.8285173305539981E+000                 -3.4939450547419959E+000                 -4.1159147806601890E+000                                        5 
                 1.5866467245373928E+010                  7.1818431986131381E-001                  3.2216683633387917E+000                 -2.1259249451137630E-001                  4.9357714626460014E-001                  0.0000000000000000E+000                  3.6371173746683541E+000                  3.2260770675449515E+000                  1.8620626208883935E+000                  5.7000003056612314E-001                 -3.7079403520385319E+000                  1.4759285777007275E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0499318568925942E+000                  7.8583106835188632E+000                  8.2576608755822778E-001                  0.0000000000000000E+000                  9.9977677375206608E-001                  7.7340914568711367E-006                  7.6616005393368747E-001                  6.9584376392431562E-005                  2.3357445031706625E-001                  2.2878864302880800E-006                  8.9307310413752269E-005                  3.4157508789049405E-002                 -3.5670465221820280E-001                  6.6516801264969638E-001                 -1.7945961536886013E+000                 -1.5211541177582086E+000                 -4.9470248479745055E-001                  1.7085175007183434E-001                  7.9293848608982076E-001                 -2.9684880166441756E+000                 -3.9903606815120747E+000                 -1.5305965151737770E+000                 -1.8040385511041697E+000                 -2.8304901840649279E+000                 -3.4960444189342126E+000                 -4.1181311549521986E+000                                        5 
                 1.5866475936907341E+010                  7.1812492795036076E-001                  3.2225619744115583E+000                 -1.9677078750734081E-001                  4.9377272601625527E-001                  0.0000000000000000E+000                  3.6370630822940653E+000                  3.2269757605676257E+000                  1.8626205521483079E+000                  5.6884825157600660E-001                 -3.7079399771369297E+000                  1.4956546350799569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0503734633246458E+000                  7.8584440501306769E+000                  8.2579253029216593E-001                  0.0000000000000000E+000                  9.9977667982726937E-001                  7.8279732453666946E-006                  7.6616005870010939E-001                  6.9545609140905549E-005                  2.3357448414877674E-001                  2.2867638386560090E-006                  8.9307166562152949E-005                  3.4140803800100337E-002                 -3.5711138280935384E-001                  6.6512548066460497E-001                 -1.7952801683960047E+000                 -1.5216131768944305E+000                 -4.9497295879361947E-001                  1.7070878284522445E-001                  7.9291345024796533E-001                 -2.9703280186097096E+000                 -3.9925648820836681E+000                 -1.5321592330230587E+000                 -1.8058262245246328E+000                 -2.8324664426254440E+000                 -3.4981481842642879E+000                 -4.1203528516670289E+000                                        5 
                 1.5866484593674982E+010                  7.1806557233252977E-001                  3.2234313785825797E+000                 -1.8082848653580866E-001                  4.9396110093442180E-001                  0.0000000000000000E+000                  3.6370106058338902E+000                  3.2278498707358660E+000                  1.8631625601527795E+000                  5.6772833807671874E-001                 -3.7079395999098850E+000                  1.4910984011778916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0508131615866017E+000                  7.8585765969677315E+000                  8.2581932460468144E-001                  0.0000000000000000E+000                  9.9977658493998811E-001                  7.9228167988489091E-006                  7.6616006350491472E-001                  6.9506613594644829E-005                  2.3357451816934940E-001                  2.2856346489148359E-006                  8.9307022308226315E-005                  3.4124000402811168E-002                 -3.5750512108113719E-001                  6.6508457854205560E-001                 -1.7959413049004000E+000                 -1.5220568819044948E+000                 -4.9523438626063354E-001                  1.7057059743572833E-001                  7.9288925177856162E-001                 -2.9721195557585269E+000                 -3.9947092553817196E+000                 -1.5336833719392642E+000                 -1.8075677949351694E+000                 -2.8343902905790306E+000                 -3.5001952742753923E+000                 -4.1225139286182255E+000                                        5 
                 1.5866493230045237E+010                  7.1800615657400102E-001                  3.2243133360456153E+000                 -1.6473927830240237E-001                  4.9415500188991202E-001                  0.0000000000000000E+000                  3.6369584538395423E+000                  3.2287327462826609E+000                  1.8637083019148730E+000                  5.6660091771795362E-001                 -3.7079392230218193E+000                  1.4733271449840656E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0512514702429963E+000                  7.8587084183758922E+000                  8.2584662005453235E-001                  0.0000000000000000E+000                  9.9977648892847715E-001                  8.0187837800180302E-006                  7.6616006831449324E-001                  6.9467669279906212E-005                  2.3357455213406991E-001                  2.2845068863907614E-006                  8.9306878739350777E-005                  3.4107217997668110E-002                 -3.5789754058739559E-001                  6.6504441510278234E-001                 -1.7965983535490051E+000                 -1.5224978434537420E+000                 -4.9549419730232891E-001                  1.7043326643681544E-001                  7.9286520293007956E-001                 -2.9739343251192567E+000                 -3.9968762808094347E+000                 -1.5352335121576473E+000                 -1.8093340222529104E+000                 -2.8363376684043233E+000                 -3.5022651321434677E+000                 -4.1246970686367321E+000                                        5 
                 1.5866501833319260E+010                  7.1794676909633026E-001                  3.2251808773717108E+000                 -1.4851232116728139E-001                  4.9434288715919850E-001                  0.0000000000000000E+000                  3.6369020718684517E+000                  3.2296127221077424E+000                  1.8642610537695949E+000                  5.6545949130742390E-001                 -3.7079388515296010E+000                  1.4753329062391782E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0516878551379900E+000                  7.8588393932000429E+000                  8.2587430829590125E-001                  0.0000000000000000E+000                  9.9977639192986900E-001                  8.1157371114403831E-006                  7.6616007305616762E-001                  6.9429282303049591E-005                  2.3357458561179106E-001                  2.2833952175248842E-006                  8.9306737156026828E-005                  3.4090675056023888E-002                 -3.5831693522509428E-001                  6.6499819568226626E-001                 -1.7973086945119170E+000                 -1.5229745707891749E+000                 -4.9577508126111169E-001                  1.7028479670902208E-001                  7.9283920351249637E-001                 -2.9757148700442624E+000                 -3.9990300009516226E+000                 -1.5367231107574395E+000                 -1.8110572344801816E+000                 -2.8382567240082448E+000                 -3.5043166019783785E+000                 -4.1268710087818530E+000                                        5 
                 1.5866510404121574E+010                  7.1788740653614280E-001                  3.2260670319142339E+000                 -1.3214540454611592E-001                  4.9453531916806304E-001                  0.0000000000000000E+000                  3.6368494856941918E+000                  3.2304880558386948E+000                  1.8648038929835908E+000                  5.6433790228087777E-001                 -3.7079384826068655E+000                  1.5161130386525337E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0521221442097630E+000                  7.8589694103520094E+000                  8.2590249156647455E-001                  0.0000000000000000E+000                  9.9977629393635525E-001                  8.2136845896489371E-006                  7.6616007776184425E-001                  6.9391149440257925E-005                  2.3357461887255454E-001                  2.2822909161428608E-006                  8.9306596128740828E-005                  3.4074241845142114E-002                 -3.5871199365244155E-001                  6.6495709278254367E-001                 -1.7979712132737817E+000                 -1.5234192034663097E+000                 -4.9603705530219422E-001                  1.7014632239123970E-001                  7.9281495445064332E-001                 -2.9775081459442951E+000                 -4.0011772323792805E+000                 -1.5382489263229551E+000                 -1.8128009361304271E+000                 -2.8401830842945426E+000                 -3.5063664619879766E+000                 -4.1290350940473797E+000                                        5 
                 1.5866518903605618E+010                  7.1782834230909842E-001                  3.2269323565382568E+000                 -1.1569843663870198E-001                  4.9472236503927519E-001                  0.0000000000000000E+000                  3.6367984325836695E+000                  3.2313455808222988E+000                  1.8653347616964366E+000                  5.6324043178209227E-001                 -3.7079381167994816E+000                  1.5388212595537445E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0525524903428156E+000                  7.8590979615733536E+000                  8.2593096492346030E-001                  0.0000000000000000E+000                  9.9977619540106766E-001                  8.3121732898069520E-006                  7.6616008242533218E-001                  6.9353333497057849E-005                  2.3357465185999216E-001                  2.2811957385101437E-006                  8.9306456025483300E-005                  3.4057944446318815E-002                 -3.5909626550380724E-001                  6.6491746535423557E-001                 -1.7986144173868435E+000                 -1.5238508736063823E+000                 -4.9629139191941762E-001                  1.7001188506526815E-001                  7.9279141233045025E-001                 -2.9792676865519399E+000                 -4.0032814174099833E+000                 -1.5397495346689039E+000                 -1.8145130784493650E+000                 -2.8420725601363297E+000                 -3.5083758371210156E+000                 -4.1311553643861973E+000                                        5 
                 1.5866527410237938E+010                  7.1776903138135828E-001                  3.2278026644984443E+000                 -9.8973259545445655E-002                  4.9491374780053865E-001                  0.0000000000000000E+000                  3.6367431137914026E+000                  3.2322323689149752E+000                  1.8658887933273089E+000                  5.6209648323785721E-001                 -3.7079377508700886E+000                  1.5008803191734814E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0529743400694684E+000                  7.8592209794168646E+000                  8.2596457870191509E-001                  0.0000000000000000E+000                  9.9977609541864654E-001                  8.4121081339797876E-006                  7.6616008708799288E-001                  6.9315501626931192E-005                  2.3357468486412897E-001                  2.2801000335202798E-006                  8.9306315661047989E-005                  3.4041639222532949E-002                 -3.5950987423350056E-001                  6.6487288223400964E-001                 -1.7993113636518978E+000                 -1.5243186114298033E+000                 -4.9656697932913818E-001                  1.6986621498897825E-001                  7.9276590317650286E-001                 -2.9810710480539377E+000                 -4.0054538045214478E+000                 -1.5412695586355407E+000                 -1.8162623108576352E+000                 -2.8440139429583002E+000                 -3.5104471372764170E+000                 -4.1333468254639412E+000                                        5 
                 1.5866535944228251E+010                  7.1770932626810191E-001                  3.2286835904854727E+000                 -8.1430548376244499E-002                  4.9510303206661799E-001                  0.0000000000000000E+000                  3.6366895897815446E+000                  3.2331162181210407E+000                  1.8664377659500582E+000                  5.6096241121816492E-001                 -3.7079373835750848E+000                  1.5067334992876174E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0531022251256221E+000                  7.8591623401028761E+000                  8.2615734172767219E-001                  0.0000000000000000E+000                  9.9977599543678408E-001                  8.5120417881373044E-006                  7.6616009176661948E-001                  6.9277525174780773E-005                  2.3357471799626575E-001                  2.2790001070786811E-006                  8.9306174597670701E-005                  3.4025271187883760E-002                 -3.5991203076566619E-001                  6.6483068576517323E-001                 -1.7999856979467244E+000                 -1.5247711738024503E+000                 -4.9683362548382071E-001                  1.6972527108397764E-001                  7.9274122165053529E-001                 -2.9828785145369361E+000                 -4.0076212310677750E+000                 -1.5428048473558778E+000                 -1.8180193715001518E+000                 -2.8459569198187813E+000                 -3.5125158163865797E+000                 -4.1355317669531377E+000                                        5 
                 1.5866544422764570E+010                  7.1764981145567341E-001                  3.2295317453415024E+000                 -6.4380242611450728E-002                  4.9529259613205423E-001                  0.0000000000000000E+000                  3.6366391017851365E+000                  3.2339649873632599E+000                  1.8669631265639832E+000                  5.5987567537353389E-001                 -3.7079370197025696E+000                  1.5042791014517170E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0535662062480222E+000                  7.8593118266135997E+000                  8.2616732938375204E-001                  0.0000000000000000E+000                  9.9977589470216788E-001                  8.6127275332307559E-006                  7.6616009639966365E-001                  6.9239896496967393E-005                  2.3357475082775442E-001                  2.2779102355233573E-006                  8.9306034592563259E-005                  3.4009052817326552E-002                 -3.6029265824284451E-001                  6.6479145964431696E-001                 -1.8006217823421804E+000                 -1.5251980657244832E+000                 -4.9708514681293459E-001                  1.6959232186384568E-001                  7.9271794012141172E-001                 -2.9846198101653041E+000                 -4.0097039280524651E+000                 -1.5442906860659682E+000                 -1.8197144026836654E+000                 -2.8478273215952141E+000                 -3.5145047902719941E+000                 -4.1376304085295601E+000                                        5 
                 1.5866552785044113E+010                  7.1759092229740928E-001                  3.2303583508855507E+000                 -4.7240808027105702E-002                  4.9548062130101406E-001                  0.0000000000000000E+000                  3.6365788268053412E+000                  3.2347991439457000E+000                  1.8675007548147950E+000                  5.5876477992174522E-001                 -3.7079366610341320E+000                  1.5078540312406199E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0539872606494924E+000                  7.8594369559729067E+000                  8.2619643262542886E-001                  0.0000000000000000E+000                  9.9977579394652849E-001                  8.7134339939854087E-006                  7.6616010096404741E-001                  6.9202797760102084E-005                  2.3357478320030978E-001                  2.2768357121285736E-006                  8.9305896273200757E-005                  3.3993062901668154E-002                 -3.6073502604126045E-001                  6.6473794979963630E-001                 -1.8013811702516458E+000                 -1.5257077096751228E+000                 -4.9738542497989835E-001                  1.6943360073963257E-001                  7.9269014552079509E-001                 -2.9862628338229888E+000                 -4.0117358096638851E+000                 -1.5456166896126033E+000                 -1.8212901501891263E+000                 -2.8496124348843508E+000                 -3.5164314606038816E+000                 -4.1396880053850440E+000                                        5 
                 1.5866561136639832E+010                  7.1753191560057905E-001                  3.2312192324360436E+000                 -2.9951740567869711E-002                  4.9566808687126546E-001                  0.0000000000000000E+000                  3.6365268993853297E+000                  3.2356588078374391E+000                  1.8680344416006864E+000                  5.5766169333339499E-001                 -3.7079363009648816E+000                  1.5061551382862002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0545193434851985E+000                  7.8596317433689871E+000                  8.2616342930438169E-001                  0.0000000000000000E+000                  9.9977569147361134E-001                  8.8158566766922340E-006                  7.6616010554693803E-001                  6.9165548522388934E-005                  2.3357481570422753E-001                  2.2757568848787291E-006                  8.9305757270327188E-005                  3.3977008940047723E-002                 -3.6112590298702973E-001                  6.6469702333320690E-001                 -1.8020353895495020E+000                 -1.5261467723773177E+000                 -4.9764411723599566E-001                  1.6929686110874920E-001                  7.9266620023028800E-001                 -2.9880211166065687E+000                 -4.0138440429268050E+000                 -1.5471116300440961E+000                 -1.8230002472162805E+000                 -2.8515029023576024E+000                 -3.5184438807023475E+000                 -4.1418132198238862E+000                                        5 
                 1.5866569483818806E+010                  7.1747274742022904E-001                  3.2320751620074466E+000                 -1.2303655630738645E-002                  4.9585364166782109E-001                  0.0000000000000000E+000                  3.6364745966796441E+000                  3.2365168523054968E+000                  1.8685680692460869E+000                  5.5655862434120751E-001                 -3.7079359349412813E+000                  1.5131003228470737E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0549376100226544E+000                  7.8597581895763620E+000                  8.2618826413262580E-001                  0.0000000000000000E+000                  9.9977558745151607E-001                  8.9198274991874014E-006                  7.6616011021716479E-001                  6.9127693014944954E-005                  2.3357484872439235E-001                  2.2746606557551956E-006                  8.9305616556086283E-005                  3.3960695769179663E-002                 -3.6151925228513249E-001                  6.6465548700429478E-001                 -1.8026943369683976E+000                 -1.5265890082381257E+000                 -4.9790467909193931E-001                  1.6915913324421414E-001                  7.9264208188430518E-001                 -2.9897728784786093E+000                 -4.0159476177680364E+000                 -1.5485977937953443E+000                 -1.8247031225256163E+000                 -2.8533874516718027E+000                 -3.5204512640079559E+000                 -4.1439342126480474E+000                                        5 
