                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5841770743768599E+010                  7.2659220548402126E-001                  3.0960572925494119E+000                 -1.8666130253189732E+000                  4.6834342764090858E-001                  0.0000000000000000E+000                  3.6586078193173930E+000                  3.1001252677461202E+000                  1.7561058316909004E+000                  7.8696842469009365E-001                 -3.7080790119895246E+000                  1.2351237563863096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9876739201059310E+000                  7.8388493590823529E+000                  8.2330567158653856E-001                  0.0000000000000000E+000                  9.9978280959867427E-001                  1.8491763058880049E-006                  7.6628787833664413E-001                  7.4853010006386842E-005                  2.3344141982037669E-001                  2.4526454577137507E-006                  8.9291687530261912E-005                  3.6623722029108595E-002                 -2.1827929968603615E-001                  6.8935123171297796E-001                 -1.5338382997902080E+000                 -1.3474302973493901E+000                 -3.9420183622809712E-001                  2.2212524953185314E-001                  7.9846799213120889E-001                 -2.7920338696792641E+000                 -3.6996644010782784E+000                 -1.4764748695750924E+000                 -1.6628828720159103E+000                 -2.6161113331372032E+000                 -3.2324384188971536E+000                 -3.8087811614965092E+000                                        5 
                 1.5841784182530073E+010                  7.2653896663223183E-001                  3.0972340757493972E+000                 -1.8534340219567060E+000                  4.6856466735704222E-001                  0.0000000000000000E+000                  3.6585396034884097E+000                  3.1013072003422022E+000                  1.7568332296469087E+000                  7.8548180599427175E-001                 -3.7080784100372464E+000                  1.2399029345447896E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9882345748121306E+000                  7.8390349228342870E+000                  8.2330820496221357E-001                  0.0000000000000000E+000                  9.9978278955261357E-001                  1.8692178090204264E-006                  7.6628788609051657E-001                  7.4792026911561790E-005                  2.3344147277814342E-001                  2.4508745411696052E-006                  8.9291497953039597E-005                  3.6597355811838886E-002                 -2.1872260619007083E-001                  6.8931114326558374E-001                 -1.5346320662716360E+000                 -1.3479546143832111E+000                 -3.9449858197623944E-001                  2.2198054250640320E-001                  7.9846528793473071E-001                 -2.7945453946654344E+000                 -3.7025791441210889E+000                 -1.4786359345838691E+000                 -1.6653133864722940E+000                 -2.6187694188792658E+000                 -3.2352485433619083E+000                 -3.8117332887902355E+000                                        5 
                 1.5841797581107409E+010                  7.2648564948757965E-001                  3.0984190808514436E+000                 -1.8402502242767977E+000                  4.6878872285137874E-001                  0.0000000000000000E+000                  3.6584713895946450E+000                  3.1024888426960433E+000                  1.7575604786113581E+000                  7.8399543614597567E-001                 -3.7080778013241638E+000                  1.2460849266651083E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9887945799077738E+000                  7.8392200805069381E+000                  8.2331109810748049E-001                  0.0000000000000000E+000                  9.9978276920198539E-001                  1.8895637890884808E-006                  7.6628789392788377E-001                  7.4730339958870975E-005                  2.3344152635322407E-001                  2.4490833437490090E-006                  8.9291305729650834E-005                  3.6570687724277059E-002                 -2.1916619830046852E-001                  6.8927099556749161E-001                 -1.5354258102345821E+000                 -1.3484789165426023E+000                 -3.9479531930595640E-001                  2.2183583958616887E-001                  7.9846258381496837E-001                 -2.7970559084396398E+000                 -3.7054931023075999E+000                 -1.4807962965055261E+000                 -1.6677431901975059E+000                 -2.6214267874341517E+000                 -3.2380579463262773E+000                 -3.8146846905550769E+000                                        5 
                 1.5841810904436131E+010                  7.2643239566955198E-001                  3.0995715759086893E+000                 -1.8270765758388858E+000                  4.6900827850260407E-001                  0.0000000000000000E+000                  3.6584044917941894E+000                  3.1036498321668056E+000                  1.7582747689476506E+000                  7.8253501907436318E-001                 -3.7080771840006745E+000                  1.2490258209558265E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9893530319338355E+000                  7.8394046985322250E+000                  8.2331403325414587E-001                  0.0000000000000000E+000                  9.9978274859734328E-001                  1.9101637031343285E-006                  7.6628790190885232E-001                  7.4667821473580696E-005                  2.3344158061235223E-001                  2.4472681462904096E-006                  8.9291112572762333E-005                  3.6543661525046824E-002                 -2.1960161734427175E-001                  6.8923168425503911E-001                 -1.5362042399988614E+000                 -1.3489931030125457E+000                 -3.9508633149679839E-001                  2.2169392850986852E-001                  7.9845993186747966E-001                 -2.7995229630727421E+000                 -3.7083562646720529E+000                 -1.4829203404181523E+000                 -1.6701314774044680E+000                 -2.6240382489202152E+000                 -3.2408185089268824E+000                 -3.8175845122844931E+000                                        5 
                 1.5841824184624722E+010                  7.2637907879768715E-001                  3.1007391066551042E+000                 -1.8138933759101958E+000                  4.6923151583798833E-001                  0.0000000000000000E+000                  3.6583142056305480E+000                  3.1048185705269717E+000                  1.7590397104550166E+000                  7.8097325962740216E-001                 -3.7080765716584945E+000                  1.2585932744685076E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9899109556390338E+000                  7.8395890270608799E+000                  8.2331718381133245E-001                  0.0000000000000000E+000                  9.9978272768623766E-001                  1.9310699880464623E-006                  7.6628790983871709E-001                  7.4605843267590218E-005                  2.3344163438455123E-001                  2.4454682560245175E-006                  8.9290921858064284E-005                  3.6516862784204088E-002                 -2.2017621159577150E-001                  6.8916170131760768E-001                 -1.5372548191839697E+000                 -1.3496870559256731E+000                 -3.9547908542829058E-001                  2.2150240342984362E-001                  7.9845635276380267E-001                 -2.8018702147216574E+000                 -3.7112081276350368E+000                 -1.4847916071334593E+000                 -1.6723593703917559E+000                 -2.6265673408891383E+000                 -3.2435488297472723E+000                 -3.8205027790812318E+000                                        5 
                 1.5841837363472797E+010                  7.2632593101402387E-001                  3.1018916039434896E+000                 -1.8007550689004417E+000                  4.6945196270669892E-001                  0.0000000000000000E+000                  3.6582482735073643E+000                  3.1059780164529229E+000                  1.7597512976643601E+000                  7.7951830754012463E-001                 -3.7080759619430408E+000                  1.2461091792660907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9904659893049343E+000                  7.8397723149337999E+000                  8.2332048125188251E-001                  0.0000000000000000E+000                  9.9978270655885537E-001                  1.9521924768676450E-006                  7.6628791774005001E-001                  7.4544141582996503E-005                  2.3344168790994463E-001                  2.4436762840961348E-006                  8.9290732227020574E-005                  3.6490181726559157E-002                 -2.2060650108634897E-001                  6.8912349180608667E-001                 -1.5380220122268096E+000                 -1.3501938200559325E+000                 -3.9576589682533708E-001                  2.2136254085593454E-001                  7.9845373909747508E-001                 -2.8043385400459582E+000                 -3.7140685329383940E+000                 -1.4869230289054975E+000                 -1.6747512210763746E+000                 -2.6291791443069701E+000                 -3.2463075819882414E+000                 -3.8233987802297822E+000                                        5 
                 1.5841850489314001E+010                  7.2627276411139086E-001                  3.1030558365598071E+000                 -1.7876190141728012E+000                  4.6966842319440477E-001                  0.0000000000000000E+000                  3.6581815738025316E+000                  3.1071412734737667E+000                  1.7604663255844473E+000                  7.7805646027328701E-001                 -3.7080753593588360E+000                  1.2584447576802849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9910200254665726E+000                  7.8399551519594803E+000                  8.2332400348648727E-001                  0.0000000000000000E+000                  9.9978268513662838E-001                  1.9736097185290635E-006                  7.6628792555467096E-001                  7.4483176840209236E-005                  2.3344174078832378E-001                  2.4419055151745503E-006                  8.9290545141106973E-005                  3.6463816130671338E-002                 -2.2104176020591934E-001                  6.8908437447527127E-001                 -1.5387981369292825E+000                 -1.3507064839330258E+000                 -3.9605604728000565E-001                  2.2122105000226305E-001                  7.9845109500285005E-001                 -2.8068114234784973E+000                 -3.7169375581596880E+000                 -1.4890550467551340E+000                 -1.6771466997513906E+000                 -2.6317971364044110E+000                 -3.2490742336866796E+000                 -3.8263042786872665E+000                                        5 
                 1.5841863570827438E+010                  7.2621954278211642E-001                  3.1042284098219075E+000                 -1.7744769450301556E+000                  4.6989006597739624E-001                  0.0000000000000000E+000                  3.6581134109585016E+000                  3.1083128749648505E+000                  1.7611884520180483E+000                  7.7658038110377114E-001                 -3.7080747575920774E+000                  1.2673937227761969E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9915734180190725E+000                  7.8401376542641277E+000                  8.2332775402939884E-001                  0.0000000000000000E+000                  9.9978266340194066E-001                  1.9953393243389802E-006                  7.6628793335373968E-001                  7.4422287599544210E-005                  2.3344179360712144E-001                  2.4401368232921374E-006                  8.9290357881102730E-005                  3.6437481510846151E-002                 -2.2148627594824288E-001                  6.8904361421548121E-001                 -1.5395912868711163E+000                 -1.3512303937158241E+000                 -3.9635256253781170E-001                  2.2107645537461884E-001                  7.9844839290679359E-001                 -2.8092959114638831E+000                 -3.7198258016276071E+000                 -1.4911909005410098E+000                 -1.6795517936963020E+000                 -2.6344296248743144E+000                 -3.2518586427867451E+000                 -3.8292305803189199E+000                                        5 
                 1.5841876645838758E+010                  7.2616611270588161E-001                  3.1053620284994783E+000                 -1.7612848587091328E+000                  4.7011031352704674E-001                  0.0000000000000000E+000                  3.6580436353785619E+000                  3.1094601261811849E+000                  1.7619016287860945E+000                  7.7512207408865741E-001                 -3.7080741523374074E+000                  1.2474217370531564E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9921279139653656E+000                  7.8403204408093039E+000                  8.2333166354455234E-001                  0.0000000000000000E+000                  9.9978264128633865E-001                  2.0174497302605106E-006                  7.6628794120799804E-001                  7.4361043083048185E-005                  2.3344184672443202E-001                  2.4383580238967535E-006                  8.9290169732039425E-005                  3.6410996211778401E-002                 -2.2193985976320285E-001                  6.8899967028643982E-001                 -1.5404032027750247E+000                 -1.3517666992268396E+000                 -3.9665609335949675E-001                  2.2092843963180397E-001                  7.9844562687902687E-001                 -2.8117104556897594E+000                 -3.7226499857394018E+000                 -1.4932471126779374E+000                 -1.6818836162261226E+000                 -2.6369942220934655E+000                 -3.2545787550847662E+000                 -3.8320959423319891E+000                                        5 
                 1.5841889648832729E+010                  7.2611274397580794E-001                  3.1065375576157535E+000                 -1.7481158124362288E+000                  4.7032737197190383E-001                  0.0000000000000000E+000                  3.6579765141548917E+000                  3.1106295484727755E+000                  1.7626205823792309E+000                  7.7365224776387920E-001                 -3.7080735628997274E+000                  1.2676719919846214E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9926805620447547E+000                  7.8405024905121667E+000                  8.2333580265003536E-001                  0.0000000000000000E+000                  9.9978261889624009E-001                  2.0398345427271245E-006                  7.6628794884771989E-001                  7.4301379888530551E-005                  2.3344189848208940E-001                  2.4366250272272936E-006                  8.9289985595885022E-005                  3.6385193120538659E-002                 -2.2237872567168132E-001                  6.8896010162422783E-001                 -1.5411842323138747E+000                 -1.3522826029601385E+000                 -3.9694807746344912E-001                  2.2078605460547712E-001                  7.9844296607464960E-001                 -2.8141951455102574E+000                 -3.7255339728061667E+000                 -1.4953896388680641E+000                 -1.6842912682218003E+000                 -2.6396257937184897E+000                 -3.2573599257874157E+000                 -3.8350168372565885E+000                                        5 
                 1.5841902646323658E+010                  7.2605916244782331E-001                  3.1076893896999178E+000                 -1.7348977694206293E+000                  4.7054702156441364E-001                  0.0000000000000000E+000                  3.6579103304577356E+000                  3.1117858292312470E+000                  1.7633310901527790E+000                  7.7219918344646399E-001                 -3.7080729773993992E+000                  1.2700568959304480E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9932343033916080E+000                  7.8406848073299988E+000                  8.2334012681890545E-001                  0.0000000000000000E+000                  9.9978259611258835E-001                  2.0626127894870749E-006                  7.6628795640913427E-001                  7.4242068498805733E-005                  2.3344194996802478E-001                  2.4349021075932961E-006                  8.9289800693196470E-005                  3.6359540711855355E-002                 -2.2281187904065625E-001                  6.8892119100326432E-001                 -1.5419543526968211E+000                 -1.3527913007249335E+000                 -3.9723598323239262E-001                  2.2064565836494288E-001                  7.9844034243548623E-001                 -2.8166526940374608E+000                 -3.7283857640813816E+000                 -1.4975102203812960E+000                 -1.6866732723531837E+000                 -2.6422285898457245E+000                 -3.2601102314430599E+000                 -3.8379049155136036E+000                                        5 
                 1.5841915553731203E+010                  7.2600572010627573E-001                  3.1088138110335661E+000                 -1.7217144504326594E+000                  4.7076507660451672E-001                  0.0000000000000000E+000                  3.6578454867702614E+000                  3.1129268933968826E+000                  1.7640313096105442E+000                  7.7076677665632465E-001                 -3.7080724021855969E+000                  1.2489558446924252E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9937855882550375E+000                  7.8408662406115193E+000                  8.2334457404425965E-001                  0.0000000000000000E+000                  9.9978257307996377E-001                  2.0856399227690604E-006                  7.6628796380729736E-001                  7.4183744912530386E-005                  2.3344200063404663E-001                  2.4332078028001285E-006                  8.9289616835029417E-005                  3.6334315068170406E-002                 -2.2323683883397410E-001                  6.8888338025879603E-001                 -1.5427088805875953E+000                 -1.3532896989754040E+000                 -3.9751805982378396E-001                  2.2050810470243942E-001                  7.9843777191668419E-001                 -2.8190803946582315E+000                 -3.7312006137510019E+000                 -1.4996083529046105E+000                 -1.6890275345168018E+000                 -2.6447991736684218E+000                 -3.2628253381946450E+000                 -3.8407550054088899E+000                                        5 
                 1.5841928410993317E+010                  7.2595225382909323E-001                  3.1099672368021354E+000                 -1.7085316900724201E+000                  4.7098233436842529E-001                  0.0000000000000000E+000                  3.6577776989120734E+000                  3.1140731206354397E+000                  1.7647399989461987E+000                  7.6931741343783799E-001                 -3.7080718355662303E+000                  1.2618756810072965E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9943359535317340E+000                  7.8410472528591297E+000                  8.2334923883874422E-001                  0.0000000000000000E+000                  9.9978254972543945E-001                  2.1089888513773938E-006                  7.6628797106648616E-001                  7.4126238711645314E-005                  2.3344205062553292E-001                  2.4315372282727559E-006                  8.9289433612628271E-005                  3.6309443419276909E-002                 -2.2367976548156693E-001                  6.8884182912999092E-001                 -1.5434976671542395E+000                 -1.3538107265604897E+000                 -3.9781294385494426E-001                  2.2036430553675962E-001                  7.9843508468573476E-001                 -2.8215030361070319E+000                 -3.7340246307185896E+000                 -1.5016851344343591E+000                 -1.6913720750281089E+000                 -2.6473698577336542E+000                 -3.2655471071253581E+000                 -3.8436178862743335E+000                                        5 
                 1.5841941313585827E+010                  7.2589836385613016E-001                  3.1111424575213267E+000                 -1.6952584750754705E+000                  4.7120158532283912E-001                  0.0000000000000000E+000                  3.6577091409492017E+000                  3.1152492363956052E+000                  1.7654651727520250E+000                  7.6783482543228609E-001                 -3.7080712650834458E+000                  1.2762235462986602E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9948895125423594E+000                  7.8412292027814923E+000                  8.2335414497247772E-001                  2.7033078318431974E-037                  9.9978252586728478E-001                  2.1328412614789643E-006                  7.6628797835125384E-001                  7.4068292028346176E-005                  2.3344210103017998E-001                  2.4298538788278328E-006                  8.9289247297942112E-005                  3.6284382160371428E-002                 -2.2412859395777304E-001                  6.8880044236963678E-001                 -1.5442954147390213E+000                 -1.3543376732849701E+000                 -3.9811117791926109E-001                  2.2021887273913635E-001                  7.9843236692646968E-001                 -2.8239944970312401E+000                 -3.7369235333586497E+000                 -1.5038276762499918E+000                 -1.6937854177040430E+000                 -2.6500119130697519E+000                 -3.2683419637281497E+000                 -3.8465554579154828E+000                                        5 
                 1.5841954193256796E+010                  7.2584433157412076E-001                  3.1122995389223185E+000                 -1.6819501257834593E+000                  4.7142482265822760E-001                  0.0000000000000000E+000                  3.6576418817931931E+000                  3.1164057133530472E+000                  1.7661779295427642E+000                  7.6637698391555287E-001                 -3.7080706974116362E+000                  1.2855413345997942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9954433278353187E+000                  7.8414111186093312E+000                  8.2335927828820432E-001                  0.0000000000000000E+000                  9.9978250162217330E-001                  2.1570805055001971E-006                  7.6628798558472977E-001                  7.4010603646620135E-005                  2.3344215122908449E-001                  2.4281779499943293E-006                  8.9289060737887666E-005                  3.6259431706830055E-002                 -2.2456933032167053E-001                  6.8875992610946712E-001                 -1.5450780492719360E+000                 -1.3548546371861483E+000                 -3.9840376204245809E-001                  2.2007619511552495E-001                  7.9842970065421315E-001                 -2.8264449530609466E+000                 -3.7397742094920843E+000                 -1.5059362341106812E+000                 -1.6961596461964690E+000                 -2.6526105213401592E+000                 -3.2710904784981421E+000                 -3.8494439840368306E+000                                        5 
                 1.5841966899827200E+010                  7.2579079591843376E-001                  3.1134091272263555E+000                 -1.6687570443042825E+000                  4.7164357531501383E-001                  0.0000000000000000E+000                  3.6575783334112630E+000                  3.1175198540648497E+000                  1.7668620966625248E+000                  7.6497661650265369E-001                 -3.7080701283382886E+000                  1.2761036514984909E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9959912339805985E+000                  7.8415910678467933E+000                  8.2336440585850035E-001                  0.0000000000000000E+000                  9.9978247727406810E-001                  2.1814226883301033E-006                  7.6628799283660676E-001                  7.3952777088945207E-005                  2.3344220154713155E-001                  2.4264978683016986E-006                  8.9288873700009804E-005                  3.6234419329096948E-002                 -2.2498680498782919E-001                  6.8872253983881282E-001                 -1.5458175048522982E+000                 -1.3553430795248071E+000                 -3.9868020392372483E-001                  2.1994138919969183E-001                  7.9842718148362213E-001                 -2.8288128301742943E+000                 -3.7425221750009365E+000                 -1.5079821303098253E+000                 -1.6984565556373163E+000                 -2.6551194312383988E+000                 -3.2737410243618155E+000                 -3.8522268166457456E+000                                        5 
                 1.5841979570968431E+010                  7.2573717988645658E-001                  3.1145501148172667E+000                 -1.6555552509031002E+000                  4.7185893954794789E-001                  0.0000000000000000E+000                  3.6575124641634478E+000                  3.1186678178829479E+000                  1.7675678170672044E+000                  7.6353309205835529E-001                 -3.7080695594451569E+000                  1.2861903610585394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9965386767865123E+000                  7.8417707066876643E+000                  8.2336982964833383E-001                  0.0000000000000000E+000                  9.9978245256086973E-001                  2.2061298451582081E-006                  7.6628800009349540E-001                  7.3894992034665252E-005                  2.3344225181874456E-001                  2.4248187301352559E-006                  8.9288687271961404E-005                  3.6209420688790912E-002                 -2.2541953602763809E-001                  6.8868341312984460E-001                 -1.5465839662688889E+000                 -1.3558493603843389E+000                 -3.9896674180584751E-001                  2.1980166000437809E-001                  7.9842457030979230E-001                 -2.8312500086797314E+000                 -3.7453529578372140E+000                 -1.5100855784384803E+000                 -1.7008201843230304E+000                 -2.6577028029015217E+000                 -3.2764712047117475E+000                 -3.8550941150171614E+000                                        5 
                 1.5841992211460180E+010                  7.2568346161564301E-001                  3.1156720844234882E+000                 -1.6423335729188020E+000                  4.7207779186425608E-001                  0.0000000000000000E+000                  3.6574415125648287E+000                  3.1197970499128931E+000                  1.7682743362794162E+000                  7.6208790644250368E-001                 -3.7080689976178189E+000                  1.3114503877082140E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9970860320822741E+000                  7.8419502092976705E+000                  8.2337545699551695E-001                  0.0000000000000000E+000                  9.9978242746808499E-001                  2.2312164637480021E-006                  7.6628800726033552E-001                  7.3837932530833347E-005                  2.3344230145804190E-001                  2.4231604669881642E-006                  8.9288503186439255E-005                  3.6184732718664028E-002                 -2.2588220704639494E-001                  6.8863672033250345E-001                 -1.5474095664464169E+000                 -1.3563947049489329E+000                 -3.9927538842683641E-001                  2.1965114955993842E-001                  7.9842175766256585E-001                 -2.8336104177358377E+000                 -3.7481293451147364E+000                 -1.5120830583358158E+000                 -1.7030979198332998E+000                 -2.6602172363553964E+000                 -3.2791437743421712E+000                 -3.8579143824447986E+000                                        5 
                 1.5842004771436447E+010                  7.2562985442470829E-001                  3.1168123033060633E+000                 -1.6291528996286007E+000                  4.7229388884782530E-001                  0.0000000000000000E+000                  3.6573764063887997E+000                  3.1209320986175770E+000                  1.7689720729838150E+000                  7.6066034994459408E-001                 -3.7080684375644841E+000                  1.2872314033552909E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9976310169935569E+000                  7.8421287952949088E+000                  8.2338132459154190E-001                  0.0000000000000000E+000                  9.9978240209192737E-001                  2.2565863540643762E-006                  7.6628801439861727E-001                  7.3781038407712805E-005                  2.3344235096131624E-001                  2.4215070088324238E-006                  8.9288319112422904E-005                  3.6160116394523448E-002                 -2.2631052619441111E-001                  6.8859798014301055E-001                 -1.5481671486801027E+000                 -1.3568951207247755E+000                 -3.9955860686950728E-001                  2.1951303907765501E-001                  7.9841917673825602E-001                 -2.8360197203495310E+000                 -3.7509282266869524E+000                 -1.5141630978638392E+000                 -1.7054351258191665E+000                 -2.6627716396744345E+000                 -3.2818432856215969E+000                 -3.8607494232821979E+000                                        5 
                 1.5842017317143448E+010                  7.2557607704724436E-001                  3.1179385031267488E+000                 -1.6159274697463129E+000                  4.7250770032420097E-001                  0.0000000000000000E+000                  3.6573099310697188E+000                  3.1220688339367171E+000                  1.7696733912815470E+000                  7.5922552602438464E-001                 -3.7080678746578437E+000                  1.2795316385372884E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9981767223870897E+000                  7.8423075435608300E+000                  8.2338734051240026E-001                  4.2176445330022498E-037                  9.9978237629443778E-001                  2.2823774390105514E-006                  7.6628802157871223E-001                  7.3723856073645537E-005                  2.3344240070970157E-001                  2.4198452222333445E-006                  8.9288134228141422E-005                  3.6135375928756104E-002                 -2.2674735507167396E-001                  6.8855744531326235E-001                 -1.5489406624044024E+000                 -1.3574060599380497E+000                 -3.9984778122265280E-001                  2.1937202421647484E-001                  7.9841654153868791E-001                 -2.8384247297701188E+000                 -3.7537295301550548E+000                 -1.5162314224373903E+000                 -1.7077660249037430E+000                 -2.6653243036191401E+000                 -3.2845441090582677E+000                 -3.8635886263804808E+000                                        5 
                 1.5842029820823429E+010                  7.2552225011643456E-001                  3.1190882717971204E+000                 -1.6026959691873786E+000                  4.7272694350088174E-001                  0.0000000000000000E+000                  3.6572440778722384E+000                  3.1232114336385903E+000                  1.7703763975274456E+000                  7.5778729415971424E-001                 -3.7080673160446631E+000                  1.3069163590972314E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9987217891627127E+000                  7.8424859658910142E+000                  8.2339357136977287E-001                  0.0000000000000000E+000                  9.9978235012673144E-001                  2.3085386150929653E-006                  7.6628802870965518E-001                  7.3667120074278318E-005                  2.3344245006283978E-001                  2.4181962904763767E-006                  8.9287950997312272E-005                  3.6110826652660279E-002                 -2.2718096233470503E-001                  6.8851793037900000E-001                 -1.5497069370569880E+000                 -1.3579122174318925E+000                 -4.0013424928395830E-001                  2.1923232906903817E-001                  7.9841393100112401E-001                 -2.8408476217617711E+000                 -3.7565465144754762E+000                 -1.5183216470394880E+000                 -1.7101163666645836E+000                 -2.6678943348125177E+000                 -3.2872609131655142E+000                 -3.8664425150976003E+000                                        5 
                 1.5842042254938320E+010                  7.2546849294634375E-001                  3.1202140752298027E+000                 -1.5894850414764050E+000                  4.7294342144830848E-001                  0.0000000000000000E+000                  3.6571793540266535E+000                  3.1243410253078658E+000                  1.7710706410532533E+000                  7.5636662710632385E-001                 -3.7080667601904556E+000                  1.3123248763588686E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9992650764053721E+000                  7.8426637103457635E+000                  8.2339996331063614E-001                  0.0000000000000000E+000                  9.9978232364354713E-001                  2.3350151556694111E-006                  7.6628803580376081E-001                  7.3610662834220028E-005                  2.3344249917530008E-001                  2.4165553309192605E-006                  8.9287768445132194E-005                  3.6086396050305537E-002                 -2.2760765774303654E-001                  6.8847933618362966E-001                 -1.5504600704535521E+000                 -1.3584096945587263E+000                 -4.0041580455045456E-001                  2.1909502962879515E-001                  7.9841136523307221E-001                 -2.8432449055266278E+000                 -3.7593318994532936E+000                 -1.5203924928161121E+000                 -1.7124428687109379E+000                 -2.6704367587192097E+000                 -3.2899475928984594E+000                 -3.8692639285027361E+000                                        5 
                 1.5842054612028557E+010                  7.2541484144265922E-001                  3.1213076306584218E+000                 -1.5762988678642706E+000                  4.7316029442848556E-001                  0.0000000000000000E+000                  3.6571159924503593E+000                  3.1254459115413877E+000                  1.7717498073226019E+000                  7.5497617544205042E-001                 -3.7080662026904778E+000                  1.2970790458361717E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9998063476609191E+000                  7.8428407316964153E+000                  8.2340645263315559E-001                  0.0000000000000000E+000                  9.9978229685971554E-001                  2.3617922327061173E-006                  7.6628804292540720E-001                  7.3554036729162620E-005                  2.3344254842834219E-001                  2.4149095871745465E-006                  8.9287585453736123E-005                  3.6061894083074121E-002                 -2.2802562900104426E-001                  6.8844149584822301E-001                 -1.5511973523428026E+000                 -1.3588967010805517E+000                 -4.0069143380784500E-001                  2.1896061998615104E-001                  7.9840885346779245E-001                 -2.8455891498524246E+000                 -3.7620562747016919E+000                 -1.5224174265106662E+000                 -1.7147180777729172E+000                 -2.6729233450456240E+000                 -3.2925753988396198E+000                 -3.8720236323212616E+000                                        5 
                 1.5842066970937681E+010                  7.2536095330054862E-001                  3.1224464944351409E+000                 -1.5630669479822885E+000                  4.7337242701564941E-001                  0.0000000000000000E+000                  3.6570506787260735E+000                  3.1265809567900162E+000                  1.7724479573954877E+000                  7.5354761211287846E-001                 -3.7080656436823527E+000                  1.3074656631813193E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0003487284707013E+000                  7.8430179592666063E+000                  8.2341325293489009E-001                  0.0000000000000000E+000                  9.9978226959923677E-001                  2.3890458005287430E-006                  7.6628805008304879E-001                  7.3497275123786496E-005                  2.3344259778020890E-001                  2.4132599679240138E-006                  8.9287402737320937E-005                  3.6037334031299703E-002                 -2.2845659052682160E-001                  6.8840224951926110E-001                 -1.5519573496288039E+000                 -1.3593987121027242E+000                 -4.0097555510610738E-001                  2.1882206922949857E-001                  7.9840626431590422E-001                 -2.8479958014482190E+000                 -3.7648546414943018E+000                 -1.5244950423462367E+000                 -1.7170536798723164E+000                 -2.6754768368689330E+000                 -3.2952744612045390E+000                 -3.8748586562909448E+000                                        5 
