                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5885602504800669E+010                  7.1809913345515608E-001                  3.2007385539565223E+000                 -5.5258820217958360E-001                  4.8928210750937889E-001                  0.0000000000000000E+000                  3.6268615380086264E+000                  3.2050906426441448E+000                  1.8720810817574454E+000                  5.4991159255372757E-001                 -3.7079722894146152E+000                  1.3656874880964179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0399900926685302E+000                  7.8549596388098424E+000                  8.2583408304928030E-001                  0.0000000000000000E+000                  9.9977859121238977E-001                  5.8217951752682493E-006                  7.6622215705193630E-001                  7.3152743045201967E-005                  2.3350879323866833E-001                  2.2891323962656495E-006                  8.9260649849139760E-005                  3.4193976108315489E-002                 -4.3444974259790042E-001                  6.3794233798270139E-001                 -1.9272057608861797E+000                 -1.6105837610790052E+000                 -5.4802966965449851E-001                  1.4203454902743967E-001                  7.8671160558760722E-001                 -2.8382768640124620E+000                 -3.9106689445930636E+000                 -1.3455208457241827E+000                 -1.6621428455313572E+000                 -2.7246969369558638E+000                 -3.4147611556378021E+000                 -4.0594382121979695E+000                                        5 
                 1.5885611713484375E+010                  7.1803776466024449E-001                  3.2016782307675036E+000                 -5.3875319181736803E-001                  4.8947165539241289E-001                  0.0000000000000000E+000                  3.6267983019913386E+000                  3.2060301849771027E+000                  1.8726773249585007E+000                  5.4868198973319959E-001                 -3.7079718708813547E+000                  1.3929620479143800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0404535978335225E+000                  7.8551038977233150E+000                  8.2585366199133270E-001                  0.0000000000000000E+000                  9.9977852087166785E-001                  5.8921081122545170E-006                  7.6622216280055311E-001                  7.3107129023254472E-005                  2.3350883291528612E-001                  2.2878769974631098E-006                  8.9260486290537185E-005                  3.4175286177076776E-002                 -4.3503985888935098E-001                  6.3779003468271489E-001                 -1.9280349878816936E+000                 -1.6111444111462598E+000                 -5.4836608700902789E-001                  1.4185070036576020E-001                  7.8666811169563322E-001                 -2.8400356035534062E+000                 -3.9128654971254719E+000                 -1.3470404745610636E+000                 -1.6639310512964973E+000                 -2.7267093754337290E+000                 -3.4169261628085175E+000                 -4.0617435741383900E+000                                        5 
                 1.5885620847456043E+010                  7.1797667660445741E-001                  3.2025688968382582E+000                 -5.2493521917140218E-001                  4.8966573655814877E-001                  0.0000000000000000E+000                  3.6267389774465659E+000                  3.2069294331415330E+000                  1.8732455981302611E+000                  5.4750849361425558E-001                 -3.7079714579113001E+000                  1.3678068469855930E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0409139988135703E+000                  7.8552471222632958E+000                  8.2587324142274077E-001                  0.0000000000000000E+000                  9.9977845004579902E-001                  5.9629058320095580E-006                  7.6622216846966940E-001                  7.3062119294232031E-005                  2.3350887206962029E-001                  2.2866381147825079E-006                  8.9260324681276015E-005                  3.4156842142313674E-002                 -4.3559526490584022E-001                  6.3764771475054050E-001                 -1.9288129229279543E+000                 -1.6116703821269023E+000                 -5.4868169522206767E-001                  1.4167822368820121E-001                  7.8662730812429782E-001                 -2.8417283179479917E+000                 -3.9149712976043722E+000                 -1.3485106599258776E+000                 -1.6656532007269296E+000                 -2.7286418876317642E+000                 -3.4190018065420329E+000                 -4.0639508909781297E+000                                        5 
                 1.5885629902300533E+010                  7.1791590478721234E-001                  3.2034679672126734E+000                 -5.1114940596985403E-001                  4.8985570943643331E-001                  0.0000000000000000E+000                  3.6266573180815120E+000                  3.2078340627892064E+000                  1.8738612316842058E+000                  5.4624046489168476E-001                 -3.7079710468592415E+000                  1.3675131646067460E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0413708447626693E+000                  7.8553891100004023E+000                  8.2589292044860441E-001                  0.0000000000000000E+000                  9.9977837877844467E-001                  6.0341446881818400E-006                  7.6622217411275029E-001                  7.3017314870166435E-005                  2.3350891104555027E-001                  2.2854049148964209E-006                  8.9260163731168119E-005                  3.4138482676020404E-002                 -4.3633234417005140E-001                  6.3744080419224525E-001                 -1.9298837390984427E+000                 -1.6123943734600950E+000                 -5.4911612529394405E-001                  1.4144081207363235E-001                  7.8657114260738237E-001                 -2.8432528128029637E+000                 -3.9170259611652600E+000                 -1.3497014178745723E+000                 -1.6671907835129200E+000                 -2.7304690316790712E+000                 -3.4210259690466476E+000                 -4.0661562995803973E+000                                        5 
                 1.5885638924963001E+010                  7.1785513166601522E-001                  3.2043952109067839E+000                 -4.9733135463552186E-001                  4.9004341567337600E-001                  0.0000000000000000E+000                  3.6265979852431611E+000                  3.2087583159860502E+000                  1.8744420239593291E+000                  5.4504211482586551E-001                 -3.7079706341880341E+000                  1.3702360660336753E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0418262966294334E+000                  7.8555304752326585E+000                  8.2591290122309713E-001                  0.0000000000000000E+000                  9.9977830670315870E-001                  6.1061909761029632E-006                  7.6622217978740814E-001                  7.2972346277287042E-005                  2.3350895015334122E-001                  2.2841672458533643E-006                  8.9260002666135131E-005                  3.4120056428812509E-002                 -4.3689024273079335E-001                  6.3729909800781048E-001                 -1.9306617829001356E+000                 -1.6129204179715568E+000                 -5.4943177762905793E-001                  1.4126831128380873E-001                  7.8653033333170153E-001                 -2.8450055472343316E+000                 -3.9191948879729352E+000                 -1.3512340070649893E+000                 -1.6689753719935680E+000                 -2.7324640123360671E+000                 -3.4231641012489336E+000                 -4.0684261232968266E+000                                        5 
                 1.5885647908626768E+010                  7.1779440869538247E-001                  3.2052824098062018E+000                 -4.8347531252678416E-001                  4.9023409687709196E-001                  0.0000000000000000E+000                  3.6265382662328496E+000                  3.2096556055850685E+000                  1.8750101067794607E+000                  5.4386921090046403E-001                 -3.7079702257993907E+000                  1.3621353260462710E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422803270627590E+000                  7.8556713109257403E+000                  8.2593298955621530E-001                  0.0000000000000000E+000                  9.9977823387047704E-001                  6.1789941752546302E-006                  7.6622218540407350E-001                  7.2927842126932737E-005                  2.3350898885661373E-001                  2.2829423330132382E-006                  8.9259843157311026E-005                  3.4101820068401026E-002                 -4.3744931284054900E-001                  6.3715536171759202E-001                 -1.9314448906544881E+000                 -1.6134498862806212E+000                 -5.4974948440953653E-001                  1.4109468776049433E-001                  7.8648925844598749E-001                 -2.8466897011221217E+000                 -3.9212943756802625E+000                 -1.3526941233081826E+000                 -1.6706891276820495E+000                 -2.7343895295531340E+000                 -3.4252337017231649E+000                 -4.0706282724086584E+000                                        5 
                 1.5885656802949419E+010                  7.1773408217612700E-001                  3.2061637993795897E+000                 -4.6966398394993014E-001                  4.9042562807131290E-001                  0.0000000000000000E+000                  3.6264814274077461E+000                  3.2105437267754113E+000                  1.8755678450248401E+000                  5.4271723290575447E-001                 -3.7079698233499996E+000                  1.3551597365550537E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0427302306258275E+000                  7.8558107349304409E+000                  8.2595314746183468E-001                  0.0000000000000000E+000                  9.9977816069503855E-001                  6.2521398115325876E-006                  7.6622219093425536E-001                  7.2883971306153875E-005                  2.3350902701571910E-001                  2.2817348271814212E-006                  8.9259685425815871E-005                  3.4083842984602958E-002                 -4.3798446094736798E-001                  6.3701961491885339E-001                 -1.9321902299437057E+000                 -1.6139538188888070E+000                 -5.5005186852542021E-001                  1.4092943791749468E-001                  7.8645016455890393E-001                 -2.8483748559911599E+000                 -3.9233789318573811E+000                 -1.3541690869948222E+000                 -1.6724054980497209E+000                 -2.7363074484131076E+000                 -3.4272887548560225E+000                 -4.0728094814974316E+000                                        5 
                 1.5885665701109650E+010                  7.1767352032415466E-001                  3.2070907282843568E+000                 -4.5576108797016196E-001                  4.9061404263366298E-001                  0.0000000000000000E+000                  3.6264208245812073E+000                  3.2114594294436203E+000                  1.8761469020120218E+000                  5.4152247194959280E-001                 -3.7079694244418029E+000                  1.3877807968031113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0431804702268472E+000                  7.8559500585929065E+000                  8.2597371133415709E-001                  0.0000000000000000E+000                  9.9977808640895227E-001                  6.3263954589840612E-006                  7.6622219640987022E-001                  7.2840469807618658E-005                  2.3350906486166623E-001                  2.2805374753971997E-006                  8.9259528453615618E-005                  3.4066017225747099E-002                 -4.3855256420668809E-001                  6.3687376478206126E-001                 -1.9329849273633113E+000                 -1.6144911231060590E+000                 -5.5037427723256727E-001                  1.4075324483909143E-001                  7.8640848178216438E-001                 -2.8500960094023622E+000                 -3.9255223383911115E+000                 -1.3556636462457390E+000                 -1.6741574505029913E+000                 -2.7382742963764830E+000                 -3.4294018184481416E+000                 -4.0750570553912144E+000                                        5 
                 1.5885674626513586E+010                  7.1761255869412321E-001                  3.2079847388851230E+000                 -4.4171550408507015E-001                  4.9080415717703296E-001                  0.0000000000000000E+000                  3.6263658730376682E+000                  3.2123659105644125E+000                  1.8767100456594954E+000                  5.4035929263718163E-001                 -3.7079690232732734E+000                  1.3766429274065401E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0436324681241755E+000                  7.8560897955044631E+000                  8.2599460638124600E-001                  0.0000000000000000E+000                  9.9977801079485173E-001                  6.4019783861182314E-006                  7.6622220191010670E-001                  7.2796707306035897E-005                  2.3350910294297533E-001                  2.2793328892160901E-006                  8.9259369990941497E-005                  3.4048083907193286E-002                 -4.3907428056263675E-001                  6.3674395465328482E-001                 -1.9337055183383596E+000                 -1.6149783230896695E+000                 -5.5066662095851293E-001                  1.4059348196704605E-001                  7.8637068597209592E-001                 -2.8518404958483936E+000                 -3.9276587310643154E+000                 -1.3572092580726709E+000                 -1.6759364533213610E+000                 -2.7402481554525178E+000                 -3.4315082583780767E+000                 -4.0772854623831263E+000                                        5 
                 1.5885683537732180E+010                  7.1755148312541439E-001                  3.2089173942061295E+000                 -4.2759505752412763E-001                  4.9099200507904506E-001                  0.0000000000000000E+000                  3.6263040238017745E+000                  3.2132849655794136E+000                  1.8772932716387849E+000                  5.3915587656619135E-001                 -3.7079686145779913E+000                  1.4203362815065515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0440839694471604E+000                  7.8562292009607964E+000                  8.2601581898948340E-001                  0.0000000000000000E+000                  9.9977793418439909E-001                  6.4785570596408248E-006                  7.6622220752002401E-001                  7.2752120239028190E-005                  2.3350914173577370E-001                  2.2781058166652531E-006                  8.9259208707620231E-005                  3.4029815704169721E-002                 -4.3965319540858139E-001                  6.3659447608228537E-001                 -1.9345165601820604E+000                 -1.6155266779631565E+000                 -5.5099566059777516E-001                  1.4041366515170225E-001                  7.8632814591186251E-001                 -2.8535592185399512E+000                 -3.9298068900308181E+000                 -1.3586958537664724E+000                 -1.6776857359853763E+000                 -2.7422167533507578E+000                 -3.4336260791002351E+000                 -4.0795405598603951E+000                                        5 
                 1.5885692460834101E+010                  7.1749011021257969E-001                  3.2098246599536169E+000                 -4.1334979095524083E-001                  4.9118693623527981E-001                  0.0000000000000000E+000                  3.6262449611803085E+000                  3.2141935682153928E+000                  1.8778656981997066E+000                  5.3797387620412529E-001                 -3.7079681981475061E+000                  1.4211225417652907E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0445363976781925E+000                  7.8563687479380491E+000                  8.2603735241744380E-001                  0.0000000000000000E+000                  9.9977785633717775E-001                  6.5563717890055511E-006                  7.6622221326431816E-001                  7.2706726292803302E-005                  2.3350918119758488E-001                  2.2768567775038630E-006                  8.9259046050011820E-005                  3.4011219826065073E-002                 -4.4020886387789099E-001                  6.3645269274069161E-001                 -1.9352910605735008E+000                 -1.6160503267335162E+000                 -5.5130987537151011E-001                  1.4024194997454706E-001                  7.8628752249204936E-001                 -2.8552750566605907E+000                 -3.9319366132791735E+000                 -1.3601928599649811E+000                 -1.6794335938049656E+000                 -2.7441740451669716E+000                 -3.4357258705130289E+000                 -4.0817714430305312E+000                                        5 
                 1.5885701390644869E+010                  7.1742847474172911E-001                  3.2107204880436266E+000                 -3.9898387996031970E-001                  4.9137371074307462E-001                  0.0000000000000000E+000                  3.6261865695919644E+000                  3.2151014225771690E+000                  1.8784364085572824E+000                  5.3679514613194490E-001                 -3.7079677805982727E+000                  1.3856734692692116E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0449894741826196E+000                  7.8565083462436061E+000                  8.2605920154699264E-001                  0.0000000000000000E+000                  9.9977777727744299E-001                  6.6353983202848003E-006                  7.6622221904697396E-001                  7.2661255418819830E-005                  2.3350922069745744E-001                  2.2756055425031315E-006                  8.9258884501894719E-005                  3.3992590656598473E-002                 -4.4075923192734390E-001                  6.3631277457736513E-001                 -1.9360567615685644E+000                 -1.6165680261290998E+000                 -5.5162052023053343E-001                  1.4007218571946289E-001                  7.8624736061050926E-001                 -2.8569943245155782E+000                 -3.9340663310202872E+000                 -1.3616967948743577E+000                 -1.6811855303138223E+000                 -2.7461330362123886E+000                 -3.4378257421623850E+000                 -4.0840009170534310E+000                                        5 
                 1.5885710312112265E+010                  7.1736668048901109E-001                  3.2116183345276181E+000                 -3.8451974332287087E-001                  4.9156929054123705E-001                  0.0000000000000000E+000                  3.6261273942502918E+000                  3.2160056896918929E+000                  1.8790068927979886E+000                  5.3561676896137222E-001                 -3.7079673649205098E+000                  1.3769338815214424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0454423682379668E+000                  7.8566477209007983E+000                  8.2608136256273068E-001                  0.0000000000000000E+000                  9.9977769712145870E-001                  6.7155204304042974E-006                  7.6622222481430258E-001                  7.2616015522369222E-005                  2.3350925998252373E-001                  2.2743604791343641E-006                  8.9258724431328556E-005                  3.3974053048213410E-002                 -4.4131588131722288E-001                  6.3617041041109901E-001                 -1.9368327400833270E+000                 -1.6170926742759200E+000                 -5.5193533467883327E-001                  1.3990014282625882E-001                  7.8620665966145920E-001                 -2.8586983429125095E+000                 -3.9361846346408313E+000                 -1.3631814841464056E+000                 -1.6829215499538126E+000                 -2.7480788895508992E+000                 -3.4399143670559913E+000                 -4.0862208838911922E+000                                        5 
                 1.5885719126625927E+010                  7.1730541876240628E-001                  3.2125014846957471E+000                 -3.7010944901671844E-001                  4.9175507735951957E-001                  0.0000000000000000E+000                  3.6260687638284286E+000                  3.2168943901156926E+000                  1.8795685038536150E+000                  5.3445645735789860E-001                 -3.7079669579853745E+000                  1.3874305025357190E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0458901908914822E+000                  7.8567854094637681E+000                  8.2610351615057931E-001                  0.0000000000000000E+000                  9.9977761676047106E-001                  6.7958472460324489E-006                  7.6622223045956195E-001                  7.2571731465468904E-005                  2.3350929843776302E-001                  2.2731415491610088E-006                  8.9258567657687571E-005                  3.3955904496528258E-002                 -4.4186701696574204E-001                  6.3602907000030640E-001                 -1.9376015729516043E+000                 -1.6176124911676022E+000                 -5.5224725013867748E-001                  1.3972968420075266E-001                  7.8616633350963372E-001                 -2.8603689583234884E+000                 -3.9382650452895369E+000                 -1.3646344023376260E+000                 -1.6846234841216281E+000                 -2.7499887251505530E+000                 -3.4419656594899828E+000                 -4.0884023087988641E+000                                        5 
                 1.5885727930720108E+010                  7.1724401750718703E-001                  3.2133986620813060E+000                 -3.5560435393784284E-001                  4.9194743946429564E-001                  0.0000000000000000E+000                  3.6260086294064804E+000                  3.2177913139470369E+000                  1.8801372346131846E+000                  5.3328181869356550E-001                 -3.7079665521717340E+000                  1.3908302534062653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0463375554084715E+000                  7.8569227469774674E+000                  8.2612604917172705E-001                  0.0000000000000000E+000                  9.9977753532026903E-001                  6.8772526020819784E-006                  7.6622223608595930E-001                  7.2527561491981279E-005                  2.3350933679828670E-001                  2.2719257076550834E-006                  8.9258410954347827E-005                  3.3937801989582572E-002                 -4.4243124291371977E-001                  6.3588355941118424E-001                 -1.9383901280847529E+000                 -1.6181456425131633E+000                 -5.5256716692048702E-001                  1.3955485293419456E-001                  7.8612497290275263E-001                 -2.8620470419538724E+000                 -3.9403618442787764E+000                 -1.3660881567828393E+000                 -1.6863326423544289E+000                 -2.7519111179471052E+000                 -3.4440331378017870E+000                 -4.0906032577703453E+000                                        5 
                 1.5885736721421267E+010                  7.1718249669057432E-001                  3.2143010838462325E+000                 -3.4100078318983201E-001                  4.9213815774744535E-001                  0.0000000000000000E+000                  3.6259493233293214E+000                  3.2186925321125828E+000                  1.8807064558502755E+000                  5.3210612349025599E-001                 -3.7079661501291503E+000                  1.4070723457442232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0467843964957728E+000                  7.8570597427857578E+000                  8.2614890245859041E-001                  0.0000000000000000E+000                  9.9977745281613983E-001                  6.9597212097810607E-006                  7.6622224165418240E-001                  7.2483786263194950E-005                  2.3350937482394102E-001                  2.2707206980003325E-006                  8.9258255088497327E-005                  3.3919860906220491E-002                 -4.4298928756472433E-001                  6.3574052609869869E-001                 -1.9391678209608352E+000                 -1.6186714497597166E+000                 -5.5288267688509651E-001                  1.3938242994840311E-001                  7.8608418203351615E-001                 -2.8637420427167322E+000                 -3.9424718563801551E+000                 -1.3675635093206213E+000                 -1.6880598805217399E+000                 -2.7538486533963598E+000                 -3.4461137602298595E+000                 -4.0928155123149725E+000                                        5 
                 1.5885745478662199E+010                  7.1712099292643472E-001                  3.2151723989288277E+000                 -3.2632511736354769E-001                  4.9232642778562880E-001                  0.0000000000000000E+000                  3.6258638396247305E+000                  3.2195729760228362E+000                  1.8813176452145834E+000                  5.3084649916391002E-001                 -3.7079657494849441E+000                  1.3895841797021837E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472297442672858E+000                  7.8571961187102906E+000                  8.2617198994952457E-001                  0.0000000000000000E+000                  9.9977736942871609E-001                  7.0430725085748823E-006                  7.6622224719618470E-001                  7.2440144120601986E-005                  2.3350941274336023E-001                  2.2695193450147589E-006                  8.9258099052942448E-005                  3.3901974447810707E-002                 -4.4375874680441646E-001                  6.3552074185031293E-001                 -1.9402887864871103E+000                 -1.6194293476587192E+000                 -5.5333745254834454E-001                  1.3913389967513728E-001                  7.8602538612627959E-001                 -2.8651736932526735E+000                 -3.9444531819074027E+000                 -1.3686436535699795E+000                 -1.6895030923983707E+000                 -2.7555949875087453E+000                 -3.4480663397322271E+000                 -4.0949578261833697E+000                                        5 
                 1.5885754211669308E+010                  7.1705944667637445E-001                  3.2160609559619684E+000                 -3.1156466097924534E-001                  4.9251529239758562E-001                  0.0000000000000000E+000                  3.6258064388354097E+000                  3.2204643785432556E+000                  1.8818781480534346E+000                  5.2968821896194118E-001                 -3.7079653468506750E+000                  1.3867934684798886E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0476738942643964E+000                  7.8573319155590813E+000                  8.2619542157665615E-001                  0.0000000000000000E+000                  9.9977728506521235E-001                  7.1273992358313582E-006                  7.6622225276750833E-001                  7.2396281978044311E-005                  2.3350945085256028E-001                  2.2683119750704146E-006                  8.9257942177046494E-005                  3.3883998364666636E-002                 -4.4430094237224305E-001                  6.3538279725113089E-001                 -1.9410414949293404E+000                 -1.6199382626374188E+000                 -5.5364282632927164E-001                  1.3896701601060696E-001                  7.8598590571880189E-001                 -2.8668600039858965E+000                 -3.9465437436092703E+000                 -1.3701194514287991E+000                 -1.6912226837207207E+000                 -2.7575181200288679E+000                 -3.4501279623687466E+000                 -4.0971468520769410E+000                                        5 
                 1.5885762870101162E+010                  7.1699822012225600E-001                  3.2169334047055989E+000                 -2.9679277480342708E-001                  4.9270275801242519E-001                  0.0000000000000000E+000                  3.6257497890256203E+000                  3.2213385041874898E+000                  1.8824285104951313E+000                  5.2855040999855407E-001                 -3.7079649504420731E+000                  1.4052571270893718E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0481144592318223E+000                  7.8574664627569932E+000                  8.2621895852185745E-001                  0.0000000000000000E+000                  9.9977720021509964E-001                  7.2122121300246935E-006                  7.6622225825247003E-001                  7.2353097698300083E-005                  2.3350948837306743E-001                  2.2671231865579181E-006                  8.9257787611489553E-005                  3.3866298911283441E-002                 -4.4483579701099640E-001                  6.3524643320896024E-001                 -1.9417843556211032E+000                 -1.6204405194368849E+000                 -5.5394420487828022E-001                  1.3880231569967438E-001                  7.8594694183695302E-001                 -2.8685104634577288E+000                 -3.9485926936776852E+000                 -1.3715619048476217E+000                 -1.6929057410318400E+000                 -2.7594020555904448E+000                 -3.4521485761683994E+000                 -4.0992932023056783E+000                                        5 
                 1.5885771532347900E+010                  7.1693675718125371E-001                  3.2178185820160046E+000                 -2.8188437559094964E-001                  4.9288994382783219E-001                  0.0000000000000000E+000                  3.6256923049562881E+000                  3.2222272689164679E+000                  1.8829878609982842E+000                  5.2739447855075960E-001                 -3.7079645581249543E+000                  1.3955791042526510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0485551139292655E+000                  7.8576007897470195E+000                  8.2624297379954836E-001                  0.0000000000000000E+000                  9.9977711410804460E-001                  7.2982811798374484E-006                  7.6622226367205404E-001                  7.2310340654338143E-005                  2.3350952553356230E-001                  2.2659460851549405E-006                  8.9257633866344534E-005                  3.3848773667889603E-002                 -4.4537882636498771E-001                  6.3510804354032546E-001                 -1.9425381561312740E+000                 -1.6209501727754883E+000                 -5.5425002171112137E-001                  1.3863518991178042E-001                  7.8590740414927907E-001                 -2.8701893459261827E+000                 -3.9506762158314959E+000                 -1.3730300161598965E+000                 -1.6946179995156823E+000                 -2.7613181505800490E+000                 -3.4542033622029509E+000                 -4.1014755764404498E+000                                        5 
                 1.5885780109809832E+010                  7.1687569026890074E-001                  3.2187060537987260E+000                 -2.6697895147979434E-001                  4.9308020743691189E-001                  0.0000000000000000E+000                  3.6256360997276542E+000                  3.2230983444940882E+000                  1.8835358092443617E+000                  5.2626158834561965E-001                 -3.7079641738580094E+000                  1.4624916428914270E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0489915348838350E+000                  7.8577336407747591E+000                  8.2626711343977999E-001                  0.0000000000000000E+000                  9.9977702762579190E-001                  7.3847250240346131E-006                  7.6622226896690460E-001                  7.2268426366736181E-005                  2.3350956197966502E-001                  2.2647922029324251E-006                  8.9257482030020285E-005                  3.3831594490057418E-002                 -4.4591158451564911E-001                  6.3497297983567957E-001                 -1.9432751869382188E+000                 -1.6214484879216637E+000                 -5.5454903507612319E-001                  1.3847178214984504E-001                  7.8586874605146972E-001                 -2.8718342767195715E+000                 -3.9527188410709000E+000                 -1.3744706742970016E+000                 -1.6962973733135567E+000                 -2.7631968261590973E+000                 -3.4562176433850653E+000                 -4.1036146072866906E+000                                        5 
                 1.5885788661868443E+010                  7.1681459722311502E-001                  3.2195523442958205E+000                 -2.5197137271321313E-001                  4.9326711345290025E-001                  0.0000000000000000E+000                  3.6255678094815336E+000                  3.2239630343494445E+000                  1.8841047346642819E+000                  5.2508672480796736E-001                 -3.7079637930514506E+000                  1.4154656535367930E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0494266858100749E+000                  7.8578659062811020E+000                  8.2629156374394275E-001                  7.2838885617158129E-039                  9.9977694017595675E-001                  7.4721357801051725E-006                  7.6622227420203570E-001                  7.2226855505085795E-005                  2.3350959814362213E-001                  2.2636478299002618E-006                  8.9257330385430903E-005                  3.3814557230207390E-002                 -4.4657159316182687E-001                  6.3480709076125796E-001                 -1.9441706910824661E+000                 -1.6220539487441106E+000                 -5.5491234106689236E-001                  1.3827323912201434E-001                  7.8582177584822865E-001                 -2.8733359927117847E+000                 -3.9547146766348695E+000                 -1.3757368947911455E+000                 -1.6978536371295010E+000                 -2.7649952448067192E+000                 -3.4581808249956261E+000                 -4.1057293617218402E+000                                        5 
                 1.5885797234479252E+010                  7.1675314839936510E-001                  3.2204423939945821E+000                 -2.3678458322445325E-001                  4.9345178107348586E-001                  0.0000000000000000E+000                  3.6255095388221945E+000                  3.2248506835695414E+000                  1.8846651005930077E+000                  5.2392876152539192E-001                 -3.7079634057253408E+000                  1.4372512388795811E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0498626412760546E+000                  7.8579981369424292E+000                  8.2631659342266206E-001                  0.0000000000000000E+000                  9.9977685127363070E-001                  7.5609981300653459E-006                  7.6622227952170507E-001                  7.2184556952920671E-005                  2.3350963494779034E-001                  2.2624834336913329E-006                  8.9257175571527521E-005                  3.3797222004158974E-002                 -4.4715171651631203E-001                  6.3467085949745439E-001                 -1.9449348063100376E+000                 -1.6225705759837514E+000                 -5.5522234258011594E-001                  1.3810382644886465E-001                  7.8578169714198376E-001                 -2.8749749924075418E+000                 -3.9567975684213081E+000                 -1.3771919026138162E+000                 -1.6995561329401023E+000                 -2.7669043663437378E+000                 -3.4602305353727183E+000                 -4.1079084060658371E+000                                        5 
                 1.5885805764511526E+010                  7.1669179839990416E-001                  3.2212989231654579E+000                 -2.2151308902791786E-001                  4.9364008608658838E-001                  0.0000000000000000E+000                  3.6254536223071705E+000                  3.2257207140759556E+000                  1.8852119488762633E+000                  5.2279789022635081E-001                 -3.7079630217180943E+000                  1.4068566615450421E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0502964194161075E+000                  7.8581295029273779E+000                  8.2634188931754637E-001                  0.0000000000000000E+000                  9.9977676156228990E-001                  7.6506688788423601E-006                  7.6622228479315668E-001                  7.2142614869486626E-005                  2.3350967144520471E-001                  2.2613287909467824E-006                  8.9257021784999832E-005                  3.3780032027714554E-002                 -4.4771074587702464E-001                  6.3454070498575932E-001                 -1.9456680511556237E+000                 -1.6230663313971860E+000                 -5.5551981998076605E-001                  1.3794125807582119E-001                  7.8574323762212139E-001                 -2.8765910393128635E+000                 -3.9588424901756478E+000                 -1.3786337340342647E+000                 -1.7012354537927024E+000                 -2.7687819652091221E+000                 -3.4622430432657096E+000                 -4.1100450228120096E+000                                        5 
