                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2704417540967337E+010                  7.7240357161925377E-001                  3.2112417710392811E+000                 -1.3991123341455072E-001                  4.9420017765250762E-001                  0.0000000000000000E+000                  3.6517926957081346E+000                  3.2156732472716736E+000                  1.8275100686721941E+000                  6.7071348937255570E-001                 -3.8283874732945509E+000                  1.4021488760047084E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0507695611210250E+000                  7.8594136547392592E+000                  8.2409156121387306E-001                  0.0000000000000000E+000                  9.9983298713973712E-001                  8.7338495790346772E-006                  7.6215041602303657E-001                  7.6738554921426745E-005                  2.3762438437241706E-001                  1.9285518244736132E-006                  6.7515492454333693E-005                  3.8086109412158051E-002                 -2.6672504375972284E-001                  6.8508756667680593E-001                 -1.6138081462355929E+000                 -1.4003465628520098E+000                 -4.2428663179765524E-001                  2.0731298729820669E-001                  7.9790581082745970E-001                 -3.0324580744194600E+000                 -3.9842706848559892E+000                 -1.6853749719435902E+000                 -1.8988365553271733E+000                 -2.8748964863815276E+000                 -3.5064961054773898E+000                 -4.0970889290066426E+000                                        5 
                 1.2704427277030762E+010                  7.7234778808175242E-001                  3.2121989857739233E+000                 -1.2174165556373419E-001                  4.9441190035210292E-001                  0.0000000000000000E+000                  3.6517283059484886E+000                  3.2166434516803233E+000                  1.8281239503958107E+000                  6.6945435973506029E-001                 -3.8283869632399630E+000                  1.4561791244919316E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0512503910035242E+000                  7.8595528717164074E+000                  8.2413169116583185E-001                  0.0000000000000000E+000                  9.9983287083383710E-001                  8.8500976865064974E-006                  7.6215042275405775E-001                  7.6686775349378618E-005                  2.3762442924660859E-001                  1.9273980585655206E-006                  6.7515348973192757E-005                  3.8063405094858289E-002                 -2.6717003269834305E-001                  6.8504442237319330E-001                 -1.6145877027813833E+000                 -1.4008656989380135E+000                 -4.2458661186588864E-001                  2.0716028517126625E-001                  7.9789001508949520E-001                 -3.0344385965024658E+000                 -3.9866530515740020E+000                 -1.6870209264194254E+000                 -1.9007429302627952E+000                 -2.8770220173349199E+000                 -3.5087689143720748E+000                 -4.0994986442903034E+000                                        5 
                 1.2704436993237888E+010                  7.7229191145859988E-001                  3.2131814300535093E+000                 -1.0275463356558170E-001                  4.9462102522715595E-001                  0.0000000000000000E+000                  3.6516803689536927E+000                  3.2176356862893059E+000                  1.8287159416898939E+000                  6.6823895634485131E-001                 -3.8283864568029800E+000                  1.3722647416751642E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0514546651625292E+000                  7.8595217084641256E+000                  8.2432023013822464E-001                  0.0000000000000000E+000                  9.9983275378965752E-001                  8.9670831319248168E-006                  7.6215042942504874E-001                  7.6635335129052372E-005                  2.3762447384271473E-001                  1.9262518360130340E-006                  6.7515205659913314E-005                  3.8040849557474485E-002                 -2.6751404804415441E-001                  6.8502314134122499E-001                 -1.6151680683305965E+000                 -1.4012521862317153E+000                 -4.2480994152426105E-001                  2.0704660123871974E-001                  7.9787825545231628E-001                 -3.0365751676791102E+000                 -3.9891123570644895E+000                 -1.6889211473926680E+000                 -1.9028370294915491E+000                 -2.8792792741990034E+000                 -3.5111358169619842E+000                 -4.1019674711755805E+000                                        5 
                 1.2704446685183847E+010                  7.7223596538300299E-001                  3.2141425126865184E+000                 -8.4273165498418762E-002                  4.9483177374253595E-001                  0.0000000000000000E+000                  3.6516258104591102E+000                  3.2185929006115837E+000                  1.8293036658401973E+000                  6.6703204590970988E-001                 -3.8283859502915654E+000                  1.3776621200809053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0519918491472984E+000                  7.8596962928073237E+000                  8.2432889727048186E-001                  0.0000000000000000E+000                  9.9983263609901352E-001                  9.0847141324861610E-006                  7.6215043609161259E-001                  7.6583872567694702E-005                  2.3762451846556398E-001                  1.9251051114082462E-006                  6.7515061880013801E-005                  3.8018284272221571E-002                 -2.6789782933105921E-001                  6.8499198508375791E-001                 -1.6158285993200159E+000                 -1.4016920587135555E+000                 -4.2506411953398515E-001                  2.0691721423332660E-001                  7.9786487146563478E-001                 -3.0385844221978990E+000                 -3.9914742366127163E+000                 -1.6906536522089426E+000                 -1.9047901928154030E+000                 -2.8814181319949732E+000                 -3.5133994657622849E+000                 -4.1043471229945929E+000                                        5 
                 1.2704456341807726E+010                  7.7218002000065977E-001                  3.2151222123248591E+000                 -6.5507553541818531E-002                  4.9504360468481390E-001                  0.0000000000000000E+000                  3.6515616091300105E+000                  3.2195662046680007E+000                  1.8299187205266059E+000                  6.6577047251284738E-001                 -3.8283854439824250E+000                  1.4865827147984306E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0525622710597107E+000                  7.8598917875922734E+000                  8.2431890670970198E-001                  0.0000000000000000E+000                  9.9983251663760775E-001                  9.2041146600036345E-006                  7.6215044275595079E-001                  7.6532435114366553E-005                  2.3762456306559968E-001                  1.9239588597508427E-006                  6.7514918177148032E-005                  3.7995728187612127E-002                 -2.6834251881189475E-001                  6.8494907450503317E-001                 -1.6166058745672620E+000                 -1.4022096755968749E+000                 -4.2536322173890434E-001                  2.0676495897472660E-001                  7.9784912195240443E-001                 -3.0405729928581064E+000                 -3.9938645861750346E+000                 -1.6923096371027393E+000                 -1.9067058360731264E+000                 -2.8835522899310968E+000                 -3.5156804706447278E+000                 -4.1067646336224062E+000                                        5 
                 1.2704465899739437E+010                  7.7212444484842169E-001                  3.2160665628244960E+000                 -4.6481624087854966E-002                  4.9524969876457736E-001                  0.0000000000000000E+000                  3.6515144335922289E+000                  3.2205185201015807E+000                  1.8304892293189599E+000                  6.6459819686665256E-001                 -3.8283849441858919E+000                  1.3945476405365720E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0530312965419313E+000                  7.8600266416641693E+000                  8.2435986614765278E-001                  0.0000000000000000E+000                  9.9983239630167908E-001                  9.3243888999118764E-006                  7.6215044933393583E-001                  7.6481660333757226E-005                  2.3762460709154185E-001                  1.9228273024155092E-006                  6.7514776258196968E-005                  3.7973461198321679E-002                 -2.6868059212253481E-001                  6.8492709091109583E-001                 -1.6171770212774470E+000                 -1.4025900237182016E+000                 -4.2558300390867476E-001                  2.0665308085900655E-001                  7.9783754911163740E-001                 -3.0426157081314171E+000                 -3.9962233911650475E+000                 -1.6941192789765049E+000                 -1.9087062765357503E+000                 -2.8857132963452772E+000                 -3.5179493811129583E+000                 -4.1091338493655893E+000                                        5 
                 1.2704475419644508E+010                  7.7206888991986800E-001                  3.2170139658294041E+000                 -2.7192322540300400E-002                  4.9545925661037860E-001                  0.0000000000000000E+000                  3.6514558786672788E+000                  3.2214614255854261E+000                  1.8310777919107812E+000                  6.6338982274755554E-001                 -3.8283844438803665E+000                  1.4272147578314183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0534973971833423E+000                  7.8601613828934411E+000                  8.2439919298769182E-001                  1.4696745745114924E-037                  9.9983227467609015E-001                  9.4459516976432964E-006                  7.6215045592184416E-001                  7.6430840171330441E-005                  2.3762465115276829E-001                  1.9216946973335979E-006                  6.7514634335919259E-005                  3.7951173425546034E-002                 -2.6908923105603427E-001                  6.8489013035235324E-001                 -1.6178859364106810E+000                 -1.4030621170250483E+000                 -4.2585580055336680E-001                  2.0651421620672483E-001                  7.9782318474288938E-001                 -3.0445643329075298E+000                 -3.9985436943159174E+000                 -1.6957676275528832E+000                 -1.9105914469385159E+000                 -2.8877977634101972E+000                 -3.5201677801702891E+000                 -4.1114767487064539E+000                                        5 
                 1.2704484915762121E+010                  7.7201327218053972E-001                  3.2179494845627934E+000                 -7.5942776166391902E-003                  4.9566848972810984E-001                  0.0000000000000000E+000                  3.6513921904782531E+000                  3.2224122456621580E+000                  1.8316805783271994E+000                  6.6215296339656649E-001                 -3.8283839446861374E+000                  1.3968827955312933E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0539610629196785E+000                  7.8602965104523950E+000                  8.2443624970500495E-001                  0.0000000000000000E+000                  9.9983215156316718E-001                  9.5690006131052792E-006                  7.6215046249799001E-001                  7.6380141141003680E-005                  2.3762469510500472E-001                  1.9205647200406726E-006                  6.7514492879483867E-005                  3.7928937193163530E-002                 -2.6953042037775066E-001                  6.8484686040086906E-001                 -1.6186569991524726E+000                 -1.4035755967668306E+000                 -4.2615251213271776E-001                  2.0636317787433966E-001                  7.9780756111033924E-001                 -3.0465001937776437E+000                 -4.0008774745562636E+000                 -1.6973736150029219E+000                 -1.9124550173885639E+000                 -2.8898781020226769E+000                 -3.5223937920297343E+000                 -4.1138381752657338E+000                                        5 
                 1.2704494485492561E+010                  7.7195701505351122E-001                  3.2189610452150710E+000                  1.2960593519093079E-002                  4.9587577447744485E-001                  0.0000000000000000E+000                  3.6513333097165606E+000                  3.2234175880129667E+000                  1.8323010110259892E+000                  6.6088044951449321E-001                 -3.8283834431235984E+000                  1.4179899183631031E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0542732375134802E+000                  7.8603385492769853E+000                  8.2455417228198991E-001                  0.0000000000000000E+000                  9.9983202614470956E-001                  9.6943533001364988E-006                  7.6215046910749251E-001                  7.6329203365797883E-005                  2.3762473926181979E-001                  1.9194294062198600E-006                  6.7514350786700107E-005                  3.7906595834397039E-002                 -2.6994443621702358E-001                  6.8481184670720141E-001                 -1.6193698591394812E+000                 -1.4040503171004906E+000                 -4.2642682679109445E-001                  2.0622354049099043E-001                  7.9779311680912601E-001                 -3.0485995338153935E+000                 -4.0033558167396182E+000                 -1.6991741108929359E+000                 -1.9144936529319265E+000                 -2.8921171432413226E+000                 -3.5247675105234073E+000                 -4.1163370868415434E+000                                        5 
                 1.2704504075875206E+010                  7.7190042729297692E-001                  3.2199107808349110E+000                  3.3456001416756857E-002                  4.9608793014779046E-001                  0.0000000000000000E+000                  3.6512717113301525E+000                  3.2243672156487966E+000                  1.8328990216167194E+000                  6.5965259151768929E-001                 -3.8283829391180602E+000                  1.5019823297408855E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0547788657173891E+000                  7.8605007384853804E+000                  8.2456641834172395E-001                  0.0000000000000000E+000                  9.9983189900590286E-001                  9.8214248734513657E-006                  7.6215047574846595E-001                  7.6278016171673095E-005                  2.3762478363574732E-001                  1.9182884720077508E-006                  6.7514207883483340E-005                  3.7884143839636467E-002                 -2.7037308198627852E-001                  6.8477113921037125E-001                 -1.6201156209746386E+000                 -1.4045469480149322E+000                 -4.2671380236381518E-001                  2.0607745818428094E-001                  7.9777800583533487E-001                 -3.0505449571357133E+000                 -4.0056891783323625E+000                 -1.7008024181473531E+000                 -1.9163710911070595E+000                 -2.8942042367581764E+000                 -3.5269954973062725E+000                 -4.1186960449573267E+000                                        5 
                 1.2704513522637211E+010                  7.7184448878476608E-001                  3.2208310719554940E+000                  5.4203755682718194E-002                  4.9629489016906742E-001                  0.0000000000000000E+000                  3.6512280444197480E+000                  3.2252868130544590E+000                  1.8334461541403606E+000                  6.5852685263661570E-001                 -3.8283824443050949E+000                  1.4391847176589997E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0552357325005870E+000                  7.8606356299769296E+000                  8.2459963355080246E-001                  0.0000000000000000E+000                  9.9983177183755823E-001                  9.9485255153289055E-006                  7.6215048226480731E-001                  7.6227753664787372E-005                  2.3762482721276204E-001                  1.9171681144924266E-006                  6.7514067276489275E-005                  3.7862096830696114E-002                 -2.7068881693440550E-001                  6.8475220340420229E-001                 -1.6206442892928505E+000                 -1.4048990081739967E+000                 -4.2691723848275542E-001                  2.0597390087715178E-001                  7.9776729371153876E-001                 -3.0525282157017424E+000                 -4.0079692360403500E+000                 -1.7025727433432971E+000                 -1.9183180244621509E+000                 -2.8962997941533923E+000                 -3.5291909335132994E+000                 -4.1209843263476866E+000                                        5 
                 1.2704523007075264E+010                  7.7178812366189320E-001                  3.2217928792500010E+000                  7.5499147992531782E-002                  4.9650358207337092E-001                  0.0000000000000000E+000                  3.6511675471239808E+000                  3.2262522528166082E+000                  1.8340498686129689E+000                  6.5728770751534926E-001                 -3.8283819448377585E+000                  1.4362824806494640E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0556923090337893E+000                  7.8607700633695456E+000                  8.2463353966073438E-001                  0.0000000000000000E+000                  9.9983164228278920E-001                  1.0078010828906698E-005                  7.6215048884790559E-001                  7.6177019253288633E-005                  2.3762487119333303E-001                  1.9160373016924973E-006                  6.7513925459851754E-005                  3.7839843926359557E-002                 -2.7111176560021077E-001                  6.8471343876192070E-001                 -1.6213767203992009E+000                 -1.4053867616536788E+000                 -4.2719908427629760E-001                  2.0583042983790384E-001                  7.9775245285118634E-001                 -3.0545188664413092E+000                 -4.0103440708034404E+000                 -1.7042539116423190E+000                 -1.9202438703878411E+000                 -2.8984315477652220E+000                 -3.5314610618794235E+000                 -4.1233830848927067E+000                                        5 
                 1.2704532378964012E+010                  7.7173222955839182E-001                  3.2226859655553448E+000                  9.7061778066733592E-002                  4.9671341052590284E-001                  0.0000000000000000E+000                  3.6511161349963723E+000                  3.2271591478139565E+000                  1.8346061403668594E+000                  6.5614371058269871E-001                 -3.8283814516799799E+000                  1.3997230579205048E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0561417390696866E+000                  7.8609021718752290E+000                  8.2466733887298127E-001                  0.0000000000000000E+000                  9.9983151239978563E-001                  1.0207823712734900E-005                  7.6215049535124624E-001                  7.6126932548093294E-005                  2.3762491460811233E-001                  1.9149208498333862E-006                  6.7513785537452511E-005                  3.7817873482467873E-002                 -2.7147558033011143E-001                  6.8468400119456019E-001                 -1.6219991588252303E+000                 -1.4058012668618161E+000                 -4.2743860393977778E-001                  2.0570850453042305E-001                  7.9773984071377346E-001                 -3.0564222892047788E+000                 -4.0125818707294503E+000                 -1.7058987107096601E+000                 -1.9220966026730744E+000                 -2.9004592655951127E+000                 -3.5336063740653136E+000                 -4.1256377102486637E+000                                        5 
                 1.2704541696914972E+010                  7.7167646330834982E-001                  3.2236120145503411E+000                  1.1904030941719547E-001                  4.9692025078299418E-001                  0.0000000000000000E+000                  3.6510633410147730E+000                  3.2280917233051158E+000                  1.8351780160756381E+000                  6.5496857541721754E-001                 -3.8283809628158925E+000                  1.4042233074336529E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0565862926766680E+000                  7.8610325497737703E+000                  8.2470134070483303E-001                  1.8838849184390159E-037                  9.9983138140863592E-001                  1.0338743650277210E-005                  7.6215050179566390E-001                  7.6077276953188271E-005                  2.3762495765217198E-001                  1.9138139484177346E-006                  6.7513646606807149E-005                  3.7796091004901555E-002                 -2.7184939118114854E-001                  6.8465375143586060E-001                 -1.6226383271368889E+000                 -1.4062269131313572E+000                 -4.2768456140723721E-001                  2.0558330211734571E-001                  7.9772688958762272E-001                 -3.0583799170816404E+000                 -4.0148830596986489E+000                 -1.7075909811258998E+000                 -1.9240023951314316E+000                 -2.9025447468555514E+000                 -3.5358126103801344E+000                 -4.1279561978504118E+000                                        5 
                 1.2704551017004921E+010                  7.7162048675515071E-001                  3.2245373930926737E+000                  1.4164395135380956E-001                  4.9712549869090600E-001                  0.0000000000000000E+000                  3.6510102299319751E+000                  3.2290253052727622E+000                  1.8357510292250572E+000                  6.5379104473656890E-001                 -3.8283804735096942E+000                  1.3828053459678648E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0570266732179965E+000                  7.8611607748924923E+000                  8.2473679325025739E-001                  0.0000000000000000E+000                  9.9983124853358785E-001                  1.0471545951985536E-005                  7.6215050824461261E-001                  7.6027579611692012E-005                  2.3762500073329546E-001                  1.9127060043196487E-006                  6.7513507499689194E-005                  3.7774287944348596E-002                 -2.7222543516332176E-001                  6.8462310151376948E-001                 -1.6232813345420263E+000                 -1.4066551159979448E+000                 -4.2793199619090910E-001                  2.0545734768987903E-001                  7.9771386067197103E-001                 -3.0603378280185831E+000                 -4.0171863646956742E+000                 -1.7092819286398788E+000                 -1.9259081471839603E+000                 -2.9046312669909962E+000                 -3.5380206108717842E+000                 -4.1302771238538760E+000                                        5 
                 1.2704560329408587E+010                  7.7156435964871484E-001                  3.2254625330040776E+000                  1.6486742287142914E-001                  4.9733148345487749E-001                  0.0000000000000000E+000                  3.6509585725921658E+000                  3.2299408033268864E+000                  1.8363120929317385E+000                  6.5263732591317170E-001                 -3.8283799856008787E+000                  1.4203799172878758E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0574641918714036E+000                  7.8612876866762713E+000                  8.2477293232779259E-001                  0.0000000000000000E+000                  9.9983111390898838E-001                  1.0606096322026981E-005                  7.6215051467328054E-001                  7.5978027305291312E-005                  2.3762504369014228E-001                  1.9116011871246123E-006                  6.7513368742233297E-005                  3.7752546352177535E-002                 -2.7259177125080603E-001                  6.8459358234858847E-001                 -1.6239067417128394E+000                 -1.4070715982051276E+000                 -4.2817265825293316E-001                  2.0533484085480375E-001                  7.9770118838046811E-001                 -3.0622602370664089E+000                 -4.0194455906658035E+000                 -1.7109452666043756E+000                 -1.9277804101120875E+000                 -2.9066793500642820E+000                 -3.5401868491720188E+000                 -4.1325531966976836E+000                                        5 
                 1.2704569609276499E+010                  7.7150823245805145E-001                  3.2263925923292143E+000                  1.8868625335275641E-001                  4.9753867398332363E-001                  0.0000000000000000E+000                  3.6509056141995719E+000                  3.2308673625422712E+000                  1.8368812893246187E+000                  6.5146733937177681E-001                 -3.8283795032636920E+000                  1.4338749610074190E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0578987150272310E+000                  7.8614133782012541E+000                  8.2480949616913712E-001                  0.0000000000000000E+000                  9.9983097788544806E-001                  1.0742044326415539E-005                  7.6215052102157421E-001                  7.5929023931167307E-005                  2.3762508618033573E-001                  1.9105085959479621E-006                  6.7513231049953613E-005                  3.7731045529615974E-002                 -2.7296694160591517E-001                  6.8456278596495679E-001                 -1.6245479005217649E+000                 -1.4074985700218228E+000                 -4.2841938168087257E-001                  2.0520924853650660E-001                  7.9768819692193427E-001                 -3.0642014647497628E+000                 -4.0217311923206349E+000                 -1.7126205058339132E+000                 -1.9296698363338554E+000                 -2.9087490246748056E+000                 -3.5423776548921846E+000                 -4.1348566032776120E+000                                        5 
                 1.2704578851521151E+010                  7.7145214002118789E-001                  3.2272816315457704E+000                  2.1318781252077601E-001                  4.9774646739400574E-001                  0.0000000000000000E+000                  3.6508552949956274E+000                  3.2317617980657150E+000                  1.8374291454942284E+000                  6.5034005054329458E-001                 -3.8283790254357983E+000                  1.4402685886072760E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0583282765318378E+000                  7.8615364941531718E+000                  8.2484781405822782E-001                  0.0000000000000000E+000                  9.9983084055699067E-001                  1.0879295975335077E-005                  7.6215052730043409E-001                  7.5880443565752581E-005                  2.3762512831849536E-001                  1.9094255346711287E-006                  6.7513093732380285E-005                  3.7709732618485925E-002                 -2.7332432766866444E-001                  6.8453409674967092E-001                 -1.6251571070950832E+000                 -1.4079042636405192E+000                 -4.2865380961354677E-001                  2.0508991512830915E-001                  7.9767585289448639E-001                 -3.0660801674956222E+000                 -4.0239385919139572E+000                 -1.7142473880692033E+000                 -1.9315002315237673E+000                 -2.9107506855507399E+000                 -3.5444944102925957E+000                 -4.1370803480587730E+000                                        5 
                 1.2704588039058487E+010                  7.7139618860393078E-001                  3.2281773408913410E+000                  2.3838565009356891E-001                  4.9795238517106727E-001                  0.0000000000000000E+000                  3.6508042278672685E+000                  3.2326614493642656E+000                  1.8379811054002226E+000                  6.4920463133978579E-001                 -3.8283785490052575E+000                  1.4371452205745514E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0587515526424651E+000                  7.8616562893221085E+000                  8.2488846316432118E-001                  0.0000000000000000E+000                  9.9983070221062331E-001                  1.1017564404773828E-005                  7.6215053355455009E-001                  7.5831981654670745E-005                  2.3762517036342232E-001                  1.9083451593910027E-006                  6.7512956178435380E-005                  3.7688472799152509E-002                 -2.7368681259152550E-001                  6.8450461177016919E-001                 -1.6257753686698246E+000                 -1.4083159873259543E+000                 -4.2889172198870229E-001                  2.0496880799633987E-001                  7.9766332539038065E-001                 -3.0679668108191391E+000                 -4.0261582351808336E+000                 -1.7158782547408398E+000                 -1.9333376360847101E+000                 -2.9127619014219621E+000                 -3.5466224314070045E+000                 -4.1393169488010448E+000                                        5 
                 1.2704597209443007E+010                  7.7134015044730320E-001                  3.2290646056059944E+000                  2.6448280603160007E-001                  4.9815763307896871E-001                  0.0000000000000000E+000                  3.6507537619821862E+000                  3.2335496392895173E+000                  1.8385261321330131E+000                  6.4808302736023282E-001                 -3.8283780720474918E+000                  1.4311781072208944E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0591691702667445E+000                  7.8617724292292088E+000                  8.2493247685997895E-001                  0.0000000000000000E+000                  9.9983056231790657E-001                  1.1157377733992175E-005                  7.6215053981541525E-001                  7.5783461235146663E-005                  2.3762521245992804E-001                  1.9072634712948474E-006                  6.7512818316754826E-005                  3.7667187137636587E-002                 -2.7404519396321830E-001                  6.8447542278932727E-001                 -1.6263863510880887E+000                 -1.4087228635467333E+000                 -4.2912683328179579E-001                  2.0484912672973266E-001                  7.9765094537993508E-001                 -3.0698289042605746E+000                 -4.0283495210131202E+000                 -1.7174877471357044E+000                 -1.9351512346770599E+000                 -2.9147472649419974E+000                 -3.5487232249535259E+000                 -4.1415250436037283E+000                                        5 
                 1.2704606338216139E+010                  7.7128417898220580E-001                  3.2299431411935782E+000                  2.9149310137467199E-001                  4.9836649828029700E-001                  0.0000000000000000E+000                  3.6507036251724743E+000                  3.2344407796925552E+000                  1.8390719759539558E+000                  6.4695982446478539E-001                 -3.8283775975438661E+000                  1.4109588480766723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0595809097850877E+000                  7.8618850601293966E+000                  8.2497943819759478E-001                  0.0000000000000000E+000                  9.9983042128825717E-001                  1.1298338282094034E-005                  7.6215054604561072E-001                  7.5735194539071327E-005                  2.3762525433421880E-001                  1.9061873733510182E-006                  6.7512681198442340E-005                  3.7646011376699165E-002                 -2.7440183754064196E-001                  6.8444673688177859E-001                 -1.6269933494432949E+000                 -1.4091270866297596E+000                 -4.2936041147313508E-001                  2.0473022587463768E-001                  7.9763864609643154E-001                 -3.0717001116907459E+000                 -4.0305486861131659E+000                 -1.7191085997880928E+000                 -1.9369748626016281E+000                 -2.9167415377582526E+000                 -3.5508321751060254E+000                 -4.1437405953278192E+000                                        5 
                 1.2704615478373734E+010                  7.7122794754648327E-001                  3.2308399158611842E+000                  3.1970094445433539E-001                  4.9857080837138790E-001                  0.0000000000000000E+000                  3.6506530932746384E+000                  3.2353386791529992E+000                  1.8396219894798496E+000                  6.4582813347748058E-001                 -3.8283771227861418E+000                  1.4112107042879023E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0599880321099384E+000                  7.8619940838768319E+000                  8.2503033367719802E-001                  0.0000000000000000E+000                  9.9983027833461235E-001                  1.1441275633152454E-005                  7.6215055227831252E-001                  7.5686903259088070E-005                  2.3762529623049999E-001                  1.9051106456641127E-006                  6.7512543936352719E-005                  3.7624823172814639E-002                 -2.7476145992985745E-001                  6.8441777711285601E-001                 -1.6276051310672821E+000                 -1.4095344950717523E+000                 -4.2959583030746928E-001                  2.0461038805695739E-001                  7.9762624989210718E-001                 -3.0735852379526403E+000                 -4.0327644749953535E+000                 -1.7207415668152157E+000                 -1.9388122028107455E+000                 -2.9187508675750284E+000                 -3.5529570859394553E+000                 -4.1459729477746050E+000                                        5 
                 1.2704624630928106E+010                  7.7117144860815889E-001                  3.2317238500833509E+000                  3.4928614716018347E-001                  4.9877552038396583E-001                  0.0000000000000000E+000                  3.6506000161553351E+000                  3.2362191748825091E+000                  1.8401683915832110E+000                  6.4470351237920553E-001                 -3.8283766487879154E+000                  1.4300150749106236E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0603898635313920E+000                  7.8620990429839432E+000                  8.2508560651953988E-001                  0.0000000000000000E+000                  9.9983013345307381E-001                  1.1586212404690306E-005                  7.6215055849865609E-001                  7.5638682905921709E-005                  2.3762533806847205E-001                  1.9040354669242498E-006                  6.7512406664568936E-005                  3.7603665479034647E-002                 -2.7513638934813012E-001                  6.8438483739843192E-001                 -1.6282477272809563E+000                 -1.4099624241104469E+000                 -4.2984310686112737E-001                  2.0448451417504102E-001                  7.9761322930820855E-001                 -3.0754115478581423E+000                 -4.0349327746047043E+000                 -1.7223002099253160E+000                 -1.9405855130958254E+000                 -2.9207048303451448E+000                 -3.5550324513813134E+000                 -4.1481611665144804E+000                                        5 
                 1.2704633705891880E+010                  7.7111524309838053E-001                  3.2325780081750537E+000                  3.8013859661930366E-001                  4.9898143816102147E-001                  0.0000000000000000E+000                  3.6505520420907476E+000                  3.2370739147700704E+000                  1.8406917096561661E+000                  6.4362522227052510E-001                 -3.8283761748191107E+000                  1.4353375123385819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0607817072620476E+000                  7.8621984536519518E+000                  8.2514510010634812E-001                  0.0000000000000000E+000                  9.9982998812530510E-001                  1.1731610954287764E-005                  7.6215056472211429E-001                  7.5590465705320173E-005                  2.3762537990018676E-001                  1.9029603880252917E-006                  6.7512269445238324E-005                  3.7582509641823504E-002                 -2.7547834280811923E-001                  6.8435742971526525E-001                 -1.6288285416257404E+000                 -1.4103492102740347E+000                 -4.3006660921989803E-001                  2.0437074233092661E-001                  7.9760146057732473E-001                 -3.0772064441170563E+000                 -4.0370422166404412E+000                 -1.7238562452994353E+000                 -1.9423355766511410E+000                 -2.9226181777052775E+000                 -3.5570555292561021E+000                 -4.1502862475025006E+000                                        5 
