                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2713903070641531E+010                  7.7008550780400509E-001                  3.2315137871541508E+000                  3.3794570496674475E-001                  4.9884477207708749E-001                  0.0000000000000000E+000                  3.6414710350185131E+000                  3.2360162982907554E+000                  1.8583249155609782E+000                  6.0777847279567132E-001                 -3.8284107104160983E+000                  1.3175784425239827E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0608549678763994E+000                  7.8619652190494937E+000                  8.2563456434343696E-001                  0.0000000000000000E+000                  9.9983015977490375E-001                  1.1493893733518909E-005                  7.6220253641069147E-001                  7.8466096585346902E-005                  2.3757054438636085E-001                  1.9556669088463727E-006                  6.7475449212622165E-005                  3.8644513062004969E-002                 -3.3284510680632634E-001                  6.7254805303981136E-001                 -1.7397455833042172E+000                 -1.4843425474960423E+000                 -4.7301340004031406E-001                  1.8231617304541586E-001                  7.9494608942196787E-001                 -3.0171956389205619E+000                 -4.0225887987666997E+000                 -1.6102951624226709E+000                 -1.8656981982308458E+000                 -2.8770273456865740E+000                 -3.5323569187723041E+000                 -4.1449868351488561E+000                                        5 
                 1.2713912072941687E+010                  7.7002731451021433E-001                  3.2323852241520159E+000                  3.6794819473003632E-001                  4.9904757157585855E-001                  0.0000000000000000E+000                  3.6414207477797453E+000                  3.2368878427102787E+000                  1.8588612622482750E+000                  6.0667295971329704E-001                 -3.8284101968381625E+000                  1.3336062798381002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0612463764915763E+000                  7.8620648855630249E+000                  8.2569333188422733E-001                  0.0000000000000000E+000                  9.9983001675195415E-001                  1.1637151772994346E-005                  7.6220254336953142E-001                  7.8413475353254720E-005                  2.3757058987319868E-001                  1.9545035689303894E-006                  6.7475302525571014E-005                  3.8621609107810352E-002                 -3.3322182122695249E-001                  6.7251482448453492E-001                 -1.7403791384114500E+000                 -1.4847677419503829E+000                 -4.7326392123494870E-001                  1.8218375247666901E-001                  7.9492290046813441E-001                 -3.0189977855487435E+000                 -4.0247344312602316E+000                 -1.6118404683642462E+000                 -1.8674518648253133E+000                 -2.8789556855407477E+000                 -3.5344033592523654E+000                 -4.1471425072438306E+000                                        5 
                 1.2713921006123453E+010                  7.6996937948506439E-001                  3.2332234886944375E+000                  3.9934215808647761E-001                  4.9924770125499779E-001                  0.0000000000000000E+000                  3.6413694550819109E+000                  3.2377314062993476E+000                  1.8593856294384790E+000                  6.0559154881891797E-001                 -3.8284096842069513E+000                  1.3300373704131074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0616271497968359E+000                  7.8621584743053754E+000                  8.2575691983198751E-001                  0.0000000000000000E+000                  9.9982987324866601E-001                  1.1780898582569892E-005                  7.6220255031459438E-001                  7.8360939112511079E-005                  2.3757063528914568E-001                  1.9533421590399572E-006                  6.7475155825062733E-005                  3.8598743199728724E-002                 -3.3360339174226433E-001                  6.7247923196448500E-001                 -1.7410253610209807E+000                 -1.4852014378778644E+000                 -4.7351945143002000E-001                  1.8204868424895809E-001                  7.9489924786698363E-001                 -3.0207251240061046E+000                 -4.0268077477128541E+000                 -1.6133031547273884E+000                 -1.8691270778705047E+000                 -2.8808090643183490E+000                 -3.5363771999973270E+000                 -4.1492277636153529E+000                                        5 
                 1.2713929925635515E+010                  7.6991134680285744E-001                  3.2340688945180074E+000                  4.3252435387857890E-001                  4.9945573360024359E-001                  0.0000000000000000E+000                  3.6413192482278451E+000                  3.2385781558994227E+000                  1.8599094179466480E+000                  6.0451123774307236E-001                 -3.8284091668954598E+000                  1.3328153409551434E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0619999033684069E+000                  7.8622467690104143E+000                  8.2582549804084393E-001                  0.0000000000000000E+000                  9.9982972845121076E-001                  1.1925953801845034E-005                  7.6220255733534759E-001                  7.8307947554282035E-005                  2.3757068108311957E-001                  1.9521706729704533E-006                  6.7475008490451574E-005                  3.8575678445384821E-002                 -3.3397841070571566E-001                  6.7244514625666618E-001                 -1.7416579033831467E+000                 -1.4856259526540188E+000                 -4.7376957216366694E-001                  1.8191647535600108E-001                  7.9487609598095743E-001                 -3.0224669790428402E+000                 -4.0288905360052221E+000                 -1.6147874863654093E+000                 -1.8708194370945372E+000                 -2.8826758175848890E+000                 -3.5383618651045570E+000                 -4.1513214857295138E+000                                        5 
                 1.2713938860032579E+010                  7.6985302931176691E-001                  3.2349163303792410E+000                  4.6796118247925006E-001                  4.9965650403609657E-001                  0.0000000000000000E+000                  3.6412685863625018E+000                  3.2394182251830839E+000                  1.8604307763191639E+000                  6.0343562380287974E-001                 -3.8284086494728569E+000                  1.3408434347402793E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623633282527356E+000                  7.8623285556289595E+000                  8.2590054733805418E-001                  0.0000000000000000E+000                  9.9982958196069283E-001                  1.2072723158465482E-005                  7.6220256436972511E-001                  7.8254980341053412E-005                  2.3757072683908612E-001                  1.9509995724796339E-006                  6.7474861974953367E-005                  3.8552620741510987E-002                 -3.3435610735057569E-001                  6.7241019726119267E-001                 -1.7422961783071758E+000                 -1.4860543146937899E+000                 -4.7402195967447319E-001                  1.8178306828928842E-001                  7.9485273427559444E-001                 -3.0241894556071345E+000                 -4.0309557602189026E+000                 -1.6162493846505344E+000                 -1.8724912482639202E+000                 -2.8845236032832369E+000                 -3.5403286312469984E+000                 -4.1533982972333048E+000                                        5 
                 1.2713947853295853E+010                  7.6979413670583130E-001                  3.2357400973891557E+000                  5.0626740351356814E-001                  4.9986175976891128E-001                  0.0000000000000000E+000                  3.6412120313653560E+000                  3.2402511475983480E+000                  1.8609603475210887E+000                  6.0234325724954996E-001                 -3.8284081342422285E+000                  1.3280362197289599E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0627184293597027E+000                  7.8624037991432409E+000                  8.2598277410806320E-001                  0.0000000000000000E+000                  9.9982943311835881E-001                  1.2221873309860641E-005                  7.6220257136787617E-001                  7.8202229860723982E-005                  2.3757077241529531E-001                  1.9498331399161750E-006                  6.7474715690475686E-005                  3.8529655046107912E-002                 -3.3477120869168714E-001                  6.7236724386767754E-001                 -1.7430086991796490E+000                 -1.4865325050202807E+000                 -4.7430370561596480E-001                  1.8163414293441438E-001                  7.9482665507044170E-001                 -3.0258566603041830E+000                 -4.0329951128635475E+000                 -1.6176191698162210E+000                 -1.8740953639755893E+000                 -2.8863241633799053E+000                 -3.5422620119302843E+000                 -4.1554545240663119E+000                                        5 
                 1.2713956824216658E+010                  7.6973520430570697E-001                  3.2365649023057323E+000                  5.4772801317880304E-001                  5.0006669512338220E-001                  0.0000000000000000E+000                  3.6411651119249662E+000                  3.2410727246047917E+000                  1.8614649749050907E+000                  6.0130075333778532E-001                 -3.8284076239629798E+000                  1.3278963093704748E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0630586295909437E+000                  7.8624697937787351E+000                  8.2607315497353884E-001                  0.0000000000000000E+000                  9.9982928336144528E-001                  1.2371969335136940E-005                  7.6220257828488613E-001                  7.8149956432493710E-005                  2.3757081759728560E-001                  1.9486772011494944E-006                  6.7474569860970137E-005                  3.8506896354477460E-002                 -3.3512422332915492E-001                  6.7233648357370790E-001                 -1.7435998243199213E+000                 -1.4869292236775777E+000                 -4.7453744909720114E-001                  1.8151059073448444E-001                  7.9480501910944779E-001                 -3.0275575881828249E+000                 -4.0350182950856874E+000                 -1.6190819871920583E+000                 -1.8757525878344019E+000                 -2.8881443624147787E+000                 -3.5441924022464639E+000                 -4.1574868306214272E+000                                        5 
                 1.2713965778115969E+010                  7.6967620216784094E-001                  3.2373504644869202E+000                  5.9313747335931200E-001                  5.0027163047784950E-001                  0.0000000000000000E+000                  3.6411197824551622E+000                  3.2418718506847206E+000                  1.8619551968846622E+000                  6.0028701833922227E-001                 -3.8284071197104708E+000                  1.2995365292918523E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0633819343200832E+000                  7.8625252843863693E+000                  8.2617281543124399E-001                  0.0000000000000000E+000                  9.9982913273954122E-001                  1.2522965157800833E-005                  7.6220258510385619E-001                  7.8098250607292442E-005                  2.3757086231177280E-001                  1.9475338991255144E-006                  6.7474424400762917E-005                  3.8484387063127359E-002                 -3.3546583495771459E-001                  6.7230697396441808E-001                 -1.7441709178578106E+000                 -1.4873124986325865E+000                 -4.7476327165584964E-001                  1.8139122537820906E-001                  7.9478411633156232E-001                 -3.0292137917540867E+000                 -4.0369866006762196E+000                 -1.6205087088539907E+000                 -1.8773671280792148E+000                 -2.8899163550559517E+000                 -3.5460708520900104E+000                 -4.1594637430433634E+000                                        5 
                 1.2713974710601068E+010                  7.6961716374364297E-001                  3.2381385047570337E+000                  6.4357817640184878E-001                  5.0047795413853136E-001                  0.0000000000000000E+000                  3.6410749784206584E+000                  3.2426563757798852E+000                  1.8624370675012520E+000                  5.9928996303813320E-001                 -3.8284066193121671E+000                  1.3203205854292154E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0636846712740535E+000                  7.8625681368875178E+000                  8.2628348982644140E-001                  0.0000000000000000E+000                  9.9982898148709953E-001                  1.2674629117565225E-005                  7.6220259185441985E-001                  7.8046888693165611E-005                  2.3757090675207271E-001                  1.9463982858382193E-006                  6.7474278653534937E-005                  3.8462029772510918E-002                 -3.3580332584168676E-001                  6.7227760237255074E-001                 -1.7447353915806316E+000                 -1.4876913308664750E+000                 -4.7498647659850834E-001                  1.8127324364218439E-001                  7.9476345584765307E-001                 -3.0308376136080262E+000                 -4.0389185418222642E+000                 -1.6219055478690814E+000                 -1.8789496085832380E+000                 -2.8916544628512044E+000                 -3.5479141830918972E+000                 -4.1614043952973656E+000                                        5 
                 1.2713983648013813E+010                  7.6955791851537192E-001                  3.2389071964826210E+000                  7.0088784283601580E-001                  5.0068171477236556E-001                  0.0000000000000000E+000                  3.6410335218225054E+000                  3.2434174757311212E+000                  1.8629005306731765E+000                  5.9832960336233054E-001                 -3.8284061177429276E+000                  1.3182131517204100E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0639619820510617E+000                  7.8625949924282477E+000                  8.2640849275457318E-001                  0.0000000000000000E+000                  9.9982882936545547E-001                  1.2827202637986226E-005                  7.6220259861097162E-001                  7.7995373628126377E-005                  2.3757095133913483E-001                  1.9452593441348592E-006                  6.7474131671956377E-005                  3.8439607316816074E-002                 -3.3611809225573563E-001                  6.7225176003659803E-001                 -1.7452576918725233E+000                 -1.4880418594709759E+000                 -4.7519300526758379E-001                  1.8116407665588852E-001                  7.9474433896702568E-001                 -3.0324255970720673E+000                 -4.0407954493644009E+000                 -1.6232859974552794E+000                 -1.8805018298568268E+000                 -2.8933506840602190E+000                 -3.5497077659836913E+000                 -4.1632880282948284E+000                                        5 
                 1.2713992634928902E+010                  7.6949817248666719E-001                  3.2396466653675060E+000                  7.6820384306918088E-001                  5.0088675691962015E-001                  0.0000000000000000E+000                  3.6409921002273178E+000                  3.2441648807118044E+000                  1.8633570763538942E+000                  5.9738279344996426E-001                 -3.8284056044442196E+000                  1.3065369375097885E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0642063367268806E+000                  7.8626005518409317E+000                  8.2655313982091727E-001                  0.0000000000000000E+000                  9.9982867588300250E-001                  1.2981180243178931E-005                  7.6220260554068808E-001                  7.7942675229025722E-005                  2.3757099693235681E-001                  1.9440943223972069E-006                  6.7473981995496985E-005                  3.8416670937981200E-002                 -3.3643192474186379E-001                  6.7222545797361077E-001                 -1.7457795511714798E+000                 -1.4883920921142444E+000                 -4.7539935955865209E-001                  1.8105500184237236E-001                  7.9472523822732233E-001                 -3.0339802770376467E+000                 -4.0426376597531215E+000                 -1.6246326506080306E+000                 -1.8820201096652660E+000                 -2.8950128422208583E+000                 -3.5514672036218826E+000                 -4.1651374400068324E+000                                        5 
                 1.2714001658112522E+010                  7.6943801935963441E-001                  3.2403625539690686E+000                  8.5066574063388212E-001                  5.0109585719270477E-001                  0.0000000000000000E+000                  3.6409534995812796E+000                  3.2448700310740484E+000                  1.8637868528270913E+000                  5.9648928955577740E-001                 -3.8284050948418780E+000                  1.3214715637193707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0643941961859085E+000                  7.8625705853310279E+000                  8.2672959193977247E-001                  0.0000000000000000E+000                  9.9982852165300973E-001                  1.3135948419971753E-005                  7.6220261242437981E-001                  7.7890369110730805E-005                  2.3757104218058578E-001                  1.9429378370500571E-006                  6.7473833594211734E-005                  3.8393902417242283E-002                 -3.3672519781018728E-001                  6.7220132734716886E-001                 -1.7462658701072118E+000                 -1.4887184727434166E+000                 -4.7559166043250223E-001                  1.8095335538837520E-001                  7.9470743831186064E-001                 -3.0354498798749336E+000                 -4.0443764050322901E+000                 -1.6259092075779091E+000                 -1.8834566049417043E+000                 -2.8965834172526188E+000                 -3.5531284330734962E+000                 -4.1668825159969813E+000                                        5 
                 1.2714010754029934E+010                  7.6937722279954568E-001                  3.2409859535887167E+000                  9.5929127042474283E-001                  5.0130538463692842E-001                  0.0000000000000000E+000                  3.6409197668997040E+000                  3.2455101332302010E+000                  1.8641743692683188E+000                  5.9567993986925671E-001                 -3.8284045814212844E+000                  1.2466890545966754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0645151450938259E+000                  7.8624981821660240E+000                  8.2694441755182280E-001                  0.0000000000000000E+000                  9.9982836670102770E-001                  1.3291482964719504E-005                  7.6220261935518518E-001                  7.7837658687071189E-005                  2.3757108778470154E-001                  1.9417723818553142E-006                  6.7473683675738847E-005                  3.8370957407868271E-002                 -3.3698336363368131E-001                  6.7218124686706338E-001                 -1.7466908588958701E+000                 -1.4890036931986406E+000                 -4.7575971005884976E-001                  1.8086452766610966E-001                  7.9469188316079742E-001                 -3.0367919694418202E+000                 -4.0459565799425654E+000                 -1.6270844741796315E+000                 -1.8847716398768610E+000                 -2.8980156230166516E+000                 -3.5546398607416112E+000                 -4.1684672162362988E+000                                        5 
                 1.2714019875532972E+010                  7.6931611651804110E-001                  3.2414989228281308E+000                  1.1232353062169751E+000                  5.0151608680177995E-001                  0.0000000000000000E+000                  3.6408960290542960E+000                  3.2460168439270469E+000                  1.8644752003075578E+000                  5.9504378343091802E-001                 -3.8284040653588312E+000                  1.1958254164888523E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0644920796910444E+000                  7.8623366818466396E+000                  8.2723756595053999E-001                  0.0000000000000000E+000                  9.9982821275401679E-001                  1.3446053039002538E-005                  7.6220262632522107E-001                  7.7784695914774293E-005                  2.3757113360103166E-001                  1.9406011883801016E-006                  6.7473533334511086E-005                  3.8347899143589693E-002                 -3.3716926233285688E-001                  6.7216949660595393E-001                 -1.7469899254897623E+000                 -1.4892044041640322E+000                 -4.7587796736515486E-001                  1.8080201918341532E-001                  7.9468093692840236E-001                 -3.0378728474847598E+000                 -4.0472116064235708E+000                 -1.6280521843278546E+000                 -1.8858377056535847E+000                 -2.8991641424524621E+000                 -3.5558441290010321E+000                 -4.1697230467460189E+000                                        5 
                 1.2714028979520037E+010                  7.6925503753849289E-001                  3.2416013486691608E+000                  1.5211322749195642E+000                  5.0172443952537371E-001                  0.0000000000000000E+000                  3.6408984097102213E+000                  3.2461463164440580E+000                  1.8645351752542139E+000                  5.9488935185150116E-001                 -3.8284035565955952E+000                  8.8391330261693906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0640124085769083E+000                  7.8618942867326655E+000                  8.2777606780905100E-001                  0.0000000000000000E+000                  9.9982806291534798E-001                  1.3596550325740131E-005                  7.6220263319359483E-001                  7.7732490824110488E-005                  2.3757117876383743E-001                  1.9394465587452570E-006                  6.7473385117022049E-005                  3.8325166886303184E-002                 -3.3716428487600464E-001                  6.7217850528716894E-001                 -1.7469599322608946E+000                 -1.4891842749685815E+000                 -4.7586610740310714E-001                  1.8080828812573760E-001                  7.9468203472019905E-001                 -3.0382015062341403E+000                 -4.0475442963973141E+000                 -1.6284058588492503E+000                 -1.8861815161415634E+000                 -2.8994996837070377E+000                 -3.5561740792358827E+000                 -4.1700478258303439E+000                                        5 
                 1.2714031479159094E+010                  7.6923827983424820E-001                  3.2401495922268948E+000                  2.1804124170424863E+000                  5.0178808802525288E-001                  0.0000000000000000E+000                  3.6409638578473906E+000                  3.2452849970372184E+000                  1.8639736192764547E+000                  5.9600300289041874E-001                 -3.8284034218585461E+000                 -1.6065298696661026E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0632473393631319E+000                  7.8613824427853771E+000                  8.2826577622762165E-001                  0.0000000000000000E+000                  9.9982802361340961E-001                  1.3636039571122051E-005                  7.6220263501085717E-001                  7.7718661635920128E-005                  2.3757119072970570E-001                  1.9391406896331553E-006                  6.7473345751194964E-005                  3.8319145000529097E-002                 -3.3669188809485173E-001                  6.7223386932518936E-001                 -1.7461353691626651E+000                 -1.4886308903417063E+000                 -4.7554005757719331E-001                  1.8098063164122449E-001                  7.9471221481881926E-001                 -3.0365206044981941E+000                 -4.0454463619182350E+000                 -1.6270771234303809E+000                 -1.8845816022513397E+000                 -2.8976724350158527E+000                 -3.5541931242342706E+000                 -4.1679247074118653E+000                                        5 
                 1.2714031975628727E+010                  7.6923496211041109E-001                  3.2387122412984555E+000                  2.8215925897468268E+000                  5.0180261184401309E-001                  0.0000000000000000E+000                  3.6410074010989106E+000                  3.2446901508898729E+000                  1.8635891096997417E+000                  5.9677014892819291E-001                 -3.8284033961033028E+000                 -4.3229059283778339E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623247532130167E+000                  7.8608055890696740E+000                  8.2877959001684409E-001                  0.0000000000000000E+000                  9.9982801622330986E-001                  1.3643467263970585E-005                  7.6220263535814503E-001                  7.7716017906750965E-005                  2.3757119301734314E-001                  1.9390822171726524E-006                  6.7473338219493762E-005                  3.8317993809934857E-002                 -3.3637609155359471E-001                  6.7226973787090549E-001                 -1.7455867796995359E+000                 -1.4882627184261630E+000                 -4.7532313360941503E-001                  1.8109529337764929E-001                  7.9473229391784117E-001                 -3.0353492856710869E+000                 -4.0439951150955871E+000                 -1.6261385975251454E+000                 -1.8834626587985184E+000                 -2.8964022436152663E+000                 -3.5528206706023306E+000                 -4.1664576711425223E+000                                        5 
                 1.2714032201138645E+010                  7.6923345846670643E-001                  3.2303333756725432E+000                  3.9614715061116783E+000                  5.0180773789769639E-001                  0.0000000000000000E+000                  3.6410384674962479E+000                  3.2442672054754746E+000                  1.8633155041978682E+000                  5.9731651100432481E-001                 -3.8284033849368191E+000                 -4.1290345858844797E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0595069397142414E+000                  7.8590642006282412E+000                  8.3031171780416047E-001                  0.0000000000000000E+000                  9.9982801314038305E-001                  1.3646567383241231E-005                  7.6220263550870615E-001                  7.7714871666804866E-005                  2.3757119400920484E-001                  1.9390568653765005E-006                  6.7473334953347986E-005                  3.8317494690649608E-002                 -3.3615091020063748E-001                  6.7229535142340580E-001                 -1.7451953826945641E+000                 -1.4880000422452597E+000                 -4.7516836689039949E-001                  1.8117710001674431E-001                  7.9474661956524772E-001                 -3.0345171034880485E+000                 -4.0429633651120920E+000                 -1.6254726309941219E+000                 -1.8826679714434262E+000                 -2.8954996467982865E+000                 -3.5518451137054301E+000                 -4.1654146332539339E+000                                        6 
                 1.2714032222676428E+010                  7.6923331499446135E-001                  3.2209273625046513E+000                  4.4989035182322841E+000                  5.0180773789769906E-001                  0.0000000000000000E+000                  3.6410403530998874E+000                  3.2442430006322680E+000                  1.8632996305689860E+000                  5.9734817726039879E-001                 -3.8284033839254339E+000                 -1.7492206906715541E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0575342573150870E+000                  7.8578471457357795E+000                  8.3138208375300593E-001                  0.0000000000000000E+000                  9.9982801289099221E-001                  1.3646818428748237E-005                  7.6220263552233836E-001                  7.7714767880423548E-005                  2.3757119409901339E-001                  1.9390545698984864E-006                  6.7473334657594736E-005                  3.8317449497910223E-002                 -3.3613733784176014E-001                  6.7229695951044888E-001                 -1.7451716264922037E+000                 -1.4879840988720876E+000                 -4.7515897318158495E-001                  1.8118206534618747E-001                  7.9474748907363546E-001                 -3.0344701637389098E+000                 -4.0429044610911191E+000                 -1.6254358750884663E+000                 -1.8826234027085824E+000                 -2.8954485283990850E+000                 -3.5517895669268573E+000                 -4.1653549906543059E+000                                        5 
                 1.2714032232328028E+010                  7.6923325070507986E-001                  3.2008910757429065E+000                  5.2531350825012098E+000                  5.0180773789769673E-001                  0.0000000000000000E+000                  3.6410408160787302E+000                  3.2442376454727331E+000                  1.8632960270315329E+000                  5.9735534803874313E-001                 -3.8284033834752798E+000                 -3.0817681676118744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0538617047041372E+000                  7.8555815813938619E+000                  8.3337801907946440E-001                  0.0000000000000000E+000                  9.9982801279421452E-001                  1.3646915951584014E-005                  7.6220263552841094E-001                  7.7714721648536672E-005                  2.3757119413901889E-001                  1.9390535473725487E-006                  6.7473334525849671E-005                  3.8317429366701475E-002                 -3.3613404316086498E-001                  6.7229737607061679E-001                 -1.7451657935488738E+000                 -1.4879801842399931E+000                 -4.7515666671145379E-001                  1.8118328450086624E-001                  7.9474770256706639E-001                 -3.0344600705209674E+000                 -4.0428914897524493E+000                 -1.6254283201329587E+000                 -1.8826139294418394E+000                 -2.8954374469703787E+000                 -3.5517773981826988E+000                 -4.1653418162488993E+000                                        5 
                 1.2714032234693258E+010                  7.6923323495045703E-001                  3.1673039221972328E+000                  6.1356573474019482E+000                  5.0180773789769817E-001                  0.0000000000000000E+000                  3.6410408858559573E+000                  3.2442369120746881E+000                  1.8632955207780555E+000                  5.9735635165093703E-001                 -3.8284033833655022E+000                  7.5375931781573884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0478382657205536E+000                  7.8518653002165193E+000                  8.3666289631156909E-001                  0.0000000000000000E+000                  9.9982801277603461E-001                  1.3646934315404032E-005                  7.6220263552989376E-001                  7.7714710358619131E-005                  2.3757119414878827E-001                  1.9390532976697202E-006                  6.7473334493677164E-005                  3.8317424450621078E-002                 -3.3613355142627860E-001                  6.7229744162406413E-001                 -1.7451649144447974E+000                 -1.4879795942515710E+000                 -4.7515631909496253E-001                  1.8118346824409620E-001                  7.9474773474343685E-001                 -3.0344587287604416E+000                 -4.0428897218107842E+000                 -1.6254273657419229E+000                 -1.8826126859351493E+000                 -2.8954359610917577E+000                 -3.5517757484308166E+000                 -4.1653400149301572E+000                                       10 
                 1.2714032235106674E+010                  7.6923323219672668E-001                  3.1344184120283676E+000                  6.7658354077905978E+000                  5.0180773789769739E-001                  0.0000000000000000E+000                  3.6410408698006202E+000                  3.2442371774080070E+000                  1.8632956855553897E+000                  5.9735602054156445E-001                 -3.8284033833463398E+000                  8.5468454427072369E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0419719079280716E+000                  7.8482451928256145E+000                  8.3987598695694499E-001                  0.0000000000000000E+000                  9.9982801277377931E-001                  1.3646936602925551E-005                  7.6220263553015255E-001                  7.7714708388752193E-005                  2.3757119415049285E-001                  1.9390532541015239E-006                  6.7473334488063708E-005                  3.8317423592862450E-002                 -3.3613367083043039E-001                  6.7229743014206833E-001                 -1.7451651167216373E+000                 -1.4879797300045459E+000                 -4.7515639907953688E-001                  1.8118342596582573E-001                  7.9474772733983723E-001                 -3.0344592726895874E+000                 -4.0428903736620860E+000                 -1.6254278267983806E+000                 -1.8826132135154721E+000                 -2.8954365444404813E+000                 -3.5517763694858435E+000                 -4.1653406708598553E+000                                       10 
                 1.2714032235231064E+010                  7.6923323136816313E-001                  3.0875417546752955E+000                  7.4297539019100034E+000                  5.0180773789769584E-001                  0.0000000000000000E+000                  3.6410408247490031E+000                  3.2442381174442474E+000                  1.8632962456767441E+000                  5.9735489983106471E-001                 -3.8284033833408184E+000                  5.5933031071673642E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0337960036097398E+000                  7.8431987116028745E+000                  8.4437690121103248E-001                  0.0000000000000000E+000                  9.9982801277331868E-001                  1.3646937073681962E-005                  7.6220263553023049E-001                  7.7714707796448779E-005                  2.3757119415100544E-001                  1.9390532410013547E-006                  6.7473334486375849E-005                  3.8317423334949925E-002                 -3.3613401785619723E-001                  6.7229740481320766E-001                 -1.7451656843146561E+000                 -1.4879801109302160E+000                 -4.7515662351791565E-001                  1.8118330733211968E-001                  7.9474770656518301E-001                 -3.0344612757544209E+000                 -4.0428926984238256E+000                 -1.6254296092959621E+000                 -1.8826151826804023E+000                 -2.8954386700927026E+000                 -3.5517786009427379E+000                 -4.1653430001758016E+000                                        7 
                 1.2714032235242834E+010                  7.6923323128975651E-001                  3.0766390064514804E+000                  7.5566496548949660E+000                  5.0180773789769595E-001                  0.0000000000000000E+000                  3.6410408147440099E+000                  3.2442383803065056E+000                  1.8632963971178600E+000                  5.9735459690456583E-001                 -3.8284033833401687E+000                  7.8500472336969336E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0319313158328560E+000                  7.8420475466703605E+000                  8.4540720846265738E-001                  0.0000000000000000E+000                  9.9982801277328659E-001                  1.3646937106577905E-005                  7.6220263553023770E-001                  7.7714707740410082E-005                  2.3757119415105396E-001                  1.9390532397619278E-006                  6.7473334486216173E-005                  3.8317423310548424E-002                 -3.3613409830009877E-001                  6.7229740113122938E-001                 -1.7451658103647769E+000                 -1.4879801955255603E+000                 -4.7515667336082046E-001                  1.8118328098614200E-001                  7.9474770195158218E-001                 -3.0344618524661651E+000                 -4.0428933518974928E+000                 -1.6254301404014868E+000                 -1.8826157552407035E+000                 -2.8954392774054432E+000                 -3.5517792317524055E+000                 -4.1653436527178460E+000                                        5 
