                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2841577115657001E+010                  7.7504575888931404E-001                  3.0850904815460036E+000                 -1.3774617731728849E+000                  4.8378716554440959E-001                  0.0000000000000000E+000                  3.6331694897836937E+000                  3.0893798728103188E+000                  1.8016097932903989E+000                  7.2399711094698216E-001                 -4.3065237195799266E+000                  7.6861364524490794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0330628834679736E+000                  7.8412878363496006E+000                  8.4739757588267450E-001                  0.0000000000000000E+000                  9.9994449635855487E-001                  2.5441296656386534E-006                  7.6452045377783751E-001                  8.5644054515483242E-005                  2.3534453067238670E-001                  7.2248693457129545E-007                  2.2471103078250063E-005                  4.2869097676567887E-002                 -3.9430934327804917E-001                  6.6263841364091491E-001                 -1.8444882819568340E+000                 -1.5546575064156249E+000                 -5.1447119219863935E-001                  1.6037391554701821E-001                  7.9105023073172143E-001                 -2.5891403387477476E+000                 -3.6460880956667117E+000                 -1.1389614000689630E+000                 -1.4287921756101720E+000                 -2.4689784898271574E+000                 -3.1438235975728150E+000                 -3.7744999127575185E+000                                        5 
                 1.2841592750503296E+010                  7.7498283822099312E-001                  3.0864116149786520E+000                 -1.3624232532120693E+000                  4.8403704953817778E-001                  0.0000000000000000E+000                  3.6330946553409351E+000                  3.0907060237378294E+000                  1.8024225376396714E+000                  7.2233636341629004E-001                 -4.3065227852087311E+000                  7.7602747880091722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0336976431390088E+000                  7.8414707000706416E+000                  8.4745367821126916E-001                  0.0000000000000000E+000                  9.9994445830447243E-001                  2.5821737843907433E-006                  7.6452046615304237E-001                  8.5552147532591541E-005                  2.3534461009794333E-001                  7.2178993532868566E-007                  2.2471023515436315E-005                  4.2827892542462193E-002                 -3.9504615601405302E-001                  6.6247924578294426E-001                 -1.8454696015171235E+000                 -1.5553209880442391E+000                 -5.1486931349981069E-001                  1.6015634630624923E-001                  7.9099875941303777E-001                 -2.5917189033305208E+000                 -3.6492443051275183E+000                 -1.1412954578274503E+000                 -1.4314440713003347E+000                 -2.4718957458447632E+000                 -3.1469214056508230E+000                 -3.7777638187576117E+000                                        5 
                 1.2841608379843630E+010                  7.7491962425464100E-001                  3.0877584902957276E+000                 -1.3473244286100954E+000                  4.8429226913324003E-001                  0.0000000000000000E+000                  3.6330173739305622E+000                  3.0920392074906307E+000                  1.8032436923368171E+000                  7.2065862795171909E-001                 -4.3065218419065916E+000                  7.9881919290346917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0343336486110459E+000                  7.8416537497149408E+000                  8.4751023284212701E-001                  0.0000000000000000E+000                  9.9994441955336322E-001                  2.6209146621768603E-006                  7.6452047865569073E-001                  8.5459357569006247E-005                  2.3534469027802152E-001                  7.2108628320858829E-007                  2.2470943208070374E-005                  4.2786293779877894E-002                 -3.9580449444815230E-001                  6.6231380374293358E-001                 -1.8464830086703099E+000                 -1.5560061644695895E+000                 -5.1528045273596745E-001                  1.5993166289644992E-001                  7.9094560506388512E-001                 -2.5942935242784242E+000                 -3.6524118224695101E+000                 -1.1436150100562665E+000                 -1.4340918542569869E+000                 -2.4748175659906089E+000                 -3.1500296816230264E+000                 -3.7810436237904614E+000                                        5 
                 1.2841623818471926E+010                  7.7485687000748582E-001                  3.0890273818920897E+000                 -1.3323238130200230E+000                  4.8454304239389362E-001                  0.0000000000000000E+000                  3.6329369896798709E+000                  3.0933263468476304E+000                  1.8040480305166997E+000                  7.1901478029677501E-001                 -4.3065208944813556E+000                  7.9035018533417839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0349638053680215E+000                  7.8418350985743137E+000                  8.4756630607024586E-001                  0.0000000000000000E+000                  9.9994438056326196E-001                  2.6598943819394281E-006                  7.6452049126679023E-001                  8.5366276402824425E-005                  2.3534477064038234E-001                  7.2038035889346827E-007                  2.2470863627100528E-005                  4.2744558515004770E-002                 -3.9658533431967730E-001                  6.6213900090506850E-001                 -1.8475371040111594E+000                 -1.5567188506543581E+000                 -5.1570809916801652E-001                  1.5969795847203275E-001                  7.9089031657335918E-001                 -2.5967305327993988E+000                 -3.6554548680241448E+000                 -1.1457787631079166E+000                 -1.4365970164647179E+000                 -2.4776077679510595E+000                 -3.1530138255911089E+000                 -3.7842061836924352E+000                                        5 
                 1.2841639231145948E+010                  7.7479391127162034E-001                  3.0903463144483121E+000                 -1.3172834535813986E+000                  4.8479292638766075E-001                  0.0000000000000000E+000                  3.6328620366243283E+000                  3.0946475146994104E+000                  1.8048585205536745E+000                  7.1735851145722829E-001                 -4.3065199638858944E+000                  7.8424549146410010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0355943245902184E+000                  7.8420163762466792E+000                  8.4762275872695103E-001                  3.6447895815964539E-038                  9.9994434091756834E-001                  2.6995294315100331E-006                  7.6452050366420932E-001                  8.5274896434779242E-005                  2.3534484951713849E-001                  7.1968717439044166E-007                  2.2470785728826183E-005                  4.2703575690113689E-002                 -3.9732440466653512E-001                  6.6197908088540125E-001                 -1.8485199789650986E+000                 -1.5573833839028048E+000                 -5.1610685149232105E-001                  1.5948004438354127E-001                  7.9083876367252282E-001                 -2.5992943820819905E+000                 -3.6585978676339268E+000                 -1.1480988077834271E+000                 -1.4392354028457208E+000                 -2.4805119352562048E+000                 -3.1560988311320668E+000                 -3.7874575504210486E+000                                        5 
                 1.2841654637944708E+010                  7.7473066248875899E-001                  3.0916545892762830E+000                 -1.3021768185391764E+000                  4.8504547818207355E-001                  0.0000000000000000E+000                  3.6327867167462835E+000                  3.0959570025562595E+000                  1.8056639042381886E+000                  7.1571228986196311E-001                 -4.3065190428259275E+000                  7.9126803933836743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0362261641035024E+000                  7.8421979031744664E+000                  8.4767958870481508E-001                  0.0000000000000000E+000                  9.9994430055189309E-001                  2.7398841781682366E-006                  7.6452051590898307E-001                  8.5184386950326574E-005                  2.3534492767714005E-001                  7.1900057763315850E-007                  2.2470707948844946E-005                  4.2662983250311405E-002                 -3.9806610814269466E-001                  6.6181780820710945E-001                 -1.8495076641380379E+000                 -1.5580511693965606E+000                 -5.1650755532225623E-001                  1.5926106381707644E-001                  7.9078695847027003E-001                 -2.6018263982479537E+000                 -3.6617103145977579E+000                 -1.1503848422526106E+000                 -1.4418413369940879E+000                 -2.4833849510683921E+000                 -3.1591535702077249E+000                 -3.7906794648609186E+000                                        5 
                 1.2841669989947649E+010                  7.7466732596694698E-001                  3.0929542804485428E+000                 -1.2870513182483463E+000                  4.8529280553355603E-001                  0.0000000000000000E+000                  3.6327053383694508E+000                  3.0972601157596529E+000                  1.8064782175935510E+000                  7.1404815684214784E-001                 -4.3065181264965675E+000                  7.9166683905959757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0368573214132573E+000                  7.8423791068350051E+000                  8.4773661051464355E-001                  8.9332043958488912E-038                  9.9994425958351840E-001                  2.7808413680611463E-006                  7.6452052806335036E-001                  8.5094286733614495E-005                  2.3534500551881823E-001                  7.1831702932408932E-007                  2.2470629929431029E-005                  4.2622571868550937E-002                 -3.9885835457279212E-001                  6.6164051362423126E-001                 -1.8505747956609335E+000                 -1.5587726694964337E+000                 -5.1694049053277102E-001                  1.5902446912903362E-001                  7.9073098621728022E-001                 -2.6042919348263398E+000                 -3.6647908030233634E+000                 -1.1525754937381985E+000                 -1.4443776199026983E+000                 -2.4862097988663612E+000                 -3.1621747585281654E+000                 -3.7938812756164122E+000                                        5 
                 1.2841685252085831E+010                  7.7460404696064700E-001                  3.0942357302534416E+000                 -1.2719373793631998E+000                  4.8554302300240143E-001                  0.0000000000000000E+000                  3.6326315887538034E+000                  3.0985503366282883E+000                  1.8072708272591629E+000                  7.1242746054574901E-001                 -4.3065172180648608E+000                  7.9077436012161786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0374864371915482E+000                  7.8425596309963792E+000                  8.4779363494741400E-001                  0.0000000000000000E+000                  9.9994421810103074E-001                  2.8223124355415674E-006                  7.6452054009522463E-001                  8.5004917396596069E-005                  2.3534508275300697E-001                  7.1763901691630530E-007                  2.2470552109750618E-005                  4.2582488310995627E-002                 -3.9958644412759264E-001                  6.6148262198993191E-001                 -1.8515418896575757E+000                 -1.5594265330551362E+000                 -5.1733284052341499E-001                  1.5881005385075303E-001                  7.9068026104546807E-001                 -2.6067893974431282E+000                 -3.6678584635606528E+000                 -1.1548339519131452E+000                 -1.4469493085155847E+000                 -2.4890430010473059E+000                 -3.1651858954214740E+000                 -3.7970561026161889E+000                                        5 
                 1.2841700331782320E+010                  7.7454122054863783E-001                  3.0955051733290180E+000                 -1.2569257540885430E+000                  4.8579023919553505E-001                  0.0000000000000000E+000                  3.6325592609865769E+000                  3.0998282983124996E+000                  1.8080544636357228E+000                  7.1082496170423015E-001                 -4.3065163060363325E+000                  7.8423097723165385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0381097033709841E+000                  7.8427383999716014E+000                  8.4785028353435976E-001                  0.0000000000000000E+000                  9.9994417636050992E-001                  2.8640413690499869E-006                  7.6452055219669179E-001                  8.4915220986300733E-005                  2.3534516024426727E-001                  7.1695854453298039E-007                  2.2470474280950915E-005                  4.2542258525195657E-002                 -4.0030212710691043E-001                  6.6132801101510441E-001                 -1.8524903386612348E+000                 -1.5600677905160796E+000                 -5.1771762624124984E-001                  1.5859977237060674E-001                  7.9063051382458505E-001                 -2.6092686186743381E+000                 -3.6708987567963529E+000                 -1.1570804071200136E+000                 -1.4495029552651688E+000                 -2.4918531195399987E+000                 -3.1681705181518551E+000                 -3.8002012596058332E+000                                        5 
                 1.2841715357053144E+010                  7.7447831665630529E-001                  3.0968072520295657E+000                 -1.2419027226689336E+000                  4.8604234025227849E-001                  0.0000000000000000E+000                  3.6324855508555758E+000                  3.1011274570598113E+000                  1.8088514632713806E+000                  7.0919569003939198E-001                 -4.3065154042775315E+000                  7.9798711014432723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0387320750420832E+000                  7.8429167369910786E+000                  8.4790719801225722E-001                  0.0000000000000000E+000                  9.9994413400947124E-001                  2.9063805532665048E-006                  7.6452056417308245E-001                  8.4826573448391329E-005                  2.3534523681289898E-001                  7.1628591174988966E-007                  2.2470397566889962E-005                  4.2502491533146940E-002                 -4.0103168957333091E-001                  6.6117024713130634E-001                 -1.8534569148873485E+000                 -1.5607213040040737E+000                 -5.1810976617241367E-001                  1.5838547188769492E-001                  7.9057981581042158E-001                 -2.6117869530761966E+000                 -3.6739888897808339E+000                 -1.1593617277621791E+000                 -1.4520973386454539E+000                 -2.4947088764771141E+000                 -3.1712041145372227E+000                 -3.8033984584599492E+000                                        5 
                 1.2841730364060768E+010                  7.7441518100343687E-001                  3.0980855849558928E+000                 -1.2268262200185152E+000                  4.8628937819620299E-001                  0.0000000000000000E+000                  3.6324123621655273E+000                  3.1024124460752103E+000                  1.8096403351591772E+000                  7.0758254103327922E-001                 -4.3065145009033818E+000                  7.8902951050602922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0393551717773368E+000                  7.8430951493421510E+000                  8.4796444219353051E-001                  0.0000000000000000E+000                  9.9994409093596748E-001                  2.9494419000226442E-006                  7.6452057616688773E-001                  8.4737771801978731E-005                  2.3534531351804061E-001                  7.1561202199888273E-007                  2.2470320645156910E-005                  4.2462650076639089E-002                 -4.0175622586020732E-001                  6.6101338295237211E-001                 -1.8544166533499282E+000                 -1.5613701944001934E+000                 -5.1849913202322151E-001                  1.5817268741147530E-001                  7.9052947644467442E-001                 -2.6142748893278180E+000                 -3.6770444981403974E+000                 -1.1616144618380970E+000                 -1.4546609207878318E+000                 -2.4975319831648037E+000                 -3.1742038025995005E+000                 -3.8065605916326994E+000                                        5 
                 1.2841745270612471E+010                  7.7435216256432948E-001                  3.0993636346290221E+000                 -1.2117742373239233E+000                  4.8654004420073055E-001                  0.0000000000000000E+000                  3.6323403983000455E+000                  3.1036854543014014E+000                  1.8104207670032366E+000                  7.0598633496724794E-001                 -4.3065135995321251E+000                  8.0830666709984866E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0399756714248269E+000                  7.8432727210782742E+000                  8.4802164199572938E-001                  0.0000000000000000E+000                  9.9994404736943843E-001                  2.9929960305940032E-006                  7.6452058814007595E-001                  8.4649164432772827E-005                  2.3534539004974950E-001                  7.1493963547461397E-007                  2.2470243905633859E-005                  4.2422897201417585E-002                 -4.0247001234182156E-001                  6.6085930387149294E-001                 -1.8553603304343500E+000                 -1.5620082255107455E+000                 -5.1888198177363798E-001                  1.5796346391782748E-001                  7.9047997951634197E-001                 -2.6167436234116823E+000                 -3.6800729396249965E+000                 -1.1638533053191538E+000                 -1.4572054102427583E+000                 -2.5003316539798659E+000                 -3.1771770996713311E+000                 -3.8096936152698460E+000                                        5 
                 1.2841760035989500E+010                  7.7428944163767577E-001                  3.1006122637018767E+000                 -1.1967882769652218E+000                  4.8678320671630076E-001                  0.0000000000000000E+000                  3.6322684836568389E+000                  3.1049494288388066E+000                  1.8111965835583530E+000                  7.0439952347579826E-001                 -4.3065127045681191E+000                  7.9126560193548666E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0405918546626243E+000                  7.8434489648151562E+000                  8.4807862983127447E-001                  0.0000000000000000E+000                  9.9994400343167111E-001                  3.0369211904824828E-006                  7.6452060005496880E-001                  8.4561226268598319E-005                  2.3534546597127698E-001                  7.1427233450920550E-007                  2.2470168121482525E-005                  4.2383444019203277E-002                 -4.0318310715523920E-001                  6.6070502324031322E-001                 -1.8563033620566520E+000                 -1.5626458202168114E+000                 -5.1926456966010182E-001                  1.5775438353016571E-001                  7.9043051644322648E-001                 -2.6191904649417777E+000                 -3.6830785953373302E+000                 -1.1660702100403648E+000                 -1.4597277518802054E+000                 -2.5031090024369149E+000                 -3.1801279556271824E+000                 -3.8128040885402434E+000                                        5 
                 1.2841774745246220E+010                  7.7422665901018262E-001                  3.1018892087547827E+000                 -1.1817920426171256E+000                  4.8703181132276058E-001                  0.0000000000000000E+000                  3.6321955534872816E+000                  3.1062225056040393E+000                  1.8119789822800831E+000                  7.0279951019094866E-001                 -4.3065118084916829E+000                  8.0120409259202716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0412070430877165E+000                  7.8436247658065046E+000                  8.4813583947048243E-001                  0.0000000000000000E+000                  9.9994395886914644E-001                  3.0814708228207922E-006                  7.6452061199902299E-001                  8.4473210840113640E-005                  2.3534554194078072E-001                  7.1360438081247161E-007                  2.2470092479457848E-005                  4.2343951571173905E-002                 -4.0390599712189235E-001                  6.6054823284310871E-001                 -1.8572597104861881E+000                 -1.5632924185719530E+000                 -5.1965256017465722E-001                  1.5754235066121594E-001                  7.9038035488853908E-001                 -2.6216502668882056E+000                 -3.6861044968532068E+000                 -1.1682965535239100E+000                 -1.4622638454381451E+000                 -2.5059037038354410E+000                 -3.1830986146713141E+000                 -3.8159366188986370E+000                                        5 
                 1.2841789395214666E+010                  7.7416382838151754E-001                  3.1031579830534333E+000                 -1.1667853406339324E+000                  4.8727208788104365E-001                  0.0000000000000000E+000                  3.6321224856613625E+000                  3.1074984403639099E+000                  1.8127630853118568E+000                  7.0119605850226874E-001                 -4.3065109236633301E+000                  7.9857496984837913E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0418211215186828E+000                  7.8438001024922661E+000                  8.4819323807624714E-001                  0.0000000000000000E+000                  9.9994391368492153E-001                  3.1266418681633822E-006                  7.6452062379400454E-001                  8.4386331822004378E-005                  2.3534561692422556E-001                  7.1294490051346938E-007                  2.2470017907333477E-005                  4.2304959640213878E-002                 -4.0463080846031002E-001                  6.6039105947016985E-001                 -1.8582178640320850E+000                 -1.5639402373873719E+000                 -5.2004128302483865E-001                  1.5732991757829703E-001                  7.9033009865346093E-001                 -2.6241152924494648E+000                 -3.6891371603799445E+000                 -1.1705282368776897E+000                 -1.4648058635224028E+000                 -2.5087048178849360E+000                 -3.1860760184880719E+000                 -3.8190761995632356E+000                                        5 
                 1.2841803993375761E+010                  7.7410092029764332E-001                  3.1044203569515627E+000                 -1.1517533104493036E+000                  4.8751830126573953E-001                  0.0000000000000000E+000                  3.6320511367454418E+000                  3.1087579576953144E+000                  1.8135355418094006E+000                  6.9961585356666256E-001                 -4.3065100456454450E+000                  8.1994258572680626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0424345734173643E+000                  7.8439751744263564E+000                  8.4825075072973122E-001                  0.0000000000000000E+000                  9.9994386784863731E-001                  3.1724646723938435E-006                  7.6452063548044535E-001                  8.4300092670325721E-005                  2.3534569137711833E-001                  7.1229021577830418E-007                  2.2469943538382917E-005                  4.2266251629965314E-002                 -4.0534032384022989E-001                  6.6023785607701890E-001                 -1.8591534771549652E+000                 -1.5645728163592396E+000                 -5.2042086122642284E-001                  1.5712248195280262E-001                  7.9028102468901429E-001                 -2.6265545703980555E+000                 -3.6921327503153045E+000                 -1.1727414170833204E+000                 -1.4673220778790459E+000                 -2.5114740330118628E+000                 -3.1890173761910883E+000                 -3.8221759189272997E+000                                        5 
                 1.2841818578741423E+010                  7.7403776514572076E-001                  3.1056843421965761E+000                 -1.1366638877218884E+000                  4.8776995674133256E-001                  0.0000000000000000E+000                  3.6319788075186583E+000                  3.1100275855271988E+000                  1.8143150141789088E+000                  6.9802147539489623E-001                 -4.3065091678617584E+000                  8.1413157467887265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0430488302823653E+000                  7.8441503237452492E+000                  8.4830864140545292E-001                  0.0000000000000000E+000                  9.9994382122672232E-001                  3.2190727632533423E-006                  7.6452064715702184E-001                  8.4213869232779018E-005                  2.3534576582418773E-001                  7.1163560480761603E-007                  2.2469869055017295E-005                  4.2227547955601158E-002                 -4.0605944664537030E-001                  6.6008226086345101E-001                 -1.8601019452973044E+000                 -1.5652140867600681E+000                 -5.2080565470881945E-001                  1.5691219622940242E-001                  7.9023127646428593E-001                 -2.6290095171726264E+000                 -3.6951512246814477E+000                 -1.1749670185206924E+000                 -1.4698548770579287E+000                 -2.5142633091091775E+000                 -3.1919811600473991E+000                 -3.8253002402822829E+000                                        5 
                 1.2841832974306650E+010                  7.7397513634603476E-001                  3.1069001848336688E+000                 -1.1216863897632703E+000                  4.8801105785883137E-001                  0.0000000000000000E+000                  3.6319094247777262E+000                  3.1112551500269836E+000                  1.8150675619106664E+000                  6.9648123895535874E-001                 -4.3065082983806802E+000                  8.0519839024620833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0436567364796288E+000                  7.8443236196744630E+000                  8.4836602162709640E-001                  0.0000000000000000E+000                  9.9994377438589976E-001                  3.2658995828799409E-006                  7.6452065872412067E-001                  8.4128444786568530E-005                  2.3534583958268743E-001                  7.1098709336088276E-007                  2.2469795154685641E-005                  4.2189204869104477E-002                 -4.0675069504948858E-001                  6.5993318702593740E-001                 -1.8610117755599498E+000                 -1.5658292336386697E+000                 -5.2117477280517388E-001                  1.5671047694499929E-001                  7.9018355483996316E-001                 -2.6313871800179705E+000                 -3.6980710620933968E+000                 -1.1771260995075095E+000                 -1.4723086414287896E+000                 -2.5169631022622854E+000                 -3.1948483520124586E+000                 -3.8283214299074224E+000                                        5 
                 1.2841847296745369E+010                  7.7391253305108565E-001                  3.1081581336923660E+000                 -1.1067181356743927E+000                  4.8825158178488076E-001                  0.0000000000000000E+000                  3.6318379730150250E+000                  3.1125074186889550E+000                  1.8158365997670529E+000                  6.9490803373532573E-001                 -4.3065074366132921E+000                  8.2238669901252892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442627702274905E+000                  7.8444962044623390E+000                  8.4842357655266465E-001                  0.0000000000000000E+000                  9.9994372695210654E-001                  3.3133190802902785E-006                  7.6452067019320802E-001                  8.4043782411569854E-005                  2.3534591267800384E-001                  7.1034433311666861E-007                  2.2469721909395030E-005                  4.2151201572854340E-002                 -4.0746192656678631E-001                  6.5977924718683190E-001                 -1.8619487373336387E+000                 -1.5664627244491176E+000                 -5.2155489815433020E-001                  1.5650274230892325E-001                  7.9013441013725916E-001                 -2.6338066201556005E+000                 -3.7010477939092188E+000                 -1.1793198093887483E+000                 -1.4748058222732694E+000                 -2.5197136485680569E+000                 -3.1977712890313104E+000                 -3.8314029568596464E+000                                        5 
                 1.2841861642683144E+010                  7.7384952790969208E-001                  3.1094104634898998E+000                 -1.0916562061019615E+000                  4.8849886709656859E-001                  0.0000000000000000E+000                  3.6317630168940931E+000                  3.1137685020366601E+000                  1.8166170536827704E+000                  6.9331176803339611E-001                 -4.3065065768505484E+000                  8.1961872492232910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0448710409247104E+000                  7.8446692575594286E+000                  8.4848167859469625E-001                  0.0000000000000000E+000                  9.9994367859310607E-001                  3.3616633871112254E-006                  7.6452068162375941E-001                  8.3959269505831077E-005                  2.3534598566261516E-001                  7.0970272245605427E-007                  2.2469648379572262E-005                  4.2113266777612374E-002                 -4.0820386427084071E-001                  6.5961629196917082E-001                 -1.8629316524826125E+000                 -1.5671272848738973E+000                 -5.2195366678575850E-001                  1.5628481930875457E-001                  7.9008285512814791E-001                 -2.6362173908208093E+000                 -3.7040375470608207E+000                 -1.1814896026090373E+000                 -1.4772939702177526E+000                 -2.5224675883058914E+000                 -3.2007060744004043E+000                 -3.8345041102197976E+000                                        5 
                 1.2841875916252001E+010                  7.7378654182774320E-001                  3.1106368609903394E+000                 -1.0765871236153994E+000                  4.8874211206806217E-001                  0.0000000000000000E+000                  3.6316855561000252E+000                  3.1150033152861094E+000                  1.8173893818956306E+000                  6.9173176155558358E-001                 -4.3065057264928308E+000                  7.5050379150009004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0454777857072921E+000                  7.8448418103568471E+000                  8.4853976923429220E-001                  0.0000000000000000E+000                  9.9994362961972105E-001                  3.4106217696299520E-006                  7.6452069291594449E-001                  8.3875632451368084E-005                  2.3534605791081006E-001                  7.0906776852130303E-007                  2.2469575173528090E-005                  4.2075726134580514E-002                 -4.0896507681901079E-001                  6.5944603333865315E-001                 -1.8639474119291597E+000                 -1.5678140517122929E+000                 -5.2236576034722515E-001                  1.5605961436988222E-001                  7.9002957739855306E-001                 -2.6385432113962626E+000                 -3.7069543215539267E+000                 -1.1835608762861138E+000                 -1.4796942365029806E+000                 -2.5251425278680486E+000                 -3.2035679025851556E+000                 -3.8375378656138266E+000                                        5 
                 1.2841890135588861E+010                  7.7372349742699220E-001                  3.1118968765078585E+000                 -1.0615045885820753E+000                  4.8898453248032664E-001                  0.0000000000000000E+000                  3.6316145272246065E+000                  3.1162587427136126E+000                  1.8181591533602197E+000                  6.9015683296210417E-001                 -4.3065048763047473E+000                  7.5717033588812230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0460834548648892E+000                  7.8450138904388549E+000                  8.4859808795494507E-001                  0.0000000000000000E+000                  9.9994357996370531E-001                  3.4602624496976830E-006                  7.6452070420107210E-001                  8.3791987024933029E-005                  2.3534613017445358E-001                  7.0843274069079829E-007                  2.2469501715698898E-005                  4.2038181333045668E-002                 -4.0967459233481585E-001                  6.5929299569264743E-001                 -1.8648788282940398E+000                 -1.5684437932070066E+000                 -5.2274363592427875E-001                  1.5585310921137199E-001                  7.8998072355880111E-001                 -2.6409722644492151E+000                 -3.7099398524766780E+000                 -1.1857680284899910E+000                 -1.4822030635770242E+000                 -2.5279032208597521E+000                 -3.2064999659954028E+000                 -3.8406275803428320E+000                                        5 
                 1.2841904296443586E+010                  7.7366041713048705E-001                  3.1131227331308704E+000                 -1.0464028071659444E+000                  4.8922414939123171E-001                  0.0000000000000000E+000                  3.6315395413954255E+000                  3.1174917484339670E+000                  1.8189256278787596E+000                  6.8858847522722599E-001                 -4.3065040385841069E+000                  8.1802089271203193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0466880807253673E+000                  7.8451855837347431E+000                  8.4865648793400705E-001                  0.0000000000000000E+000                  9.9994352963296118E-001                  3.5105775228001110E-006                  7.6452071530277121E-001                  8.3709521702536566E-005                  2.3534620144283866E-001                  7.0780663528303686E-007                  2.2469428815963865E-005                  4.2001164698360356E-002                 -4.1041590985432552E-001                  6.5912896108996422E-001                 -1.8658621330130118E+000                 -1.5691086170246171E+000                 -5.2314256260423775E-001                  1.5563509983928919E-001                  7.8992914811630355E-001                 -2.6433134612305915E+000                 -3.7128583321748811E+000                 -1.1878672380719053E+000                 -1.4846207540603000E+000                 -2.5305868084806793E+000                 -3.2093644709242062E+000                 -3.8436585192012207E+000                                        5 
                 1.2841918450233536E+010                  7.7359706876638523E-001                  3.1143713347032405E+000                 -1.0312343169136393E+000                  4.8946772418641304E-001                  0.0000000000000000E+000                  3.6314688199920466E+000                  3.1187393358496145E+000                  1.8196908643933398E+000                  6.8702244012099267E-001                 -4.3065032024412453E+000                  8.2486756730951215E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472936639642185E+000                  7.8453573966154542E+000                  8.4871528317161027E-001                  0.0000000000000000E+000                  9.9994347843338971E-001                  3.5617610226636522E-006                  7.6452072636293378E-001                  8.3627162789374826E-005                  2.3534627264653044E-001                  7.0718130125384372E-007                  2.2469355509057666E-005                  4.1964194357585999E-002                 -4.1112317484236727E-001                  6.5897634573062791E-001                 -1.8667895174330198E+000                 -1.5697356324742602E+000                 -5.2351880242143933E-001                  1.5542948860689659E-001                  7.8988050575661140E-001                 -2.6457251647816689E+000                 -3.7158246853546641E+000                 -1.1900588221910162E+000                 -1.4871127071497758E+000                 -2.5333295372025968E+000                 -3.2122778282309326E+000                 -3.8467288453806474E+000                                        5 
