                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2793263967195049E+010                  7.7548039289319159E-001                  3.1452273463642428E+000                 -6.1940786862874886E-001                  4.9528758404368639E-001                  0.0000000000000000E+000                  3.6616843967219359E+000                  3.1496723709937235E+000                  1.7747262285056156E+000                  7.7800771806674485E-001                 -4.3065899807349384E+000                  1.1757773174073105E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0611624952064576E+000                  7.8501034046900617E+000                  8.4847717919456056E-001                  0.0000000000000000E+000                  9.9994185175103345E-001                  5.3034854560798361E-006                  7.6457621345351290E-001                  7.7736038625146947E-005                  2.3529668654473218E-001                  6.7279849116753631E-007                  2.2461386757157612E-005                  3.9938079718260813E-002                 -2.1325084601031594E-001                  6.9336329091379867E-001                 -1.4980389258729381E+000                 -1.3237832651502237E+000                 -3.8081841396895549E-001                  2.2865162855357549E-001                  7.9858995311486269E-001                 -2.9209300814739927E+000                 -3.8275442183981072E+000                 -1.6361420016113706E+000                 -1.8103976623340849E+000                 -2.7533625135153530E+000                 -3.3628325560378842E+000                 -3.9327708805991715E+000                                        5 
                 1.2793277431626791E+010                  7.7542191527450899E-001                  3.1464506354938675E+000                 -6.0240265242061442E-001                  4.9553740815854230E-001                  0.0000000000000000E+000                  3.6616195034961629E+000                  3.1509092706055895E+000                  1.7754744647630942E+000                  7.7647849493044041E-001                 -4.3065892564188815E+000                  1.1618848544869956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0617683545899803E+000                  7.8502707646077754E+000                  8.4854488415449980E-001                  0.0000000000000000E+000                  9.9994177226168235E-001                  5.3829432736487556E-006                  7.6457622252623336E-001                  7.7665707469157038E-005                  2.3529674772083833E-001                  6.7225358115159155E-007                  2.2461318855682750E-005                  3.9905853879784403E-002                 -2.1359381570350955E-001                  6.9342692520800886E-001                 -1.4987940302025968E+000                 -1.3242820441634666E+000                 -3.8110070605922736E-001                  2.2851396980379718E-001                  7.9858738063225398E-001                 -2.9236793608104641E+000                 -3.8307001017219826E+000                 -1.6384791463113768E+000                 -1.8129911323505070E+000                 -2.7561724704547461E+000                 -3.3657871463177709E+000                 -3.9358605571462277E+000                                        5 
                 1.2793290789099354E+010                  7.7536363527116225E-001                  3.1476623390315810E+000                 -5.8539623597695700E-001                  4.9578376850750705E-001                  0.0000000000000000E+000                  3.6615557541709784E+000                  3.1521176038227834E+000                  1.7762061300220613E+000                  7.7498252200896867E-001                 -4.3065885406935660E+000                  1.1861723022079442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623706892264968E+000                  7.8504370819022897E+000                  8.4861233714856199E-001                  0.0000000000000000E+000                  9.9994169200922645E-001                  5.4631636284636000E-006                  7.6457623148559006E-001                  7.7596189983376260E-005                  2.3529680819761462E-001                  6.7171497213142315E-007                  2.2461251543678299E-005                  3.9874000836519236E-002                 -2.1393080381968399E-001                  6.9348913654579614E-001                 -1.4995358239856034E+000                 -1.3247720309859299E+000                 -3.8137802206620913E-001                  2.2837873762361868E-001                  7.9858485349589536E-001                 -2.9263632057372746E+000                 -3.8337831461027547E+000                 -1.6407581855713553E+000                 -1.8155219785710288E+000                 -2.7589159874907496E+000                 -3.3686727471805775E+000                 -3.9388788630528540E+000                                        5 
                 1.2793304005255098E+010                  7.7530570957267941E-001                  3.1488628354336301E+000                 -5.6842713420297675E-001                  4.9603489153456842E-001                  0.0000000000000000E+000                  3.6614923992300139E+000                  3.1533243928934591E+000                  1.7769362344393280E+000                  7.7348986678435605E-001                 -4.3065878372139377E+000                  1.1851715478415277E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0629672386736324E+000                  7.8506015053672993E+000                  8.4867972876128794E-001                  0.0000000000000000E+000                  9.9994161121323977E-001                  5.5439270290138669E-006                  7.6457624028565985E-001                  7.7527822763460991E-005                  2.3529686768480340E-001                  6.7118532544486239E-007                  2.2461185044798353E-005                  3.9842678179042211E-002                 -2.1426617043262622E-001                  6.9355113079805464E-001                 -1.5002730286728196E+000                 -1.3252589865124780E+000                 -3.8165362246199352E-001                  2.2824434205523578E-001                  7.9858234199362677E-001                 -2.9290448118010217E+000                 -3.8368621130317022E+000                 -1.6430379535608282E+000                 -1.8180519957211698E+000                 -2.7616573597716543E+000                 -3.3715553242888836E+000                 -3.9418933242272747E+000                                        5 
                 1.2793317216907278E+010                  7.7524753925898360E-001                  3.1500841495566085E+000                 -5.5132543363000275E-001                  4.9627908702984830E-001                  0.0000000000000000E+000                  3.6614289338998991E+000                  3.1545384989522893E+000                  1.7776702181289730E+000                  7.7198931355704148E-001                 -4.3065871325653076E+000                  1.1971352486018729E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0635643276732383E+000                  7.8507658396483180E+000                  8.4874765355263382E-001                  0.0000000000000000E+000                  9.9994152903467370E-001                  5.6260738958297569E-006                  7.6457624909652577E-001                  7.7459308749652802E-005                  2.3529692730785698E-001                  6.7065457457898192E-007                  2.2461118135064198E-005                  3.9811290518199607E-002                 -2.1460256482950177E-001                  6.9361337607841023E-001                 -1.5010115178595984E+000                 -1.3257467905064486E+000                 -3.8192970306170770E-001                  2.2810971231708727E-001                  7.9857982611533662E-001                 -2.9317436825512218E+000                 -3.8399596234591336E+000                 -1.6453347295211249E+000                 -1.8205994568742747E+000                 -2.7644165443190154E+000                 -3.3744559596978108E+000                 -3.9449260734960601E+000                                        5 
                 1.2793330357665861E+010                  7.7518941720369172E-001                  3.1512789309680360E+000                 -5.3416990358877381E-001                  4.9652674629101240E-001                  0.0000000000000000E+000                  3.6613654421292021E+000                  3.1557425802113204E+000                  1.7783992422998829E+000                  7.7049870395847786E-001                 -4.3065864288242386E+000                  1.1908100529561350E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0641589954084347E+000                  7.8509292891555162E+000                  8.4881573706460267E-001                  0.0000000000000000E+000                  9.9994144587347522E-001                  5.7092110127115670E-006                  7.6457625789780703E-001                  7.7390885540291272E-005                  2.3529698684979444E-001                  6.7012447941668856E-007                  2.2461051274363933E-005                  3.9779941507400378E-002                 -2.1493901543229085E-001                  6.9367518400812300E-001                 -1.5017503147113120E+000                 -1.3262347977263931E+000                 -3.8220589868046506E-001                  2.2797502649030493E-001                  7.9857730918889636E-001                 -2.9344174350960102E+000                 -3.8430316345364242E+000                 -1.6476061358169889E+000                 -1.8231216528019079E+000                 -2.7671505518478359E+000                 -3.3773314770186058E+000                 -3.9479337597171975E+000                                        5 
                 1.2793343420701944E+010                  7.7513137814979738E-001                  3.1524729531355860E+000                 -5.1696402497093374E-001                  4.9676782871808972E-001                  0.0000000000000000E+000                  3.6613028177797693E+000                  3.1569432482016602E+000                  1.7791248249939184E+000                  7.6901502137663846E-001                 -4.3065857252259390E+000                  1.1904451241055596E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0647509449739196E+000                  7.8510917863477268E+000                  8.4888391784481965E-001                  0.0000000000000000E+000                  9.9994136176997594E-001                  5.7932995338599849E-006                  7.6457626670174439E-001                  7.7322488028908209E-005                  2.3529704636339321E-001                  6.6959453418911798E-007                  2.2460984481534948E-005                  3.9748601090309164E-002                 -2.1527158016042328E-001                  6.9373660234389123E-001                 -1.5024790181588994E+000                 -1.3267161378171040E+000                 -3.8247832092905770E-001                  2.2784218073427637E-001                  7.9857482664857427E-001                 -2.9370865403437270E+000                 -3.8460947228480413E+000                 -1.6498791023452508E+000                 -1.8256419826870462E+000                 -2.7698797995750923E+000                 -3.3802003012384265E+000                 -3.9509329471527246E+000                                        5 
                 1.2793356423546770E+010                  7.7507334551075480E-001                  3.1536688496921839E+000                 -4.9968676871203199E-001                  4.9701509897430057E-001                  0.0000000000000000E+000                  3.6612404299304679E+000                  3.1581449461394993E+000                  1.7798504496614393E+000                  7.6753125600738059E-001                 -4.3065850249819313E+000                  1.1900880218168874E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0653408058831673E+000                  7.8512534571353889E+000                  8.4895236014954767E-001                  0.0000000000000000E+000                  9.9994127660647891E-001                  5.8784580437594778E-006                  7.6457627547414564E-001                  7.7254437233232695E-005                  2.3529710556219380E-001                  6.6906724012544530E-007                  2.2460918174829402E-005                  3.9717417006589907E-002                 -2.1560334000980377E-001                  6.9379794777805004E-001                 -1.5032049696663832E+000                 -1.3271956601325552E+000                 -3.8274971437819366E-001                  2.2770983666870193E-001                  7.9857235348353672E-001                 -2.9397590253389443E+000                 -3.8491603131267977E+000                 -1.6521573956823647E+000                 -1.8281667052161927E+000                 -2.7726126509705544E+000                 -3.3830722020174497E+000                 -3.9539347188322846E+000                                        5 
                 1.2793369414521727E+010                  7.7501510495089254E-001                  3.1548619627289254E+000                 -4.8226470399659960E-001                  4.9726161830132243E-001                  0.0000000000000000E+000                  3.6611783252552201E+000                  3.1593366812415566E+000                  1.7805705265629646E+000                  7.6605846722304805E-001                 -4.3065843192028925E+000                  1.2025015208618148E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0659308303374120E+000                  7.8514149455566935E+000                  8.4902127312027686E-001                  9.4215309924729656E-039                  9.9994119005142745E-001                  5.9650138689681574E-006                  7.6457628432683100E-001                  7.7185885083881837E-005                  2.3529716518143445E-001                  6.6853597785526748E-007                  2.2460851609680519E-005                  3.9685997632558249E-002                 -2.1593371054725152E-001                  6.9385879544598883E-001                 -1.5039276261307633E+000                 -1.3276730059297643E+000                 -3.8301987599145121E-001                  2.2757809330358211E-001                  7.9856989154402225E-001                 -2.9424079925566402E+000                 -3.8522004985498803E+000                 -1.6544140769731284E+000                 -1.8306686971741273E+000                 -2.7753218271124402E+000                 -3.3859197964074736E+000                 -3.9569115946479139E+000                                        5 
                 1.2793382382025492E+010                  7.7495670593858745E-001                  3.1560556556495221E+000                 -4.6471346155917043E-001                  4.9750449025794957E-001                  0.0000000000000000E+000                  3.6611157174023030E+000                  3.1605362471470606E+000                  1.7812955252215512E+000                  7.6457574367353121E-001                 -4.3065836224959675E+000                  1.2020261036701223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0665203221585200E+000                  7.8515760072291938E+000                  8.4909068089117490E-001                  0.0000000000000000E+000                  9.9994110216701815E-001                  6.0528823237281540E-006                  7.6457629306423402E-001                  7.7118202532847673E-005                  2.3529722404739056E-001                  6.6801144951528839E-007                  2.2460785774570108E-005                  3.9654976527823571E-002                 -2.1626695137156129E-001                  6.9392000198173653E-001                 -1.5046561376226730E+000                 -1.3281542192254623E+000                 -3.8329222647834504E-001                  2.2744528254189478E-001                  7.9856740965765283E-001                 -2.9450736664960901E+000                 -3.8552606198493877E+000                 -1.6566844802449783E+000                 -1.8331863986421890E+000                 -2.7780483913893064E+000                 -3.3887859004095460E+000                 -3.9599080275253042E+000                                        5 
                 1.2793395267948639E+010                  7.7489841522183878E-001                  3.1572418741043289E+000                 -4.4709975341866487E-001                  4.9775058048256088E-001                  0.0000000000000000E+000                  3.6610524010429994E+000                  3.1617261512329033E+000                  1.7820171099830795E+000                  7.6309990614648304E-001                 -4.3065829349568334E+000                  1.2154581076685942E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0671067545292683E+000                  7.8517359988423285E+000                  8.4916019396166931E-001                  0.0000000000000000E+000                  9.9994101332624119E-001                  6.1417413424000353E-006                  7.6457630168014745E-001                  7.7051374023968255E-005                  2.3529728218183585E-001                  6.6749357498329836E-007                  2.2460720476807824E-005                  3.9624349282563726E-002                 -2.1660342964332563E-001                  6.9398094062401017E-001                 -1.5053928933681657E+000                 -1.3286408782066181E+000                 -3.8356765903944423E-001                  2.2731096881750870E-001                  7.9856489968483491E-001                 -2.9477119484389327E+000                 -3.8582963187062682E+000                 -1.6589224847140924E+000                 -1.8356744998756400E+000                 -2.7807477190428140E+000                 -3.3916263468997667E+000                 -3.9628802777670931E+000                                        5 
                 1.2793408131263069E+010                  7.7483996475251471E-001                  3.1584290051320898E+000                 -4.2934168834373287E-001                  4.9799195058080248E-001                  0.0000000000000000E+000                  3.6609907354318452E+000                  3.1629140601338834E+000                  1.7827343956558777E+000                  7.6163257479876989E-001                 -4.3065822424921363E+000                  1.2161112760973471E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0676926761244587E+000                  7.8518955775775154E+000                  8.4923018916029269E-001                  0.0000000000000000E+000                  9.9994092311644844E-001                  6.2319885814135509E-006                  7.6457631035600726E-001                  7.6984051624774747E-005                  2.3529734074966499E-001                  6.6697186845213935E-007                  2.2460654548364814E-005                  3.9593495491768521E-002                 -2.1693240410701159E-001                  6.9404137526215115E-001                 -1.5061104408366477E+000                 -1.3291148492914429E+000                 -3.8383591067937128E-001                  2.2718015684419846E-001                  7.9856245515060154E-001                 -2.9503527462276962E+000                 -3.8613265255968590E+000                 -1.6611747094980602E+000                 -1.8381703010432651E+000                 -2.7834492396553365E+000                 -3.3944653071789066E+000                 -3.9658476054853096E+000                                        5 
                 1.2793420904654867E+010                  7.7478166448799457E-001                  3.1596034127695543E+000                 -4.1152513197057361E-001                  4.9824061541979414E-001                  0.0000000000000000E+000                  3.6609295266189505E+000                  3.1640877987232425E+000                  1.7834436825763467E+000                  7.6018132267984628E-001                 -4.3065815520249870E+000                  1.2166718128674468E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0682750109025321E+000                  7.8520539105722849E+000                  8.4930028949958558E-001                  0.0000000000000000E+000                  9.9994083200703032E-001                  6.3231421099557495E-006                  7.6457631901486112E-001                  7.6916940466535629E-005                  2.3529739912348624E-001                  6.6645175872355504E-007                  2.2460588933943061E-005                  3.9562735758093132E-002                 -2.1725901686653876E-001                  6.9410110793953694E-001                 -1.5068226729529364E+000                 -1.3295853093566408E+000                 -3.8410217520066831E-001                  2.2705031388233310E-001                  7.9856002872466192E-001                 -2.9529604799415674E+000                 -3.8643206047476433E+000                 -1.6633968238551697E+000                 -1.8406341874514653E+000                 -2.7861173216074380E+000                 -3.3972698106904393E+000                 -3.9687795255327680E+000                                        5 
                 1.2793433642897703E+010                  7.7472326754813714E-001                  3.1607909900597693E+000                 -3.9357199007093358E-001                  4.9848241462043030E-001                  0.0000000000000000E+000                  3.6608669846280177E+000                  3.1652822387136417E+000                  1.7841659865534116E+000                  7.5870397979441317E-001                 -4.3065808613069381E+000                  1.2189166411829825E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0688561174729543E+000                  7.8522116006732672E+000                  8.4937085419104885E-001                  0.0000000000000000E+000                  9.9994073960437491E-001                  6.4155917648941358E-006                  7.6457632768978889E-001                  7.6849838611034126E-005                  2.3529745747190223E-001                  6.6593166722398732E-007                  2.2460523573125703E-005                  3.9531976480476044E-002                 -2.1759281416908591E-001                  6.9416187429115495E-001                 -1.5075504180672654E+000                 -1.3300660164268565E+000                 -3.8437423918102170E-001                  2.2691764283455740E-001                  7.9855754944918078E-001                 -2.9556127826150185E+000                 -3.8673674710752590E+000                 -1.6656551787168388E+000                 -1.8431395803572477E+000                 -2.7888313576030823E+000                 -3.4001232396186616E+000                 -3.9717631462332852E+000                                        5 
                 1.2793446353323532E+010                  7.7466473705113992E-001                  3.1619519080806735E+000                 -3.7545930469604588E-001                  4.9872807574264066E-001                  0.0000000000000000E+000                  3.6607954070838278E+000                  3.1664464092915905E+000                  1.7848912269307653E+000                  7.5722068676569099E-001                 -4.3065801654289446E+000                  1.2193624494444745E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0694364000774863E+000                  7.8523687881156485E+000                  8.4944187271539795E-001                  0.0000000000000000E+000                  9.9994064584171549E-001                  6.5094033955645140E-006                  7.6457633644813527E-001                  7.6782278131776194E-005                  2.3529751619493655E-001                  6.6540798660231388E-007                  2.2460458120534053E-005                  3.9501004122082857E-002                 -2.1796806806818045E-001                  6.9422346231768661E-001                 -1.5083833018161947E+000                 -1.3306161721048468E+000                 -3.8468560872984275E-001                  2.2676580456389084E-001                  7.9855471198834915E-001                 -2.9581479551607961E+000                 -3.8703394855466628E+000                 -1.6677327214127817E+000                 -1.8454998511241296E+000                 -2.7914304144991338E+000                 -3.4028818277928674E+000                 -3.9746707352173258E+000                                        5 
                 1.2793459047438395E+010                  7.7460602034713011E-001                  3.1631234892983073E+000                 -3.5717005122140710E-001                  4.9896772943129730E-001                  0.0000000000000000E+000                  3.6607330195229437E+000                  3.1676353423428218E+000                  1.7856104685781500E+000                  7.5574928431791055E-001                 -4.3065794649350684E+000                  1.1989610640575972E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0700161586846102E+000                  7.8525254816199448E+000                  8.4951352386690071E-001                  0.0000000000000000E+000                  9.9994055061587461E-001                  6.6046810864768862E-006                  7.6457634529249563E-001                  7.6714324963077089E-005                  2.3529757522412148E-001                  6.6488124978718736E-007                  2.2460392790435860E-005                  3.9469849940784577E-002                 -2.1835464880072689E-001                  6.9424676064648061E-001                 -1.5091092499658629E+000                 -1.3310956922023156E+000                 -3.8495700092367569E-001                  2.2663346111046054E-001                  7.9855223883475102E-001                 -2.9607337070563271E+000                 -3.8733351165035348E+000                 -1.6699791058911913E+000                 -1.8479926636547386E+000                 -2.7941313549333784E+000                 -3.4057218169675147E+000                 -3.9776405946918052E+000                                        5 
                 1.2793471712166733E+010                  7.7454717888073321E-001                  3.1643289085939821E+000                 -3.3871097813813783E-001                  4.9921339055349695E-001                  0.0000000000000000E+000                  3.6606704640008010E+000                  3.1688123341766059E+000                  1.7863240755393273E+000                  7.5428907879189999E-001                 -4.3065787575993708E+000                  1.2533181934916647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0705948116684230E+000                  7.8526815350755674E+000                  8.4958571424505747E-001                  0.0000000000000000E+000                  9.9994045400727416E-001                  6.7013453507333426E-006                  7.6457635426048465E-001                  7.6645772339803314E-005                  2.3529763472835455E-001                  6.6434989298520178E-007                  2.2460327523714318E-005                  3.9438421206384772E-002                 -2.1879064505311244E-001                  6.9423554520938446E-001                 -1.5098371525302514E+000                 -1.3315765032750939E+000                 -3.8522912376597002E-001                  2.2650076135886538E-001                  7.9854975902287040E-001                 -2.9632401903884018E+000                 -3.8762663806508986E+000                 -1.6721936829112629E+000                 -1.8504543321664204E+000                 -2.7968017116755441E+000                 -3.4085315968003798E+000                 -3.9805805944643846E+000                                        5 
                 1.2793484261998075E+010                  7.7448861592301654E-001                  3.1654592945201991E+000                 -3.2018748695245319E-001                  4.9945990988049371E-001                  0.0000000000000000E+000                  3.6606109987180933E+000                  3.1699591599576644E+000                  1.7870164189952717E+000                  7.5287155394369287E-001                 -4.3065780550712924E+000                  1.2337004898112868E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0711686642145519E+000                  7.8528360358762797E+000                  8.4965781892475067E-001                  0.0000000000000000E+000                  9.9994035666896064E-001                  6.7987437122824745E-006                  7.6457636319997102E-001                  7.6577747172134055E-005                  2.3529769373418105E-001                  6.6382260867093825E-007                  2.2460263317261677E-005                  3.9407232188636725E-002                 -2.1920641896039364E-001                  6.9422592590832932E-001                 -1.5105290967469078E+000                 -1.3320335623066044E+000                 -3.8548780375441577E-001                  2.2637461696789854E-001                  7.9854740171356409E-001                 -2.9656914809337667E+000                 -3.8791238258024898E+000                 -1.6743688031472526E+000                 -1.8528643375875560E+000                 -2.7994100961397446E+000                 -3.4112725168620588E+000                 -3.9834453016077243E+000                                        5 
                 1.2793496813605221E+010                  7.7442978787247885E-001                  3.1666334966088860E+000                 -3.0144073803237942E-001                  4.9970235273472424E-001                  0.0000000000000000E+000                  3.6605495481277348E+000                  3.1711376798855451E+000                  1.7877285801399299E+000                  7.5141424257286105E-001                 -4.3065773599147112E+000                  1.2325851127508192E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0717424962374285E+000                  7.8529900876927767E+000                  8.4973079723844991E-001                  0.0000000000000000E+000                  9.9994025769174200E-001                  6.8977858677030923E-006                  7.6457637205770346E-001                  7.6510456986285562E-005                  2.3529775208761727E-001                  6.6330097881367840E-007                  2.2460199947791202E-005                  3.9376377197918887E-002                 -2.1963612737877619E-001                  6.9421562114760726E-001                 -1.5112441422098004E+000                 -1.3325058807087071E+000                 -3.8575512003169177E-001                  2.2624426112091128E-001                  7.9854496570314071E-001                 -2.9682080723350861E+000                 -3.8820598208614698E+000                 -1.6766000575040620E+000                 -1.8553383190051553E+000                 -2.8020890796821707E+000                 -3.4140884608347739E+000                 -3.9863891654170032E+000                                        5 
                 1.2793509295089735E+010                  7.7437103089161563E-001                  3.1677880423512765E+000                 -2.8255289587393217E-001                  4.9994436648656465E-001                  0.0000000000000000E+000                  3.6604893631702953E+000                  3.1722952903057231E+000                  1.7884277552648975E+000                  7.4998294059373571E-001                 -4.3065766700267067E+000                  1.2416294268014363E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0723132893334189E+000                  7.8531429808818487E+000                  8.4980406842756795E-001                  0.0000000000000000E+000                  9.9994015763017974E-001                  6.9979185135166859E-006                  7.6457638084235147E-001                  7.6443639570615950E-005                  2.3529781004196676E-001                  6.6278304550958237E-007                  2.2460136715367426E-005                  3.9345741236804982E-002                 -2.2005743246626852E-001                  6.9420560334051462E-001                 -1.5119444606363999E+000                 -1.3329684712674621E+000                 -3.8601693067789727E-001                  2.2611659007564536E-001                  7.9854257986465160E-001                 -2.9706807932980386E+000                 -3.8849438291048219E+000                 -1.6787937651279075E+000                 -1.8577697544968452E+000                 -2.8047212950864102E+000                 -3.4168548158399528E+000                 -3.9892808056289590E+000                                        5 
                 1.2793521783915550E+010                  7.7431198101384391E-001                  3.1689461059705795E+000                 -2.6340417750082146E-001                  5.0018638023840256E-001                  0.0000000000000000E+000                  3.6604272712034223E+000                  3.1734578316390514E+000                  1.7891332098653074E+000                  7.4853891288397811E-001                 -4.3065759799971968E+000                  1.2327520864033402E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0728843142256714E+000                  7.8532955040321015E+000                  8.4987822381673939E-001                  0.0000000000000000E+000                  9.9994005584940271E-001                  7.0997775697165353E-006                  7.6457638962932506E-001                  7.6376796901028864E-005                  2.3529786801922842E-001                  6.6226490516498207E-007                  2.2460073336656204E-005                  3.9315093068381365E-002                 -2.2049127185139761E-001                  6.9419395313391075E-001                 -1.5126669692224062E+000                 -1.3334457193846203E+000                 -3.8628703700754219E-001                  2.2598487366938577E-001                  7.9854011842892791E-001                 -2.9731533072462311E+000                 -3.8878385322315392E+000                 -1.6809776098752223E+000                 -1.8601988597130081E+000                 -2.8073575420900863E+000                 -3.4196294527670141E+000                 -3.9921846975265565E+000                                        5 
                 1.2793534228780201E+010                  7.7425288246832169E-001                  3.1701163368371277E+000                 -2.4405641582390919E-001                  5.0042859817591956E-001                  0.0000000000000000E+000                  3.6603663646520825E+000                  3.1746264928796246E+000                  1.7898393535882735E+000                  7.4709347710460949E-001                 -4.3065752992368740E+000                  1.2547758821859310E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0734532304694948E+000                  7.8534470396750162E+000                  8.4995294466340510E-001                  0.0000000000000000E+000                  9.9993995274988901E-001                  7.2029622308369955E-006                  7.6457639828619062E-001                  7.6310820231185889E-005                  2.3529792526165186E-001                  6.6175343460667255E-007                  2.2460010424739771E-005                  3.9284839860848804E-002                 -2.2091814926385767E-001                  6.9418354405212201E-001                 -1.5133756841902646E+000                 -1.3339138562214183E+000                 -3.8655198665996188E-001                  2.2585567189872630E-001                  7.9853770398517776E-001                 -2.9756480829352041E+000                 -3.8907497762511838E+000                 -1.6831905480087970E+000                 -1.8626523759776432E+000                 -2.8100142455390995E+000                 -3.4224219040977877E+000                 -3.9951039361842393E+000                                        5 
                 1.2793546667446980E+010                  7.7419355402952683E-001                  3.1712580306554563E+000                 -2.2443520335686248E-001                  5.0067353911321710E-001                  0.0000000000000000E+000                  3.6603061163198531E+000                  3.1757740194573674E+000                  1.7905336135416048E+000                  7.4567167737244755E-001                 -4.3065746262093176E+000                  1.2485376253365151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0740217214940451E+000                  7.8535980283314082E+000                  8.5002846769136520E-001                  0.0000000000000000E+000                  9.9993984800272129E-001                  7.3078035488688012E-006                  7.6457640682229622E-001                  7.6245534603289899E-005                  2.3529798193467186E-001                  6.6124730471657344E-007                  2.2459947601480864E-005                  3.9254903377303516E-002                 -2.2134044004407288E-001                  6.9417286769370190E-001                 -1.5140767400518951E+000                 -1.3343769338878517E+000                 -3.8681407299267623E-001                  2.2572786641589931E-001                  7.9853531563440161E-001                 -2.9780946085993456E+000                 -3.8936079163371202E+000                 -1.6853583085915234E+000                 -1.8650581147555667E+000                 -2.8126209756507423E+000                 -3.4251629150593179E+000                 -3.9979703642778199E+000                                        5 
                 1.2793559008741131E+010                  7.7413443548995964E-001                  3.1723890027544193E+000                 -2.0466993035903233E-001                  5.0091337711431294E-001                  0.0000000000000000E+000                  3.6602465672893421E+000                  3.1769139512029323E+000                  1.7912226774754085E+000                  7.4426038488377988E-001                 -4.3065739559537484E+000                  1.2365608357534407E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0745855606408279E+000                  7.8537473354946723E+000                  8.5010425489800046E-001                  0.0000000000000000E+000                  9.9993974237270256E-001                  7.4135354193320548E-006                  7.6457641530869702E-001                  7.6180472916673845E-005                  2.3529803843377051E-001                  6.6074291335053654E-007                  2.2459884576309994E-005                  3.9225070286571767E-002                 -2.2175833851477475E-001                  6.9416246704573714E-001                 -1.5147696587660266E+000                 -1.3348346366170207E+000                 -3.8707311729227528E-001                  2.2560154436987362E-001                  7.9853295500518617E-001                 -2.9805265394925557E+000                 -3.8964473450530677E+000                 -1.6875152192413039E+000                 -1.8674502413903098E+000                 -2.8152117607150551E+000                 -3.4278864223772043E+000                 -4.0008178330125164E+000                                        5 
