                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2822985671841276E+010                  7.7522108799980560E-001                  3.1048566987883248E+000                 -1.1425142860690052E+000                  4.8749390308671547E-001                  0.0000000000000000E+000                  3.6428266173085229E+000                  3.1091952659300874E+000                  1.7922032348006245E+000                  7.4290846193789606E-001                 -4.3065538448854044E+000                  8.7625315185032690E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422357972383267E+000                  7.8441976605009787E+000                  8.4768696234240193E-001                  0.0000000000000000E+000                  9.9994386148108838E-001                  3.2206168236466430E-006                  7.6453790555909362E-001                  8.3817580751441743E-005                  2.3532890878948262E-001                  7.1120466438106238E-007                  2.2466995240051082E-005                  4.2207374671578930E-002                 -3.2964001648690694E-001                  6.7555651870617051E-001                 -1.7226669734927502E+000                 -1.4728806713359739E+000                 -4.6626015366312734E-001                  1.8588580605574384E-001                  7.9557118910143632E-001                 -2.7033481483383111E+000                 -3.7085446835313887E+000                 -1.3103211913324677E+000                 -1.5601074934892440E+000                 -2.5667280111620907E+000                 -3.2188739708809617E+000                 -3.8285593539266545E+000                                        5 
                 1.2823000485805910E+010                  7.7516004201507993E-001                  3.1061170116556611E+000                 -1.1271535815789882E+000                  4.8774115654234379E-001                  0.0000000000000000E+000                  3.6427550832953357E+000                  3.1104794883737190E+000                  1.7929884140488135E+000                  7.4130390290358705E-001                 -4.3065529591510003E+000                  8.4664097820025359E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0428604239390058E+000                  7.8443755624127878E+000                  8.4774619103211557E-001                  0.0000000000000000E+000                  9.9994381334555127E-001                  3.2687379510510742E-006                  7.6453791721401532E-001                  8.3730681380899985E-005                  2.3532898393324619E-001                  7.1054260202266784E-007                  2.2466917970088721E-005                  4.2168228739319268E-002                 -3.3018897260220148E-001                  6.7552806169072643E-001                 -1.7235682108826333E+000                 -1.4734855139705731E+000                 -4.6661652213839544E-001                  1.8569743669942143E-001                  7.9553820262245711E-001                 -2.7060097483320962E+000                 -3.7117267826250240E+000                 -1.3126305100516644E+000                 -1.5627132069637246E+000                 -2.5695821987959024E+000                 -3.2218961576337191E+000                 -3.8317369235567549E+000                                        5 
                 1.2823015254346767E+010                  7.7509888725343590E-001                  3.1074144848047212E+000                 -1.1117652825645543E+000                  4.8799105441996027E-001                  0.0000000000000000E+000                  3.6426836112233940E+000                  3.1117618756872121E+000                  1.7937725518494450E+000                  7.3970136312227486E-001                 -4.3065520804523603E+000                  8.7260705290594735E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0434845227237606E+000                  7.8445531599498342E+000                  8.4780567560567233E-001                  0.0000000000000000E+000                  9.9994376447763667E-001                  3.3175911140622531E-006                  7.6453792876441873E-001                  8.3644447741330883E-005                  2.3532905851659688E-001                  7.0988555415594139E-007                  2.2466840987426445E-005                  4.2129379592691196E-002                 -3.3073781833160049E-001                  6.7549950875719678E-001                 -1.7244686678915275E+000                 -1.4740898328722487E+000                 -4.6697258203438569E-001                  1.8550923045202694E-001                  7.9550524470645290E-001                 -2.7086668708864292E+000                 -3.7149041979752262E+000                 -1.3149360213265020E+000                 -1.5653148563457808E+000                 -2.5724321071836438E+000                 -3.2249139196700565E+000                 -3.8349099339244823E+000                                        5 
                 1.2823029918633993E+010                  7.7503787113293843E-001                  3.1086865511021271E+000                 -1.0964066435155841E+000                  4.8824359671955547E-001                  0.0000000000000000E+000                  3.6426110081570933E+000                  3.1130379936815085E+000                  1.7945558169791951E+000                  7.3810064366713146E-001                 -4.3065512056875521E+000                  8.8351480986985530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0441056794026302E+000                  7.8447297977580481E+000                  8.4786512421071281E-001                  0.0000000000000000E+000                  9.9994371506756230E-001                  3.3669861481949623E-006                  7.6453794025226907E-001                  8.3558583549221872E-005                  2.3532913279350007E-001                  7.0923124551511077E-007                  2.2466764083055509E-005                  4.2090692597783572E-002                 -3.3129396035626590E-001                  6.7546958599304463E-001                 -1.7253833739874016E+000                 -1.4747037146875432E+000                 -4.6733427632310953E-001                  1.8531804597561910E-001                  7.9547176525504260E-001                 -2.7113010238475050E+000                 -3.7180645701968160E+000                 -1.3172116102163696E+000                 -1.5678912695162279E+000                 -2.5752607078806617E+000                 -3.2279130301793901E+000                 -3.8380667494588137E+000                                        5 
                 1.2823044586137598E+010                  7.7497654486765255E-001                  3.1099701577023335E+000                 -1.0809688091121850E+000                  4.8849040943817940E-001                  0.0000000000000000E+000                  3.6425382893946949E+000                  3.1143270841830439E+000                  1.7953457997547582E+000                  7.3648631242450180E-001                 -4.3065503392222384E+000                  8.8196906305990820E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0447283351355212E+000                  7.8449067070144940E+000                  8.4792502395069247E-001                  0.0000000000000000E+000                  9.9994366474393814E-001                  3.4172943260976509E-006                  7.6453795161218241E-001                  8.3473480263987506E-005                  2.3532920643837646E-001                  7.0858273315766430E-007                  2.2466687361610766E-005                  4.2052348988392024E-002                 -3.3185213786399681E-001                  6.7543984312223615E-001                 -1.7262995377067354E+000                 -1.4753185747498829E+000                 -4.6769654698722107E-001                  1.8512655683853466E-001                  7.9543823245268819E-001                 -2.7139655725936129E+000                 -3.7212575535798456E+000                 -1.3195181727508742E+000                 -1.5704991357077267E+000                 -2.5781211634703887E+000                 -3.2309442672961444E+000                 -3.8412559429102977E+000                                        5 
                 1.2823059191967842E+010                  7.7491518056627862E-001                  3.1112463603963700E+000                 -1.0655124343118920E+000                  4.8873744252531565E-001                  0.0000000000000000E+000                  3.6424676533468197E+000                  3.1156023415237302E+000                  1.7961247005208516E+000                  7.3489412116424646E-001                 -4.3065494735018914E+000                  8.8857500608265252E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0453498845790170E+000                  7.8450831993398280E+000                  8.4798502301586876E-001                  0.0000000000000000E+000                  9.9994361371646900E-001                  3.4683060019229016E-006                  7.6453796295125998E-001                  8.3388416974985039E-005                  2.3532928006417708E-001                  7.0793451139022222E-007                  2.2466610351920597E-005                  4.2014022901898838E-002                 -3.3239633376493660E-001                  6.7541157251189499E-001                 -1.7271894618776213E+000                 -1.4759158248042579E+000                 -4.6804844197453854E-001                  1.8494055207982471E-001                  7.9540566005246860E-001                 -2.7166095200443880E+000                 -3.7244174263212200E+000                 -1.3218163919317034E+000                 -1.5730900290050669E+000                 -2.5809574118347864E+000                 -3.2339464058891494E+000                 -3.8444115138617931E+000                                        5 
                 1.2823073763383284E+010                  7.7485366499903385E-001                  3.1125234312854100E+000                 -1.0500146130882189E+000                  4.8898888298242094E-001                  0.0000000000000000E+000                  3.6423962718798819E+000                  3.1168829712756820E+000                  1.7969077783307044E+000                  7.3329348831073149E-001                 -4.3065485942360286E+000                  8.8581400688833781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0459713226765794E+000                  7.8452595069475715E+000                  8.4804531574737274E-001                  0.0000000000000000E+000                  9.9994356188007505E-001                  3.5201262176077534E-006                  7.6453797448360317E-001                  8.3302097325106629E-005                  2.3532935475153260E-001                  7.0727655398033228E-007                  2.2466532680751676E-005                  4.1975120002164842E-002                 -3.3294611951471820E-001                  6.7538265262762043E-001                 -1.7280887773783888E+000                 -1.4765193776116825E+000                 -4.6840405049388234E-001                  1.8475258442123443E-001                  7.9537274391716983E-001                 -2.7192613086744868E+000                 -3.7275900808168254E+000                 -1.3241186508108163E+000                 -1.5756880505775226E+000                 -2.5838033776953226E+000                 -3.2369600126104396E+000                 -3.8475801721063752E+000                                        5 
                 1.2823088328334526E+010                  7.7479187837841568E-001                  3.1138115629561516E+000                 -1.0344463845387797E+000                  4.8924219657177476E-001                  0.0000000000000000E+000                  3.6423239602995041E+000                  3.1181761702735504E+000                  1.7976990009903939E+000                  7.3167641108663228E-001                 -4.3065477119911870E+000                  8.9730074150335114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0465937929564140E+000                  7.8454359395870474E+000                  8.4810604186165939E-001                  0.0000000000000000E+000                  9.9994350912022811E-001                  3.5728694596108043E-006                  7.6453798608119949E-001                  8.3215600967862045E-005                  2.3532942955000391E-001                  7.0661704210525689E-007                  2.2466455647513574E-005                  4.1936123388675840E-002                 -3.3350318715792143E-001                  6.7535312100432843E-001                 -1.7289998111229397E+000                 -1.4771307948214532E+000                 -4.6876429265661107E-001                  1.8456216751002374E-001                  7.9533939887866889E-001                 -2.7219372385259542E+000                 -3.7307935466882043E+000                 -1.3264406145609360E+000                 -1.5783096308624225E+000                 -2.5866761330272645E+000                 -3.2400025931938994E+000                 -3.8507798245625446E+000                                        5 
                 1.2823102780528595E+010                  7.7473027460684940E-001                  3.1150641782630495E+000                 -1.0189046051443778E+000                  4.8948867873766905E-001                  0.0000000000000000E+000                  3.6422514103361752E+000                  3.1194335390548615E+000                  1.7984727853077080E+000                  7.3009431028604799E-001                 -4.3065468440326997E+000                  8.9451879499119932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0472131187228770E+000                  7.8456114414419797E+000                  8.4816654388007862E-001                  0.0000000000000000E+000                  9.9994345581448407E-001                  3.6261582867961100E-006                  7.6453799749885465E-001                  8.3130555385276585E-005                  2.3532950307926545E-001                  7.0596847283552821E-007                  2.2466380212919215E-005                  4.1897772947541913E-002                 -3.3405980582263373E-001                  6.7532218707534530E-001                 -1.7299138481884364E+000                 -1.4777442276339647E+000                 -4.6912572239646233E-001                  1.8437112286893886E-001                  7.9530594391465426E-001                 -2.7245240418145200E+000                 -3.7339060347124993E+000                 -1.3286699994487174E+000                 -1.5808396200031891E+000                 -2.5894581252406916E+000                 -3.2429549705060925E+000                 -3.8538897915518082E+000                                        5 
                 1.2823117162609936E+010                  7.7466867736552425E-001                  3.1163317509686892E+000                 -1.0033592128610684E+000                  4.8973645427083440E-001                  0.0000000000000000E+000                  3.6421808439210683E+000                  3.1207007030823051E+000                  1.7992475001516415E+000                  7.2851034934722347E-001                 -4.3065459832455613E+000                  8.9938886119300851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0478307214685305E+000                  7.8457862898915414E+000                  8.4822720568232479E-001                  0.0000000000000000E+000                  9.9994340180385743E-001                  3.6801516297901798E-006                  7.6453800881171463E-001                  8.3046181955797140E-005                  2.3532957604198376E-001                  7.0532503809457073E-007                  2.2466305106155430E-005                  4.1859726362766692E-002                 -3.3460462730601803E-001                  6.7529334376415251E-001                 -1.7308028950744800E+000                 -1.4783408889208505E+000                 -4.6947727048665244E-001                  1.8418530147321732E-001                  7.9527340362421883E-001                 -2.7271471303997443E+000                 -3.7370451014699149E+000                 -1.3309488626312822E+000                 -1.5834108687849118E+000                 -2.5922744872191097E+000                 -3.2459370591789796E+000                 -3.8570251613299811E+000                                        5 
                 1.2823131511790331E+010                  7.7460692359597905E-001                  3.1175860321069662E+000                 -9.8776490015275797E-001                  4.8998523998767657E-001                  0.0000000000000000E+000                  3.6421106922476119E+000                  3.1219604325868304E+000                  1.8000176682508184E+000                  7.2693539139229157E-001                 -4.3065451263745480E+000                  9.0071153689389063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0484482914017246E+000                  7.8459610000901163E+000                  8.4828812176361545E-001                  0.0000000000000000E+000                  9.9994334693982145E-001                  3.7349979623883653E-006                  7.6453802006519911E-001                  8.2962165498531230E-005                  2.3532964870755058E-001                  7.0468432889480233E-007                  2.2466230073118019E-005                  4.1821841142690143E-002                 -3.3514666039490648E-001                  6.7526458081606999E-001                 -1.7316867167445127E+000                 -1.4789340434364302E+000                 -4.6982675241504801E-001                  1.8400057220992136E-001                  7.9524105458359173E-001                 -2.7297544210721689E+000                 -3.7401656622831458E+000                 -1.3332143647225629E+000                 -1.5859670380306454E+000                 -2.5950743290520277E+000                 -3.2489016536769970E+000                 -3.8601421360506674E+000                                        5 
                 1.2823145808032799E+010                  7.7454510545517397E-001                  3.1188685545381110E+000                 -9.7214846099524066E-001                  4.9023408031069160E-001                  0.0000000000000000E+000                  3.6420357020422971E+000                  3.1232341237451702E+000                  1.8008044942406174E+000                  7.2532707880231595E-001                 -4.3065442676066192E+000                  9.3868104498873022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0490648165732237E+000                  7.8461352396815567E+000                  8.4834928239216834E-001                  0.0000000000000000E+000                  9.9994329128754611E-001                  3.7906321303847559E-006                  7.6453803134727716E-001                  8.2877951238915205E-005                  2.3532972154211035E-001                  7.0404213664985121E-007                  2.2466154790542849E-005                  4.1783868117103183E-002                 -3.3572143688280354E-001                  6.7523149049609077E-001                 -1.7326314977478010E+000                 -1.4795681092636619E+000                 -4.7020033896325802E-001                  1.8380310171940142E-001                  7.9520647435084191E-001                 -2.7323638724801218E+000                 -3.7433167998590164E+000                 -1.3354538116151244E+000                 -1.5885172000992636E+000                 -2.5978849703996674E+000                 -3.2518884110823270E+000                 -3.8632917837137675E+000                                        5 
                 1.2823160040283365E+010                  7.7448326790567790E-001                  3.1201026446823796E+000                 -9.5650650432544959E-001                  4.9048193772262333E-001                  0.0000000000000000E+000                  3.6419653658500919E+000                  3.1244834746945345E+000                  1.8015698420997104E+000                  7.2376170882380442E-001                 -4.3065434187641056E+000                  9.0478473850168577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0496801469013128E+000                  7.8463090820106602E+000                  8.4841044655574216E-001                  0.0000000000000000E+000                  9.9994323488252368E-001                  3.8470186469081733E-006                  7.6453804249873114E-001                  8.2794695539375519E-005                  2.3532979354986217E-001                  7.0340724501391329E-007                  2.2466080216538606E-005                  4.1746326802251495E-002                 -3.3626477244193559E-001                  6.7520204354319191E-001                 -1.7335176441185491E+000                 -1.4801628239432134E+000                 -4.7055074012787124E-001                  1.8361788656594780E-001                  7.9517404022309779E-001                 -2.7349439142944001E+000                 -3.7464107302795275E+000                 -1.3376910426177866E+000                 -1.5910458627931223E+000                 -2.6006579466084645E+000                 -3.2548265733022834E+000                 -3.8663827269594337E+000                                        5 
                 1.2823174192853893E+010                  7.7442148571627023E-001                  3.1213570346895234E+000                 -9.4087246663489665E-001                  4.9072908525432257E-001                  0.0000000000000000E+000                  3.6418954291758090E+000                  3.1257416780155682E+000                  1.8023388171087926E+000                  7.2218911282254594E-001                 -4.3065425764980310E+000                  9.0704324143807123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0502931923292893E+000                  7.8464820890954288E+000                  8.4847175997240976E-001                  0.0000000000000000E+000                  9.9994317778183917E-001                  3.9041004423308411E-006                  7.6453805355905446E-001                  8.2712026764700269E-005                  2.3532986506256751E-001                  7.0277692549935209E-007                  2.2466005760230415E-005                  4.1709056370160584E-002                 -3.3680649984803934E-001                  6.7517314460822420E-001                 -1.7343987570726778E+000                 -1.4807541605727601E+000                 -4.7089915097225782E-001                  1.8343372345656089E-001                  7.9514179032505106E-001                 -2.7375476951908810E+000                 -3.7495273396471447E+000                 -1.3399554379662428E+000                 -1.5936000344661605E+000                 -2.6034550440666626E+000                 -3.2577879184954814E+000                 -3.8694959853639714E+000                                        5 
                 1.2823188158535528E+010                  7.7436023412998833E-001                  3.1225628511925163E+000                 -9.2534417204796104E-001                  4.9097404853917731E-001                  0.0000000000000000E+000                  3.6418282917700613E+000                  3.1269541243097292E+000                  1.8030793150673683E+000                  7.2067376574331266E-001                 -4.3065417338136331E+000                  9.1148969467708404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0508997573018100E+000                  7.8466532422563455E+000                  8.4853247988329861E-001                  0.0000000000000000E+000                  9.9994312042673394E-001                  3.9614364173271853E-006                  7.6453806464392771E-001                  8.2629321584410344E-005                  2.3532993658708018E-001                  7.0214637216842572E-007                  2.2465931375581415E-005                  4.1671771681311198E-002                 -3.3732729740808143E-001                  6.7514547919600276E-001                 -1.7352446028111330E+000                 -1.4813218285042671E+000                 -4.7123361640779021E-001                  1.8325693161559928E-001                  7.9511083125368487E-001                 -2.7400580133662418E+000                 -3.7525307899703257E+000                 -1.3421407079631902E+000                 -1.5960634822700561E+000                 -2.6061516943665328E+000                 -3.2606422423899226E+000                 -3.8724961420280080E+000                                        5 
                 1.2823201952815334E+010                  7.7429945648581100E-001                  3.1237880256216508E+000                 -9.0992481832337757E-001                  4.9121682757716822E-001                  0.0000000000000000E+000                  3.6417605136414699E+000                  3.1281760629848718E+000                  1.8038258406621226E+000                  7.1914662650248740E-001                 -4.3065408950843178E+000                  9.2409564269876236E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0515000370163143E+000                  7.8468224572971801E+000                  8.4859289787897996E-001                  0.0000000000000000E+000                  9.9994306277200862E-001                  4.0190717554585941E-006                  7.6453807571193688E-001                  8.2547052712841939E-005                  2.3533000769259799E-001                  7.0151917335380944E-007                  2.2465857865773345E-005                  4.1634684212531019E-002                 -3.3785325001422961E-001                  6.7511737928613447E-001                 -1.7360985208405593E+000                 -1.4818949139492876E+000                 -4.7157127379924640E-001                  1.8307845256961114E-001                  7.9507957672580587E-001                 -2.7425869074479499E+000                 -3.7555575367483138E+000                 -1.3443416366216203E+000                 -1.5985452435128920E+000                 -2.6088688836629332E+000                 -3.2635186100317908E+000                 -3.8755197341879857E+000                                        5 
                 1.2823215756249763E+010                  7.7423835396699958E-001                  3.1250091276227043E+000                 -8.9441755105851983E-001                  4.9145895134110834E-001                  0.0000000000000000E+000                  3.6416919332398554E+000                  3.1294083840751852E+000                  1.8045791620105083E+000                  7.1760571084630265E-001                 -4.3065400499420488E+000                  9.0492214511849433E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0521017269105331E+000                  7.8469918594340280E+000                  8.4865387468130415E-001                  0.0000000000000000E+000                  9.9994300406113878E-001                  4.0777627215049612E-006                  7.6453808690828884E-001                  8.2464242259456638E-005                  2.3533007921062576E-001                  7.0088779590944511E-007                  2.2465784619413274E-005                  4.1597348013612347E-002                 -3.3838550941747048E-001                  6.7508872629520200E-001                 -1.7369625464873344E+000                 -1.4824747828655394E+000                 -4.7191292795806228E-001                  1.8289786091112453E-001                  7.9504795224578007E-001                 -2.7451354507704924E+000                 -3.7586096864831648E+000                 -1.3465584137006286E+000                 -1.6010461773224236E+000                 -2.6116080322299009E+000                 -3.2664188210990877E+000                 -3.8785689124337432E+000                                        5 
                 1.2823229500998625E+010                  7.7417722902825503E-001                  3.1262556264052086E+000                 -8.7888887888511202E-001                  4.9170336856423336E-001                  0.0000000000000000E+000                  3.6416236956642969E+000                  3.1306451911406694E+000                  1.8053340406943672E+000                  7.1606166523722548E-001                 -4.3065392130579259E+000                  9.3066836380894129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0527020554143407E+000                  7.8471607329986872E+000                  8.4871500315315440E-001                  0.0000000000000000E+000                  9.9994294456855359E-001                  4.1372349738342983E-006                  7.6453809800630523E-001                  8.2382266709828063E-005                  2.3533014999302360E-001                  7.0026270343133619E-007                  2.2465712246317700E-005                  4.1560382966631858E-002                 -3.3891621856651905E-001                  6.7506044319214675E-001                 -1.7378222529627250E+000                 -1.4830517530793748E+000                 -4.7225287422444262E-001                  1.8271817201093746E-001                  7.9501648585313234E-001                 -2.7476967592851542E+000                 -3.7616734210438199E+000                 -1.3487907248889481E+000                 -1.6035612247722983E+000                 -2.6143601036272304E+000                 -3.2693311498626105E+000                 -3.8816294637048054E+000                                        5 
                 1.2823243235026997E+010                  7.7411586668375942E-001                  3.1274596967562998E+000                 -8.6327847318954642E-001                  4.9194363571834665E-001                  0.0000000000000000E+000                  3.6415561017639639E+000                  3.1318664306404016E+000                  1.8060798482448988E+000                  7.1453562599812415E-001                 -4.3065383886275290E+000                  9.1573113437646090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0533032153595174E+000                  7.8473297315986663E+000                  8.4877643479782694E-001                  0.0000000000000000E+000                  9.9994288407410392E-001                  4.1977085791885067E-006                  7.6453810892472374E-001                  8.2301474738667618E-005                  2.3533021977285667E-001                  6.9964658685789726E-007                  2.2465640515733831E-005                  4.1523949212896857E-002                 -3.3944205517098791E-001                  6.7503223328297457E-001                 -1.7386738499506666E+000                 -1.4836232808162237E+000                 -4.7258961382661907E-001                  1.8254017809028403E-001                  7.9498531627843771E-001                 -2.7502240214300162E+000                 -3.7646983098839786E+000                 -1.3509922266503374E+000                 -1.6060427957847803E+000                 -2.6170764627743850E+000                 -3.2722062546912882E+000                 -3.8846513928794417E+000                                        5 
                 1.2823256893496332E+010                  7.7405455890004260E-001                  3.1286860397814431E+000                 -8.4766539197524970E-001                  4.9218739766742031E-001                  0.0000000000000000E+000                  3.6414795381477894E+000                  3.1330946871379459E+000                  1.8068471037260201E+000                  7.1296671878112838E-001                 -4.3065375724014512E+000                  9.1318052729671941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0539021973767255E+000                  7.8474979562422220E+000                  8.4883796574538495E-001                  0.0000000000000000E+000                  9.9994282285300329E-001                  4.2589084127850374E-006                  7.6453811970984642E-001                  8.2221422247887870E-005                  2.3533028894743752E-001                  6.9903608974209313E-007                  2.2465568819335708E-005                  4.1487848678637827E-002                 -3.4002719116041480E-001                  6.7499546858196158E-001                 -1.7396384539237437E+000                 -1.4842706503272654E+000                 -4.7297103879964164E-001                  1.8233856436280854E-001                  7.9495001049880809E-001                 -2.7527095266844501E+000                 -3.7677321864268265E+000                 -1.3530982639211211E+000                 -1.6084660675175995E+000                 -2.6197656790452233E+000                 -3.2750752822076734E+000                 -3.8876867283436729E+000                                        5 
                 1.2823270496047958E+010                  7.7399321808329236E-001                  3.1299073177077830E+000                 -8.3202416149446989E-001                  4.9242984906838538E-001                  0.0000000000000000E+000                  3.6414100665693780E+000                  3.1343182590663585E+000                  1.8075978328470488E+000                  7.1143084302477955E-001                 -4.3065367615366688E+000                  9.2839835134956251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0544998919836646E+000                  7.8476656744867856E+000                  8.4889965339120321E-001                  0.0000000000000000E+000                  9.9994276081196320E-001                  4.3209277255458925E-006                  7.6453813040420293E-001                  8.2141864335212952E-005                  2.3533035771881577E-001                  6.9842928253444399E-007                  2.2465497167664550E-005                  4.1451966828476274E-002                 -3.4056619142797717E-001                  6.7496532046106017E-001                 -1.7405137072615822E+000                 -1.4848580544238363E+000                 -4.7331713262684011E-001                  1.8215562598306700E-001                  7.9491797507045792E-001                 -2.7552294562379185E+000                 -3.7707609681269560E+000                 -1.3552819404043137E+000                 -1.6109375932420595E+000                 -2.6224785150390559E+000                 -3.2779512736489629E+000                 -3.8907136227363539E+000                                        5 
                 1.2823284014532248E+010                  7.7393197643485323E-001                  3.1311079653892779E+000                 -8.1638169049954823E-001                  4.9267011622250145E-001                  0.0000000000000000E+000                  3.6413438003094516E+000                  3.1355202405743587E+000                  1.8083313561209022E+000                  7.0992943188363122E-001                 -4.3065359635336771E+000                  9.2455943978463353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0550951430553788E+000                  7.8478325970343388E+000                  8.4896130977269479E-001                  0.0000000000000000E+000                  9.9994269807523783E-001                  4.3836423013663670E-006                  7.6453814090316707E-001                  8.2063502993571304E-005                  2.3533042549047742E-001                  6.9783159465008239E-007                  2.2465425980146101E-005                  4.1416625129761228E-002                 -3.4108317463981341E-001                  6.7493754477029377E-001                 -1.7413485776724977E+000                 -1.4854183565424077E+000                 -4.7364725818390685E-001                  1.8198112811637590E-001                  7.9488741771057780E-001                 -2.7577174267960829E+000                 -3.7737381462061901E+000                 -1.3574520237633987E+000                 -1.6133822448934887E+000                 -2.6251533432519896E+000                 -3.2807817295522721E+000                 -3.8936880191464742E+000                                        5 
                 1.2823297485578787E+010                  7.7387067079898930E-001                  3.1323241137594531E+000                 -8.0070151835010017E-001                  4.9291387817158105E-001                  0.0000000000000000E+000                  3.6412766979113171E+000                  3.1367350016214401E+000                  1.8090729414407123E+000                  7.0841185802157625E-001                 -4.3065351752964904E+000                  9.3719938854542339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0556893830771710E+000                  7.8479990725393538E+000                  8.4902318701895341E-001                  0.0000000000000000E+000                  9.9994263446763065E-001                  4.4472272695804133E-006                  7.6453815124326541E-001                  8.1986001786629707E-005                  2.3533049256197985E-001                  6.9724052905107453E-007                  2.2465354741118797E-005                  4.1381676338865074E-002                 -3.4160684945513448E-001                  6.7490924701794930E-001                 -1.7421939823585204E+000                 -1.4859857284727522E+000                 -4.7398154921790575E-001                  1.8180442846062955E-001                  7.9485647478231336E-001                 -2.7602306545984661E+000                 -3.7767467510715496E+000                 -1.3596435216950800E+000                 -1.6158517755808481E+000                 -2.6278559548356948E+000                 -3.2836419325142301E+000                 -3.8966939788359136E+000                                        5 
                 1.2823311023302704E+010                  7.7380877445377172E-001                  3.1335442085108962E+000                 -7.8485436427077193E-001                  4.9315676642191669E-001                  0.0000000000000000E+000                  3.6412041644243436E+000                  3.1379669052275623E+000                  1.8098339602177214E+000                  7.0685508298845712E-001                 -4.3065343897630628E+000                  9.3511156428681938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0562875216570067E+000                  7.8481664340862904E+000                  8.4908587928701640E-001                  0.0000000000000000E+000                  9.9994256942699800E-001                  4.5122445644388114E-006                  7.6453816151828580E-001                  8.1908657330846346E-005                  2.3533055954211665E-001                  6.9665074328029419E-007                  2.2465282752102269E-005                  4.1346804665529382E-002                 -3.4216755344839400E-001                  6.7487610499038553E-001                 -1.7431078118407903E+000                 -1.4865990219710419E+000                 -4.7434289687492420E-001                  1.8161342720691326E-001                  7.9482302741611888E-001                 -2.7627497096205116E+000                 -3.7797933680592912E+000                 -1.3618094512281154E+000                 -1.6183182410978638E+000                 -2.6305743661939816E+000                 -3.2865306902758191E+000                 -3.8997402904850245E+000                                        5 
