                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2874997549127430E+010                  7.7119815099049016E-001                  3.1311276911808323E+000                 -8.2511168884851571E-001                  4.9292319041933580E-001                  0.0000000000000000E+000                  3.6174970788516170E+000                  3.1355460589337949E+000                  1.8560377082162893E+000                  6.1297991662066609E-001                 -4.3064635137325693E+000                  8.0164663162284801E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0561687101373023E+000                  7.8474627566477473E+000                  8.5038498044172073E-001                  0.0000000000000000E+000                  9.9994273126562028E-001                  4.2871731914083597E-006                  7.6450747820752873E-001                  8.3848196807872260E-005                  2.3535929525560337E-001                  7.0999238654541075E-007                  2.2474561481804900E-005                  4.2121245220303020E-002                 -5.3254009459795626E-001                  6.2247736238288298E-001                 -2.0531023684088465E+000                 -1.6960803918144034E+000                 -5.9988805821988711E-001                  1.1315690990598093E-001                  7.7889989782347313E-001                 -2.5663250527365307E+000                 -3.7213425097173696E+000                 -1.0457627789256403E+000                 -1.4027847555200834E+000                 -2.4989770891145997E+000                 -3.2120220572404676E+000                 -3.8777650451579602E+000                                        5 
                 1.2875010448975704E+010                  7.7113239826854185E-001                  3.1322667970588376E+000                 -8.1011181855301651E-001                  4.9315461785878573E-001                  0.0000000000000000E+000                  3.6174292842471827E+000                  3.1366891176591918E+000                  1.8567448267878572E+000                  6.1152864974438603E-001                 -4.3064627326857421E+000                  7.9937374733882438E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0567377001084504E+000                  7.8476225336595951E+000                  8.5044359079713638E-001                  0.0000000000000000E+000                  9.9994267173501017E-001                  4.3466829187305044E-006                  7.6450748856172401E-001                  8.3771370293084425E-005                  2.3535936163911922E-001                  7.0940769291622388E-007                  2.2474492316549332E-005                  4.2086687012359868E-002                 -5.3327044887180031E-001                  6.2231916923284625E-001                 -2.0540278916861059E+000                 -1.6967105858463243E+000                 -6.0027276115014838E-001                  1.1294033810706366E-001                  7.7883711239511566E-001                 -2.5684523452761789E+000                 -3.7240419633808255E+000                 -1.0476949024618731E+000                 -1.4050122083016547E+000                 -2.5014500329978304E+000                 -3.2146631322550427E+000                 -3.8805599065430947E+000                                        5 
                 1.2875023293879875E+010                  7.7106663854797641E-001                  3.1334234953053151E+000                 -7.9509060053233649E-001                  4.9338862746350076E-001                  0.0000000000000000E+000                  3.6173604031106077E+000                  3.1378443499506186E+000                  1.8574602052067195E+000                  6.1006085607404992E-001                 -4.3064619563546902E+000                  8.0662332937089316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0573052457206771E+000                  7.8477817527833533E+000                  8.5050235597092860E-001                  0.0000000000000000E+000                  9.9994261146957897E-001                  4.4069270454947399E-006                  7.6450749884655533E-001                  8.3695002134477129E-005                  2.3535942763417914E-001                  7.0882644685231547E-007                  2.2474423458499869E-005                  4.2052332549557848E-002                 -5.3401215444872185E-001                  6.2215822730034542E-001                 -2.0549682481611820E+000                 -1.6973508798864980E+000                 -6.0066362964620956E-001                  1.1272029535024208E-001                  7.7877332071580641E-001                 -2.5705987204278244E+000                 -3.7267691021768918E+000                 -1.0496426267153645E+000                 -1.4072599949900484E+000                 -2.5039472452303366E+000                 -3.2173311702267884E+000                 -3.8833841955923529E+000                                        5 
                 1.2875036103726553E+010                  7.7100076902521253E-001                  3.1345669790133717E+000                 -7.8002477917558677E-001                  4.9362002434417651E-001                  0.0000000000000000E+000                  3.6172913993478186E+000                  3.1390001160352656E+000                  1.8581760957746223E+000                  6.0859197309673096E-001                 -4.3064611762051035E+000                  8.0194397420440044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0578721823621011E+000                  7.8479406391035038E+000                  8.5056138068494325E-001                  0.0000000000000000E+000                  9.9994255036862301E-001                  4.4680062338384079E-006                  7.6450750918412591E-001                  8.3618276055425519E-005                  2.3535949393398597E-001                  7.0824242442589685E-007                  2.2474354375112790E-005                  4.2017813584605955E-002                 -5.3475544976662115E-001                  6.2199688502271477E-001                 -2.0559102787136272E+000                 -1.6979923138154169E+000                 -6.0105519398913421E-001                  1.1249986086048799E-001                  7.7870941547083383E-001                 -2.5727448403215432E+000                 -3.7294971751108790E+000                 -1.0515900113745369E+000                 -1.4095079762727472E+000                 -2.5064450960990299E+000                 -3.2200001509486520E+000                 -3.8862097055589979E+000                                        5 
                 1.2875048806835640E+010                  7.7093516296942621E-001                  3.1357039628689032E+000                 -7.6499085957832436E-001                  4.9384863396269535E-001                  0.0000000000000000E+000                  3.6172222055020544E+000                  3.1401443447689061E+000                  1.8588865978329703E+000                  6.0713401238873510E-001                 -4.3064604041732624E+000                  7.9308518363207805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0584354711920207E+000                  7.8480983936189803E+000                  8.5062024544695458E-001                  0.0000000000000000E+000                  9.9994248877256608E-001                  4.5295801771399182E-006                  7.6450751941628936E-001                  8.3542365178378131E-005                  2.3535955952492080E-001                  7.0766455247952925E-007                  2.2474286109308095E-005                  4.1983657770049670E-002                 -5.3549945692969836E-001                  6.2183472661074823E-001                 -2.0568549042545916E+000                 -1.6986355146866894E+000                 -6.0144783696477588E-001                  1.1227881914523732E-001                  7.7864533418764625E-001                 -2.5748614049925669E+000                 -3.7321955885330134E+000                 -1.0535059576676735E+000                 -1.4117253472355757E+000                 -2.5089130249574891E+000                 -3.2226396810675024E+000                 -3.8890061961099116E+000                                        5 
                 1.2875061507654509E+010                  7.7086928071157435E-001                  3.1368683504642236E+000                 -7.4987554008768187E-001                  4.9407691885164406E-001                  0.0000000000000000E+000                  3.6171454278454567E+000                  3.1413018407633810E+000                  1.8596189011434037E+000                  6.0563229042399280E-001                 -4.3064596385220026E+000                  8.1870724301280881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0589994645299337E+000                  7.8482561476854897E+000                  8.5067957664663763E-001                  0.0000000000000000E+000                  9.9994242616939921E-001                  4.5921606952983115E-006                  7.6450752955817702E-001                  8.3467060426058965E-005                  2.3535962460073181E-001                  7.0709130053478502E-007                  2.2474218199893773E-005                  4.1949775174715660E-002                 -5.3631164930210817E-001                  6.2165247751001906E-001                 -2.0579030630115716E+000                 -1.6993492119100702E+000                 -6.0188351454857814E-001                  1.1203355072992296E-001                  7.7857422944273014E-001                 -2.5769429526063443E+000                 -3.7349070794184716E+000                 -1.0553515388968808E+000                 -1.4139053899983822E+000                 -2.5113710873598745E+000                 -3.2252881526383752E+000                 -3.8918288313511824E+000                                        5 
                 1.2875074108033758E+010                  7.7080363357738324E-001                  3.1379859179647465E+000                 -7.3477813135700809E-001                  4.9430758509078659E-001                  0.0000000000000000E+000                  3.6170783798873307E+000                  3.1424294130491517E+000                  1.8603167832025402E+000                  6.0419954026557476E-001                 -4.3064588741922645E+000                  8.0564893090196571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0595601518233915E+000                  7.8484129025578886E+000                  8.5073871135527013E-001                  0.0000000000000000E+000                  9.9994236303745954E-001                  4.6552696185840011E-006                  7.6450753968359064E-001                  8.3391850246833512E-005                  2.3535968959859388E-001                  7.0651886188107674E-007                  2.2474150175840417E-005                  4.1915940838886119E-002                 -5.3703587335372771E-001                  6.2149556253529648E-001                 -2.0588183931686506E+000                 -1.6999724653888335E+000                 -6.0226398060733322E-001                  1.1181936411399167E-001                  7.7851213549283971E-001                 -2.5790376592691517E+000                 -3.7375690951581757E+000                 -1.0572551394542287E+000                 -1.4161010672340457E+000                 -2.5138095520155459E+000                 -3.2278928967368707E+000                 -3.8945856681157189E+000                                        5 
                 1.2875086635864832E+010                  7.7073808174186775E-001                  3.1391216562663380E+000                 -7.1967662237419006E-001                  4.9453446281825708E-001                  0.0000000000000000E+000                  3.6170039812257522E+000                  3.1435626589627361E+000                  1.8610322034824904E+000                  6.0273176421417607E-001                 -4.3064581125510770E+000                  8.1405974981961755E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0601184748083980E+000                  7.8485688302156662E+000                  8.5079792778596863E-001                  0.0000000000000000E+000                  9.9994229923948352E-001                  4.7190441569760536E-006                  7.6450754978509483E-001                  8.3316925938190149E-005                  2.3535975433480041E-001                  7.0594856654660654E-007                  2.2474082564796368E-005                  4.1882232686547220E-002                 -5.3782535338615522E-001                  6.2131902351180679E-001                 -2.0598340741895216E+000                 -1.7006640483380857E+000                 -6.0268615849798224E-001                  1.1158169546618898E-001                  7.7844323396487525E-001                 -2.5810812940206849E+000                 -3.7402256709186470E+000                 -1.0590725732173185E+000                 -1.4182425990687544E+000                 -2.5162204889088580E+000                 -3.2304883428730289E+000                 -3.8973498813717153E+000                                        5 
                 1.2875099105711458E+010                  7.7067255087301334E-001                  3.1402379472818720E+000                 -7.0454707132721084E-001                  4.9476263946402083E-001                  0.0000000000000000E+000                  3.6169372072803139E+000                  3.1446872677851845E+000                  1.8617280557845903E+000                  6.0130313279222547E-001                 -4.3064573556821815E+000                  8.1324079246223057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0606751778827981E+000                  7.8487241782379007E+000                  8.5085722715337808E-001                  0.0000000000000000E+000                  9.9994223469899779E-001                  4.7835607504346985E-006                  7.6450755982393037E-001                  8.3242478686741707E-005                  2.3535981865716088E-001                  7.0538183979826135E-007                  2.2474015370785836E-005                  4.1848735271116301E-002                 -5.3854770551201625E-001                  6.2116261802837669E-001                 -2.0607456635603003E+000                 -1.7012847546943091E+000                 -6.0306506966180740E-001                  1.1136838419163304E-001                  7.7838139378155780E-001                 -2.5831704639509443E+000                 -3.7428807874913375E+000                 -1.0609725059026602E+000                 -1.4204334147686515E+000                 -2.5186530998011532E+000                 -3.2330865536545934E+000                 -3.9000995632445186E+000                                        5 
                 1.2875111475442656E+010                  7.7060726738538488E-001                  3.1413721584471310E+000                 -6.8944667663467363E-001                  4.9499081610978829E-001                  0.0000000000000000E+000                  3.6168687947074933E+000                  3.1458202909127433E+000                  1.8624313924940108E+000                  5.9985966883331854E-001                 -4.3064566028571187E+000                  8.3591314313843162E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0612281978988509E+000                  7.8488783182234032E+000                  8.5091649293170901E-001                  0.0000000000000000E+000                  9.9994216963581795E-001                  4.8485996610701496E-006                  7.6450756981154899E-001                  8.3168444136457985E-005                  2.3535988261849672E-001                  7.0481819844285567E-007                  2.2473948612546258E-005                  4.1815419894623257E-002                 -5.3928579162975221E-001                  6.2100190731354910E-001                 -2.0616796232626320E+000                 -1.7019206931357567E+000                 -6.0345327927582915E-001                  1.1114983827515523E-001                  7.7831803604499927E-001                 -2.5852649356521056E+000                 -3.7455526345954073E+000                 -1.0628711040192260E+000                 -1.4226300341461013E+000                 -2.5210974480060289E+000                 -3.2357005655570132E+000                 -3.9028687633268575E+000                                        5 
                 1.2875123798280743E+010                  7.7054195324586583E-001                  3.1424665503893174E+000                 -6.7429898738070071E-001                  4.9521336410963779E-001                  0.0000000000000000E+000                  3.6168028454382783E+000                  3.1469236619598111E+000                  1.8631149765559762E+000                  5.9845568977632468E-001                 -4.3064558551148107E+000                  8.1542172271239106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0617801266275126E+000                  7.8490320528737936E+000                  8.5097584549072747E-001                  0.0000000000000000E+000                  9.9994210376996540E-001                  4.9144407582512568E-006                  7.6450757973433803E-001                  8.3094923371646127E-005                  2.3535994613145425E-001                  7.0425841577285722E-007                  2.2473882375759027E-005                  4.1782332279327074E-002                 -5.3999922186402749E-001                  6.2084714231565263E-001                 -2.0625799542588998E+000                 -1.7025337336011264E+000                 -6.0382751078461960E-001                  1.1093916145235275E-001                  7.7825695960461905E-001                 -2.5873099330354998E+000                 -3.7481562972151798E+000                 -1.0647292006406275E+000                 -1.4247754212984010E+000                 -2.5234816441149075E+000                 -3.2382483163518803E+000                 -3.9055661145041465E+000                                        5 
                 1.2875136076804907E+010                  7.7047659692627735E-001                  3.1436088645140230E+000                 -6.5911476341525721E-001                  4.9543980886435063E-001                  0.0000000000000000E+000                  3.6167347261110976E+000                  3.1480529034927778E+000                  1.8638158359768198E+000                  5.9701713310556825E-001                 -4.3064551188216811E+000                  8.5152535818981746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623307022595041E+000                  7.8491851870467331E+000                  8.5103549626328734E-001                  0.0000000000000000E+000                  9.9994203708114915E-001                  4.9811043196570652E-006                  7.6450758949240083E-001                  8.3022478296274418E-005                  2.3536000873475033E-001                  7.0370685524712993E-007                  2.2473816690359511E-005                  4.1749731250529463E-002                 -5.4073515897338442E-001                  6.2068698341188688E-001                 -2.0635099106091102E+000                 -1.7031669461374821E+000                 -6.0421405636562375E-001                  1.1072155231746861E-001                  7.7819387344651125E-001                 -2.5893970997585596E+000                 -3.7508192421438311E+000                 -1.0666223481228339E+000                 -1.4269653125944619E+000                 -2.5259182023663200E+000                 -3.2408538110494125E+000                 -3.9083261321784555E+000                                        5 
                 1.2875148415952362E+010                  7.7041063432960144E-001                  3.1447306123743224E+000                 -6.4375432223458517E-001                  4.9566841848287041E-001                  0.0000000000000000E+000                  3.6166663094025560E+000                  3.1491861583198197E+000                  1.8645192968074253E+000                  5.9557302872107332E-001                 -4.3064543810123999E+000                  8.3338533795037634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0628847724776858E+000                  7.8493391175452052E+000                  8.5109587554730304E-001                  0.0000000000000000E+000                  9.9994196897873444E-001                  5.0491807467597353E-006                  7.6450759925368539E-001                  8.2949822525783562E-005                  2.3536007154534738E-001                  7.0315372201809257E-007                  2.2473750286109123E-005                  4.1717038059447056E-002                 -5.4147465943216266E-001                  6.2052602914973898E-001                 -2.0644439267716925E+000                 -1.7038029230230340E+000                 -6.0460228944790873E-001                  1.1050299318933166E-001                  7.7813051187981563E-001                 -2.5914907363673865E+000                 -3.7534914249492881E+000                 -1.0685214690278566E+000                 -1.4291624727765151E+000                 -2.5283631063516405E+000                 -3.2434683889888807E+000                 -3.9110959076793650E+000                                        5 
                 1.2875160776767733E+010                  7.7034426893187702E-001                  3.1458687539004977E+000                 -6.2826260274594981E-001                  4.9589832701966868E-001                  0.0000000000000000E+000                  3.6165984603880807E+000                  3.1503243076984826E+000                  1.8652240695257056E+000                  5.9412607029172837E-001                 -4.3064536424075914E+000                  8.3116195870447314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0634405669526297E+000                  7.8494933417117485E+000                  8.5115681182702174E-001                  0.0000000000000000E+000                  9.9994189964817815E-001                  5.1184846445303459E-006                  7.6450760901391590E-001                  8.2877039938342997E-005                  2.3536013448372461E-001                  7.0259964762311518E-007                  2.2473683353124595E-005                  4.1684289817757313E-002                 -5.4221025154224578E-001                  6.2036660936984445E-001                 -2.0653701928472543E+000                 -1.7044336228305186E+000                 -6.0498730112965216E-001                  1.1028624757613160E-001                  7.7806767606168337E-001                 -2.5936005177039609E+000                 -3.7561773786160511E+000                 -1.0704405763989522E+000                 -1.4313771464156879E+000                 -2.5308234681165542E+000                 -3.2460970168223380E+000                 -3.9138784453078896E+000                                        5 
                 1.2875173057636183E+010                  7.7027805038101826E-001                  3.1469813638028659E+000                 -6.1275342314450909E-001                  4.9612239042417122E-001                  0.0000000000000000E+000                  3.6165319450086759E+000                  3.1514386329496404E+000                  1.8659142629100949E+000                  5.9270835010139045E-001                 -4.3064529076883353E+000                  8.5095847139309349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0639937455423816E+000                  7.8496467364240212E+000                  8.5121767015053196E-001                  0.0000000000000000E+000                  9.9994182964815570E-001                  5.1884575442664441E-006                  7.6450761872034212E-001                  8.2804611854382808E-005                  2.3536019712184428E-001                  7.0204829104152564E-007                  2.2473616510145123E-005                  4.1651702458872425E-002                 -5.4293171258036488E-001                  6.2021022857219055E-001                 -2.0662782523074261E+000                 -1.7050519256506527E+000                 -6.0536474505112103E-001                  1.1007376229818647E-001                  7.7800607533960364E-001                 -2.5956648697937359E+000                 -3.7588068109462913E+000                 -1.0723183300666745E+000                 -1.4335446567234480E+000                 -2.5332318373229796E+000                 -3.2486703446722873E+000                 -3.9166026577137041E+000                                        5 
                 1.2875185317127295E+010                  7.7021166435665744E-001                  3.1480928595731221E+000                 -5.9716078230246417E-001                  4.9634970112439558E-001                  0.0000000000000000E+000                  3.6164659139202020E+000                  3.1525582774913552E+000                  1.8666061473579008E+000                  5.9128715014240030E-001                 -4.3064521753596772E+000                  8.3445574103494583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0645466931762657E+000                  7.8497998833412970E+000                  8.5127886913747453E-001                  0.0000000000000000E+000                  9.9994175863895951E-001                  5.2594390339826171E-006                  7.6450762839256914E-001                  8.2732397647766460E-005                  2.3536025958055781E-001                  7.0149855306916566E-007                  2.2473549652984023E-005                  4.1619210962876449E-002                 -5.4365000832954857E-001                  6.2005516858963805E-001                 -2.0671797002896515E+000                 -1.7056657266780759E+000                 -6.0573944084620379E-001                  1.0986282410145200E-001                  7.7794492312539520E-001                 -2.5977456853988392E+000                 -3.7614508623180258E+000                 -1.0742159934387363E+000                 -1.4357299670503119E+000                 -2.5356562528821840E+000                 -3.2512585178298399E+000                 -3.9193406168537832E+000                                        5 
                 1.2875197540568052E+010                  7.7014519106027657E-001                  3.1492132380116860E+000                 -5.8150040009257375E-001                  4.9658036736352795E-001                  0.0000000000000000E+000                  3.6163982307028699E+000                  3.1536861637293336E+000                  1.8673054569115539E+000                  5.8985104753154283E-001                 -4.3064514517958115E+000                  8.3713316882035602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0650987281895841E+000                  7.8499525908675247E+000                  8.5134033891181160E-001                  0.0000000000000000E+000                  9.9994168669436856E-001                  5.3313588793415744E-006                  7.6450763793785048E-001                  8.2661000452939756E-005                  2.3536032135020135E-001                  7.0095504357444781E-007                  2.2473483130612881E-005                  4.1587088184511539E-002                 -5.4438420343903904E-001                  6.1989575903838945E-001                 -2.0681037029236826E+000                 -1.7062948852954261E+000                 -6.0612351170602452E-001                  1.0964660813198542E-001                  7.7788224085407198E-001                 -2.5998312058842945E+000                 -3.7641111683617230E+000                 -1.0761117063996508E+000                 -1.4379205240279074E+000                 -2.5380918976173090E+000                 -3.2538620174553188E+000                 -3.9220976501774052E+000                                        5 
                 1.2875209731792177E+010                  7.7007860816408369E-001                  3.1503269101253126E+000                 -5.6576356369501668E-001                  4.9680614684245916E-001                  0.0000000000000000E+000                  3.6163310566506754E+000                  3.1548034103550116E+000                  1.8679984283287807E+000                  5.8842755614805586E-001                 -4.3064507332178739E+000                  8.3213624136859169E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0656500223814929E+000                  7.8501049108691516E+000                  8.5140209016316970E-001                  0.0000000000000000E+000                  9.9994161378196667E-001                  5.4042527017996554E-006                  7.6450764740119082E-001                  8.2590034039285327E-005                  2.3536038277157140E-001                  7.0041483373507310E-007                  2.2473416473241561E-005                  4.1555161232029347E-002                 -5.4511308348261611E-001                  6.1973743453185470E-001                 -2.0690207545004129E+000                 -1.7069193108985619E+000                 -6.0650469328993184E-001                  1.0943201870506102E-001                  7.7782003012692402E-001                 -2.6018954424049126E+000                 -3.7667459604193834E+000                 -1.0779877713871158E+000                 -1.4400892149889668E+000                 -2.5405038325975968E+000                 -3.2564405445925897E+000                 -3.9248285560144529E+000                                        5 
                 1.2875221808535774E+010                  7.7001237365974839E-001                  3.1514331855272006E+000                 -5.5004875304014167E-001                  4.9703271400816690E-001                  0.0000000000000000E+000                  3.6162647741531821E+000                  3.1559120427558383E+000                  1.8686853095241818E+000                  5.8701643845798690E-001                 -4.3064500218901989E+000                  8.5375576490617928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0661969548578440E+000                  7.8502558849545352E+000                  8.5146363487515420E-001                  0.0000000000000000E+000                  9.9994154039393268E-001                  5.4776290776444652E-006                  7.6450765675623522E-001                  8.2519747108422681E-005                  2.3536044362257899E-001                  6.9987976775427706E-007                  2.2473350079751564E-005                  4.1523538785308026E-002                 -5.4583349963663297E-001                  6.1958125543548903E-001                 -2.0699256346862764E+000                 -1.7075354489328460E+000                 -6.0688081571450025E-001                  1.0922027737507797E-001                  7.7775864507969994E-001                 -2.6039466072529627E+000                 -3.7693613623250846E+000                 -1.0798544722033192E+000                 -1.4422446579567496E+000                 -2.5428992911750954E+000                 -3.2590003842646738E+000                 -3.9275387519692955E+000                                        5 
                 1.2875233903104103E+010                  7.6994575825136091E-001                  3.1525532700656194E+000                 -5.3419260551123515E-001                  4.9726013938283586E-001                  0.0000000000000000E+000                  3.6161959310611196E+000                  3.1570250436840483E+000                  1.8693794961724108E+000                  5.8559049179678480E-001                 -4.3064493138503739E+000                  8.6477225165699665E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0667452303772569E+000                  7.8504069967835628E+000                  8.5152579364035730E-001                  0.0000000000000000E+000                  9.9994146571922349E-001                  5.5522994039704641E-006                  7.6450766605547016E-001                  8.2449740631238355E-005                  2.3536050424931629E-001                  6.9934683954834477E-007                  2.2473283549648354E-005                  4.1492043237523112E-002                 -5.4657735457241530E-001                  6.1941821700683253E-001                 -2.0708654717816000E+000                 -1.7081753893244100E+000                 -6.0727146832521561E-001                  1.0900035615275483E-001                  7.7769488863395086E-001                 -2.6059852546377051E+000                 -3.7719808262169527E+000                 -1.0816971374285203E+000                 -1.4443872198857102E+000                 -2.5452911408849044E+000                 -3.2615629653628750E+000                 -3.9302574978440710E+000                                        5 
                 1.2875246041667629E+010                  7.6987861299762861E-001                  3.1536654671661637E+000                 -5.1815416485139965E-001                  4.9748938845154600E-001                  0.0000000000000000E+000                  3.6161278707354079E+000                  3.1581510532936252E+000                  1.8700786216286232E+000                  5.8415436537888699E-001                 -4.3064486028042843E+000                  8.4362688381540954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0672960479709612E+000                  7.8505585795834891E+000                  8.5158869717568431E-001                  0.0000000000000000E+000                  9.9994138956633805E-001                  5.6284554173322723E-006                  7.6450767538278708E-001                  8.2379390537898995E-005                  2.3536056519124568E-001                  6.9881131070783974E-007                  2.2473216286588282E-005                  4.1460394560131328E-002                 -5.4731639920783404E-001                  6.1925744542472805E-001                 -2.0717946226510628E+000                 -1.7088080534043710E+000                 -6.0765767910015778E-001                  1.0878293549980161E-001                  7.7763185711785487E-001                 -2.6080612340262288E+000                 -3.7746350786587910E+000                 -1.0835830105830002E+000                 -1.4465695798296920E+000                 -2.5477199541339051E+000                 -3.2641605687338648E+000                 -3.9330094903519179E+000                                        5 
                 1.2875258090511829E+010                  7.6981167940228201E-001                  3.1547672429650304E+000                 -5.0209378298088891E-001                  4.9771584834113353E-001                  0.0000000000000000E+000                  3.6160501946096648E+000                  3.1592525546831380E+000                  1.8707847245748650E+000                  5.8270440008599023E-001                 -4.3064478996294087E+000                  8.5717302939522139E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0678435925115117E+000                  7.8507091226217236E+000                  8.5165150582447680E-001                  0.0000000000000000E+000                  9.9994131276688680E-001                  5.7052370781786452E-006                  7.6450768459643870E-001                  8.2309792750406824E-005                  2.3536062549542927E-001                  6.9828146733059352E-007                  2.2473149445432710E-005                  4.1429082234399950E-002                 -5.4813730539560879E-001                  6.1907033031504710E-001                 -2.0728550471932032E+000                 -1.7095301024702121E+000                 -6.0809845507922378E-001                  1.0853479689934700E-001                  7.7755992028951693E-001                 -2.6099940813122364E+000                 -3.7772017170228924E+000                 -1.0852763395146421E+000                 -1.4486012842376332E+000                 -2.5500329316286217E+000                 -3.2666661836071924E+000                 -3.9356913069973620E+000                                        5 
                 1.2875270096676138E+010                  7.6974469952858793E-001                  3.1558616484806730E+000                 -4.8595656564579015E-001                  4.9794134274563556E-001                  0.0000000000000000E+000                  3.6159840232529410E+000                  3.1603545648767928E+000                  1.8714680723851411E+000                  5.8129991567126282E-001                 -4.3064472001622045E+000                  8.4359005675204253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0683897302961212E+000                  7.8508590545985557E+000                  8.5171459927004978E-001                  0.0000000000000000E+000                  9.9994123500976928E-001                  5.7830024248457563E-006                  7.6450769375074168E-001                  8.2240534281852645E-005                  2.3536068552006401E-001                  6.9775417614637314E-007                  2.2473082636042279E-005                  4.1397921086109568E-002                 -5.4885771472504441E-001                  6.1891401052659978E-001                 -2.0737584100994035E+000                 -1.7101452073801955E+000                 -6.0847394683145029E-001                  1.0832341061174308E-001                  7.7749863817115050E-001                 -2.6120286974669371E+000                 -3.7798004227185813E+000                 -1.0871280020925780E+000                 -1.4507412048117860E+000                 -2.5524124653605313E+000                 -3.2692098228037247E+000                 -3.9383850503631321E+000                                        5 
                 1.2875281991183199E+010                  7.6967806569661201E-001                  3.1569482666430968E+000                 -4.6982610120467716E-001                  4.9816984088150146E-001                  0.0000000000000000E+000                  3.6159177214677989E+000                  3.1614435872569180E+000                  1.8721451871454875E+000                  5.7990808932375060E-001                 -4.3064465050597924E+000                  8.5070355437198832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0689314363067401E+000                  7.8510075927238967E+000                  8.5177753454435967E-001                  0.0000000000000000E+000                  9.9994115674590578E-001                  5.8612915263969121E-006                  7.6450770284313696E-001                  8.2171697974082715E-005                  2.3536074518494179E-001                  6.9723006296744394E-007                  2.2473016094362977E-005                  4.1366947812126485E-002                 -5.4957807072888842E-001                  6.1875701770520786E-001                 -2.0746635535975217E+000                 -1.7107615247052828E+000                 -6.0885017870436908E-001                  1.0811160766687683E-001                  7.7743723526141217E-001                 -2.6140308974134068E+000                 -3.7823659858475032E+000                 -1.0889454145447734E+000                 -1.4528474434370124E+000                 -2.5547587894379262E+000                 -3.2717205758091721E+000                 -3.9410462034037073E+000                                        5 
