                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790372132471E+000                  6.8690779230051584E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267394829E+000                  3.2081590984641100E+000                  1.7844021322057158E+000                  7.5764550443012224E-001                 -4.3066216548364631E+000                 -1.0089428544791330E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186759073178E+000                  7.5007474936886558E+000                  1.2477272086755646E+000                  4.8654329476618102E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777267365E-005                  2.3527100529058068E-001                  6.5995121714047258E-007                  2.2457260729287656E-005                  3.9182648622845123E-002                 -1.6953934404642093E-001                  6.9343414376226464E-001                 -1.3881220249997845E+000                 -1.2517250143842271E+000                 -3.4083057416335627E-001                  2.4732090388412584E-001                  7.9726897304754762E-001                 -3.1108584021138528E+000                 -3.9738318899225384E+000                 -1.8922757211604893E+000                 -2.0286727317760467E+000                 -2.9395671719969174E+000                 -3.5277186500443998E+000                 -4.0776667192078211E+000                                       13 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790387511463E+000                  6.8690779201936722E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267393541E+000                  3.2081590984629162E+000                  1.7844021322053762E+000                  7.5764550443080103E-001                 -4.3066216548354870E+000                 -4.9843499990511257E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186757808803E+000                  7.5007474936096665E+000                  1.2477272087814155E+000                  4.8654096262839422E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777267365E-005                  2.3527100529058068E-001                  6.5995121714047237E-007                  2.2457260729287659E-005                  3.9182648622845102E-002                 -1.6953934404699825E-001                  6.9343414376224621E-001                 -1.3881220250012398E+000                 -1.2517250143851801E+000                 -3.4083057416388385E-001                  2.4732090388388098E-001                  7.9726897304756794E-001                 -3.1108584021102912E+000                 -3.9738318899195360E+000                 -1.8922757211560497E+000                 -2.0286727317721094E+000                 -2.9395671719934056E+000                 -3.5277186500411704E+000                 -4.0776667192048572E+000                                       15 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790453215278E+000                  6.8690779081822271E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267388563E+000                  3.2081590984580992E+000                  1.7844021322039629E+000                  7.5764550443362777E-001                 -4.3066216548364631E+000                 -3.6789851410967475E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186752406742E+000                  7.5007474932721951E+000                  1.2477272092336384E+000                  4.8653099781237617E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777267284E-005                  2.3527100529058068E-001                  6.5995121714047184E-007                  2.2457260729287656E-005                  3.9182648622845075E-002                 -1.6953934404923465E-001                  6.9343414376216561E-001                 -1.3881220250068875E+000                 -1.2517250143888792E+000                 -3.4083057416593127E-001                  2.4732090388293074E-001                  7.9726897304764710E-001                 -3.1108584020960128E+000                 -3.9738318899074132E+000                 -1.8922757211383601E+000                 -2.0286727317563686E+000                 -2.9395671719793164E+000                 -3.5277186500281785E+000                 -4.0776667191928944E+000                                       11 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790538600320E+000                  6.8690778925681890E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267381875E+000                  3.2081590984516994E+000                  1.7844021322021006E+000                  7.5764550443735235E-001                 -4.3066216548354870E+000                 -4.2954623413091104E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186745384448E+000                  7.5007474928335078E+000                  1.2477272098214793E+000                  4.8651804502222039E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777267243E-005                  2.3527100529058070E-001                  6.5995121714047141E-007                  2.2457260729287670E-005                  3.9182648622845026E-002                 -1.6953934405218524E-001                  6.9343414376206014E-001                 -1.3881220250143385E+000                 -1.2517250143937591E+000                 -3.4083057416863227E-001                  2.4732090388167710E-001                  7.9726897304775135E-001                 -3.1108584020770627E+000                 -3.9738318898913079E+000                 -1.8922757211149095E+000                 -2.0286727317354889E+000                 -2.9395671719606158E+000                 -3.5277186500109252E+000                 -4.0776667191769995E+000                                       14 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790591931170E+000                  6.8690778828135395E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267377856E+000                  3.2081590984477937E+000                  1.7844021322009527E+000                  7.5764550443964818E-001                 -4.3066216548354870E+000                 -3.9603575707138923E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186740997308E+000                  7.5007474925594364E+000                  1.2477272101887422E+000                  4.8650995274975496E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777267216E-005                  2.3527100529058068E-001                  6.5995121714047131E-007                  2.2457260729287680E-005                  3.9182648622845005E-002                 -1.6953934405393425E-001                  6.9343414376199375E-001                 -1.3881220250187591E+000                 -1.2517250143966543E+000                 -3.4083057417023482E-001                  2.4732090388093331E-001                  7.9726897304781319E-001                 -3.1108584020655492E+000                 -3.9738318898814771E+000                 -1.8922757211007242E+000                 -2.0286727317228292E+000                 -2.9395671719492484E+000                 -3.5277186500004167E+000                 -4.0776667191672962E+000                                       11 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790709364207E+000                  6.8690778613272592E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267368854E+000                  3.2081590984390873E+000                  1.7844021321983992E+000                  7.5764550444475531E-001                 -4.3066216548354870E+000                 -4.3268402152644139E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186731334318E+000                  7.5007474919557877E+000                  1.2477272109976387E+000                  4.8649213019119389E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777267081E-005                  2.3527100529058068E-001                  6.5995121714047057E-007                  2.2457260729287683E-005                  3.9182648622844950E-002                 -1.6953934405793414E-001                  6.9343414376184798E-001                 -1.3881220250288626E+000                 -1.2517250144032712E+000                 -3.4083057417389745E-001                  2.4732090387923339E-001                  7.9726897304795463E-001                 -3.1108584020397836E+000                 -3.9738318898595657E+000                 -1.8922757210688550E+000                 -2.0286727316944466E+000                 -2.9395671719238203E+000                 -3.5277186499769511E+000                 -4.0776667191456726E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790808321623E+000                  6.8690778432171804E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267361367E+000                  3.2081590984317940E+000                  1.7844021321962498E+000                  7.5764550444905387E-001                 -4.3066216548364631E+000                 -6.2722165701608928E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186723189074E+000                  7.5007474914469556E+000                  1.2477272116794678E+000                  4.8647710731198563E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266959E-005                  2.3527100529058062E-001                  6.5995121714046972E-007                  2.2457260729287693E-005                  3.9182648622844887E-002                 -1.6953934406124638E-001                  6.9343414376172441E-001                 -1.3881220250372324E+000                 -1.2517250144087528E+000                 -3.4083057417693158E-001                  2.4732090387782515E-001                  7.9726897304807176E-001                 -3.1108584020182386E+000                 -3.9738318898412093E+000                 -1.8922757210422527E+000                 -2.0286727316707323E+000                 -2.9395671719025533E+000                 -3.5277186499573103E+000                 -4.0776667191275564E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790828829098E+000                  6.8690778394644205E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267359932E+000                  3.2081590984303681E+000                  1.7844021321958241E+000                  7.5764550444990553E-001                 -4.3066216548374401E+000                 -3.4731359765993523E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186721500966E+000                  7.5007474913414951E+000                  1.2477272118207903E+000                  4.8647399352426132E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266959E-005                  2.3527100529058068E-001                  6.5995121714046961E-007                  2.2457260729287697E-005                  3.9182648622844866E-002                 -1.6953934406191903E-001                  6.9343414376170021E-001                 -1.3881220250389312E+000                 -1.2517250144098655E+000                 -3.4083057417754742E-001                  2.4732090387753933E-001                  7.9726897304809552E-001                 -3.1108584020140011E+000                 -3.9738318898376201E+000                 -1.8922757210369887E+000                 -2.0286727316660542E+000                 -2.9395671718983727E+000                 -3.5277186499534592E+000                 -4.0776667191240152E+000                                       15 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790846520311E+000                  6.8690778362258635E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267358515E+000                  3.2081590984290442E+000                  1.7844021321954460E+000                  7.5764550445066159E-001                 -4.3066216548364631E+000                 -1.6154808490256072E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186720044664E+000                  7.5007474912505119E+000                  1.2477272119427196E+000                  4.8647130743349855E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266945E-005                  2.3527100529058068E-001                  6.5995121714046940E-007                  2.2457260729287703E-005                  3.9182648622844846E-002                 -1.6953934406252508E-001                  6.9343414376167889E-001                 -1.3881220250404611E+000                 -1.2517250144108676E+000                 -3.4083057417810203E-001                  2.4732090387728192E-001                  7.9726897304811695E-001                 -3.1108584020100856E+000                 -3.9738318898342895E+000                 -1.8922757210321495E+000                 -2.0286727316617430E+000                 -2.9395671718945087E+000                 -3.5277186499498927E+000                 -4.0776667191207272E+000                                       17 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790877413768E+000                  6.8690778305702480E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267356286E+000                  3.2081590984267510E+000                  1.7844021321947454E+000                  7.5764550445206247E-001                 -4.3066216548364631E+000                 -5.1212722877541616E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186717501037E+000                  7.5007474910916008E+000                  1.2477272121556762E+000                  4.8646661664682186E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266945E-005                  2.3527100529058068E-001                  6.5995121714046919E-007                  2.2457260729287710E-005                  3.9182648622844825E-002                 -1.6953934406350152E-001                  6.9343414376163692E-001                 -1.3881220250429349E+000                 -1.2517250144124876E+000                 -3.4083057417899876E-001                  2.4732090387686573E-001                  7.9726897304815159E-001                 -3.1108584020033749E+000                 -3.9738318898285137E+000                 -1.8922757210239416E+000                 -2.0286727316543889E+000                 -2.9395671718878775E+000                 -3.5277186499437421E+000                 -4.0776667191150278E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790918599316E+000                  6.8690778230303229E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267353191E+000                  3.2081590984237089E+000                  1.7844021321938430E+000                  7.5764550445386769E-001                 -4.3066216548364631E+000                 -4.8045514015156656E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186714110425E+000                  7.5007474908797835E+000                  1.2477272124395142E+000                  4.8646036256792786E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266905E-005                  2.3527100529058068E-001                  6.5995121714046898E-007                  2.2457260729287720E-005                  3.9182648622844790E-002                 -1.6953934406487109E-001                  6.9343414376158474E-001                 -1.3881220250463970E+000                 -1.2517250144147551E+000                 -3.4083057418025381E-001                  2.4732090387628319E-001                  7.9726897304819999E-001                 -3.1108584019944008E+000                 -3.9738318898208567E+000                 -1.8922757210128749E+000                 -2.0286727316445168E+000                 -2.9395671718790179E+000                 -3.5277186499355553E+000                 -4.0776667191074720E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251790965980833E+000                  6.8690778143549887E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267349487E+000                  3.2081590984201873E+000                  1.7844021321928230E+000                  7.5764550445590750E-001                 -4.3066216548364631E+000                 -4.1941065357890395E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186710208692E+000                  7.5007474906360363E+000                  1.2477272127661465E+000                  4.8645316672932706E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266905E-005                  2.3527100529058068E-001                  6.5995121714046887E-007                  2.2457260729287724E-005                  3.9182648622844783E-002                 -1.6953934406651219E-001                  6.9343414376152723E-001                 -1.3881220250505395E+000                 -1.2517250144174683E+000                 -3.4083057418175566E-001                  2.4732090387558620E-001                  7.9726897304825806E-001                 -3.1108584019839562E+000                 -3.9738318898119953E+000                 -1.8922757209999288E+000                 -2.0286727316329998E+000                 -2.9395671718687124E+000                 -3.5277186499260544E+000                 -4.0776667190987261E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791045475239E+000                  6.8690777997991983E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267343572E+000                  3.2081590984144137E+000                  1.7844021321911196E+000                  7.5764550445931433E-001                 -4.3066216548354870E+000                 -4.0530682578743114E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186703661929E+000                  7.5007474902270586E+000                  1.2477272133141843E+000                  4.8644109250296418E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266823E-005                  2.3527100529058068E-001                  6.5995121714046845E-007                  2.2457260729287734E-005                  3.9182648622844742E-002                 -1.6953934406913843E-001                  6.9343414376142931E-001                 -1.3881220250571757E+000                 -1.2517250144218146E+000                 -3.4083057418416135E-001                  2.4732090387446962E-001                  7.9726897304835087E-001                 -3.1108584019668952E+000                 -3.9738318897974629E+000                 -1.8922757209788579E+000                 -2.0286727316142192E+000                 -2.9395671718518721E+000                 -3.5277186499105033E+000                 -4.0776667190843847E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791079543508E+000                  6.8690777935593346E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267340965E+000                  3.2081590984118784E+000                  1.7844021321903729E+000                  7.5764550446080781E-001                 -4.3066216548354870E+000                 -3.1203778365712527E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186700855809E+000                  7.5007474900517561E+000                  1.2477272135490927E+000                  4.8643591763437004E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266850E-005                  2.3527100529058068E-001                  6.5995121714046877E-007                  2.2457260729287744E-005                  3.9182648622844742E-002                 -1.6953934407026422E-001                  6.9343414376138601E-001                 -1.3881220250600219E+000                 -1.2517250144236787E+000                 -3.4083057418519314E-001                  2.4732090387399072E-001                  7.9726897304839073E-001                 -3.1108584019594314E+000                 -3.9738318897910814E+000                 -1.8922757209696737E+000                 -2.0286727316060169E+000                 -2.9395671718445024E+000                 -3.5277186499036861E+000                 -4.0776667190780866E+000                                       15 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791104059293E+000                  6.8690777890696655E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267339127E+000                  3.2081590984100639E+000                  1.7844021321898329E+000                  7.5764550446188794E-001                 -4.3066216548364631E+000                 -4.7170510108650664E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186698836616E+000                  7.5007474899256108E+000                  1.2477272137181381E+000                  4.8643219354577236E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266837E-005                  2.3527100529058068E-001                  6.5995121714046877E-007                  2.2457260729287741E-005                  3.9182648622844748E-002                 -1.6953934407108762E-001                  6.9343414376135482E-001                 -1.3881220250621034E+000                 -1.2517250144250416E+000                 -3.4083057418594764E-001                  2.4732090387364059E-001                  7.9726897304841982E-001                 -3.1108584019540713E+000                 -3.9738318897865135E+000                 -1.8922757209630554E+000                 -2.0286727316001172E+000                 -2.9395671718392111E+000                 -3.5277186498987994E+000                 -4.0776667190735782E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791174961661E+000                  6.8690777760823138E+000                  5.0862743398042609E-001                  0.0000000000000000E+000                  3.6714681267333904E+000                  3.2081590984048871E+000                  1.7844021321882884E+000                  7.5764550446497680E-001                 -4.3066216548354870E+000                 -4.2896893342894116E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186692995759E+000                  7.5007474895607293E+000                  1.2477272142070737E+000                  4.8642142241048538E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266769E-005                  2.3527100529058068E-001                  6.5995121714046834E-007                  2.2457260729287734E-005                  3.9182648622844728E-002                 -1.6953934407339361E-001                  6.9343414376126489E-001                 -1.3881220250679347E+000                 -1.2517250144288610E+000                 -3.4083057418806156E-001                  2.4732090387265940E-001                  7.9726897304850153E-001                 -3.1108584019388243E+000                 -3.9738318897734830E+000                 -1.8922757209442833E+000                 -2.0286727315833568E+000                 -2.9395671718241565E+000                 -3.5277186498848776E+000                 -4.0776667190607192E+000                                       11 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791317119973E+000                  6.8690777500386355E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267323597E+000                  3.2081590983945900E+000                  1.7844021321852026E+000                  7.5764550447114853E-001                 -4.3066216548374401E+000                 -4.2522558338504490E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186681282471E+000                  7.5007474888289964E+000                  1.2477272151876084E+000                  4.8639982229422024E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266606E-005                  2.3527100529058062E-001                  6.5995121714046718E-007                  2.2457260729287734E-005                  3.9182648622844665E-002                 -1.6953934407797949E-001                  6.9343414376108470E-001                 -1.3881220250795332E+000                 -1.2517250144364571E+000                 -3.4083057419226620E-001                  2.4732090387070793E-001                  7.9726897304866384E-001                 -3.1108584019084957E+000                 -3.9738318897475597E+000                 -1.8922757209069418E+000                 -2.0286727315500181E+000                 -2.9395671717942089E+000                 -3.5277186498571829E+000                 -4.0776667190351388E+000                                       16 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791411030892E+000                  6.8690777328308235E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267316576E+000                  3.2081590983877009E+000                  1.7844021321831611E+000                  7.5764550447523105E-001                 -4.3066216548354870E+000                 -4.2248321021263804E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186673543541E+000                  7.5007474883455441E+000                  1.2477272158354338E+000                  4.8638555108287571E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266498E-005                  2.3527100529058056E-001                  6.5995121714046654E-007                  2.2457260729287737E-005                  3.9182648622844617E-002                 -1.6953934408106824E-001                  6.9343414376096646E-001                 -1.3881220250873416E+000                 -1.2517250144415712E+000                 -3.4083057419509688E-001                  2.4732090386939415E-001                  7.9726897304877309E-001                 -3.1108584018881831E+000                 -3.9738318897302181E+000                 -1.8922757208819099E+000                 -2.0286727315276805E+000                 -2.9395671717741547E+000                 -3.5277186498386457E+000                 -4.0776667190180245E+000                                       11 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791474949900E+000                  6.8690777211169456E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267312010E+000                  3.2081590983831338E+000                  1.7844021321817911E+000                  7.5764550447797141E-001                 -4.3066216548354870E+000                 -3.2064028441372633E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186668275409E+000                  7.5007474880164402E+000                  1.2477272162764326E+000                  4.8637583636602464E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266457E-005                  2.3527100529058059E-001                  6.5995121714046601E-007                  2.2457260729287741E-005                  3.9182648622844582E-002                 -1.6953934408310489E-001                  6.9343414376088663E-001                 -1.3881220250924928E+000                 -1.2517250144449448E+000                 -3.4083057419696416E-001                  2.4732090386852748E-001                  7.9726897304884525E-001                 -3.1108584018747298E+000                 -3.9738318897187215E+000                 -1.8922757208653420E+000                 -2.0286727315128901E+000                 -2.9395671717608707E+000                 -3.5277186498263622E+000                 -4.0776667190066798E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791494996850E+000                  6.8690777174433277E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267310607E+000                  3.2081590983817057E+000                  1.7844021321813575E+000                  7.5764550447883849E-001                 -4.3066216548354870E+000                  4.7973930566095985E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186666623015E+000                  7.5007474879132081E+000                  1.2477272164147808E+000                  4.8637278949215723E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266457E-005                  2.3527100529058062E-001                  6.5995121714046601E-007                  2.2457260729287744E-005                  3.9182648622844575E-002                 -1.6953934408373295E-001                  6.9343414376086088E-001                 -1.3881220250940822E+000                 -1.2517250144459857E+000                 -3.4083057419754037E-001                  2.4732090386826006E-001                  7.9726897304886735E-001                 -3.1108584018705314E+000                 -3.9738318897151252E+000                 -1.8922757208601821E+000                 -2.0286727315082786E+000                 -2.9395671717567238E+000                 -3.5277186498225244E+000                 -4.0776667190031315E+000                                       12 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791515870509E+000                  6.8690777136179797E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267309204E+000                  3.2081590983802042E+000                  1.7844021321808885E+000                  7.5764550447977663E-001                 -4.3066216548364631E+000                 -4.7897083466557883E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186664902498E+000                  7.5007474878057216E+000                  1.2477272165588162E+000                  4.8636961695688651E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266512E-005                  2.3527100529058062E-001                  6.5995121714046601E-007                  2.2457260729287748E-005                  3.9182648622844568E-002                 -1.6953934408432944E-001                  6.9343414376083201E-001                 -1.3881220250955972E+000                 -1.2517250144469780E+000                 -3.4083057419808960E-001                  2.4732090386800515E-001                  7.9726897304888866E-001                 -3.1108584018661816E+000                 -3.9738318897113429E+000                 -1.8922757208549137E+000                 -2.0286727315035327E+000                 -2.9395671717524214E+000                 -3.5277186498185160E+000                 -4.0776667189993994E+000                                       10 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791583055771E+000                  6.8690777013027597E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267304425E+000                  3.2081590983754089E+000                  1.7844021321794459E+000                  7.5764550448266188E-001                 -4.3066216548364631E+000                 -3.6665187934915733E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186659363862E+000                  7.5007474874597166E+000                  1.2477272170224758E+000                  4.8635940463563647E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266457E-005                  2.3527100529058056E-001                  6.5995121714046548E-007                  2.2457260729287744E-005                  3.9182648622844540E-002                 -1.6953934408646604E-001                  6.9343414376074763E-001                 -1.3881220251010018E+000                 -1.2517250144505174E+000                 -3.4083057420004875E-001                  2.4732090386709585E-001                  7.9726897304896427E-001                 -3.1108584018520564E+000                 -3.9738318896992699E+000                 -1.8922757208375205E+000                 -2.0286727314880046E+000                 -2.9395671717384735E+000                 -3.5277186498056183E+000                 -4.0776667189874862E+000                                       16 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791599001202E+000                  6.8690776983802158E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267303240E+000                  3.2081590983742045E+000                  1.7844021321790817E+000                  7.5764550448339019E-001                 -4.3066216548354870E+000                  1.1718998081014388E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186658049518E+000                  7.5007474873776019E+000                  1.2477272171325158E+000                  4.8635698078951379E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960908E-001                  7.3821136777266457E-005                  2.3527100529058056E-001                  6.5995121714046527E-007                  2.2457260729287744E-005                  3.9182648622844533E-002                 -1.6953934408696986E-001                  6.9343414376072587E-001                 -1.3881220251022781E+000                 -1.2517250144513536E+000                 -3.4083057420051149E-001                  2.4732090386688105E-001                  7.9726897304898214E-001                 -3.1108584018485415E+000                 -3.9738318896962372E+000                 -1.8922757208332333E+000                 -2.0286727314841579E+000                 -2.9395671717349998E+000                 -3.5277186498023925E+000                 -4.0776667189844940E+000                                       15 
                 1.2778965968438826E+010                  7.7367829896540874E-001                 -3.4251791606678368E+000                  6.8690776969734291E+000                  5.0862743398042631E-001                  0.0000000000000000E+000                  3.6714681267302760E+000                  3.2081590983736921E+000                  1.7844021321789196E+000                  7.5764550448371404E-001                 -4.3066216548364631E+000                 -7.4181881544493599E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5155186657416948E+000                  7.5007474873380779E+000                  1.2477272171854925E+000                  4.8635581368833252E-047                  9.9993544801270196E-001                  1.1760323274561440E-005                  7.6460581320960919E-001                  7.3821136777266457E-005                  2.3527100529058056E-001                  6.5995121714046548E-007                  2.2457260729287751E-005                  3.9182648622844533E-002                 -1.6953934408718122E-001                  6.9343414376071588E-001                 -1.3881220251028146E+000                 -1.2517250144517049E+000                 -3.4083057420070595E-001                  2.4732090386679081E-001                  7.9726897304898958E-001                 -3.1108584018470493E+000                 -3.9738318896949467E+000                 -1.8922757208314160E+000                 -2.0286727314825255E+000                 -2.9395671717335246E+000                 -3.5277186498010216E+000                 -4.0776667189832203E+000                                       13 
