                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2784852077159946E+010                  7.7690814891121018E-001                  3.1291082496433096E+000                 -8.3055837893074080E-001                  4.9197415224802443E-001                  0.0000000000000000E+000                  3.6691810455740459E+000                  3.1335034700969793E+000                  1.7516484803530252E+000                  8.2496206945010409E-001                 -4.3066605858851927E+000                  1.2533383557657616E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0528522466207191E+000                  7.8480260839210620E+000                  8.4712343801067180E-001                  0.0000000000000000E+000                  9.9994277407784427E-001                  4.4072894680032590E-006                  7.6459342774247796E-001                  7.7397979084065888E-005                  2.3527981833997083E-001                  7.1177751846399065E-007                  2.2470285244947562E-005                  4.2235186644936404E-002                 -1.7872127213446018E-001                  6.9104601277887845E-001                 -1.4137034600053924E+000                 -1.2684791326555418E+000                 -3.5010417403338390E-001                  2.4301677218405071E-001                  7.9762699882317545E-001                 -2.9150374031079878E+000                 -3.7848046880213264E+000                 -1.6800552152370556E+000                 -1.8252795425869062E+000                 -2.7436545012090638E+000                 -3.3367754474264988E+000                 -3.8913856740656234E+000                                        5 
                 1.2784866362203110E+010                  7.7685156931725563E-001                  3.1303708806354429E+000                 -8.1406770299564302E-001                  4.9222618248052841E-001                  0.0000000000000000E+000                  3.6691170126508719E+000                  3.1347772381256411E+000                  1.7524134302137042E+000                  8.2340054037812571E-001                 -4.3066597826157462E+000                  1.2489763354991658E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0534806797687981E+000                  7.8482019148030835E+000                  8.4718917113025227E-001                  0.0000000000000000E+000                  9.9994270654469519E-001                  4.4747984427926195E-006                  7.6459343708695948E-001                  7.7325645286531968E-005                  2.3527988123799826E-001                  7.1117887767883856E-007                  2.2470217367429489E-005                  4.2199792198995521E-002                 -1.7902768837674493E-001                  6.9110709186736852E-001                 -1.4144196804195597E+000                 -1.2689482088244375E+000                 -3.5036381316380316E-001                  2.4289626655220550E-001                  7.9763702270843628E-001                 -2.9179154069373578E+000                 -3.7880501871814714E+000                 -1.6825234148945432E+000                 -1.8279948864896653E+000                 -2.7465792821502997E+000                 -3.3398393618663085E+000                 -3.8945801180225392E+000                                        5 
                 1.2784880562283104E+010                  7.7679505727559506E-001                  3.1316516509474814E+000                 -7.9757231819245789E-001                  4.9248234435618771E-001                  0.0000000000000000E+000                  3.6690529642600773E+000                  3.1360520823540012E+000                  1.7531789491094731E+000                  8.2183790869973505E-001                 -4.3066589855912021E+000                  1.2656886970221334E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0541065344075102E+000                  7.8483768337294162E+000                  8.4725501291278693E-001                  0.0000000000000000E+000                  9.9994263817794604E-001                  4.5431405106473792E-006                  7.6459344634700677E-001                  7.7253848250940477E-005                  2.3527994368440752E-001                  7.1058464952325982E-007                  2.2470149695936914E-005                  4.2164658989150616E-002                 -1.7933440785557547E-001                  6.9116818013600778E-001                 -1.4151360738418675E+000                 -1.2694173983020218E+000                 -3.5062351501190303E-001                  2.4277573181136691E-001                  7.9764704901503802E-001                 -2.9207957980294279E+000                 -3.7912983860210110E+000                 -1.6849941320431359E+000                 -1.8307128075829815E+000                 -2.7495066908731003E+000                 -3.3429059376963703E+000                 -3.8977772549000411E+000                                        5 
                 1.2784894704531048E+010                  7.7673850622824947E-001                  3.1329206143319723E+000                 -7.8103945072843062E-001                  4.9273502695339549E-001                  0.0000000000000000E+000                  3.6689881466833993E+000                  3.1373309304888148E+000                  1.7539480083302352E+000                  8.2026817226372950E-001                 -4.3066581795913326E+000                  1.2580885971000398E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0547310103232395E+000                  7.8485511864129132E+000                  8.4732106936212315E-001                  0.0000000000000000E+000                  9.9994256884082044E-001                  4.6124523916127505E-006                  7.6459345571978721E-001                  7.7181245363151134E-005                  2.3528000682291519E-001                  7.0998376078578256E-007                  2.2470081305566568E-005                  4.2129131688834996E-002                 -1.7964487344676505E-001                  6.9122955629127680E-001                 -1.4158610707538659E+000                 -1.2698922224863294E+000                 -3.5088633573589301E-001                  2.4265374951480284E-001                  7.9765719573204930E-001                 -2.9236824527752718E+000                 -3.7945568825133140E+000                 -1.6874662554681712E+000                 -1.8334351037357077E+000                 -2.7524409904861442E+000                 -3.3459810757368400E+000                 -3.9009845219540864E+000                                        5 
                 1.2784908811875025E+010                  7.7668182514494255E-001                  3.1341835850527970E+000                 -7.6443611954910795E-001                  4.9298857937021956E-001                  0.0000000000000000E+000                  3.6689245592399211E+000                  3.1385977283872175E+000                  1.7547085821663921E+000                  8.1871533158312615E-001                 -4.3066573726717383E+000                  1.2612952560755302E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0553551904506540E+000                  7.8487253050211505E+000                  8.4738739692781895E-001                  0.0000000000000000E+000                  9.9994249840811378E-001                  4.6828592366035707E-006                  7.6459346512209447E-001                  7.7108601136405608E-005                  2.3528006997313086E-001                  7.0938245382531017E-007                  2.2470013194932746E-005                  4.2093578831559342E-002                 -1.7994984232803088E-001                  6.9129019415798976E-001                 -1.4165723083923814E+000                 -1.2703580352725194E+000                 -3.5114416854592301E-001                  2.4253408224572467E-001                  7.9766714988071719E-001                 -2.9265444786400128E+000                 -3.7977845151260334E+000                 -1.6899220125756624E+000                 -1.8361362856955243E+000                 -2.7553501524221207E+000                 -3.3490284032137683E+000                 -3.9041614708487611E+000                                        5 
                 1.2784922862637585E+010                  7.7662510317741695E-001                  3.1354541887375134E+000                 -7.4779025674844912E-001                  4.9324332778901309E-001                  0.0000000000000000E+000                  3.6688614235486048E+000                  3.1398703412882658E+000                  1.7554711599995496E+000                  8.1715845773277340E-001                 -4.3066565736880440E+000                  1.2658839758805022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0559779947861641E+000                  7.8488988531337229E+000                  8.4745394951777864E-001                  0.0000000000000000E+000                  9.9994242697502311E-001                  4.7542658751655191E-006                  7.6459347443812964E-001                  7.7036691807821193E-005                  2.3528013247562199E-001                  7.0878714707245918E-007                  2.2469945871203828E-005                  4.2058380329303147E-002                 -1.8025306853923931E-001                  6.9135090496173335E-001                 -1.4172784930970455E+000                 -1.2708205387271045E+000                 -3.5140016960231235E-001                  2.4241526514368228E-001                  7.9767703331089090E-001                 -2.9294227846814249E+000                 -3.8010267581823975E+000                 -1.6923973601236186E+000                 -1.8388553144935595E+000                 -2.7582756836183515E+000                 -3.3520911183643465E+000                 -3.9073528865315552E+000                                        5 
                 1.2784936908515051E+010                  7.7656812905004846E-001                  3.1367204731070935E+000                 -7.3103880155415923E-001                  4.9349959839212465E-001                  0.0000000000000000E+000                  3.6687963452341843E+000                  3.1411479544942384E+000                  1.7562401232313778E+000                  8.1558866974844457E-001                 -4.3066557794770004E+000                  1.2621934340041212E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0566016800010027E+000                  7.8490724522843314E+000                  8.4752098263885822E-001                  0.0000000000000000E+000                  9.9994235426159728E-001                  4.8269521456534580E-006                  7.6459348369382796E-001                  7.6965199039784118E-005                  2.3528019462243197E-001                  7.0819526366882020E-007                  2.2469878773284292E-005                  4.2023384330898632E-002                 -1.8056536046909169E-001                  6.9141221092693628E-001                 -1.4180064064092577E+000                 -1.2712972729572753E+000                 -3.5166404755896497E-001                  2.4229279215648225E-001                  7.9768722084447297E-001                 -2.9323045257665044E+000                 -3.8042820971625320E+000                 -1.6948634798263382E+000                 -1.8415726132783206E+000                 -2.7612058386766307E+000                 -3.3551626783920780E+000                 -3.9105571070800691E+000                                        5 
                 1.2784950897300077E+010                  7.7651111719241384E-001                  3.1379916288218515E+000                 -7.1423347931204040E-001                  4.9374885607460856E-001                  0.0000000000000000E+000                  3.6687326880042264E+000                  3.1424138621731368E+000                  1.7570003915307424E+000                  8.1403624818924747E-001                 -4.3066549908474556E+000                  1.2716791345904248E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0572240865776052E+000                  7.8492455590142756E+000                  8.4758815179812763E-001                  0.0000000000000000E+000                  9.9994228052054501E-001                  4.9006654246688853E-006                  7.6459349287539946E-001                  7.6894182647908014E-005                  2.3528025636762634E-001                  7.0760731407058121E-007                  2.2469811846562678E-005                  4.1988621231161011E-002                 -1.8087128760743243E-001                  6.9147274672887327E-001                 -1.4187184246219999E+000                 -1.2717635969670504E+000                 -3.5192216333721182E-001                  2.4217299355410432E-001                  7.9769718591769201E-001                 -2.9351633678254090E+000                 -3.8075074021617148E+000                 -1.6973162308108414E+000                 -1.8442710584657909E+000                 -2.7641124920956295E+000                 -3.3582076489869457E+000                 -3.9137318413505335E+000                                        5 
                 1.2784964807772018E+010                  7.7645415460350575E-001                  3.1392521542805549E+000                 -6.9740528509457089E-001                  4.9400539849634789E-001                  0.0000000000000000E+000                  3.6686677434936459E+000                  3.1436750581233217E+000                  1.7577608785269954E+000                  8.1248341445267869E-001                 -4.3066542015638438E+000                  1.2837641614832662E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0578440761695518E+000                  7.8494177997209063E+000                  8.4765544546067551E-001                  0.0000000000000000E+000                  9.9994220585714466E-001                  4.9753004648693307E-006                  7.6459350206500210E-001                  7.6823085190144021E-005                  2.3528031818578110E-001                  7.0701874832397305E-007                  2.2469744695335407E-005                  4.1953821781858587E-002                 -1.8118318643909045E-001                  6.9153337691391514E-001                 -1.4194448413122762E+000                 -1.2722393510105774E+000                 -3.5218549874912497E-001                  2.4205077237677802E-001                  7.9770735250525471E-001                 -2.9380044588692136E+000                 -3.8107210222222188E+000                 -1.6997428039960276E+000                 -1.8469482942977264E+000                 -2.7670021465591788E+000                 -3.3612384176850818E+000                 -3.9168949978135585E+000                                        5 
                 1.2784978660274899E+010                  7.7639716159719718E-001                  3.1404921874230447E+000                 -6.8051957277351749E-001                  4.9425655890923564E-001                  0.0000000000000000E+000                  3.6686046623710244E+000                  3.1449211259762349E+000                  1.7585100746986952E+000                  8.1095314301319343E-001                 -4.3066534030519623E+000                  1.2840026689453675E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0584627034206733E+000                  7.8495895263714237E+000                  8.4772286300908328E-001                  0.0000000000000000E+000                  9.9994213015515054E-001                  5.0509734608867150E-006                  7.6459351138775022E-001                  7.6751206016622623E-005                  2.3528038065145720E-001                  7.0642366760288757E-007                  2.2469677248263873E-005                  4.1918636082914490E-002                 -1.8148666037314282E-001                  6.9159301636843962E-001                 -1.4201504156543079E+000                 -1.2727014547187165E+000                 -3.5244127854119400E-001                  2.4193205796956693E-001                  7.9771722739307915E-001                 -2.9408161545674445E+000                 -3.8138958313090270E+000                 -1.7021523992862795E+000                 -1.8496013602218708E+000                 -2.7698615363993935E+000                 -3.3642348729101541E+000                 -3.9200200423336664E+000                                        5 
                 1.2784992465399153E+010                  7.7634009579809060E-001                  3.1417372575234461E+000                 -6.6357306977682096E-001                  4.9450739313976927E-001                  0.0000000000000000E+000                  3.6685416405349374E+000                  3.1461732978960137E+000                  1.7592622043307595E+000                  8.0941696159153254E-001                 -4.3066526089307304E+000                  1.2718726313706755E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0590801401047321E+000                  7.8497606915847795E+000                  8.4779060884082103E-001                  0.0000000000000000E+000                  9.9994205334569863E-001                  5.1277532410792640E-006                  7.6459352068299291E-001                  7.6679770923666310E-005                  2.3528044270105702E-001                  7.0583219365711681E-007                  2.2469610620122294E-005                  4.1883662670150014E-002                 -1.8179016530998371E-001                  6.9165282983917276E-001                 -1.4208553268652058E+000                 -1.2731631241205921E+000                 -3.5269681793968083E-001                  2.4181345513560165E-001                  7.9772709300003108E-001                 -2.9436430794300499E+000                 -3.8170860745792066E+000                 -1.7045779178748279E+000                 -1.8522701206194416E+000                 -2.7727364268003529E+000                 -3.3672466998756354E+000                 -3.9231603377400646E+000                                        5 
                 1.2785006148219759E+010                  7.7628327159614008E-001                  3.1429783703496015E+000                 -6.4664475885829331E-001                  4.9475822737029279E-001                  0.0000000000000000E+000                  3.6684792841246918E+000                  3.1474128681928488E+000                  1.7600067022996670E+000                  8.0789617631204569E-001                 -4.3066518230793607E+000                  1.2880715051283097E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0596932539999253E+000                  7.8499305120567664E+000                  8.4785817332607072E-001                  0.0000000000000000E+000                  9.9994197584451283E-001                  5.2052242353594279E-006                  7.6459352988315854E-001                  7.6609094931624137E-005                  2.3528050408757259E-001                  7.0524690288019464E-007                  2.2469544719229166E-005                  4.1849054602140515E-002                 -1.8209068633905875E-001                  6.9171201109176639E-001                 -1.4215527951612874E+000                 -1.2736199189141790E+000                 -3.5294965918562626E-001                  2.4169610458813223E-001                  7.9773685443943532E-001                 -2.9464414841430631E+000                 -3.8202441815738881E+000                 -1.7069793753208342E+000                 -1.8549122515679426E+000                 -2.7755825112964954E+000                 -3.3702282750702537E+000                 -3.9262690249215568E+000                                        5 
                 1.2785019792897791E+010                  7.7622634154402237E-001                  3.1442195178072514E+000                 -6.2963865806476926E-001                  4.9501409678369035E-001                  0.0000000000000000E+000                  3.6684162767250297E+000                  3.1486627216114176E+000                  1.7607576438082766E+000                  8.0636244240348154E-001                 -4.3066510491572378E+000                  1.2886774165817186E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0603055513217710E+000                  7.8500998795537189E+000                  8.4792609789720130E-001                  0.0000000000000000E+000                  9.9994189717213677E-001                  5.2838657055572189E-006                  7.6459353893175630E-001                  7.6539481743546171E-005                  2.3528056456420782E-001                  7.0467032955012857E-007                  2.2469479595811620E-005                  4.1814962175417199E-002                 -1.8239451369385562E-001                  6.9177167637334724E-001                 -1.4222575448972532E+000                 -1.2740814825608417E+000                 -3.5320514004736930E-001                  2.4157752892267303E-001                  7.9774671778645967E-001                 -2.9492622903346879E+000                 -3.8234284804018910E+000                 -1.7093992591312905E+000                 -1.8575753214677020E+000                 -2.7784516639811745E+000                 -3.3732343329512169E+000                 -3.9294035218150034E+000                                        5 
                 1.2785033436110832E+010                  7.7616914843038065E-001                  3.1454903633600315E+000                 -6.1250798971843345E-001                  4.9526662691659051E-001                  0.0000000000000000E+000                  3.6683456244145320E+000                  3.1499220337639118E+000                  1.7615286045055176E+000                  8.0478852058922357E-001                 -4.3066502763315855E+000                  1.3063403172190795E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0609185898679057E+000                  7.8502691988350373E+000                  8.4799460656638981E-001                  0.0000000000000000E+000                  9.9994181709668450E-001                  5.3639094354779638E-006                  7.6459354795080403E-001                  7.6469922746718000E-005                  2.3528062501632602E-001                  7.0409422436219094E-007                  2.2469414099176164E-005                  4.1780898024573257E-002                 -1.8273334301249858E-001                  6.9183338192271482E-001                 -1.4230478044105879E+000                 -1.2745990493567829E+000                 -3.5349161930541484E-001                  2.4144456605245551E-001                  7.9775777788825408E-001                 -2.9520717413972801E+000                 -3.8266384663324935E+000                 -1.7117572799991909E+000                 -1.8602060350529959E+000                 -2.7813134651043638E+000                 -3.3762496504622344E+000                 -3.9325628622980329E+000                                        5 
                 1.2785046967873667E+010                  7.7611215819766444E-001                  3.1466821928555033E+000                 -5.9536606734646413E-001                  4.9551515207094998E-001                  0.0000000000000000E+000                  3.6682846288418136E+000                  3.1511392434826884E+000                  1.7622592005103439E+000                  8.0329543932921876E-001                 -4.3066495165379957E+000                  1.2817060731370227E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0615278885493087E+000                  7.8504373967793404E+000                  8.4806287725873875E-001                  0.0000000000000000E+000                  9.9994173625464633E-001                  5.4447191780874829E-006                  7.6459355680240459E-001                  7.6401480900378495E-005                  2.3528068452022211E-001                  7.0352743016608992E-007                  2.2469349170488463E-005                  4.1747385135071736E-002                 -1.8302801228438501E-001                  6.9189137612588958E-001                 -1.4237300514799809E+000                 -1.2750458752712934E+000                 -3.5373894266052230E-001                  2.4132977650925691E-001                  7.9776732629850300E-001                 -2.9548200964223361E+000                 -3.8297394848326105E+000                 -1.7141180572267400E+000                 -1.8628022334354275E+000                 -2.7841091660461985E+000                 -3.3791778852159777E+000                 -3.9356154350052241E+000                                        5 
                 1.2785060380369915E+010                  7.7605541175867943E-001                  3.1479188631481576E+000                 -5.7824250476155714E-001                  4.9576021346009697E-001                  0.0000000000000000E+000                  3.6682229534877506E+000                  3.1523713445846320E+000                  1.7629986017694421E+000                  8.0178488165029482E-001                 -4.3066487556916764E+000                  1.2932460855856683E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0621325751894410E+000                  7.8506040695752235E+000                  8.4813113067819890E-001                  0.0000000000000000E+000                  9.9994165470165308E-001                  5.5262393194190024E-006                  7.6459356566490855E-001                  7.6332932327590822E-005                  2.3528074411982144E-001                  7.0295974138748184E-007                  2.2469284007755777E-005                  4.1713819401623387E-002                 -1.8332618079965740E-001                  6.9195001724296312E-001                 -1.4244199020324946E+000                 -1.2754976809555254E+000                 -3.5398902237625085E-001                  2.4121370766359845E-001                  7.9777698112353834E-001                 -2.9576021806619219E+000                 -3.8328783787045424E+000                 -1.7165084594290849E+000                 -1.8654306805060541E+000                 -2.7869393390853285E+000                 -3.3821420691251780E+000                 -3.9387053425851177E+000                                        5 
                 1.2785073807849020E+010                  7.7599833868102630E-001                  3.1491532000833633E+000                 -5.6096124091065547E-001                  4.9601696505685128E-001                  0.0000000000000000E+000                  3.6681609144072223E+000                  3.1536042121281449E+000                  1.7637391137022538E+000                  8.0027191749562643E-001                 -4.3066479988079509E+000                  1.3019253328210724E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0627386907713818E+000                  7.8507708866558996E+000                  8.4820004033904706E-001                  0.0000000000000000E+000                  9.9994157161130159E-001                  5.6092959195177971E-006                  7.6459357447801268E-001                  7.6264727238671112E-005                  2.3528080342578689E-001                  7.0239487915359036E-007                  2.2469219010227032E-005                  4.1680420895441599E-002                 -1.8362621824173742E-001                  6.9200874486282160E-001                 -1.4251138209340886E+000                 -1.2759521511346010E+000                 -3.5424057692095168E-001                  2.4109695430941885E-001                  7.9778669288728077E-001                 -2.9603843120786242E+000                 -3.8360192751831832E+000                 -1.7188967093862730E+000                 -1.8680583791857606E+000                 -2.7897699533994098E+000                 -3.3851074846297804E+000                 -3.9417972232076424E+000                                        5 
                 1.2785087192227638E+010                  7.7594118549956015E-001                  3.1503742313828536E+000                 -5.4358571824844570E-001                  4.9626332535795692E-001                  0.0000000000000000E+000                  3.6680956604990738E+000                  3.1548336832871593E+000                  1.7644843570980582E+000                  7.9874944323162156E-001                 -4.3066472360994243E+000                  1.3235876569120453E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0633437340227720E+000                  7.8509372039857421E+000                  8.4826923533346898E-001                  0.0000000000000000E+000                  9.9994148732088406E-001                  5.6935518111548637E-006                  7.6459358336660077E-001                  7.6195988056306164E-005                  2.3528086318969943E-001                  7.0182563971693963E-007                  2.2469153476086296E-005                  4.1646763444760593E-002                 -1.8394100824354095E-001                  6.9206804886073525E-001                 -1.4258436982921887E+000                 -1.2764301716826463E+000                 -3.5450516686955036E-001                  2.4097415086725554E-001                  7.9779690790872848E-001                 -2.9631431999743567E+000                 -3.8391522570786329E+000                 -1.7212405099257089E+000                 -1.8706540365352513E+000                 -2.7925790413483473E+000                 -3.3880583590851532E+000                 -3.9448811161266262E+000                                        5 
                 1.2785100584707911E+010                  7.7588373111972686E-001                  3.1516049384249003E+000                 -5.2606237591562377E-001                  4.9651785798011622E-001                  0.0000000000000000E+000                  3.6680327702131823E+000                  3.1560726183888628E+000                  1.7652296052206935E+000                  7.9722678856452533E-001                 -4.3066464669594859E+000                  1.2979145298041747E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0639503137605892E+000                  7.8511038428720621E+000                  8.4833881058702565E-001                  0.0000000000000000E+000                  9.9994140148491772E-001                  5.7793523234187096E-006                  7.6459359235376478E-001                  7.6126712115044662E-005                  2.3528092339106385E-001                  7.0125191354187484E-007                  2.2469087808130539E-005                  4.1612839798989595E-002                 -1.8424542280567971E-001                  6.9212713046366736E-001                 -1.4265471380869901E+000                 -1.2768908774060064E+000                 -3.5476017286073941E-001                  2.4085579560222697E-001                  7.9780675292243020E-001                 -2.9659361231664767E+000                 -3.8423086764358239E+000                 -1.7236344078851662E+000                 -1.8732906685661499E+000                 -2.7954213731114170E+000                 -3.3910373415743833E+000                 -3.9479882988945865E+000                                        5 
                 1.2785113894216951E+010                  7.7582637048290326E-001                  3.1528208730760938E+000                 -5.0847221224818440E-001                  4.9676625931232909E-001                  0.0000000000000000E+000                  3.6679714599859001E+000                  3.1572908621289786E+000                  1.7659613475453155E+000                  7.9573119558778305E-001                 -4.3066457121136086E+000                  1.3029545882746499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0645535533376806E+000                  7.8512692122303775E+000                  8.4840869802064456E-001                  0.0000000000000000E+000                  9.9994131467269165E-001                  5.8661287426622060E-006                  7.6459360117743824E-001                  7.6058733796725310E-005                  2.3528098245992080E-001                  7.0068886019180167E-007                  2.2469023374702155E-005                  4.1579547006076897E-002                 -1.8454255812190809E-001                  6.9218509427906227E-001                 -1.4272329046262149E+000                 -1.2773400083363926E+000                 -3.5500877206901804E-001                  2.4074041390062650E-001                  7.9781635058952949E-001                 -2.9686845972005376E+000                 -3.8454122496015080E+000                 -1.7259942506962309E+000                 -1.8758871469860532E+000                 -2.7982183832534275E+000                 -3.3939675692230722E+000                 -3.9510435059119753E+000                                        5 
                 1.2785127084045088E+010                  7.7576926720638950E-001                  3.1540338615564294E+000                 -4.9087743053953925E-001                  4.9701299314368169E-001                  0.0000000000000000E+000                  3.6679105331621855E+000                  3.1585008168445436E+000                  1.7666881785505268E+000                  7.9424556695242610E-001                 -4.3066449667906550E+000                  1.3182094341844079E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0651521121285414E+000                  7.8514330688507199E+000                  8.4847849943706877E-001                  1.5157732066284283E-037                  9.9994122713187117E-001                  5.9536409380890377E-006                  7.6459360987959002E-001                  7.5991588659557254E-005                  2.3528104081819975E-001                  7.0013267403053609E-007                  2.2468959441809958E-005                  4.1546660603412305E-002                 -1.8483802527298382E-001                  6.9224264556833781E-001                 -1.4279143827233911E+000                 -1.2777863306258537E+000                 -3.5525581666178674E-001                  2.4062575373866457E-001                  7.9782588823760370E-001                 -2.9714140168383754E+000                 -3.8484946876796968E+000                 -1.7283376593879680E+000                 -1.8784657114855055E+000                 -2.8009962254495724E+000                 -3.3968777958500236E+000                 -3.9540779303489630E+000                                        5 
                 1.2785140287458282E+010                  7.7571184308713936E-001                  3.1552508950313913E+000                 -4.7310383488274094E-001                  4.9726224795113927E-001                  0.0000000000000000E+000                  3.6678490262691392E+000                  3.1597221308480057E+000                  1.7674218493383507E+000                  7.9274607676992226E-001                 -4.3066442214855876E+000                  1.3121325160660083E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0657518079198836E+000                  7.8515969351860484E+000                  8.4854903052200181E-001                  0.0000000000000000E+000                  9.9994113796771233E-001                  6.0427870989747159E-006                  7.6459361857335606E-001                  7.5924418056436040E-005                  2.3528109921033272E-001                  6.9957626874302358E-007                  2.2468895202299299E-005                  4.1513761576874454E-002                 -1.8513650250560207E-001                  6.9230070605350658E-001                 -1.4286023490061144E+000                 -1.2782369022401863E+000                 -3.5550521330543261E-001                  2.4051000192546867E-001                  7.9783551669128205E-001                 -2.9741688246144125E+000                 -3.8516060331735211E+000                 -1.7307029781139001E+000                 -1.8810684248798282E+000                 -2.8038001138145816E+000                 -3.3998153290454831E+000                 -3.9571408438112963E+000                                        5 
                 1.2785153395154446E+010                  7.7565457664898463E-001                  3.1564567260201906E+000                 -4.5528245532297679E-001                  4.9750839176681361E-001                  0.0000000000000000E+000                  3.6677884884110510E+000                  3.1609252258792995E+000                  1.7681444725701734E+000                  7.9126876760621578E-001                 -4.3066434847138062E+000                  1.3276016148613850E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0663478749281525E+000                  7.8517595837752996E+000                  8.4861958472102650E-001                  0.0000000000000000E+000                  9.9994104790352134E-001                  6.1328456349218439E-006                  7.6459362715500390E-001                  7.5857971152043239E-005                  2.3528115699185476E-001                  6.9902588756086264E-007                  2.2468831235520397E-005                  4.1481219337941681E-002                 -1.8543049648205440E-001                  6.9235787454582309E-001                 -1.4292794764484165E+000                 -1.2786803751435083E+000                 -3.5575068072974053E-001                  2.4039607377058742E-001                  7.9784499344962945E-001                 -2.9768825682161943E+000                 -3.8546709392440719E+000                 -1.7330335882498322E+000                 -1.8836326895547404E+000                 -2.8065623839685081E+000                 -3.4027091384688362E+000                 -3.9601580581478784E+000                                        5 
                 1.2785166514227350E+010                  7.7559699906639412E-001                  3.1576722436635012E+000                 -4.3727205894616183E-001                  4.9776006027480213E-001                  0.0000000000000000E+000                  3.6677267820255350E+000                  3.1621478762050694E+000                  1.7688792105040918E+000                  7.8976705244618017E-001                 -4.3066427485645642E+000                  1.3234642773409000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0669449070924601E+000                  7.8519221807172874E+000                  8.4869087684724698E-001                  0.0000000000000000E+000                  9.9994095618796297E-001                  6.2245683281392632E-006                  7.6459363572373396E-001                  7.5791552873593864E-005                  2.3528121475773922E-001                  6.9847575395182965E-007                  2.2468767036057898E-005                  4.1448692034349435E-002                 -1.8573030467331417E-001                  6.9241597267590904E-001                 -1.4299696740916810E+000                 -1.2791324081488227E+000                 -3.5600088627033932E-001                  2.4027994652616030E-001                  7.9785465313238424E-001                 -2.9796393858393588E+000                 -3.8577856631885821E+000                 -1.7354000164209920E+000                 -1.8862372823638502E+000                 -2.8093688042423337E+000                 -3.4056496370388332E+000                 -3.9632243436450572E+000                                        5 
