                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5769164003859606E+010                  7.5000000000000000E-001                  2.6057756738645068E+000                 -5.7538648061629889E+000                  3.9436216402098834E-001                  0.0000000000000000E+000                  3.6779009248712669E+000                  2.6088987406615041E+000                  1.4719063570408448E+000                  1.3691379027231354E+000                 -3.8579440367318494E+000                  4.6733226240293695E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7909729199109004E+000                  7.7660791915976173E+000                  8.3695802226048277E-001                  0.0000000000000000E+000                  9.9984536008194691E-001                  4.2483822109382382E-007                  7.6741644579563595E-001                  1.2621429600473698E-004                  2.3231864645455896E-001                  2.8088534129364977E-006                  5.8052752307925224E-005                  6.4512667100609683E-002                 -1.2922676904223696E-001                  6.7443163989185284E-001                 -1.3186785957570262E+000                 -1.2066083892979118E+000                 -3.1638779935963335E-001                  2.5809700903680399E-001                  7.9517506351404588E-001                 -1.6530200826115227E+000                 -2.4566784915456124E+000                 -4.6356825589673356E-001                 -5.7563846235584792E-001                 -1.4658590522941264E+000                 -2.0403438606905637E+000                 -2.5774219151678057E+000                                        5 
                 1.5769244085365774E+010                  7.5000000000000000E-001                  2.6088802982654684E+000                 -5.7319209099038009E+000                  3.9479051118350134E-001                  0.0000000000000000E+000                  3.6777403154184025E+000                  2.6120094835242540E+000                  1.4737829473779487E+000                  1.3653847220489281E+000                 -3.8579383269669156E+000                  4.7213016356869240E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7922020578339586E+000                  7.7665225530806437E+000                  8.3689317801385432E-001                  0.0000000000000000E+000                  9.9984535995786294E-001                  4.2496224783781407E-007                  7.6741653389432540E-001                  1.2564703995042551E-004                  2.3231912378847863E-001                  2.7974917662495968E-006                  5.8052190999476257E-005                  6.4252338412167431E-002                 -1.2985485648441755E-001                  6.7452149848502674E-001                 -1.3204056114060849E+000                 -1.2077293899424011E+000                 -3.1699362311651808E-001                  2.5783156258959478E-001                  7.9523028752658564E-001                 -1.6601688523262172E+000                 -2.4645452072956617E+000                 -4.6961809740454985E-001                 -5.8229431886823368E-001                 -1.4730300856941168E+000                 -2.0478552714002296E+000                 -2.5852539963372205E+000                                        5 
                 1.5769322883717674E+010                  7.5000000000000000E-001                  2.6119479040833946E+000                 -5.7101822323953293E+000                  3.9521503808146552E-001                  0.0000000000000000E+000                  3.6775874669411146E+000                  2.6150792456426268E+000                  1.4756235253917114E+000                  1.3617035660214023E+000                 -3.8579326055463543E+000                  4.8614807545728338E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934192747743909E+000                  7.7669618652170840E+000                  8.3682848463251303E-001                  0.0000000000000000E+000                  9.9984535983036871E-001                  4.2508968365657231E-007                  7.6741662222759810E-001                  1.2507870855277904E-004                  2.3231960195941193E-001                  2.7861080596693127E-006                  5.8051630250882757E-005                  6.3991497399321723E-002                 -1.3045358708855448E-001                  6.7461008614546136E-001                 -1.3220491741534404E+000                 -1.2087962215603123E+000                 -3.1757017223975331E-001                  2.5757894305352491E-001                  7.9528284300274443E-001                 -1.6672445270180121E+000                 -2.4723082002520278E+000                 -4.7564893995312607E-001                 -5.8890189254625414E-001                 -1.4801279418668132E+000                 -2.0552770571600911E+000                 -2.5929809571093108E+000                                        5 
                 1.5769401212886633E+010                  7.5000000000000000E-001                  2.6150352714536207E+000                 -5.6884498783552955E+000                  3.9563966074644408E-001                  0.0000000000000000E+000                  3.6774332194744503E+000                  2.6181677838172832E+000                  1.4774762894123681E+000                  1.3579980379800891E+000                 -3.8579269740720430E+000                  5.0077990435869296E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7946361976352154E+000                  7.7674011108904404E+000                  8.3676373544520022E-001                  0.0000000000000000E+000                  9.9984535969805988E-001                  4.2522193311572685E-007                  7.6741670923470806E-001                  1.2452040278803964E-004                  2.3232007145957700E-001                  2.7749099968673928E-006                  5.8051087415455303E-005                  6.3734895598840199E-002                 -1.3105861961143747E-001                  6.7469905849920286E-001                 -1.3237077800585908E+000                 -1.2098728176465381E+000                 -3.1815199838660785E-001                  2.5732401134802341E-001                  7.9533587950728013E-001                 -1.6743608399317702E+000                 -2.4801185180424103E+000                 -4.8171167948461679E-001                 -5.9554664189666950E-001                 -1.4872674611565997E+000                 -2.0627434708912311E+000                 -2.6007553390504876E+000                                        5 
                 1.5769479051992964E+010                  7.5000000000000000E-001                  2.6181076876295779E+000                 -5.6667203124962580E+000                  3.9605808591160269E-001                  0.0000000000000000E+000                  3.6772792988561336E+000                  2.6212472256985402E+000                  1.4793238515896290E+000                  1.3543029136255671E+000                 -3.8579214429387614E+000                  4.9718517486087671E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7958528156866409E+000                  7.7678403734498165E+000                  8.3669876299736923E-001                  0.0000000000000000E+000                  9.9984535956079945E-001                  4.2535913275636010E-007                  7.6741679410002106E-001                  1.2397154497108273E-004                  2.3232053368561348E-001                  2.7639006927869320E-006                  5.8050540080333938E-005                  6.3482629422846021E-002                 -1.3166320139545035E-001                  6.7478761592285463E-001                 -1.3253628713823107E+000                 -1.2109471324285666E+000                 -3.1873259164542955E-001                  2.5706961984211696E-001                  7.9538880362760611E-001                 -1.6814548628508994E+000                 -2.4879056801692045E+000                 -4.8775519286403912E-001                 -6.0217093181778325E-001                 -1.4943854726009203E+000                 -2.0701876840884665E+000                 -2.6085068678739560E+000                                        5 
                 1.5769555480407150E+010                  7.5000000000000000E-001                  2.6210925071599571E+000                 -5.6452291923100706E+000                  3.9648741003349797E-001                  0.0000000000000000E+000                  3.6771295307866487E+000                  2.6242466677553189E+000                  1.4811231087569883E+000                  1.3507043992908487E+000                 -3.8579161094518635E+000                  4.7888873682237546E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7970554254056550E+000                  7.7682749187938889E+000                  8.3663388762679081E-001                  0.0000000000000000E+000                  9.9984535942014174E-001                  4.2549972876057376E-007                  7.6741687542881576E-001                  1.2344221544115678E-004                  2.3232097998298215E-001                  2.7532768233233818E-006                  5.8050001852952960E-005                  6.3239201503047543E-002                 -1.3225227891554700E-001                  6.7487372982405713E-001                 -1.3269733107936821E+000                 -1.2119924637890795E+000                 -3.1929752135811851E-001                  2.5682209144222834E-001                  7.9544029993355825E-001                 -1.6883643904727501E+000                 -2.4954903992123540E+000                 -4.9364335859461494E-001                 -6.0862420559921748E-001                 -1.5013191480301784E+000                 -2.0774387608305256E+000                 -2.6160569693218552E+000                                        5 
                 1.5769631329746815E+010                  7.5000000000000000E-001                  2.6241319189341739E+000                 -5.6237875217056645E+000                  3.9690488746328800E-001                  0.0000000000000000E+000                  3.6769765594049448E+000                  2.6272805391938130E+000                  1.4829459872396442E+000                  1.3470586423255368E+000                 -3.8579108897565946E+000                  5.0667195279482308E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982554809797549E+000                  7.7687085037040280E+000                  8.3656922735810879E-001                  0.0000000000000000E+000                  9.9984535927449658E-001                  4.2564531097040677E-007                  7.6741695435602253E-001                  1.2292381862442654E-004                  2.3232141778554707E-001                  2.7428684758995085E-006                  5.8049460416072671E-005                  6.3000722860352742E-002                 -1.3285471319005882E-001                  6.7496066449566194E-001                 -1.3286181950427791E+000                 -1.2130601531897822E+000                 -3.1987453405396254E-001                  2.5656926878817132E-001                  7.9549289766679143E-001                 -1.6953466347944730E+000                 -2.5031620124801939E+000                 -4.9958315294175271E-001                 -6.1514119479474960E-001                 -1.5083268139305692E+000                 -2.0847706167727029E+000                 -2.6236942456513233E+000                                        5 
                 1.5769706046423944E+010                  7.5000000000000000E-001                  2.6271108459977239E+000                 -5.6025262813912589E+000                  3.9731667848086527E-001                  0.0000000000000000E+000                  3.6768269985581559E+000                  2.6302652356319247E+000                  1.4847374571522778E+000                  1.3434757025002699E+000                 -3.8579057798742067E+000                  5.1031029950702451E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7994450617233122E+000                  7.7691385163605204E+000                  8.3650472742186632E-001                  0.0000000000000000E+000                  9.9984535912484374E-001                  4.2579489989134811E-007                  7.6741703116664628E-001                  1.2241594869443794E-004                  2.3232184721286037E-001                  2.7326704132912076E-006                  5.8048918935551619E-005                  6.2767069876015769E-002                 -1.3344454598655431E-001                  6.7504605991172417E-001                 -1.3302264061777578E+000                 -1.2141040381828156E+000                 -3.2043868210449561E-001                  2.5632208287970842E-001                  7.9554432272013886E-001                 -1.7022185430932570E+000                 -2.5107091489915354E+000                 -5.0543668290205357E-001                 -6.2155905089699570E-001                 -1.5152244069753158E+000                 -2.0919851719595197E+000                 -2.6312074117999504E+000                                        5 
                 1.5769780243881330E+010                  7.5000000000000000E-001                  2.6301195366218351E+000                 -5.5812984426244414E+000                  3.9773652524907577E-001                  0.0000000000000000E+000                  3.6766757049510619E+000                  2.6332749039990664E+000                  1.4865448785500364E+000                  1.3398608597047523E+000                 -3.8579006840155294E+000                  5.2463473407909595E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8006329224306521E+000                  7.7695678903299044E+000                  8.3644035831288477E-001                  0.0000000000000000E+000                  9.9984535896986015E-001                  4.2594981842035413E-007                  7.6741710765720472E-001                  1.2190970784325385E-004                  2.3232227533562000E-001                  2.7224996382486854E-006                  5.8048378159953957E-005                  6.2534038550781670E-002                 -1.3404198991031335E-001                  6.7513201846323811E-001                 -1.3318532494736708E+000                 -1.2151600172552663E+000                 -3.2100936617324138E-001                  2.5607203316342392E-001                  7.9559634356582298E-001                 -1.7091452700873522E+000                 -2.5183192784609036E+000                 -5.1133401052399474E-001                 -6.2802724274239918E-001                 -1.5221778938244241E+000                 -2.0992592931610896E+000                 -2.6387836035634886E+000                                        5 
                 1.5769853739033669E+010                  7.5000000000000000E-001                  2.6330731182620499E+000                 -5.5601314780885609E+000                  3.9815258107581142E-001                  0.0000000000000000E+000                  3.6765253363850992E+000                  2.6362418617256047E+000                  1.4883290945452312E+000                  1.3362924277143626E+000                 -3.8578956867441412E+000                  5.1252900187938332E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018170369093305E+000                  7.7699961451184798E+000                  8.3637574465045139E-001                  0.0000000000000000E+000                  9.9984535880978109E-001                  4.2610983074994292E-007                  7.6741718247176249E-001                  1.2141369754823440E-004                  2.3232269493529276E-001                  2.7125253663822441E-006                  5.8047847642824700E-005                  6.2305505464451433E-002                 -1.3463651668865581E-001                  6.7521659584994465E-001                 -1.3334701458853049E+000                 -1.2162095398351584E+000                 -3.2157656095177356E-001                  2.5582351230710887E-001                  7.9564804634440534E-001                 -1.7159681376253557E+000                 -2.5258212501639563E+000                 -5.1713450842870667E-001                 -6.3439511447885311E-001                 -1.5290280933622380E+000                 -2.1064281666211206E+000                 -2.6462527006584171E+000                                        5 
                 1.5769926405379372E+010                  7.5000000000000000E-001                  2.6360379872087045E+000                 -5.5390850780676724E+000                  3.9856721529949468E-001                  0.0000000000000000E+000                  3.6763744176893831E+000                  2.6392100731288739E+000                  1.4901150376382977E+000                  1.3327205415282299E+000                 -3.8578907711369923E+000                  5.2029263224413290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8029943860486286E+000                  7.7704219605021487E+000                  8.3631149087313428E-001                  0.0000000000000000E+000                  9.9984535864477420E-001                  4.2627477003139597E-007                  7.6741725589261600E-001                  1.2092585690545713E-004                  2.3232310778508208E-001                  2.7027121681008398E-006                  5.8047323376984209E-005                  6.2080661337836789E-002                 -1.3523398626817984E-001                  6.7530105837138432E-001                 -1.3350929577637820E+000                 -1.2172629021267212E+000                 -3.2214583083040593E-001                  2.5557408222935296E-001                  7.9569993827924423E-001                 -1.7227911965540046E+000                 -2.5333262411935689E+000                 -5.2293222505840253E-001                 -6.4076228069546337E-001                 -1.5358793519917786E+000                 -2.1135992650515374E+000                 -2.6537251211014290E+000                                        5 
                 1.5769998384584705E+010                  7.5000000000000000E-001                  2.6389628985109161E+000                 -5.5181078621276090E+000                  3.9897853244938825E-001                  0.0000000000000000E+000                  3.6762270582735317E+000                  2.6421368210542844E+000                  1.4918731304327049E+000                  1.3292043559394155E+000                 -3.8578858068581492E+000                  5.2850074556006999E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8041676404853053E+000                  7.7708464286877454E+000                  8.3624720795259866E-001                  0.0000000000000000E+000                  9.9984535847441014E-001                  4.2644506508467799E-007                  7.6741733041748461E-001                  1.2043360079622156E-004                  2.3232352393075950E-001                  2.6928087687705725E-006                  5.8046803348934480E-005                  6.1853736718475182E-002                 -1.3581819825517061E-001                  6.7538422724562142E-001                 -1.3366774970953554E+000                 -1.2182914218236216E+000                 -3.2270167499505409E-001                  2.5533053473384615E-001                  7.9575060638984563E-001                 -1.7295238543805405E+000                 -2.5407262798813326E+000                 -5.2866455554035552E-001                 -6.4705063081208936E-001                 -1.5426403776406570E+000                 -2.1206725873695573E+000                 -2.6610926590255568E+000                                        5 
                 1.5770069396543747E+010                  7.5000000000000000E-001                  2.6418769613201873E+000                 -5.4972879442212408E+000                  3.9939234405724844E-001                  0.0000000000000000E+000                  3.6760797536858987E+000                  2.6450576320139714E+000                  1.4936281450878155E+000                  1.3256943266291943E+000                 -3.8578808939826601E+000                  5.3642128503637660E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8053321732869332E+000                  7.7712678915739639E+000                  8.3618311883648189E-001                  0.0000000000000000E+000                  9.9984535829926369E-001                  4.2662014148725271E-007                  7.6741740466942043E-001                  1.1994676679493790E-004                  2.3232393494366191E-001                  2.6830157532201158E-006                  5.8046299298376616E-005                  6.1629326604234855E-002                 -1.3640293869810782E-001                  6.7546708626447571E-001                 -1.3382614468502290E+000                 -1.2193195588280659E+000                 -3.2325731234074739E-001                  2.5508707785769225E-001                  7.9580125564781445E-001                 -1.7362411413368204E+000                 -2.5481111662994040E+000                 -5.3438263318469925E-001                 -6.5332452120686235E-001                 -1.5493867676941808E+000                 -2.1277311578926206E+000                 -2.6684453356827427E+000                                        5 
                 1.5770139616733343E+010                  7.5000000000000000E-001                  2.6447988836371148E+000                 -5.4765863237270018E+000                  3.9979809320716425E-001                  0.0000000000000000E+000                  3.6759254336395615E+000                  2.6479712683995422E+000                  1.4953936033732751E+000                  1.3221634100582751E+000                 -3.8578759357400427E+000                  5.7257192386366999E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8064899354979564E+000                  7.7716868530724037E+000                  8.3611950540661906E-001                  0.0000000000000000E+000                  9.9984535811883601E-001                  4.2680049784149254E-007                  7.6741748094414830E-001                  1.1945587580517473E-004                  2.3232434797625234E-001                  2.6731498459415950E-006                  5.8045814125770838E-005                  6.1403218272829442E-002                 -1.3701592423238637E-001                  6.7554947149550115E-001                 -1.3399208330037400E+000                 -1.2203966613711472E+000                 -3.2383941219270318E-001                  2.5483202622614642E-001                  7.9585431710200560E-001                 -1.7429122467664693E+000                 -2.5554776424943566E+000                 -5.4000733799511558E-001                 -6.5953150962770835E-001                 -1.5560887588061525E+000                 -2.1347601972250021E+000                 -2.6757824881008609E+000                                        5 
                 1.5770209070314407E+010                  7.5000000000000000E-001                  2.6476425953716598E+000                 -5.4559811562673790E+000                  4.0020766269382679E-001                  0.0000000000000000E+000                  3.6757810059143403E+000                  2.6508379616885240E+000                  1.4971158054682085E+000                  1.3187190058684084E+000                 -3.8578710637622691E+000                  5.3396411074863732E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8076420088247778E+000                  7.7721039093151294E+000                  8.3605591407484448E-001                  0.0000000000000000E+000                  9.9984535793296880E-001                  4.2698629268984262E-007                  7.6741755604393769E-001                  1.1897390397379759E-004                  2.3232475329215876E-001                  2.6634571404344334E-006                  5.8045339603343877E-005                  6.1181073476591893E-002                 -1.3759074886949504E-001                  6.7563052780229038E-001                 -1.3414738481526109E+000                 -1.2214047188162169E+000                 -3.2438419791743039E-001                  2.5459332407312635E-001                  7.9590397717781469E-001                 -1.7495041553518147E+000                 -2.5627254320235999E+000                 -5.4562105606869871E-001                 -6.6569018540509273E-001                 -1.5627107063038792E+000                 -2.1416882282944361E+000                 -2.6829988813991243E+000                                        5 
                 1.5770278014304058E+010                  7.5000000000000000E-001                  2.6505100343285894E+000                 -5.4354169007545572E+000                  4.0061461671917842E-001                  0.0000000000000000E+000                  3.6756370760928343E+000                  2.6537181026795489E+000                  1.4988437356067319E+000                  1.3152631455913613E+000                 -3.8578662909369670E+000                  5.1494742988970061E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8087918956817042E+000                  7.7725201526058907E+000                  8.3599248953162175E-001                  0.0000000000000000E+000                  9.9984535774083350E-001                  4.2717835404676946E-007                  7.6741762950362880E-001                  1.1850190948368867E-004                  2.3232515030247478E-001                  2.6539597376798768E-006                  5.8044872263426387E-005                  6.0963403752769062E-002                 -1.3816529014998741E-001                  6.7571450277587852E-001                 -1.3430215093907163E+000                 -1.2224093010539705E+000                 -3.2492710553159398E-001                  2.5435544482903133E-001                  7.9595346605399664E-001                 -1.7561299665488841E+000                 -2.5700097594747500E+000                 -5.5127374730815526E-001                 -6.7188595564490106E-001                 -1.5693681511672777E+000                 -2.1486507015279028E+000                 -2.6902487227528682E+000                                        5 
                 1.5770346340766052E+010                  7.5000000000000000E-001                  2.6533957817864087E+000                 -5.4149226283206477E+000                  4.0101310722927141E-001                  0.0000000000000000E+000                  3.6754900104577097E+000                  2.6565940060299287E+000                  1.5005758185521714E+000                  1.3117989797004828E+000                 -3.8578614968497540E+000                  5.5808106418137455E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099378764357512E+000                  7.7729349980611149E+000                  8.3592925420689101E-001                  0.0000000000000000E+000                  9.9984535754256776E-001                  4.2737654418628580E-007                  7.6741770376673801E-001                  1.1802789385093725E-004                  2.3232554852370718E-001                  2.6444251887871853E-006                  5.8044409858969309E-005                  6.0744872077830379E-002                 -1.3875800087385048E-001                  6.7581302267078358E-001                 -1.3446028896550717E+000                 -1.2234357702098757E+000                 -3.2548184151985043E-001                  2.5411238288973242E-001                  7.9600403314850809E-001                 -1.7627270142009710E+000                 -2.5772980377456052E+000                 -5.5688212541974980E-001                 -6.7804924486494578E-001                 -1.5760031735549711E+000                 -2.1555973979645540E+000                 -2.6974890482233294E+000                                        5 
                 1.5770413928563139E+010                  7.5000000000000000E-001                  2.6562428032787526E+000                 -5.3945290059268594E+000                  4.0141841557109986E-001                  0.0000000000000000E+000                  3.6753422548474735E+000                  2.6594421426320962E+000                  1.5022953980737279E+000                  1.3083598206573694E+000                 -3.8578568388495409E+000                  5.7013950538690780E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110780763827821E+000                  7.7733478324103400E+000                  8.3586618567261783E-001                  0.0000000000000000E+000                  9.9984535733839641E-001                  4.2758063886944407E-007                  7.6741777561609925E-001                  1.1756753325372352E-004                  2.3232593554710407E-001                  2.6351567792689942E-006                  5.8043954719051876E-005                  6.0532442859297493E-002                 -1.3935422510749548E-001                  6.7591059160224043E-001                 -1.3461916891237402E+000                 -1.2244670551489047E+000                 -3.2603918010770261E-001                  2.5386818060093697E-001                  7.9605483748362160E-001                 -1.7692511314727450E+000                 -2.5845159481824811E+000                 -5.6241366745650034E-001                 -6.8413830143133580E-001                 -1.5825661764725378E+000                 -2.1624735371811776E+000                 -2.7046601940638624E+000                                        5 
                 1.5770481200665476E+010                  7.5000000000000000E-001                  2.6590967368126139E+000                 -5.3741177989740505E+000                  4.0182043254588512E-001                  0.0000000000000000E+000                  3.6751963377590280E+000                  2.6623022630965814E+000                  1.5040172924828612E+000                  1.3049160318391029E+000                 -3.8578523379198377E+000                  5.7692505277954696E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8122192755264326E+000                  7.7737610344036598E+000                  8.3580305536074873E-001                  0.0000000000000000E+000                  9.9984535712685996E-001                  4.2779209695560370E-007                  7.6741784404244884E-001                  1.1712268620337744E-004                  2.3232631053012104E-001                  2.6261867868345236E-006                  5.8043496420691629E-005                  6.0326868613617322E-002                 -1.3994419066173411E-001                  6.7600856669944265E-001                 -1.3477607191710859E+000                 -1.2254855078162306E+000                 -3.2658958373517755E-001                  2.5362701691961231E-001                  7.9610500966072795E-001                 -1.7758114670797192E+000                 -2.5917642244408956E+000                 -5.6799493857036731E-001                 -6.9027014992522262E-001                 -1.5891660740062756E+000                 -2.1693826746610654E+000                 -2.7118606674021812E+000                                        5 
                 1.5770547539854330E+010                  7.5000000000000000E-001                  2.6619088757918639E+000                 -5.3538669501812146E+000                  4.0222386010654465E-001                  0.0000000000000000E+000                  3.6750534698059036E+000                  2.6651187288004383E+000                  1.5057112612410388E+000                  1.3015280943227476E+000                 -3.8578479772187659E+000                  5.7906658984895994E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8133512938122092E+000                  7.7741710139258204E+000                  8.3574024192818719E-001                  0.0000000000000000E+000                  9.9984535690975485E-001                  4.2800912244152389E-007                  7.6741790938262699E-001                  1.1669134798628737E-004                  2.3232667513525387E-001                  2.6174821346585149E-006                  5.8043033656493980E-005                  6.0127391000939182E-002                 -1.4052280485641649E-001                  6.7610504422538331E-001                 -1.3492969622003346E+000                 -1.2264826785290832E+000                 -3.2712848592982435E-001                  2.5339089268160320E-001                  7.9615413342191532E-001                 -1.7822740171446791E+000                 -2.5989018662264787E+000                 -5.7349985980076101E-001                 -6.9631414347201237E-001                 -1.5956683360712711E+000                 -2.1761877146826989E+000                 -2.7189509554230109E+000                                        5 
                 1.5770613195730324E+010                  7.5000000000000000E-001                  2.6647019269826751E+000                 -5.3337106798311034E+000                  4.0262211551899124E-001                  0.0000000000000000E+000                  3.6749112397144015E+000                  2.6679197132847166E+000                  1.5073962136661827E+000                  1.2981581894724596E+000                 -3.8578436715006550E+000                  5.7621250980494253E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8144779683270214E+000                  7.7745790877293386E+000                  8.3567767271712978E-001                  0.0000000000000000E+000                  9.9984535668618857E-001                  4.2823260765918640E-007                  7.6741797334160422E-001                  1.1626538524886939E-004                  2.3232703576365704E-001                  2.6088803054087672E-006                  5.8042567509970411E-005                  5.9930275711542684E-002                 -1.4109969952198159E-001                  6.7620099044367943E-001                 -1.3508263463628591E+000                 -1.2274753971722501E+000                 -3.2766498208697586E-001                  2.5315582266785930E-001                  7.9620303786016733E-001                 -1.7886995836898094E+000                 -2.6060002736554706E+000                 -5.7897293684893181E-001                 -7.0232388603954088E-001                 -1.6021343011248150E+000                 -2.1829551058796501E+000                 -2.7260023210719582E+000                                        5 
                 1.5770677873592503E+010                  7.5000000000000000E-001                  2.6674548820400537E+000                 -5.3137359868149341E+000                  4.0301919544320658E-001                  0.0000000000000000E+000                  3.6747692362785340E+000                  2.6706855704954440E+000                  1.5090631491432802E+000                  1.2948243185182648E+000                 -3.8578393681271437E+000                  5.6708511850513902E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8155943049049723E+000                  7.7749835007901149E+000                  8.3561552142020423E-001                  0.0000000000000000E+000                  9.9984535645710693E-001                  4.2846160735145538E-007                  7.6741803750495063E-001                  1.1583945362815705E-004                  2.3232739615730957E-001                  2.6002858308852163E-006                  5.8042105225335523E-005                  5.9733322233119945E-002                 -1.4167637758230306E-001                  6.7629573416092126E-001                 -1.3523532933069145E+000                 -1.2284665338242657E+000                 -3.2820062328670396E-001                  2.5292112726043953E-001                  7.9625186436456641E-001                 -1.7950375486563064E+000                 -2.6130096603995305E+000                 -5.8436063293169505E-001                 -7.0824739241434376E-001                 -1.6085133029519056E+000                 -2.1896350534990492E+000                 -2.7329657906031759E+000                                        5 
                 1.5770742389335512E+010                  7.5000000000000000E-001                  2.6702653979828717E+000                 -5.2937195861724540E+000                  4.0341997473799834E-001                  0.0000000000000000E+000                  3.6746257484020388E+000                  2.6734985045573434E+000                  1.5107565919272214E+000                  1.2914374329503824E+000                 -3.8578350793656355E+000                  5.7986769867638355E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8167133441869687E+000                  7.7753887291088475E+000                  8.3555353953026712E-001                  0.0000000000000000E+000                  9.9984535621945259E-001                  4.2869917744353631E-007                  7.6741810177616265E-001                  1.1541568937739694E-004                  2.3232775428038052E-001                  2.5917279940495821E-006                  5.8041654539646084E-005                  5.9537195360945920E-002                 -1.4226006813324690E-001                  6.7639208818711727E-001                 -1.3538962022652041E+000                 -1.2294680313715367E+000                 -3.2874186383779647E-001                  2.5268397845314972E-001                  7.9630120127920689E-001                 -1.8014861932601116E+000                 -2.6201383495804755E+000                 -5.8985005912815436E-001                 -7.1427823002182178E-001                 -1.6150043975555621E+000                 -2.1964302398465083E+000                 -2.7400474626725653E+000                                        5 
                 1.5770806018100958E+010                  7.5000000000000000E-001                  2.6729982261127372E+000                 -5.2738508835451707E+000                  4.0380644178559499E-001                  0.0000000000000000E+000                  3.6744840755878898E+000                  2.6762372435882669E+000                  1.5124093070709805E+000                  1.2881320026628642E+000                 -3.8578309478094415E+000                  5.8130437530388783E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8178237292290751E+000                  7.7757909907171872E+000                  8.3549171992783400E-001                  0.0000000000000000E+000                  9.9984535597571866E-001                  4.2894282628049216E-007                  7.6741816320732981E-001                  1.1500720029105047E-004                  2.3232810001853560E-001                  2.5834750687654583E-006                  5.8041208762211709E-005                  5.9348064909069791E-002                 -1.4283702351391653E-001                  6.7648590130473463E-001                 -1.3554195940451810E+000                 -1.2304568603772807E+000                 -3.2927625791341220E-001                  2.5244982948297517E-001                  7.9634991410170286E-001                 -1.8077560854567503E+000                 -2.6270790102754011E+000                 -5.9517351492548576E-001                 -7.2013624859338599E-001                 -1.6213168510572546E+000                 -2.2030429384536419E+000                 -2.7469430230723697E+000                                        5 
