                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5769773128946098E+010                  7.5000000000000000E-001                  2.4966291322347023E+000                 -6.5132648117501830E+000                  3.7976719279017385E-001                  0.0000000000000000E+000                  3.6812751556186400E+000                  2.4995762416045553E+000                  1.4104966460176245E+000                  1.4919573247695761E+000                 -3.8581794236957059E+000                  3.3849768779208962E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7484673554866736E+000                  7.7507844513834092E+000                  8.3913126451482378E-001                  0.0000000000000000E+000                  9.9984535322697821E-001                  4.2247675453675582E-007                  7.6741265311355267E-001                  1.5210269590268659E-004                  2.3229662588802244E-001                  3.2516883461178816E-006                  5.8051007337747418E-005                  7.4685774809480576E-002                 -1.1628404871858955E-001                  6.7119070966372685E-001                 -1.2824099206555037E+000                 -1.1830686313575458E+000                 -3.0366928302943408E-001                  2.6366630382983353E-001                  7.9400879388081369E-001                 -1.3926565552927981E+000                 -2.1801313136751146E+000                 -2.2653068335588378E-001                 -3.2587197265384171E-001                 -1.2052713209819534E+000                 -1.7726069078412210E+000                 -2.3029493978922013E+000                                        5 
                 1.5769890957731989E+010                  7.5000000000000000E-001                  2.5003906006352143E+000                 -6.4875325650667985E+000                  3.8024870669811500E-001                  0.0000000000000000E+000                  3.6810952916641067E+000                  2.5033434834434933E+000                  1.4127399948461601E+000                  1.4874706271125053E+000                 -3.8581686554656756E+000                  3.3948580746196969E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7499276796057597E+000                  7.7512985702073003E+000                  8.3907843272229321E-001                  0.0000000000000000E+000                  9.9984535318672274E-001                  4.2251697961991218E-007                  7.6741284250692698E-001                  1.5099546717311837E-004                  2.3229754028632679E-001                  3.2304298016137330E-006                  5.8050159019732530E-005                  7.4198586329812660E-002                 -1.1696057662249471E-001                  6.7130465879127155E-001                 -1.2843299038740301E+000                 -1.1843127570845138E+000                 -3.0433854342384026E-001                  2.6337648535862601E-001                  7.9407671064601837E-001                 -1.4013981319862387E+000                 -2.1896633674000050E+000                 -2.3402880473470344E-001                 -3.3404595152421979E-001                 -1.2140201651848934E+000                 -1.7817351939673596E+000                 -2.3124354192547520E+000                                        5 
                 1.5770007373133615E+010                  7.5000000000000000E-001                  2.5041597443991122E+000                 -6.4619057706359389E+000                  3.8074634027023202E-001                  0.0000000000000000E+000                  3.6809138856019179E+000                  2.5071140305780188E+000                  1.4149880805377999E+000                  1.4829744557292253E+000                 -3.8581580112438814E+000                  3.5365235344224814E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7513809978562449E+000                  7.7518108354771362E+000                  8.3902467358076682E-001                  0.0000000000000000E+000                  9.9984535314484646E-001                  4.2255882524382009E-007                  7.6741302967301461E-001                  1.4989970328211768E-004                  2.3229844548657672E-001                  3.2094119952588699E-006                  5.8049315704381751E-005                  7.3716906767179763E-002                 -1.1764412986290310E-001                  6.7141849917282059E-001                 -1.2862805439973677E+000                 -1.1855789117002056E+000                 -3.0502281291988925E-001                  2.6307666729339563E-001                  7.9413908539907319E-001                 -1.4101409465821442E+000                 -2.1992035756178678E+000                 -2.4150453244767967E-001                 -3.4220616474484178E-001                 -1.2227622635251580E+000                 -1.7908617437384429E+000                 -2.3219241618441204E+000                                        5 
                 1.5770121823586260E+010                  7.5000000000000000E-001                  2.5078727278319937E+000                 -6.4365036074128765E+000                  3.8123139561954411E-001                  0.0000000000000000E+000                  3.6807302591831816E+000                  2.5108279221593550E+000                  1.4172122791659403E+000                  1.4785260584729447E+000                 -3.8581475962789580E+000                  3.6529954941555123E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7528204155024234E+000                  7.7523188680788708E+000                  8.3897014349103305E-001                  0.0000000000000000E+000                  9.9984535310151423E-001                  4.2260212594877179E-007                  7.6741321381612582E-001                  1.4883041673250725E-004                  2.3229932730555833E-001                  3.1888693587450880E-006                  5.8048521177370626E-005                  7.3246065970714674E-002                 -1.1833734113181366E-001                  6.7153044080602453E-001                 -1.2882550593018072E+000                 -1.1868605636238792E+000                 -3.0571545764514918E-001                  2.6277317955556923E-001                  7.9420222359819237E-001                 -1.4187324642665733E+000                 -2.2086002462044112E+000                 -2.4881474609657972E-001                 -3.5020924177450774E-001                 -1.2313543477532378E+000                 -1.7998429849539561E+000                 -2.3312720289965791E+000                                        5 
                 1.5770234931215073E+010                  7.5000000000000000E-001                  2.5115518225426983E+000                 -6.4111913449479276E+000                  3.8171400859549465E-001                  0.0000000000000000E+000                  3.6805515384930692E+000                  2.5145200451684477E+000                  1.4194157820507118E+000                  1.4741190527034014E+000                 -3.8581375639149109E+000                  3.5664814621086097E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7542536295014406E+000                  7.7528254049394576E+000                  8.3891451175789244E-001                  0.0000000000000000E+000                  9.9984535305645572E-001                  4.2264715235182311E-007                  7.6741338842219853E-001                  1.4780065856002218E-004                  2.3230017925525229E-001                  3.1690513443835267E-006                  5.8047716405012904E-005                  7.2791869417045157E-002                 -1.1901314392765645E-001                  6.7164149089582081E-001                 -1.2901768238202385E+000                 -1.1881079751715926E+000                 -3.0638959780192082E-001                  2.6247779974006608E-001                  7.9426367500885120E-001                 -1.4272869689934626E+000                 -2.2179416038169402E+000                 -2.5612328910088067E-001                 -3.5819213774952652E-001                 -1.2399105151191983E+000                 -1.8087779126611851E+000                 -2.3405637879299706E+000                                        5 
                 1.5770346601282372E+010                  7.5000000000000000E-001                  2.5152330157021776E+000                 -6.3860195152455574E+000                  3.8219222529939739E-001                  0.0000000000000000E+000                  3.6803724361374583E+000                  2.5182060120007246E+000                  1.4216169701780710E+000                  1.4697166764486833E+000                 -3.8581278858019088E+000                  3.6346981726446368E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7556782255399970E+000                  7.7533293065941402E+000                  8.3885842507589981E-001                  0.0000000000000000E+000                  9.9984535300966104E-001                  4.2269391416260861E-007                  7.6741355465668681E-001                  1.4680710823577591E-004                  2.3230100348169178E-001                  3.1499082634549830E-006                  5.8046907463029484E-005                  7.2353168638339210E-002                 -1.1969156115005034E-001                  6.7175214587356780E-001                 -1.2921026923058436E+000                 -1.1893580505920101E+000                 -3.0706517759869384E-001                  2.6218178913496554E-001                  7.9432525765024586E-001                 -1.4358234688517610E+000                 -2.2272671758753795E+000                 -2.6341233769596784E-001                 -3.6615697940980141E-001                 -1.2484498524031176E+000                 -1.8176968191367771E+000                 -2.3498402876520572E+000                                        5 
                 1.5770456806392071E+010                  7.5000000000000000E-001                  2.5188695985199621E+000                 -6.3609769146688668E+000                  3.8267874607272689E-001                  0.0000000000000000E+000                  3.6801922360065107E+000                  2.5218485798525010E+000                  1.4237986543658556E+000                  1.4653533080731138E+000                 -3.8581184469174512E+000                  3.8068078175137195E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7570944477793047E+000                  7.7538308632181678E+000                  8.3880148028079060E-001                  0.0000000000000000E+000                  9.9984535296109722E-001                  4.2274244463061450E-007                  7.6741371556702476E-001                  1.4583729319445272E-004                  2.3230180937329759E-001                  3.1312213148998978E-006                  5.8046096305205102E-005                  7.1924935851810021E-002                 -1.2037532560815253E-001                  6.7186130031554314E-001                 -1.2940403649935770E+000                 -1.1906157880843957E+000                 -3.0774489821844342E-001                  2.6188396419568766E-001                  7.9438721774937049E-001                 -1.4442461240230995E+000                 -2.2364827499467950E+000                 -2.7058108463767505E-001                 -3.7400566154685633E-001                 -1.2568765514128086E+000                 -1.8265054138269396E+000                 -2.3590086673806225E+000                                        5 
                 1.5770565670777565E+010                  7.5000000000000000E-001                  2.5224953808470105E+000                 -6.3360530474325580E+000                  3.8315207802991058E-001                  0.0000000000000000E+000                  3.6800165422479059E+000                  2.5254822009899316E+000                  1.4259668524517797E+000                  1.4610169119012657E+000                 -3.8581090637485582E+000                  3.7102396562241165E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7585032127039675E+000                  7.7543302594296941E+000                  8.3874391099463941E-001                  0.0000000000000000E+000                  9.9984535291066157E-001                  4.2279284575584714E-007                  7.6741387631780211E-001                  1.4487482131263332E-004                  2.3230260809902517E-001                  3.1126610229233736E-006                  5.8045312259890156E-005                  7.1499567073549902E-002                 -1.2104308515465935E-001                  6.7196996865848080E-001                 -1.2959295811371994E+000                 -1.1918420725802741E+000                 -3.0840762065661020E-001                  2.6159358714345421E-001                  7.9444762837510086E-001                 -1.4526624173201690E+000                 -2.2456754711333091E+000                 -2.7777592133762896E-001                 -3.8186342989455424E-001                 -1.2652978818182181E+000                 -1.8352990896182826E+000                 -2.3681531308499291E+000                                        5 
                 1.5770672837442495E+010                  7.5000000000000000E-001                  2.5260665040029311E+000                 -6.3113180011488437E+000                  3.8363071424385620E-001                  0.0000000000000000E+000                  3.6798433656285123E+000                  2.5290588624997219E+000                  1.4281015364454630E+000                  1.4567475439138990E+000                 -3.8581000693972527E+000                  3.7282734903059692E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7599002237014139E+000                  7.7548261082204508E+000                  8.3868563006648644E-001                  0.0000000000000000E+000                  9.9984535285848242E-001                  4.2284499018169157E-007                  7.6741402861018648E-001                  1.4395214673107239E-004                  2.3230337560990660E-001                  3.0948480043879882E-006                  5.8044532093527878E-005                  7.1091347574335301E-002                 -1.2170237549180660E-001                  6.7207673380725852E-001                 -1.2977917307186191E+000                 -1.1930507882523320E+000                 -3.0906084835371395E-001                  2.6130737028674583E-001                  7.9450717350539035E-001                 -1.4609447807574982E+000                 -2.2547238900565634E+000                 -2.8485542553068566E-001                 -3.8959636799697273E-001                 -1.2735863078955907E+000                 -1.8439545265360506E+000                 -2.3771543297546951E+000                                        5 
                 1.5770778296498661E+010                  7.5000000000000000E-001                  2.5296327441496547E+000                 -6.2867975742330078E+000                  3.8409608205962209E-001                  0.0000000000000000E+000                  3.6796686584372305E+000                  2.5326258071710774E+000                  1.4302344231637045E+000                  1.4524817704774164E+000                 -3.8580912835642471E+000                  3.8860982731384469E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7612844401453769E+000                  7.7553178577255686E+000                  8.3862703348187795E-001                  0.0000000000000000E+000                  9.9984535280454012E-001                  4.2289889703908631E-007                  7.6741417649748167E-001                  1.4305157959758802E-004                  2.3230412548493801E-001                  3.0774425239883017E-006                  5.8043763239788556E-005                  7.0692464954414225E-002                 -1.2236859115181925E-001                  6.7218301347123610E-001                 -1.2996703383286907E+000                 -1.1942701867811063E+000                 -3.0971984940021047E-001                  2.6101862379156188E-001                  7.9456724490675412E-001                 -1.4691959267758743E+000                 -2.2637475313989297E+000                 -2.9189417959900288E-001                 -3.9729433114658730E-001                 -1.2818446685274831E+000                 -1.8525831417192555E+000                 -2.3861317628344478E+000                                        5 
                 1.5770882567159599E+010                  7.5000000000000000E-001                  2.5331410207252802E+000                 -6.2623692923608791E+000                  3.8456351817679374E-001                  0.0000000000000000E+000                  3.6794973250696943E+000                  2.5361511531338636E+000                  1.4323397628801686E+000                  1.4482710910444880E+000                 -3.8580825321954753E+000                  3.7165039225970843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7626626602900819E+000                  7.7558079685673391E+000                  8.3856774568046977E-001                  0.0000000000000000E+000                  9.9984535274852937E-001                  4.2295487159115912E-007                  7.6741432418906108E-001                  1.4215455809222263E-004                  2.3230487202100311E-001                  3.0601099885771237E-006                  5.8043004074658769E-005                  7.0295235687456992E-002                 -1.2302300524565607E-001                  6.7228785931159596E-001                 -1.3015126675535895E+000                 -1.1954660371195780E+000                 -3.1036612426926269E-001                  2.6073545337118642E-001                  7.9462615625030431E-001                 -1.4773548775890026E+000                 -2.2726657421462546E+000                 -2.9886521528106913E-001                 -4.0491184571508065E-001                 -1.2900117585653961E+000                 -1.8611133362058450E+000                 -2.3950040390849630E+000                                        5 
                 1.5770985713709892E+010                  7.5000000000000000E-001                  2.5366949670062366E+000                 -6.2381108570304677E+000                  3.8503217094185033E-001                  0.0000000000000000E+000                  3.6793245624569524E+000                  2.5396939349533501E+000                  1.4344566790153965E+000                  1.4440372587740324E+000                 -3.8580738034681064E+000                  4.0244122213422649E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7640410348940359E+000                  7.7563000688794039E+000                  8.3850472034467194E-001                  0.0000000000000000E+000                  9.9984535269034513E-001                  4.2301301857369098E-007                  7.6741447267955365E-001                  1.4126220715732533E-004                  2.3230561309475670E-001                  3.0428487064652877E-006                  5.8042282539232222E-005                  6.9899587527042326E-002                 -1.2368394577804220E-001                  6.7239302982665761E-001                 -1.3033703652637059E+000                 -1.1966718630954116E+000                 -3.1101779028428223E-001                  2.6044992077777446E-001                  7.9468555902508198E-001                 -1.4855508916053326E+000                 -2.2816278672100325E+000                 -3.0586447211966905E-001                 -4.1256297428796329E-001                 -1.2982170470990928E+000                 -1.8696847581611493E+000                 -2.4039203964084570E+000                                        5 
                 1.5771087701619480E+010                  7.5000000000000000E-001                  2.5401769219046884E+000                 -6.2138639223475147E+000                  3.8549498379706165E-001                  0.0000000000000000E+000                  3.6791537042450417E+000                  2.5431947036179063E+000                  1.4365487797714951E+000                  1.4398530572618349E+000                 -3.8580652922043948E+000                  3.8821095293230984E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7654076720378020E+000                  7.7567869058250105E+000                  8.3844430773899092E-001                  0.0000000000000000E+000                  9.9984535262993979E-001                  4.2307338614471912E-007                  7.6741461775585984E-001                  1.4039182903349706E-004                  2.3230633567925824E-001                  3.0260181415974525E-006                  5.8041580312361812E-005                  6.9513800860517796E-002                 -1.2433865537073946E-001                  6.7249676112078893E-001                 -1.3052075851276630E+000                 -1.1978643969631195E+000                 -3.1166227282896108E-001                  2.6016753567842965E-001                  7.9474430698886611E-001                 -1.4936481036740263E+000                 -2.2904835201655547E+000                 -3.1277917391710286E-001                 -4.2012236208164633E-001                 -1.3063244862158048E+000                 -1.8781542947231955E+000                 -2.4127310660336319E+000                                        5 
                 1.5771188585773478E+010                  7.5000000000000000E-001                  2.5436789402265840E+000                 -6.1897108262566274E+000                  3.8595781350064473E-001                  0.0000000000000000E+000                  3.6789822898292317E+000                  2.5466983561070440E+000                  1.4386434348476855E+000                  1.4356637471094542E+000                 -3.8580569846813129E+000                  3.9233238405277551E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7667685357877252E+000                  7.7572720317144324E+000                  8.3838348751503733E-001                  0.0000000000000000E+000                  9.9984535256722706E-001                  4.2313606004330458E-007                  7.6741475895794242E-001                  1.3954292199816690E-004                  2.3230704073188990E-001                  3.0095854620007737E-006                  5.8040888641440937E-005                  6.9137132630597328E-002                 -1.2499654814444827E-001                  6.7260038522226462E-001                 -1.3070507857600233E+000                 -1.1990608129295439E+000                 -3.1230885338102338E-001                  2.5988423132063748E-001                  7.9480324619702569E-001                 -1.5017493421231611E+000                 -2.2993462754898744E+000                 -3.1969510450758620E-001                 -4.2768507733806560E-001                 -1.3144370368865861E+000                 -1.8866301215882471E+000                 -2.4215491364646353E+000                                        5 
                 1.5771288350831142E+010                  7.5000000000000000E-001                  2.5471572036161358E+000                 -6.1656516268896482E+000                  3.8642923771300020E-001                  0.0000000000000000E+000                  3.6788115593572313E+000                  2.5501796492852322E+000                  1.4407255423807803E+000                  1.4314995320432646E+000                 -3.8580489260421325E+000                  4.0430033734925246E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7681234951036524E+000                  7.7577554219272669E+000                  8.3832222297124093E-001                  0.0000000000000000E+000                  9.9984535250215045E-001                  4.2320109710213951E-007                  7.6741489446412703E-001                  1.3871952691854266E-004                  2.3230772604787567E-001                  2.9936269682999602E-006                  5.8040193919421794E-005                  6.8771352313905409E-002                 -1.2565285972711354E-001                  6.7270315656358615E-001                 -1.3088866319876966E+000                 -1.2002524551740865E+000                 -3.1295285406469853E-001                  2.5960205735248398E-001                  7.9486195023665240E-001                 -1.5097962634859665E+000                 -2.3081522797766665E+000                 -3.2656249122538350E-001                 -4.3519666803899359E-001                 -1.3224962691483815E+000                 -1.8950511805655641E+000                 -2.4303110734497326E+000                                        5 
                 1.5771386510671486E+010                  7.5000000000000000E-001                  2.5505518171014301E+000                 -6.1417895300046244E+000                  3.8688206578583029E-001                  0.0000000000000000E+000                  3.6786427059562228E+000                  2.5535936997762803E+000                  1.4427702744283211E+000                  1.4274100679481829E+000                 -3.8580411840730822E+000                  3.8733010200377805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7694663601237997E+000                  7.7582349827266048E+000                  8.3826057297812184E-001                  0.0000000000000000E+000                  9.9984535243498429E-001                  4.2326822291173966E-007                  7.6741502266577366E-001                  1.3792773413998075E-004                  2.3230838716715782E-001                  2.9782679821088383E-006                  5.8039490062107991E-005                  6.8419346412170901E-002                 -1.2630295919625678E-001                  6.7280375411230564E-001                 -1.3107022942391939E+000                 -1.2014309960606226E+000                 -3.1358977436535429E-001                  2.5932298570987644E-001                  7.9492000886223535E-001                 -1.5176812902444439E+000                 -2.3167880035530062E+000                 -3.3328195520150672E-001                 -4.4255325338007800E-001                 -1.3303944750753463E+000                 -1.9033072351505771E+000                 -2.4389042583029359E+000                                        5 
                 1.5771483102999779E+010                  7.5000000000000000E-001                  2.5539666611145999E+000                 -6.1181443994436249E+000                  3.8733779195832790E-001                  0.0000000000000000E+000                  3.6784696557245522E+000                  2.5570013720937195E+000                  1.4448202110503812E+000                  1.4233101947040627E+000                 -3.8580336334198835E+000                  4.1299650076936756E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7707967067237247E+000                  7.7587103575376073E+000                  8.3819895296265723E-001                  0.0000000000000000E+000                  9.9984535236568317E-001                  4.2333748336484595E-007                  7.6741514690903967E-001                  1.3715515981249760E-004                  2.3230903308741033E-001                  2.9632775412307731E-006                  5.8038789274826088E-005                  6.8075795015847526E-002                 -1.2697018276291880E-001                  6.7290396370375605E-001                 -1.3125630845006433E+000                 -1.2026388294021912E+000                 -3.1424252522350660E-001                  2.5903697778390761E-001                  7.9497951052615390E-001                 -1.5255332474713794E+000                 -2.3254073939380544E+000                 -3.3994034573365495E-001                 -4.4986460083210700E-001                 -1.3382609050107916E+000                 -1.9115404080182059E+000                 -2.4474829407604521E+000                                        5 
                 1.5771578447832100E+010                  7.5000000000000000E-001                  2.5573293546225773E+000                 -6.0946410565200777E+000                  3.8779508793481204E-001                  0.0000000000000000E+000                  3.6783038894195417E+000                  2.5603690267049721E+000                  1.4468355709660286E+000                  1.4192794748727684E+000                 -3.8580260996830971E+000                  4.1753205489363506E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7721184290407335E+000                  7.7591828681679660E+000                  8.3813731706155903E-001                  0.0000000000000000E+000                  9.9984535229398419E-001                  4.2340914045122992E-007                  7.6741527109716645E-001                  1.3638513243551941E-004                  2.3230967652121084E-001                  2.9483280725483628E-006                  5.8038100245370126E-005                  6.7733162872517461E-002                 -1.2761040603223112E-001                  6.7300283394154625E-001                 -1.3143455514981401E+000                 -1.2037958233495614E+000                 -3.1486780088533106E-001                  2.5876300833145305E-001                  7.9503650768183975E-001                 -1.5333121607301989E+000                 -2.3339254007039765E+000                 -3.4657701526428997E-001                 -4.5712674341286874E-001                 -1.3460547658770992E+000                 -1.9196855750938830E+000                 -2.4559590744442699E+000                                        5 
                 1.5771672800385223E+010                  7.5000000000000000E-001                  2.5607226393982967E+000                 -6.0712320529120802E+000                  3.8824876128671204E-001                  0.0000000000000000E+000                  3.6781349329491557E+000                  2.5637572309879353E+000                  1.4488675860482825E+000                  1.4152154447082601E+000                 -3.8580187646680066E+000                  4.4027581010479431E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7734346250561188E+000                  7.7596535690539890E+000                  8.3807562325757989E-001                  0.0000000000000000E+000                  9.9984535221963522E-001                  4.2348344695113895E-007                  7.6741539180186802E-001                  1.3563633198531227E-004                  2.3231030227491992E-001                  2.9337752685199760E-006                  5.8037432816955853E-005                  6.7399610357745124E-002                 -1.2826390950371896E-001                  6.7310211624287319E-001                 -1.3161623219578087E+000                 -1.2049750835706758E+000                 -3.1550510993685771E-001                  2.5848376635459180E-001                  7.9509460174410340E-001                 -1.5411291679661190E+000                 -2.3424951937127112E+000                 -3.5323075551202932E-001                 -4.6441799389916216E-001                 -1.3538879675329802E+000                 -1.9278768438244298E+000                 -2.4644876792139412E+000                                        5 
                 1.5771766081518742E+010                  7.5000000000000000E-001                  2.5640471099704656E+000                 -6.0479197346666123E+000                  3.8869023846918466E-001                  0.0000000000000000E+000                  3.6779698752633818E+000                  2.5670984698742334E+000                  1.4508683208629798E+000                  1.4112139750788657E+000                 -3.8580114221089485E+000                  4.2135532974661229E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7747447387053814E+000                  7.7601224654832901E+000                  8.3801350370093108E-001                  0.0000000000000000E+000                  9.9984535214262871E-001                  4.2356041016848790E-007                  7.6741551289021503E-001                  1.3488777914950049E-004                  2.3231092739492054E-001                  2.9192166674797967E-006                  5.8036777245938791E-005                  6.7065903288856907E-002                 -1.2890334265990067E-001                  6.7319985333976107E-001                 -1.3179371691973958E+000                 -1.2061271315561883E+000                 -3.1612771264643302E-001                  2.5821096807720267E-001                  7.9515135524617420E-001                 -1.5488428320256826E+000                 -2.3509460280253442E+000                 -3.5980900548818751E-001                 -4.7161904312939495E-001                 -1.3616184620391503E+000                 -1.9359571427627860E+000                 -2.4728975299317577E+000                                        5 
                 1.5771858133381968E+010                  7.5000000000000000E-001                  2.5673571444679624E+000                 -6.0247511289631426E+000                  3.8913992693404276E-001                  0.0000000000000000E+000                  3.6778059148894311E+000                  2.5704127127261631E+000                  1.4528533630368461E+000                  1.4072438907311331E+000                 -3.8580044192711336E+000                  4.2904032300170653E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7760462270941479E+000                  7.7605886217915288E+000                  8.3795112834221630E-001                  0.0000000000000000E+000                  9.9984535206303737E-001                  4.2363995704208489E-007                  7.6741562742091662E-001                  1.3417351086571593E-004                  2.3231152489645090E-001                  2.9053172895877514E-006                  5.8036133144113761E-005                  6.6747320613139302E-002                 -1.2953948169466722E-001                  6.7329662406057322E-001                 -1.3197002171375347E+000                 -1.2072715206520475E+000                 -3.1674617625285417E-001                  2.5793998338043733E-001                  7.9520773144728607E-001                 -1.5564923001207407E+000                 -2.3593284058759809E+000                 -3.6633156467787309E-001                 -4.7876026116336035E-001                 -1.3692856055625535E+000                 -1.9439717651958452E+000                 -2.4812395132626941E+000                                        5 
                 1.5771949129115877E+010                  7.5000000000000000E-001                  2.5706538844855618E+000                 -6.0016946467064480E+000                  3.8958556723371146E-001                  0.0000000000000000E+000                  3.6776421621487985E+000                  2.5737159837983552E+000                  1.4548325040542074E+000                  1.4032856086964103E+000                 -3.8579972552880806E+000                  4.3262694829393619E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7773410583847191E+000                  7.7610526713035126E+000                  8.3788854109138833E-001                  0.0000000000000000E+000                  9.9984535198065561E-001                  4.2372229382678054E-007                  7.6741574611516739E-001                  1.3344195486554193E-004                  2.3231213547065666E-001                  2.8911111808558307E-006                  5.8035492006534590E-005                  6.6421680501540944E-002                 -1.3017575165610065E-001                  6.7339290201769153E-001                 -1.3214610323957794E+000                 -1.2084144605208289E+000                 -3.1736385665170347E-001                  2.5766934185223378E-001                  7.9526403625492015E-001                 -1.5641142078397869E+000                 -2.3676828615135790E+000                 -3.7282892710010818E-001                 -4.8587549897505866E-001                 -1.3769261028441842E+000                 -1.9519593013481213E+000                 -2.4895539957508079E+000                                        5 
                 1.5772039408182461E+010                  7.5000000000000000E-001                  2.5739591999419149E+000                 -5.9786690121894512E+000                  3.9003592961958622E-001                  0.0000000000000000E+000                  3.6774778259329168E+000                  2.5770256147080843E+000                  1.4568159919408348E+000                  1.3993186329231557E+000                 -3.8579903678692240E+000                  4.3723958045937283E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7786338623350844E+000                  7.7615162544290115E+000                  8.3782555456511509E-001                  0.0000000000000000E+000                  9.9984535189508750E-001                  4.2380781577252623E-007                  7.6741585983739546E-001                  1.3274013848395977E-004                  2.3231272136554115E-001                  2.8774522784920676E-006                  5.8034874284915061E-005                  6.6108578423967862E-002                 -1.3081524029844541E-001                  6.7348918880251429E-001                 -1.3232281216746240E+000                 -1.2095614728374424E+000                 -3.1798373792854284E-001                  2.5739773599201693E-001                  7.9532054168412525E-001                 -1.5717487964717651E+000                 -2.3760532255727247E+000                 -3.7933591509558662E-001                 -4.9300256393276820E-001                 -1.3845802988416678E+000                 -1.9599617727622276E+000                 -2.4978845784543360E+000                                        5 
                 1.5772128844784258E+010                  7.5000000000000000E-001                  2.5772515136410465E+000                 -5.9557028557918192E+000                  3.9048389518595161E-001                  0.0000000000000000E+000                  3.6773138968063788E+000                  2.5803200257515884E+000                  1.4587910557156629E+000                  1.3953685053734994E+000                 -3.8579837063828442E+000                  4.5165634344915189E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7799229204862161E+000                  7.7619787990660791E+000                  8.3776216746962229E-001                  0.0000000000000000E+000                  9.9984535180634948E-001                  4.2389650649503878E-007                  7.6741596808330181E-001                  1.3206086870321034E-004                  2.3231329026225725E-001                  2.8642170047164089E-006                  5.8034244517718892E-005                  6.5805216179260329E-002                 -1.3145408745105189E-001                  6.7358485702826665E-001                 -1.3249908335423517E+000                 -1.2107056437897139E+000                 -3.1860208364335674E-001                  2.5712680295038715E-001                  7.9537690713879883E-001                 -1.5793459769279186E+000                 -2.3843849214072370E+000                 -3.8580923083661878E-001                 -5.0009442058925657E-001                 -1.3921979807356137E+000                 -1.9679268673293575E+000                 -2.5061769715177693E+000                                        5 
