                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5751874689740339E+010                  7.5000000000000000E-001                  2.8951941578141933E+000                 -3.6787540371049916E+000                  4.3526804511651973E-001                  0.0000000000000000E+000                  3.6593082127973506E+000                  2.8988213499818150E+000                  1.6540530858488336E+000                  1.0048444451071581E+000                 -3.7635098692834914E+000                  1.2629397760564245E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027084901300837E+000                  7.8081060830377105E+000                  8.2786702829675674E-001                  0.0000000000000000E+000                  9.9980807313941844E-001                  6.1342326257242563E-007                  7.6693206208094200E-001                  9.0787920056337144E-005                  2.3280476870728498E-001                  2.5384286302707672E-006                  7.2015765401359352E-005                  4.6997646809205519E-002                 -2.0786664818236944E-001                  6.8189907579710962E-001                 -1.5256884441702643E+000                 -1.3420469658221759E+000                 -3.9115505224341607E-001                  2.2361100307801807E-001                  7.9849575698571007E-001                 -2.2991867267721684E+000                 -3.1889524507516471E+000                 -9.8136493078427334E-001                 -1.1650064091323618E+000                 -2.1158983227111214E+000                 -2.7306643780325555E+000                 -3.3055491319402477E+000                                        5 
                 1.5751902514922430E+010                  7.5000000000000000E-001                  2.8969393208201804E+000                 -3.6645109339459205E+000                  4.3555536498528397E-001                  0.0000000000000000E+000                  3.6591979033959388E+000                  2.9005703675517234E+000                  1.6551482134366104E+000                  1.0026541899316044E+000                 -3.7635084516735158E+000                  1.2531292331643887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034755496865330E+000                  7.8083790985794659E+000                  8.2783399912253341E-001                  0.0000000000000000E+000                  9.9980807082647893E-001                  6.1573576089481493E-007                  7.6693208170833149E-001                  9.0644411708211355E-005                  2.3280489202556123E-001                  2.5348468908760772E-006                  7.2015491217669887E-005                  4.6931511503349455E-002                 -2.0852710142815215E-001                  6.8181881537728461E-001                 -1.5269720158784057E+000                 -1.3428948203567974E+000                 -3.9163490929928657E-001                  2.2337700246425729E-001                  7.9849138412521037E-001                 -2.3028988174511555E+000                 -3.1932447342565924E+000                 -9.8445390300090208E-001                 -1.1685310985225104E+000                 -2.1197910095800214E+000                 -2.7348029213435652E+000                 -3.3099173030045179E+000                                        5 
                 1.5751930319776484E+010                  7.5000000000000000E-001                  2.8987359869975258E+000                 -3.6502273215164891E+000                  4.3584768928947493E-001                  0.0000000000000000E+000                  3.6590909620841385E+000                  2.9023671734608492E+000                  1.6562604990147738E+000                  1.0004296187752777E+000                 -3.7635070077207149E+000                  1.3169715242179791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9042443772711000E+000                  7.8086524684358443E+000                  8.2780141933360041E-001                  0.0000000000000000E+000                  9.9980806845504366E-001                  6.1810674511364087E-007                  7.6693210186163208E-001                  9.0498309889162332E-005                  2.3280501740093934E-001                  2.5312019669627607E-006                  7.2015216449714767E-005                  4.6864206237676516E-002                 -2.0917022137918398E-001                  6.8174472126663965E-001                 -1.5282163961462900E+000                 -1.3437167872529410E+000                 -3.9210011482535312E-001                  2.2315014661772400E-001                  7.9848714478175542E-001                 -2.3067477122729385E+000                 -3.1976626549187621E+000                 -9.8770153750583267E-001                 -1.1722011463991817E+000                 -2.1238178188267698E+000                 -2.7390680802698468E+000                 -3.3144050784338779E+000                                        5 
                 1.5751958039847277E+010                  7.5000000000000000E-001                  2.9004963956245637E+000                 -3.6359202703653888E+000                  4.3613925204914572E-001                  0.0000000000000000E+000                  3.6589828432893237E+000                  2.9041421893096464E+000                  1.6573642445288033E+000                  9.9822212774721886E-001                 -3.7635056114702379E+000                  1.2288478141411852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9050137212584035E+000                  7.8089258855309840E+000                  8.2776907895732676E-001                  0.0000000000000000E+000                  9.9980806602923611E-001                  6.2053209359043764E-007                  7.6693212128096455E-001                  9.0357023815723755E-005                  2.3280513871347250E-001                  2.5276753374106875E-006                  7.2014947944389426E-005                  4.6799086570426654E-002                 -2.0981997457124663E-001                  6.8166814795292796E-001                 -1.5294744777275611E+000                 -1.3445478044581649E+000                 -3.9257044252095785E-001                  2.2292079296314338E-001                  7.9848285876078973E-001                 -2.3105354987028686E+000                 -3.2020236212270432E+000                 -9.9088099554655429E-001                 -1.1758076688159504E+000                 -2.1277850307531576E+000                 -2.7432762662372587E+000                 -3.3188383320349049E+000                                        5 
                 1.5751985664879429E+010                  7.5000000000000000E-001                  2.9022717289789006E+000                 -3.6215961045634604E+000                  4.3642472245264552E-001                  0.0000000000000000E+000                  3.6588787368779094E+000                  2.9059196118061013E+000                  1.6584611685998587E+000                  9.9602827960510787E-001                 -3.7635042173765725E+000                  1.2504124923365052E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9057832476044521E+000                  7.8091992189364374E+000                  8.2773701528524135E-001                  0.0000000000000000E+000                  9.9980806354875362E-001                  6.2301210854599351E-007                  7.6693214058080073E-001                  9.0215916090462524E-005                  2.3280525996800808E-001                  2.5241516806326535E-006                  7.2014676565898756E-005                  4.6734023322275942E-002                 -2.1044769092111723E-001                  6.8159689189241024E-001                 -1.5306858707978779E+000                 -1.3453479818860112E+000                 -3.9302331594325046E-001                  2.2269995082385219E-001                  7.9847873179782125E-001                 -2.3143513385941361E+000                 -3.2063959214076636E+000                 -9.9411315871737527E-001                 -1.1794510476292419E+000                 -2.1317757135720026E+000                 -2.7474989803391052E+000                 -3.3232777613130744E+000                                        5 
                 1.5752013151988554E+010                  7.5000000000000000E-001                  2.9040417836747783E+000                 -3.6072775312117145E+000                  4.3671280386593186E-001                  0.0000000000000000E+000                  3.6587744320520961E+000                  2.9076992239820676E+000                  1.6595595843394688E+000                  9.9383144812588786E-001                 -3.7635028488726694E+000                  1.2256433124522029E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065517461258965E+000                  7.8094720384070007E+000                  8.2770527945501970E-001                  0.0000000000000000E+000                  9.9980806101643249E-001                  6.2554395402914468E-007                  7.6693215941469239E-001                  9.0077350414124297E-005                  2.3280537915659466E-001                  2.5206898694599218E-006                  7.2014406397367288E-005                  4.6670103859516525E-002                 -2.1107706597436643E-001                  6.8152536130712493E-001                 -1.5318995726380522E+000                 -1.3461496843560354E+000                 -3.9347705248795345E-001                  2.2247868778593860E-001                  7.9847459696935663E-001                 -2.3181709939808024E+000                 -3.2107734212622936E+000                 -9.9734848731711656E-001                 -1.1830983755991333E+000                 -2.1357710074672154E+000                 -2.7517267477411074E+000                 -3.3277226569245255E+000                                        5 
                 1.5752040467376213E+010                  7.5000000000000000E-001                  2.9057945193306915E+000                 -3.5929795540052254E+000                  4.3701045898177532E-001                  0.0000000000000000E+000                  3.6586718010665757E+000                  2.9094523293833756E+000                  1.6606413990111626E+000                  9.9166781878250021E-001                 -3.7635014924671264E+000                  1.2599488591830375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073183085130712E+000                  7.8097440383817718E+000                  8.2767387674475501E-001                  0.0000000000000000E+000                  9.9980805843460763E-001                  6.2812529577979995E-007                  7.6693217799519042E-001                  8.9939928394185836E-005                  2.3280549745971899E-001                  2.5172561408849544E-006                  7.2014135268727011E-005                  4.6606704484549580E-002                 -2.1169686739188109E-001                  6.8145496399989458E-001                 -1.5330937974971970E+000                 -1.3469385214391223E+000                 -3.9392350765779055E-001                  2.2226097548499296E-001                  7.9847052849489497E-001                 -2.3219339560665579E+000                 -3.2150857874583334E+000                 -1.0005370259612418E+000                 -1.1866923020193165E+000                 -2.1397073158006483E+000                 -2.7558917989434319E+000                 -3.3321013519533338E+000                                        5 
                 1.5752067547841911E+010                  7.5000000000000000E-001                  2.9075469205524334E+000                 -3.5787409162752075E+000                  4.3729375354378303E-001                  0.0000000000000000E+000                  3.6585690554255264E+000                  2.9112052805140149E+000                  1.6617233658585815E+000                  9.8950388508766218E-001                 -3.7635001505437247E+000                  1.2558001711451951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080809640608001E+000                  7.8100144796885127E+000                  8.2764296389297864E-001                  0.0000000000000000E+000                  9.9980805580885312E-001                  6.3075056127153502E-007                  7.6693219633456278E-001                  8.9803932860774908E-005                  2.3280561458322929E-001                  2.5138577095480985E-006                  7.2013865229536065E-005                  4.6543957454775520E-002                 -2.1231778716335387E-001                  6.8138431766665697E-001                 -1.5342893564994444E+000                 -1.3477282397813335E+000                 -3.9437046159055406E-001                  2.2204301996405201E-001                  7.9846645547528672E-001                 -2.3256954141216832E+000                 -3.2193975189516939E+000                 -1.0037238447855925E+000                 -1.1902849615037034E+000                 -2.1436427396944828E+000                 -2.7600562212490889E+000                 -3.3364796567603237E+000                                        5 
                 1.5752094240158602E+010                  7.5000000000000000E-001                  2.9092517892400944E+000                 -3.5646312359178980E+000                  4.3758227012536893E-001                  0.0000000000000000E+000                  3.6584687219316439E+000                  2.9129194688754025E+000                  1.6627811270270394E+000                  9.8738836275074637E-001                 -3.7634988046706224E+000                  1.2600886965334609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9088357383790848E+000                  7.8102820656718306E+000                  8.2761248719546388E-001                  0.0000000000000000E+000                  9.9980805315442611E-001                  6.3340449562939074E-007                  7.6693221477221019E-001                  8.9667567486547073E-005                  2.3280573197673590E-001                  2.5104503547870521E-006                  7.2013595848463265E-005                  4.6481044312238692E-002                 -2.1292464439443765E-001                  6.8131533149049184E-001                 -1.5354568475046935E+000                 -1.3484994179996219E+000                 -3.9480692243881088E-001                  2.2183018135904417E-001                  7.9846247807747694E-001                 -2.3293740277940689E+000                 -3.2236140036789980E+000                 -1.0068418246838129E+000                 -1.1937992541888844E+000                 -2.1474917497496957E+000                 -2.7641288535475503E+000                 -3.3407611502659833E+000                                        5 
                 1.5752120689203165E+010                  7.5000000000000000E-001                  2.9109873534580761E+000                 -3.5505934330686917E+000                  4.3786882844961145E-001                  0.0000000000000000E+000                  3.6583653831595826E+000                  2.9146486021129099E+000                  1.6638523711899154E+000                  9.8524587442499434E-001                 -3.7634974555862635E+000                  1.3509177861182268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9095860425617506E+000                  7.8105478477358217E+000                  8.2758260979363774E-001                  0.0000000000000000E+000                  9.9980805045738874E-001                  6.3610103425083767E-007                  7.6693223334341831E-001                  8.9530973379373907E-005                  2.3280584946413857E-001                  2.5070373625356620E-006                  7.2013329161625978E-005                  4.6418024583733994E-002                 -2.1354928380047888E-001                  6.8124282294800664E-001                 -1.5366593082386868E+000                 -1.3492936952336509E+000                 -3.9525645655050412E-001                  2.2161096762287896E-001                  7.9845838154511128E-001                 -2.3330722214817960E+000                 -3.2278643282302815E+000                 -1.0099621970435879E+000                 -1.1973278100486238E+000                 -2.1513650487317708E+000                 -2.7682324729051535E+000                 -3.3450798868273859E+000                                        5 
                 1.5752147128546307E+010                  7.5000000000000000E-001                  2.9127059536398852E+000                 -3.5365016584814968E+000                  4.3815147025917328E-001                  0.0000000000000000E+000                  3.6582634640785909E+000                  2.9163744920613222E+000                  1.6649191543261066E+000                  9.8311230815261197E-001                 -3.7634960969241726E+000                  1.3101418089664142E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9103385505645738E+000                  7.8108142091326034E+000                  8.2755302944390874E-001                  0.0000000000000000E+000                  9.9980804769300891E-001                  6.3886490491027295E-007                  7.6693225215476768E-001                  8.9393555198057927E-005                  2.3280596753167035E-001                  2.5036032877042603E-006                  7.2013064794767889E-005                  4.6354612547771276E-002                 -2.1416629737401999E-001                  6.8117199046499821E-001                 -1.5378452492994499E+000                 -1.3500770605102332E+000                 -3.9569981486250488E-001                  2.2139476549381804E-001                  7.9845434129181914E-001                 -2.3367699327792852E+000                 -3.2321082206183034E+000                 -1.0130909808538555E+000                 -1.2008591696430722E+000                 -2.1552364152908003E+000                 -2.7723309956471236E+000                 -3.3493905714451246E+000                                        5 
                 1.5752173310747076E+010                  7.5000000000000000E-001                  2.9144100464543063E+000                 -3.5224777621918166E+000                  4.3843323171880982E-001                  0.0000000000000000E+000                  3.6581610470780945E+000                  2.9180839628753992E+000                  1.6659787237341368E+000                  9.8099316933655156E-001                 -3.7634947839835236E+000                  1.3431535706251960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110865383796032E+000                  7.8110788596226319E+000                  8.2752383926135953E-001                  0.0000000000000000E+000                  9.9980804488628972E-001                  6.4167110849022058E-007                  7.6693227028067090E-001                  8.9260780011558011E-005                  2.3280608165980060E-001                  2.5002835592335179E-006                  7.2012807712737881E-005                  4.6293312511986366E-002                 -2.1478619543264427E-001                  6.8109979140607435E-001                 -1.5390369842021405E+000                 -1.3508642528695722E+000                 -3.9614533917420158E-001                  2.2117750712258649E-001                  7.9845028130011864E-001                 -2.3404237117558537E+000                 -3.2363096985945727E+000                 -1.0161729229863576E+000                 -1.2043456543189259E+000                 -2.1590645680142968E+000                 -2.7763874143110847E+000                 -3.3536601884886168E+000                                        5 
                 1.5752199309689619E+010                  7.5000000000000000E-001                  2.9161205376602140E+000                 -3.5084900319756631E+000                  4.3871477667163677E-001                  0.0000000000000000E+000                  3.6580604791255573E+000                  2.9197934946754716E+000                  1.6670346255392483E+000                  9.7888136572632889E-001                 -3.7634934513874923E+000                  1.3473733872232051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9118318321291827E+000                  7.8113423840835132E+000                  8.2749508462138666E-001                  0.0000000000000000E+000                  9.9980804202909623E-001                  6.4452777897161233E-007                  7.6693228872514585E-001                  8.9125916210693127E-005                  2.3280619755016985E-001                  2.4969141048595475E-006                  7.2012546758673250E-005                  4.6231093834747938E-002                 -2.1539610166211956E-001                  6.8102996702710639E-001                 -1.5402072033896963E+000                 -1.3516372331700706E+000                 -3.9658281994017819E-001                  2.2096417115827238E-001                  7.9844629460796213E-001                 -2.3440876350265585E+000                 -3.2405137037157847E+000                 -1.0192765332989819E+000                 -1.2078465035186077E+000                 -2.1629009167484998E+000                 -2.7804479078469506E+000                 -3.3579300312966405E+000                                        5 
                 1.5752225194686747E+010                  7.5000000000000000E-001                  2.9178243574452818E+000                 -3.4944985451082893E+000                  4.3899610588120508E-001                  0.0000000000000000E+000                  3.6579599456275722E+000                  2.9215006652300683E+000                  1.6680892778125165E+000                  9.7677206117979265E-001                 -3.7634921329588091E+000                  1.3735506539885464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9125764977520729E+000                  7.8116055422673076E+000                  8.2746663001193299E-001                  0.0000000000000000E+000                  9.9980803911308302E-001                  6.4744326010600676E-007                  7.6693230704938631E-001                  8.8992566782755811E-005                  2.3280631205202268E-001                  2.4935821133840354E-006                  7.2012290778631060E-005                  4.6169565156581695E-002                 -2.1600620992709860E-001                  6.8096001322245248E-001                 -1.5413770216600340E+000                 -1.3524099486474352E+000                 -3.9702015082519782E-001                  2.2075090828288241E-001                  7.9844230928164683E-001                 -2.3477454531480721E+000                 -3.2447116762976229E+000                 -1.0223746414151367E+000                 -1.2113417144277354E+000                 -2.1667315122499726E+000                 -2.7845025713580531E+000                 -3.3621939723568177E+000                                        5 
                 1.5752251048595705E+010                  7.5000000000000000E-001                  2.9195412239826259E+000                 -3.4804657407869968E+000                  4.3928034762476736E-001                  0.0000000000000000E+000                  3.6578586457099744E+000                  2.9232183250202066E+000                  1.6691507075427801E+000                  9.7464920171926506E-001                 -3.7634908193085299E+000                  1.3589954849553586E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9133226468863640E+000                  7.8118690084053179E+000                  8.2743853190454009E-001                  0.0000000000000000E+000                  9.9980803612750868E-001                  6.5042829153219078E-007                  7.6693232527758382E-001                  8.8859700604514898E-005                  2.3280642616856401E-001                  2.4902610811656744E-006                  7.2012034245976458E-005                  4.6108239310104167E-002                 -2.1662136659607314E-001                  6.8088934386441091E-001                 -1.5425557580680791E+000                 -1.3531885549398188E+000                 -3.9746081571273323E-001                  2.2053601959283481E-001                  7.9843829357310048E-001                 -2.3514244459544433E+000                 -3.2489351564149271E+000                 -1.0254900544824372E+000                 -1.2148572576106975E+000                 -2.1705849968377833E+000                 -2.7885818321433513E+000                 -3.3664841061236168E+000                                        5 
                 1.5752276575939306E+010                  7.5000000000000000E-001                  2.9212091400592946E+000                 -3.4665346631273928E+000                  4.3956081386130103E-001                  0.0000000000000000E+000                  3.6577603331297097E+000                  2.9248893199374817E+000                  1.6701828301619481E+000                  9.7258495648092902E-001                 -3.7634895396702888E+000                  1.4216084971730115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9140623169729185E+000                  7.8121301314264215E+000                  8.2741078427919501E-001                  0.0000000000000000E+000                  9.9980803310601951E-001                  6.5344923327666408E-007                  7.6693234296992718E-001                  8.8730208135863754E-005                  2.3280653746074861E-001                  2.4870238279704082E-006                  7.2011781424967633E-005                  4.6048461862901367E-002                 -2.1721891974702601E-001                  6.8082082338668692E-001                 -1.5436997335069447E+000                 -1.3539442001111679E+000                 -3.9788848538058286E-001                  2.2032746797618277E-001                  7.9843439628790991E-001                 -2.3550043800966778E+000                 -3.2530441232303908E+000                 -1.0285235663367591E+000                 -1.2182790997325359E+000                 -2.1743348144631209E+000                 -2.7925507678198866E+000                 -3.3706576961316137E+000                                        5 
                 1.5752301984976379E+010                  7.5000000000000000E-001                  2.9228828746446109E+000                 -3.4526084138524613E+000                  4.3984009350990716E-001                  0.0000000000000000E+000                  3.6576594109471099E+000                  2.9265734034319544E+000                  1.6712267162743843E+000                  9.7049718425605647E-001                 -3.7634882551361426E+000                  1.3676659611366492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9148009640913832E+000                  7.8123906989691019E+000                  8.2738344629953586E-001                  0.0000000000000000E+000                  9.9980803002383245E-001                  6.5653086330412720E-007                  7.6693236073634452E-001                  8.8600193798999755E-005                  2.3280664919878313E-001                  2.4837737810111431E-006                  7.2011527104860721E-005                  4.5988448069697811E-002                 -2.1783201521502837E-001                  6.8074922954291928E-001                 -1.5448740745494161E+000                 -1.3547199030748089E+000                 -3.9832750708202252E-001                  2.2011338058008345E-001                  7.9843039555345507E-001                 -2.3586014933648571E+000                 -3.2571827381228049E+000                 -1.0315594340304695E+000                 -1.2217136055050766E+000                 -2.1781060014978628E+000                 -2.7965468891599690E+000                 -3.3748639041333406E+000                                        5 
                 1.5752327353451513E+010                  7.5000000000000000E-001                  2.9245942293886467E+000                 -3.4386469281272491E+000                  4.4012336440880556E-001                  0.0000000000000000E+000                  3.6575584213418622E+000                  2.9282815886395173E+000                  1.6722827880886599E+000                  9.6838504062750541E-001                 -3.7634869613068442E+000                  1.4094308950186758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9155407502878123E+000                  7.8126514489169292E+000                  8.2735648517065163E-001                  0.0000000000000000E+000                  9.9980802687014081E-001                  6.5968398656195357E-007                  7.6693237866322972E-001                  8.8469310911571522E-005                  2.3280676164120886E-001                  2.4805011755910959E-006                  7.2011272239160792E-005                  4.5928016516691261E-002                 -2.1844654020191703E-001                  6.8067835943222488E-001                 -1.5460492001285295E+000                 -1.3554961242587766E+000                 -3.9876682207867975E-001                  2.1989915015959793E-001                  7.9842639214624822E-001                 -2.3622574313968761E+000                 -3.2613823310310179E+000                 -1.0346547714702636E+000                 -1.2252078473400165E+000                 -2.1819371495201132E+000                 -2.8006031217583911E+000                 -3.3791303637450412E+000                                        5 
                 1.5752352564390997E+010                  7.5000000000000000E-001                  2.9262906537738353E+000                 -3.4247044929123458E+000                  4.4040534084814875E-001                  0.0000000000000000E+000                  3.6574585070661900E+000                  2.9299728093867117E+000                  1.6733282270136023E+000                  9.6629416277762081E-001                 -3.7634857039823411E+000                  1.5167058924468496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9162785832014668E+000                  7.8129113796491154E+000                  8.2732984527505693E-001                  0.0000000000000000E+000                  9.9980802365831889E-001                  6.6289523140850684E-007                  7.6693239602957919E-001                  8.8342138559307056E-005                  2.3280687094812405E-001                  2.4773197003893682E-006                  7.2011022969223012E-005                  4.5869268309994826E-002                 -2.1905500164556255E-001                  6.8060820377223696E-001                 -1.5472118130601782E+000                 -1.3562640802988293E+000                 -3.9920145928278700E-001                  2.1968720084827675E-001                  7.9842243136701563E-001                 -2.3658770218212166E+000                 -3.2655402272390157E+000                 -1.0377202104066008E+000                 -1.2286679431679497E+000                 -2.1857305641839919E+000                 -2.8046192243150556E+000                 -3.3833544548337944E+000                                        5 
                 1.5752377506528980E+010                  7.5000000000000000E-001                  2.9279170154033580E+000                 -3.4108356483017657E+000                  4.4068170796276152E-001                  0.0000000000000000E+000                  3.6573435586612812E+000                  2.9316204326437174E+000                  1.6743819354519225E+000                  9.6418674590098019E-001                 -3.7634844648886814E+000                  1.3665410713553856E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9170114159018645E+000                  7.8131694874697333E+000                  8.2730350380219275E-001                  0.0000000000000000E+000                  9.9980802040236094E-001                  6.6615060612285603E-007                  7.6693241307021243E-001                  8.8216694914108702E-005                  2.3280697885928378E-001                  2.4741816684365684E-006                  7.2010773743489578E-005                  4.5811324052701330E-002                 -2.1974812369399838E-001                  6.8051626898907447E-001                 -1.5485493646797510E+000                 -1.3571475908956674E+000                 -3.9970149646666375E-001                  2.1944335946572563E-001                  7.9841787460824132E-001                 -2.3693029579152949E+000                 -3.2695673505983676E+000                 -1.0405017169295421E+000                 -1.2319034907136257E+000                 -2.1893495851426295E+000                 -2.8084944410750188E+000                 -3.3874689562175346E+000                                        5 
                 1.5752402468660379E+010                  7.5000000000000000E-001                  2.9296137809618967E+000                 -3.3969050688752960E+000                  4.4095764359085715E-001                  0.0000000000000000E+000                  3.6572437412161927E+000                  2.9333157539080408E+000                  1.6754292309742611E+000                  9.6209215485630317E-001                 -3.7634832278000228E+000                  1.3952051465148475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9177468839682836E+000                  7.8134282413808656E+000                  8.2727760591400212E-001                  0.0000000000000000E+000                  9.9980801706357780E-001                  6.6948879258546060E-007                  7.6693243004181477E-001                  8.8091419093215271E-005                  2.3280708667244451E-001                  2.4710472901456020E-006                  7.2010523032612917E-005                  4.5753447988455556E-002                 -2.2035706766470767E-001                  6.8044621765585145E-001                 -1.5497108508793340E+000                 -1.3579148026805408E+000                 -4.0013571244745449E-001                  2.1923161556248044E-001                  7.9841391766754932E-001                 -2.3729323171053940E+000                 -3.2737356024259530E+000                 -1.0435785338907675E+000                 -1.2353745820895607E+000                 -2.1931536723226470E+000                 -2.8125210003325818E+000                 -3.3917033024376506E+000                                        5 
                 1.5752427317459681E+010                  7.5000000000000000E-001                  2.9312823672567068E+000                 -3.3829658122244615E+000                  4.4123810982738887E-001                  0.0000000000000000E+000                  3.6571391629173995E+000                  2.9349879439628883E+000                  1.6764744825992712E+000                  9.6000165160628292E-001                 -3.7634820087848029E+000                  1.4288644079164578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9184817497722442E+000                  7.8136866848760151E+000                  8.2725191781873941E-001                  0.0000000000000000E+000                  9.9980801365806182E-001                  6.7289370160971503E-007                  7.6693244668334426E-001                  8.7967899955073252E-005                  2.3280719306616801E-001                  2.4679561754425136E-006                  7.2010272625704682E-005                  4.5696372391579317E-002                 -2.2099291434782053E-001                  6.8036885929614044E-001                 -1.5509277348662454E+000                 -1.3587186070958821E+000                 -4.0059063862227701E-001                  2.1900977240560285E-001                  7.9840977199817598E-001                 -2.3764769455593999E+000                 -3.2778387192033609E+000                 -1.0465421250409750E+000                 -1.2387512528113382E+000                 -2.1968792212849433E+000                 -2.8164796323128232E+000                 -3.3958796319053963E+000                                        5 
                 1.5752451995975443E+010                  7.5000000000000000E-001                  2.9329274485575096E+000                 -3.3690544109783431E+000                  4.4151943903695701E-001                  0.0000000000000000E+000                  3.6570423165018058E+000                  2.9366404340264927E+000                  1.6774944204622610E+000                  9.5796177588030318E-001                 -3.7634807995900879E+000                  1.3893105309583180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192141603385267E+000                  7.8139441287288269E+000                  8.2722657580651970E-001                  0.0000000000000000E+000                  9.9980801019280530E-001                  6.7635834228430912E-007                  7.6693246313688690E-001                  8.7845328231879322E-005                  2.3280729870436018E-001                  2.4648883086318445E-006                  7.2010022042030117E-005                  4.5639726966396649E-002                 -2.2158479718196447E-001                  6.8030101016093047E-001                 -1.5520546498561418E+000                 -1.3594629831040597E+000                 -4.0101193032404792E-001                  2.1880433098178576E-001                  7.9840593283436867E-001                 -2.3800162878842674E+000                 -3.2819020952271623E+000                 -1.0495464352100901E+000                 -1.2421381019621722E+000                 -2.2005891547421839E+000                 -2.8204054160480174E+000                 -3.4000070179006006E+000                                        5 
                 1.5752476265730162E+010                  7.5000000000000000E-001                  2.9345396238329502E+000                 -3.3553014125918916E+000                  4.4179306492786996E-001                  0.0000000000000000E+000                  3.6569478642777220E+000                  2.9382535473292619E+000                  1.6784898815618134E+000                  9.5597085368119827E-001                 -3.7634796136422271E+000                  1.4056802908066101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199371417195259E+000                  7.8141981709440653E+000                  8.2720172711738871E-001                  0.0000000000000000E+000                  9.9980800670198189E-001                  6.7984854626261892E-007                  7.6693247923681662E-001                  8.7725065088053902E-005                  2.3280740239681280E-001                  2.4618780920348400E-006                  7.2009774511798982E-005                  4.5584146665745680E-002                 -2.2216249193889126E-001                  6.8023481525146434E-001                 -1.5531537057833946E+000                 -1.3601889569984773E+000                 -4.0142280705040712E-001                  2.1860396838427504E-001                  7.9840218858056455E-001                 -2.3834713763842634E+000                 -3.2858686835746189E+000                 -1.0524801625397602E+000                 -1.2454449113246775E+000                 -2.2042110612727477E+000                 -2.8242378367074297E+000                 -3.4040360569037196E+000                                        5 
