                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5776008904185831E+010                  7.5000000000000000E-001                  2.8832416366508884E+000                 -3.6955403424174329E+000                  4.3593671343077234E-001                  0.0000000000000000E+000                  3.6626889985618649E+000                  2.8868835008639300E+000                  1.6413225897608623E+000                  1.0303054372831004E+000                 -3.8576232827532309E+000                  1.1253174742988503E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9055654242441715E+000                  7.8072360396110305E+000                  8.3127436961733292E-001                  0.0000000000000000E+000                  9.9984527434688475E-001                  5.2227446386607919E-007                  7.6747368194549159E-001                  9.1995538673209096E-005                  2.3229552659029976E-001                  2.0954606246349490E-006                  5.7994122725840010E-005                  4.8176390437377661E-002                 -1.9367406741747778E-001                  6.8379020826230996E-001                 -1.4863492582975308E+000                 -1.3160617349862602E+000                 -3.7644828845803985E-001                  2.3078270496321743E-001                  7.9862977736875551E-001                 -2.2835346847423472E+000                 -3.1609989604221349E+000                 -9.9085949386229433E-001                 -1.1611470171735649E+000                 -2.1007604637017852E+000                 -2.7079914571230428E+000                 -3.2758385295285808E+000                                        5 
                 1.5776038665399345E+010                  7.5000000000000000E-001                  2.8850930096478882E+000                 -3.6808789485483038E+000                  4.3623806784787289E-001                  0.0000000000000000E+000                  3.6625861261021959E+000                  2.8887341657999395E+000                  1.6424536671482042E+000                  1.0280432825084169E+000                 -3.8576217392316035E+000                  1.1704439945672079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063643876769545E+000                  7.8075158019217774E+000                  8.3124864597642767E-001                  0.0000000000000000E+000                  9.9984527198545892E-001                  5.2463550116014985E-007                  7.6747370288915129E-001                  9.1841301866084013E-005                  2.3229565939015304E-001                  2.0923148938415603E-006                  5.7993874776743005E-005                  4.8104273124159450E-002                 -1.9414998202826370E-001                  6.8386240681284338E-001                 -1.4875462930983057E+000                 -1.3168524281571201E+000                 -3.7689579411092300E-001                  2.3056448039789118E-001                  7.9862569932141003E-001                 -2.2876854324715845E+000                 -3.1656978213126914E+000                 -9.9428912140154235E-001                 -1.1649829863427279E+000                 -2.1049396203889250E+000                 -2.7123998948977390E+000                 -3.2804611138212580E+000                                        5 
                 1.5776068390792276E+010                  7.5000000000000000E-001                  2.8869527285048115E+000                 -3.6661695477155272E+000                  4.3654507945980875E-001                  0.0000000000000000E+000                  3.6624828488555541E+000                  2.8905915500645638E+000                  1.6435889137738009E+000                  1.0257727892572235E+000                 -3.8576202020139529E+000                  1.2108006491954613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9071653260786423E+000                  7.8077960726349787E+000                  8.3122321016130463E-001                  0.0000000000000000E+000                  9.9984526956367759E-001                  5.2705688539094190E-007                  7.6747372368653954E-001                  9.1687656568951230E-005                  2.3229579174678089E-001                  2.0891805428869720E-006                  5.7993625895510969E-005                  4.8032417600539237E-002                 -1.9462818582791130E-001                  6.8393480636158199E-001                 -1.4887480380411460E+000                 -1.3176462325801861E+000                 -3.7734506062756623E-001                  2.3034539715351549E-001                  7.9862160522759529E-001                 -2.2918506893334980E+000                 -3.1704136815229909E+000                 -9.9773083712026311E-001                 -1.1688326425812230E+000                 -2.1091338145338430E+000                 -2.7168242723149247E+000                 -3.2851004803890045E+000                                        5 
                 1.5776097859061169E+010                  7.5000000000000000E-001                  2.8887647000907881E+000                 -3.6515110427902746E+000                  4.3683881842232608E-001                  0.0000000000000000E+000                  3.6623813332176818E+000                  2.8924191932519796E+000                  1.6447057666432527E+000                  1.0235390835183198E+000                 -3.8576186872908651E+000                  1.1487149032866070E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079625823980351E+000                  7.8080749597421768E+000                  8.3119807422569725E-001                  0.0000000000000000E+000                  9.9984526709863175E-001                  5.2952152846380330E-007                  7.6747374411695168E-001                  9.1536162885696290E-005                  2.3229592232595814E-001                  2.0860901336575385E-006                  5.7993378103573318E-005                  4.7961570829273735E-002                 -1.9509869060099880E-001                  6.8400598496701837E-001                 -1.4899292847168277E+000                 -1.3184264970127306E+000                 -3.7778666396647909E-001                  2.3013005083093832E-001                  7.9861758096709179E-001                 -2.2959492925289502E+000                 -3.1750539680969672E+000                 -1.0011186984131213E+000                 -1.1726214861172184E+000                 -2.1132613191634699E+000                 -2.7211780339608875E+000                 -3.2896655640970409E+000                                        5 
                 1.5776127024450054E+010                  7.5000000000000000E-001                  2.8906003031773686E+000                 -3.6369375876976071E+000                  4.3713952008617640E-001                  0.0000000000000000E+000                  3.6622792123716539E+000                  2.8942522413085929E+000                  1.6458265323636159E+000                  1.0212975520775935E+000                 -3.8576171482171673E+000                  1.1871065899913021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087545226057072E+000                  7.8083518034772537E+000                  8.3117345840100376E-001                  0.0000000000000000E+000                  9.9984526459407597E-001                  5.3202567662775890E-007                  7.6747376495788189E-001                  9.1382276969663486E-005                  2.3229605487906624E-001                  2.0829515403103243E-006                  5.7993128336453801E-005                  4.7889617271569172E-002                 -1.9557230393429040E-001                  6.8407731789400716E-001                 -1.4911175736559266E+000                 -1.3192114131643293E+000                 -3.7823090002140503E-001                  2.2991342067361206E-001                  7.9861353271506896E-001                 -2.3000582993371914E+000                 -3.1797079211654893E+000                 -1.0045130296155553E+000                 -1.1764191901071526E+000                 -2.1173997032500766E+000                 -2.7255440239450941E+000                 -3.2942441359865509E+000                                        5 
                 1.5776156006780592E+010                  7.5000000000000000E-001                  2.8924322692053401E+000                 -3.6223890767030942E+000                  4.3743632989789127E-001                  0.0000000000000000E+000                  3.6621759428362064E+000                  2.8960738870975766E+000                  1.6469438943290029E+000                  1.0190628281468195E+000                 -3.8576156205417385E+000                  1.3543378287174972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9095443822209708E+000                  7.8086277463356630E+000                  8.3114924019472181E-001                  0.0000000000000000E+000                  9.9984526203944768E-001                  5.3457989046461031E-007                  7.6747378573383507E-001                  9.1229707691761248E-005                  2.3229618618415429E-001                  2.0798386517797138E-006                  5.7992883711314374E-005                  4.7818249842125335E-002                 -1.9605100180351304E-001                  6.8414816930468658E-001                 -1.4923192288629143E+000                 -1.3200051583129904E+000                 -3.7868013299073516E-001                  2.2969435378846620E-001                  7.9860943892696545E-001                 -2.3041337159404285E+000                 -3.1843328870486283E+000                 -1.0078654888810272E+000                 -1.1801795594309512E+000                 -2.1215045847532066E+000                 -2.7298790715324079E+000                 -3.2987941566709069E+000                                        5 
                 1.5776184861447998E+010                  7.5000000000000000E-001                  2.8942224683809741E+000                 -3.6078332765448891E+000                  4.3773793448924664E-001                  0.0000000000000000E+000                  3.6620749019731984E+000                  2.8978859952618641E+000                  1.6480520301371613E+000                  1.0168465565305025E+000                 -3.8576140953044069E+000                  1.1709048539491223E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9103338025317669E+000                  7.8089034043429777E+000                  8.3112528766741989E-001                  0.0000000000000000E+000                  9.9984525942897462E-001                  5.3718994155335207E-007                  7.6747380651940100E-001                  9.1077513217197725E-005                  2.3229631710560378E-001                  2.0767321771278525E-006                  5.7992641418183151E-005                  4.7747027354789161E-002                 -1.9652040110465582E-001                  6.8421856933630110E-001                 -1.4934949510023201E+000                 -1.3207817735507890E+000                 -3.7911967100856342E-001                  2.2948001461248718E-001                  7.9860543348740221E-001                 -2.3081945870500045E+000                 -3.1889335574909614E+000                 -1.0112200371523401E+000                 -1.1839332146038712E+000                 -2.1255953171460966E+000                 -2.7341950027671476E+000                 -3.3033204216420624E+000                                        5 
                 1.5776213359128630E+010                  7.5000000000000000E-001                  2.8960360623292578E+000                 -3.5933909168574076E+000                  4.3803143143029538E-001                  0.0000000000000000E+000                  3.6619739869129662E+000                  2.8996925707331651E+000                  1.6491571479932767E+000                  1.0146363208182718E+000                 -3.8576125896272506E+000                  1.2781293169713471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9111163111911766E+000                  7.8091764788017262E+000                  8.3110187107119393E-001                  0.0000000000000000E+000                  9.9984525678315705E-001                  5.3983533274442534E-007                  7.6747382705448197E-001                  9.0927277310895159E-005                  2.3229644632521962E-001                  2.0736656801078262E-006                  5.7992402430575114E-005                  4.7676720701251382E-002                 -1.9698955586298195E-001                  6.8428869791817848E-001                 -1.4946692092854963E+000                 -1.3215574218483424E+000                 -3.7955866177084208E-001                  2.2926594230376149E-001                  7.9860143303489128E-001                 -2.3122418709699311E+000                 -3.1935201247510911E+000                 -1.0145622175474165E+000                 -1.1876740049845704E+000                 -2.1296727650620708E+000                 -2.7384973691366743E+000                 -3.3078328598678040E+000                                        5 
                 1.5776241763153889E+010                  7.5000000000000000E-001                  2.8978117617230912E+000                 -3.5789279416915134E+000                  4.3832330684128268E-001                  0.0000000000000000E+000                  3.6618734884774726E+000                  2.9014896506056278E+000                  1.6502566848004949E+000                  1.0124372472038352E+000                 -3.8576110895345956E+000                  1.1365605111093576E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9118991365913125E+000                  7.8094495066957546E+000                  8.3107874637109647E-001                  0.0000000000000000E+000                  9.9984525407717073E-001                  5.4254088442377086E-007                  7.6747384755472770E-001                  9.0777636664995858E-005                  2.3229657498619335E-001                  2.0706111919550777E-006                  5.7992165188981197E-005                  4.7606688138130404E-002                 -1.9745713570628723E-001                  6.8435840091725197E-001                 -1.4958386196772873E+000                 -1.3223298679043158E+000                 -3.7999584017244575E-001                  2.2905275378637555E-001                  7.9859744909813268E-001                 -2.3162669908077822E+000                 -3.1980825274313212E+000                 -1.0178855068367820E+000                 -1.1913942586097535E+000                 -2.1337282863416234E+000                 -2.7427768803004446E+000                 -3.3123215756122022E+000                                        5 
                 1.5776269918416142E+010                  7.5000000000000000E-001                  2.8996064429148634E+000                 -3.5645226934097733E+000                  4.3861977658744317E-001                  0.0000000000000000E+000                  3.6617735803422069E+000                  2.9032763095728389E+000                  1.6513498305546319E+000                  1.0102509556955614E+000                 -3.8576095680881490E+000                  1.2462114157231456E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9126780049605561E+000                  7.8097210062272966E+000                  8.3105602299285997E-001                  0.0000000000000000E+000                  9.9984525132505708E-001                  5.4529255715512423E-007                  7.6747386848724575E-001                  9.0625823650112802E-005                  2.3229670538043737E-001                  2.0675149343603777E-006                  5.7991926866647229E-005                  4.7535695537176868E-002                 -1.9792237155505793E-001                  6.8442764185731164E-001                 -1.4970011612718017E+000                 -1.3230977768231111E+000                 -3.8043045070751158E-001                  2.2884081748011911E-001                  7.9859348856193091E-001                 -2.3202684023770388E+000                 -3.2026184157894084E+000                 -1.0211896126602951E+000                 -1.1950929971089856E+000                 -2.1377603232245850E+000                 -2.7470315914122159E+000                 -3.3167842624940276E+000                                        5 
                 1.5776298135064386E+010                  7.5000000000000000E-001                  2.9014038095772716E+000                 -3.5500242392224028E+000                  4.3891273301847322E-001                  0.0000000000000000E+000                  3.6616721771738021E+000                  2.9050857019655054E+000                  1.6524573330877752E+000                  1.0080359506292746E+000                 -3.8576080289661761E+000                  1.1817677759267751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9134612209190669E+000                  7.8099938000443920E+000                  8.3103359677470590E-001                  0.0000000000000000E+000                  9.9984524849514866E-001                  5.4812201374462742E-007                  7.6747388988760734E-001                  9.0472401587920101E-005                  2.3229683691023464E-001                  2.0643867970866057E-006                  5.7991691242425245E-005                  4.7463967173199749E-002                 -1.9839489210421180E-001                  6.8449770758755379E-001                 -1.4981810992274762E+000                 -1.3238771767895834E+000                 -3.8087156478779888E-001                  2.2862570974279822E-001                  7.9858946875996284E-001                 -2.3243193628095518E+000                 -3.2072119625013173E+000                 -1.0245331556862873E+000                 -1.1988370781241802E+000                 -2.1418426901259648E+000                 -2.7513399646565619E+000                 -3.3213037236737266E+000                                        5 
                 1.5776326191385380E+010                  7.5000000000000000E-001                  2.9031932815853279E+000                 -3.5355374137465336E+000                  4.3921487811984905E-001                  0.0000000000000000E+000                  3.6615652722154213E+000                  2.9068838047465269E+000                  1.6535701943950472E+000                  1.0058102280147310E+000                 -3.8576065194961995E+000                  1.1476540961488249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9142429215032868E+000                  7.8102659215686883E+000                  8.3101149111654360E-001                  0.0000000000000000E+000                  9.9984524560800458E-001                  5.5100869827538851E-007                  7.6747391085877326E-001                  9.0322037207409944E-005                  2.3229696582102075E-001                  2.0613187200418259E-006                  5.7991459900250106E-005                  4.7393615625184737E-002                 -1.9889114942522537E-001                  6.8456734028491617E-001                 -1.4994250565828351E+000                 -1.3246988643337438E+000                 -3.8133661221006965E-001                  2.2839893099502762E-001                  7.9858523085728239E-001                 -2.3283183624410921E+000                 -3.2117768521512335E+000                 -1.0277844552834823E+000                 -1.2025106475325735E+000                 -2.1458728996562479E+000                 -2.7556084428613450E+000                 -3.3257947427235997E+000                                        5 
                 1.5776353876215374E+010                  7.5000000000000000E-001                  2.9049594620684189E+000                 -3.5211658979621858E+000                  4.3950756429586779E-001                  0.0000000000000000E+000                  3.6614671507327770E+000                  2.9086414947220058E+000                  1.6546452823480755E+000                  1.0036600521086740E+000                 -3.8576050457253754E+000                  1.2468204135399917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9150173752035400E+000                  7.8105354347157903E+000                  8.3098975490894134E-001                  0.0000000000000000E+000                  9.9984524268533914E-001                  5.5393089958728295E-007                  7.6747393127864461E-001                  9.0175183050759713E-005                  2.3229709178428534E-001                  2.0583217381400714E-006                  5.7991232088146052E-005                  4.7324895253393812E-002                 -1.9934932567728728E-001                  6.8463528447836608E-001                 -1.5005668084947472E+000                 -1.3254530407695342E+000                 -3.8176345062315520E-001                  2.2819078473685181E-001                  7.9858134114718338E-001                 -2.3322544111277268E+000                 -3.2162390212833802E+000                 -1.0310369283102667E+000                 -1.2061506960354798E+000                 -2.1498402861818589E+000                 -2.7597945215418656E+000                 -3.3301850779521973E+000                                        5 
                 1.5776381500801537E+010                  7.5000000000000000E-001                  2.9067484398759942E+000                 -3.5067657896019315E+000                  4.3979811689033532E-001                  0.0000000000000000E+000                  3.6613651496195199E+000                  2.9104338974474233E+000                  1.6557454859372973E+000                  1.0014596449302309E+000                 -3.8576035339956745E+000                  1.2377573387251851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9157926766789259E+000                  7.8108050047314297E+000                  8.3096845126285401E-001                  0.0000000000000000E+000                  9.9984523969385997E-001                  5.5692190487173906E-007                  7.6747395236927751E-001                  9.0024583869327538E-005                  2.3229722080968004E-001                  2.0552499605284370E-006                  5.7991001616100402E-005                  4.7254456800824886E-002                 -1.9982527454932664E-001                  6.8470453178768775E-001                 -1.5017537041932947E+000                 -1.3262370366255920E+000                 -3.8220716582186026E-001                  2.2797440857323864E-001                  7.9857729764163987E-001                 -2.3362594690692311E+000                 -3.2207892754062453E+000                 -1.0343310394252629E+000                 -1.2098477069929656E+000                 -2.1538775777966972E+000                 -2.7640591521917961E+000                 -3.3346620412601977E+000                                        5 
                 1.5776408936063856E+010                  7.5000000000000000E-001                  2.9085285335064253E+000                 -3.4923960438879718E+000                  4.4008988017325318E-001                  0.0000000000000000E+000                  3.6612651180179676E+000                  2.9122175486169040E+000                  1.6568373747251430E+000                  9.9927586735453922E-001                 -3.8576020685597863E+000                  1.2855093746335913E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9165654632777116E+000                  7.8110735379552718E+000                  8.3094752803871852E-001                  0.0000000000000000E+000                  9.9984523664645353E-001                  5.5996882985588862E-007                  7.6747397276900897E-001                  8.9878641598407455E-005                  2.3229734588385950E-001                  2.0522712043306621E-006                  5.7990776819567926E-005                  4.7186151933920659E-002                 -2.0029299403044515E-001                  6.8477336899310126E-001                 -1.5029176824460475E+000                 -1.3270058945191847E+000                 -3.8264231344463845E-001                  2.2776221035803906E-001                  7.9857333221104354E-001                 -2.3402508775118149E+000                 -3.2253172405353614E+000                 -1.0376261890962126E+000                 -1.2135379770230754E+000                 -2.1579015580976217E+000                 -2.7683060819002994E+000                 -3.3391172037533039E+000                                        5 
                 1.5776436091703707E+010                  7.5000000000000000E-001                  2.9102714317470006E+000                 -3.4780968097128859E+000                  4.4038374247259393E-001                  0.0000000000000000E+000                  3.6611674329048292E+000                  2.9139627338991043E+000                  1.6579053375925201E+000                  9.9713994161978492E-001                 -3.8576006118162760E+000                  1.2664598256283085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9173334045470005E+000                  7.8113402979039694E+000                  8.3092690802280800E-001                  0.0000000000000000E+000                  9.9984523355292454E-001                  5.6306187129891033E-007                  7.6747399299861008E-001                  8.9733459663903731E-005                  2.3229747037060980E-001                  2.0493083318130930E-006                  5.7990550989568999E-005                  4.7118212578728801E-002                 -2.0075020022284917E-001                  6.8484066424823387E-001                 -1.5040543567112348E+000                 -1.3277567169500730E+000                 -3.8306725360412996E-001                  2.2755498977658439E-001                  7.9856945979942562E-001                 -2.3441566345249116E+000                 -3.2297474989959944E+000                 -1.0408524780365260E+000                 -1.2171501177976878E+000                 -2.1618395811436306E+000                 -2.7724618245243451E+000                 -3.3434762945471865E+000                                        5 
                 1.5776463304150372E+010                  7.5000000000000000E-001                  2.9120560050887181E+000                 -3.4637093647432402E+000                  4.4067712038352902E-001                  0.0000000000000000E+000                  3.6610619759503602E+000                  2.9157440367442025E+000                  1.6590069029240067E+000                  9.9493681095681197E-001                 -3.8575991562962297E+000                  1.3166341679829618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9181053859242736E+000                  7.8116082047928037E+000                  8.3090667083522263E-001                  0.0000000000000000E+000                  9.9984523037367368E-001                  5.6624062241507044E-007                  7.6747401323136810E-001                  8.9588461675930013E-005                  2.3229759467064570E-001                  2.0463483609172370E-006                  5.7990325913185822E-005                  4.7050338798019849E-002                 -2.0124196201770592E-001                  6.8490934468172338E-001                 -1.5052814649331487E+000                 -1.3285672749140900E+000                 -3.8352600205960552E-001                  2.2733128269792463E-001                  7.9856527929822074E-001                 -2.3481181298428000E+000                 -3.2342694365422293E+000                 -1.0440786269273572E+000                 -1.2207928169464159E+000                 -2.1658340898009003E+000                 -2.7766913745584305E+000                 -3.3479253711587269E+000                                        5 
                 1.5776490195294012E+010                  7.5000000000000000E-001                  2.9137761765121515E+000                 -3.4494119389196332E+000                  4.4096355539398696E-001                  0.0000000000000000E+000                  3.6609634701342246E+000                  2.9174783560906530E+000                  1.6600710742295031E+000                  9.9280846834581904E-001                 -3.8575977571553866E+000                  1.2719864812322624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9188713810846121E+000                  7.8118739746499006E+000                  8.3088670515952723E-001                  0.0000000000000000E+000                  9.9984522715182811E-001                  5.6946196238570025E-007                  7.6747403252789570E-001                  8.9448993423443566E-005                  2.3229771439519445E-001                  2.0434995697962042E-006                  5.7990104933858768E-005                  4.6985017464087238E-002                 -2.0170324162283448E-001                  6.8497612084526804E-001                 -1.5064276889803021E+000                 -1.3293244053883024E+000                 -3.8395451235875450E-001                  2.2712232115036174E-001                  7.9856137435249175E-001                 -2.3519926486037979E+000                 -3.2386720110719001E+000                 -1.0472682012463301E+000                 -1.2243714848383298E+000                 -2.1697413778678776E+000                 -2.7808182113769941E+000                 -3.3522572645791238E+000                                        5 
                 1.5776516946882160E+010                  7.5000000000000000E-001                  2.9155047860711059E+000                 -3.4351221198804662E+000                  4.4125564160250602E-001                  0.0000000000000000E+000                  3.6608661544037266E+000                  2.9192149057521513E+000                  1.6611339805212491E+000                  9.9068265576232695E-001                 -3.8575963694318554E+000                  1.2496896876354004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9196360731844937E+000                  7.8121391138482199E+000                  8.3086711561721038E-001                  5.1958690826059532E-038                  9.9984522386537500E-001                  5.7274790141138966E-007                  7.6747405153149961E-001                  8.9310519953947340E-005                  2.3229783342153135E-001                  2.0406705737098090E-006                  5.7989881167942862E-005                  4.6920153024625808E-002                 -2.0215983654199560E-001                  6.8504291733038902E-001                 -1.5075600650655931E+000                 -1.3300723886857850E+000                 -3.8437784566454442E-001                  2.2691588414549052E-001                  7.9855751658387408E-001                 -2.3558774278383821E+000                 -3.2430801817107668E+000                 -1.0504771993147846E+000                 -1.2279648756945927E+000                 -2.1736594187158333E+000                 -2.7849531485258683E+000                 -3.3565947809642518E+000                                        5 
                 1.5776543570534811E+010                  7.5000000000000000E-001                  2.9172733955538601E+000                 -3.4208386055117512E+000                  4.4154627464580937E-001                  0.0000000000000000E+000                  3.6607654901120226E+000                  2.9209809205545292E+000                  1.6622183165058459E+000                  9.8851398379313360E-001                 -3.8575950064224185E+000                  1.3260921873489500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9203996140946975E+000                  7.8124036320936643E+000                  8.3084798046485731E-001                  1.8846598366225763E-038                  9.9984522051181646E-001                  5.7610093588028119E-007                  7.6747407007536417E-001                  8.9174418435155866E-005                  2.3229795054355468E-001                  2.0378891234410662E-006                  5.7989657615404883E-005                  4.6856381114407618E-002                 -2.0263209276809294E-001                  6.8511059693997756E-001                 -1.5087314053582350E+000                 -1.3308461095245989E+000                 -3.8481574555021836E-001                  2.2670234379892296E-001                  7.9855352607234686E-001                 -2.3598202086182294E+000                 -3.2475628983262999E+000                 -1.0537208960280875E+000                 -1.2316061918617236E+000                 -2.1776365558361039E+000                 -2.7891546451852456E+000                 -3.3610058274586692E+000                                        5 
                 1.5776570071736057E+010                  7.5000000000000000E-001                  2.9190105719080663E+000                 -3.4065492566732480E+000                  4.4183561598669935E-001                  0.0000000000000000E+000                  3.6606670362765454E+000                  2.9227190800177065E+000                  1.6632843039083889E+000                  9.8638200898804740E-001                 -3.8575936507779596E+000                  1.3401951757532361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9211624470317927E+000                  7.8126677666433011E+000                  8.3082912842049950E-001                  0.0000000000000000E+000                  9.9984521708932161E-001                  5.7952289749877510E-007                  7.6747408841898523E-001                  8.9038944011469564E-005                  2.3229806724107874E-001                  2.0351201551981224E-006                  5.7989431886040856E-005                  4.6792897464431826E-002                 -2.0322874859251785E-001                  6.8505206607207592E-001                 -1.5098770245488655E+000                 -1.3316028404649618E+000                 -3.8524402972669070E-001                  2.2649349251929188E-001                  7.9854962318723766E-001                 -2.3635689514517484E+000                 -3.2518497661163424E+000                 -1.0569206754954008E+000                 -1.2351948595793045E+000                 -2.1815536703175757E+000                 -2.7932911925635584E+000                 -3.3653473232315041E+000                                        5 
                 1.5776596394414890E+010                  7.5000000000000000E-001                  2.9207236092270472E+000                 -3.3922821933438048E+000                  4.4212237392276060E-001                  0.0000000000000000E+000                  3.6605704795911613E+000                  2.9244380981821965E+000                  1.6643369263614021E+000                  9.8427676408202092E-001                 -3.8575923114673905E+000                  1.3084757118635884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9219230081083714E+000                  7.8129309972067960E+000                  8.3081055753227750E-001                  0.0000000000000000E+000                  9.9984521360418266E-001                  5.8300749390780104E-007                  7.6747410647291259E-001                  8.8905085427698488E-005                  2.3229818261767576E-001                  2.0323832454689004E-006                  5.7989207147466847E-005                  4.6730149636305930E-002                 -2.0381469091444029E-001                  6.8499513765038433E-001                 -1.5110005683007321E+000                 -1.3323449896248596E+000                 -3.8566406110747969E-001                  2.2628866568659045E-001                  7.9854579550853377E-001                 -2.3672805545410509E+000                 -3.2560903831058754E+000                 -1.0600946771547590E+000                 -1.2387502558306316E+000                 -2.1854311843480114E+000                 -2.7973839111420817E+000                 -3.3696410409640247E+000                                        5 
                 1.5776622522257591E+010                  7.5000000000000000E-001                  2.9224310232228246E+000                 -3.3780534773362652E+000                  4.4241171526364992E-001                  0.0000000000000000E+000                  3.6604737270204497E+000                  2.9261574735459326E+000                  1.6653901191846929E+000                  9.8217037843543942E-001                 -3.8575909789046872E+000                  1.2260831056660410E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226805678164780E+000                  7.8131930126613716E+000                  8.3079239777196368E-001                  0.0000000000000000E+000                  9.9984521005800986E-001                  5.8655311585794431E-007                  7.6747412439658580E-001                  8.8771854278919503E-005                  2.3229829749924738E-001                  2.0296591383761309E-006                  5.7988982236757690E-005                  4.6667695829745240E-002                 -2.0440221422034749E-001                  6.8493790472455507E-001                 -1.5121263913933951E+000                 -1.3330886443877692E+000                 -3.8608494460876713E-001                  2.2608342332031034E-001                  7.9854196006459222E-001                 -2.3709914696444838E+000                 -3.2603315885893864E+000                 -1.0632672924714364E+000                 -1.2423050394770623E+000                 -2.1893087392560644E+000                 -2.8014771071851419E+000                 -3.3739356439294239E+000                                        5 
                 1.5776648357695204E+010                  7.5000000000000000E-001                  2.9241374265843967E+000                 -3.3639128348504412E+000                  4.4269427516686422E-001                  0.0000000000000000E+000                  3.6603778031860044E+000                  2.9278612570173168E+000                  1.6664338585892766E+000                  9.8008289962627204E-001                 -3.8575896400129412E+000                  1.3278202162681664E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9234323858486695E+000                  7.8134529066473490E+000                  8.3077463555722952E-001                  0.0000000000000000E+000                  9.9984520646405717E-001                  5.9014651148484655E-007                  7.6747414245853318E-001                  8.8638063773270831E-005                  2.3229841279987745E-001                  2.0269234589884457E-006                  5.7988758089404200E-005                  4.6604974843881188E-002                 -2.0498514141859234E-001                  6.8488105981185443E-001                 -1.5132425712223627E+000                 -1.3338259293586365E+000                 -3.8650222302270620E-001                  2.2587993896225766E-001                  7.9853815747323431E-001                 -2.3746680011246992E+000                 -3.2645342023551458E+000                 -1.0664105713209286E+000                 -1.2458272131846548E+000                 -2.1931509195205852E+000                 -2.8055330815055490E+000                 -3.3781913000165256E+000                                        5 
