                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5776474883699766E+010                  7.5000000000000000E-001                  2.7374355724563744E+000                 -4.8052996050653105E+000                  4.1322570815666043E-001                  0.0000000000000000E+000                  3.6698674946596106E+000                  2.7407877643102840E+000                  1.5539177292885471E+000                  1.2051151582277313E+000                 -3.8577618623259755E+000                  7.2636332408888763E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8440217178166218E+000                  7.7852594403396225E+000                  8.3407747126397835E-001                  0.0000000000000000E+000                  9.9984532629027245E-001                  4.3784056003601105E-007                  7.6742772969498485E-001                  1.0501690905434081E-004                  2.3232850175192662E-001                  2.4453553520420841E-006                  5.8039440719841607E-005                  5.6176864599043932E-002                 -1.6185938773392192E-001                  6.7869770806088137E-001                 -1.4060253826823861E+000                 -1.2634505087516150E+000                 -3.4732077205264728E-001                  2.4430862527963876E-001                  7.9751954005128500E-001                 -1.9501100230417878E+000                 -2.7906671188365912E+000                 -7.0594402809332357E-001                 -8.4851890202409463E-001                 -1.7646486387230624E+000                 -2.3562780360553486E+000                 -2.9094889508269945E+000                                        5 
                 1.5776525877989904E+010                  7.5000000000000000E-001                  2.7398960028858688E+000                 -4.7870753164673951E+000                  4.1359292313517781E-001                  0.0000000000000000E+000                  3.6697365831929618E+000                  2.7432535728865308E+000                  1.5554124565099678E+000                  1.2021257037848896E+000                 -3.8577587897698309E+000                  7.3777861536614054E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8450397518429398E+000                  7.7856270751494430E+000                  8.3402314159371815E-001                  0.0000000000000000E+000                  9.9984532578569774E-001                  4.3834500151900030E-007                  7.6742777230149184E-001                  1.0472312776918207E-004                  2.3232875194505823E-001                  2.4391990313528259E-006                  5.8039085471660705E-005                  5.6035779142748821E-002                 -1.6241545517098724E-001                  6.7878215340880876E-001                 -1.4074896524860649E+000                 -1.2644095069261336E+000                 -3.4785158872724364E-001                  2.4406225872209050E-001                  7.9754003328522882E-001                 -1.9557184770453393E+000                 -2.7969160856251354E+000                 -7.1064427973026167E-001                 -8.5372442529019299E-001                 -1.7702823434890829E+000                 -2.3621961909384170E+000                 -2.9156739655015556E+000                                        5 
                 1.5776576098496943E+010                  7.5000000000000000E-001                  2.7423202764148020E+000                 -4.7690295228775721E+000                  4.1395785159452592E-001                  0.0000000000000000E+000                  3.6696036862963548E+000                  2.7456923609754531E+000                  1.5568976443476432E+000                  1.1991553281095391E+000                 -3.8577557439679722E+000                  6.9879656742027158E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8460476462718018E+000                  7.7859910366141136E+000                  8.3396937904089052E-001                  0.0000000000000000E+000                  9.9984532527107173E-001                  4.3885949258079049E-007                  7.6742781464582632E-001                  1.0443195456040173E-004                  2.3232899980082661E-001                  2.4330973810292783E-006                  5.8038734787537831E-005                  5.5895943515104948E-002                 -1.6298002566549258E-001                  6.7886567561249622E-001                 -1.4089761296959877E+000                 -1.2653830494571610E+000                 -3.4839045587280137E-001                  2.4381215572046974E-001                  7.9756083732362304E-001                 -1.9612508767731405E+000                 -2.8030965780511292E+000                 -7.1525477274264526E-001                 -8.5884785298147204E-001                 -1.7758404465658315E+000                 -2.3680430581591025E+000                 -2.9217917397622561E+000                                        5 
                 1.5776625764223818E+010                  7.5000000000000000E-001                  2.7447546620807870E+000                 -4.7510989865621758E+000                  4.1432415196537536E-001                  0.0000000000000000E+000                  3.6694749111029092E+000                  2.7481223942171207E+000                  1.5583702113553688E+000                  1.1962101940940875E+000                 -3.8577527631528619E+000                  7.4009672668568026E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8470491478548290E+000                  7.7863525480076676E+000                  8.3391623273861826E-001                  0.0000000000000000E+000                  9.9984532474415522E-001                  4.3938627254416768E-007                  7.6742785602433294E-001                  1.0414716286948638E-004                  2.3232924226166116E-001                  2.4271251765911560E-006                  5.8038390649022857E-005                  5.5759073708499286E-002                 -1.6352847102972226E-001                  6.7894889428366345E-001                 -1.4104165048695596E+000                 -1.2663263982570931E+000                 -3.4891261043604221E-001                  2.4356980948605356E-001                  7.9758099613952216E-001                 -1.9667775145130788E+000                 -2.8092548798264643E+000                 -7.1988948067324143E-001                 -8.6397958728570790E-001                 -1.7813933751067588E+000                 -2.3738757950288547E+000                 -2.9278869816823230E+000                                        5 
                 1.5776674745234991E+010                  7.5000000000000000E-001                  2.7471615506421072E+000                 -4.7333277650626258E+000                  4.1468770851322506E-001                  0.0000000000000000E+000                  3.6693477961180965E+000                  2.7505311339359797E+000                  1.5598288111844227E+000                  1.1932929944359798E+000                 -3.8577498216445711E+000                  7.5445470978877582E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8480416823907930E+000                  7.7867107268001883E+000                  8.3386374953723807E-001                  0.0000000000000000E+000                  9.9984532420630479E-001                  4.3992398493077574E-007                  7.6742789681701518E-001                  1.0386605723101521E-004                  2.3232948163481951E-001                  2.4212305640788178E-006                  5.8038049549106248E-005                  5.5623981919658963E-002                 -1.6407063127963858E-001                  6.7903138270222141E-001                 -1.4118383102893959E+000                 -1.2672575851180925E+000                 -3.4942803322423638E-001                  2.4333058765281729E-001                  7.9760089506185061E-001                 -1.9722572035603103E+000                 -2.8153592175421700E+000                 -7.2448952455055293E-001                 -8.6907024972185631E-001                 -1.7868998016157125E+000                 -2.3796584224927662E+000                 -2.9339287299017993E+000                                        5 
                 1.5776723612950644E+010                  7.5000000000000000E-001                  2.7496019803229768E+000                 -4.7155247719540299E+000                  4.1504669202273425E-001                  0.0000000000000000E+000                  3.6692170384470240E+000                  2.7529743718863497E+000                  1.5613119455017537E+000                  1.1903267258013177E+000                 -3.8577468049511885E+000                  7.6112812030781506E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8490362430598832E+000                  7.7870694064193851E+000                  8.3381160478871996E-001                  0.0000000000000000E+000                  9.9984532365097523E-001                  4.4047917319491599E-007                  7.6742793921746788E-001                  1.0357787727805618E-004                  2.3232972645049388E-001                  2.4151933160934935E-006                  5.8037710493561052E-005                  5.5485609742455186E-002                 -1.6462866741956897E-001                  6.7911505348625179E-001                 -1.4133008598465795E+000                 -1.2682154566469315E+000                 -3.4995822628730860E-001                  2.4308451053045788E-001                  7.9762136422003094E-001                 -1.9778072622963050E+000                 -2.8215509832021257E+000                 -7.2913506986929444E-001                 -8.7422047306894246E-001                 -1.7924777034285653E+000                 -2.3855204402463319E+000                 -2.9400572939359049E+000                                        5 
                 1.5776772286138626E+010                  7.5000000000000000E-001                  2.7520145409885726E+000                 -4.6977023791854249E+000                  4.1540521822841298E-001                  0.0000000000000000E+000                  3.6690891466137652E+000                  2.7553904452775901E+000                  1.5627757658638910E+000                  1.1873990850770431E+000                 -3.8577438973211784E+000                  7.5829715183310222E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8500317776166169E+000                  7.7874283611421715E+000                  8.3375955840532312E-001                  0.0000000000000000E+000                  9.9984532307854734E-001                  4.4105145681717216E-007                  7.6742797980526645E-001                  1.0330041829254871E-004                  2.3232996239269418E-001                  2.4093708478115706E-006                  5.8037379096781900E-005                  5.5352162929199013E-002                 -1.6517544405215673E-001                  6.7919779213062348E-001                 -1.4147313544584121E+000                 -1.2691523343438968E+000                 -3.5047679901958334E-001                  2.4284382672189803E-001                  7.9764138475221835E-001                 -1.9833006691418189E+000                 -2.8276739053245992E+000                 -7.3374475873556344E-001                 -8.7932377885007873E-001                 -1.7979993141743922E+000                 -2.3913199399158738E+000                 -2.9461174979461937E+000                                        5 
                 1.5776820239589705E+010                  7.5000000000000000E-001                  2.7543871344738724E+000                 -4.6800429621625828E+000                  4.1576877477626101E-001                  0.0000000000000000E+000                  3.6689634095216510E+000                  2.7577650939097906E+000                  1.5642145643642196E+000                  1.1845214880763861E+000                 -3.8577410460038344E+000                  7.9182504522048646E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8510178565639661E+000                  7.7877839321346984E+000                  8.3370796038543105E-001                  0.0000000000000000E+000                  9.9984532249499891E-001                  4.4163485948372348E-007                  7.6742801934456473E-001                  1.0302781931869194E-004                  2.3233019454136900E-001                  2.4036542297177243E-006                  5.8037044946346592E-005                  5.5221148996353997E-002                 -1.6571366799582402E-001                  6.7927911164798616E-001                 -1.4161377478762280E+000                 -1.2700734273808167E+000                 -3.5098663475842307E-001                  2.4260719799129432E-001                  7.9766106797538949E-001                 -1.9886990667786526E+000                 -2.8336918464224627E+000                 -7.3827498689824855E-001                 -8.8433930739365985E-001                 -1.8034261000160536E+000                 -2.3970199327657711E+000                 -2.9520738027498661E+000                                        5 
                 1.5776867789675449E+010                  7.5000000000000000E-001                  2.7567769348784990E+000                 -4.6624565320614400E+000                  4.1612318524743358E-001                  0.0000000000000000E+000                  3.6688362056143267E+000                  2.7601591089866595E+000                  1.5656659797173025E+000                  1.1816186573702201E+000                 -3.8577380745506993E+000                  7.9332490238363333E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8520000058259569E+000                  7.7881378888871184E+000                  8.3365694979074878E-001                  0.0000000000000000E+000                  9.9984532189640885E-001                  4.4223330159299085E-007                  7.6742806137057340E-001                  1.0274380333615608E-004                  2.3233043558195193E-001                  2.3977081593223744E-006                  5.8036711979270589E-005                  5.5084861002665159E-002                 -1.6625874982983729E-001                  6.7936109431590286E-001                 -1.4175605478990168E+000                 -1.2710052656398121E+000                 -3.5150241810300542E-001                  2.4236780881396280E-001                  7.9768098081771477E-001                 -1.9941390226368112E+000                 -2.8397588667825513E+000                 -7.4283722456763179E-001                 -8.8939250682683646E-001                 -1.8088953543636430E+000                 -2.4027655812806112E+000                 -2.9580787532843633E+000                                        5 
                 1.5776914900627792E+010                  7.5000000000000000E-001                  2.7591331827372807E+000                 -4.6449427980303497E+000                  4.1647754184847641E-001                  0.0000000000000000E+000                  3.6687108321412292E+000                  2.7625185767454039E+000                  1.5670964605428694E+000                  1.1787576957190862E+000                 -3.8577352641949960E+000                  7.9630476117921480E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8529779274577045E+000                  7.7884902590094409E+000                  8.3360628288739791E-001                  0.0000000000000000E+000                  9.9984532128300252E-001                  4.4284655770352325E-007                  7.6742810089127267E-001                  1.0247565293402179E-004                  2.3233066331372945E-001                  2.3920823093802238E-006                  5.8036394245501118E-005                  5.4955913795779479E-002                 -1.6679665018808917E-001                  6.7944189318698900E-001                 -1.4189628741623292E+000                 -1.2719236949642563E+000                 -3.5201077944592235E-001                  2.4213186439089002E-001                  7.9770060711889745E-001                 -1.9994997916754202E+000                 -2.8457383350504983E+000                 -7.4733356770118009E-001                 -8.9437274689925306E-001                 -1.8142856624175869E+000                 -2.4084283062543994E+000                 -2.9639970489824066E+000                                        5 
                 1.5776961600258909E+010                  7.5000000000000000E-001                  2.7614860587369798E+000                 -4.6275005204502717E+000                  4.1683657727338125E-001                  0.0000000000000000E+000                  3.6685851518694204E+000                  2.7648790006130981E+000                  1.5685280330203355E+000                  1.1758945507641543E+000                 -3.8577325108667662E+000                  8.0098555839913144E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8539518450134977E+000                  7.7888410513062141E+000                  8.3355608574019191E-001                  0.0000000000000000E+000                  9.9984532065419385E-001                  4.4347521335750878E-007                  7.6742813916138464E-001                  1.0221284639733636E-004                  2.3233088697044357E-001                  2.3865631635000815E-006                  5.8036073062177413E-005                  5.4829419878063716E-002                 -1.6733647221466505E-001                  6.7952272438936911E-001                 -1.4203686320250648E+000                 -1.2728443717553721E+000                 -3.5252038478785475E-001                  2.4189534259380147E-001                  7.9772028144713747E-001                 -2.0048610293180800E+000                 -2.8517202259221142E+000                 -7.5182886950768002E-001                 -8.9935312977737270E-001                 -1.8196771167448902E+000                 -2.4140928441265461E+000                 -2.9699177829798824E+000                                        5 
                 1.5777008129600302E+010                  7.5000000000000000E-001                  2.7638360868169225E+000                 -4.6100406775687084E+000                  4.1719221059381978E-001                  0.0000000000000000E+000                  3.6684594100372001E+000                  2.7672377627238069E+000                  1.5699588977401306E+000                  1.1730328213245640E+000                 -3.8577297566185025E+000                  7.8689970486476266E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8549267293223295E+000                  7.7891920518258155E+000                  8.3350611048843271E-001                  0.0000000000000000E+000                  9.9984532000633564E-001                  4.4412291601034881E-007                  7.6742817723282175E-001                  1.0194980582138566E-004                  2.3233111105957238E-001                  2.3810382559743074E-006                  5.8035746593276171E-005                  5.4702797172255596E-002                 -1.6787718484556668E-001                  6.7960349828207212E-001                 -1.4217750784501324E+000                 -1.2737654995084744E+000                 -3.5303023974250625E-001                  2.4165870494461322E-001                  7.9773996541217318E-001                 -2.0102172219639507E+000                 -2.8576979050915896E+000                 -7.5631932835938498E-001                 -9.0432890730104298E-001                 -1.8250641670670111E+000                 -2.4197531117541304E+000                 -2.9758343722216907E+000                                        5 
                 1.5777054179904392E+010                  7.5000000000000000E-001                  2.7661859752301075E+000                 -4.5926754597102297E+000                  4.1754285416103681E-001                  0.0000000000000000E+000                  3.6683279560003772E+000                  2.7695873401357964E+000                  1.5713965945197703E+000                  1.1701574277652846E+000                 -3.8577270546556979E+000                  7.9801188889815646E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8558962162405228E+000                  7.7895410082586602E+000                  8.3345660835201618E-001                  0.0000000000000000E+000                  9.9984531934337495E-001                  4.4478571865232657E-007                  7.6742821448440179E-001                  1.0169177634929187E-004                  2.3233133097415457E-001                  2.3756166365563668E-006                  5.8035424241718675E-005                  5.4578542159856872E-002                 -1.6844183401187890E-001                  6.7968396202564141E-001                 -1.4232454169662794E+000                 -1.2747284722812291E+000                 -3.5356325640358288E-001                  2.4141131731308269E-001                  7.9776054358097270E-001                 -2.0155265163276121E+000                 -2.8636523123651321E+000                 -7.6072293337321151E-001                 -9.0923987805826179E-001                 -1.8304050939359080E+000                 -2.4253796676525736E+000                 -2.9817288939204634E+000                                        5 
                 1.5777099879562101E+010                  7.5000000000000000E-001                  2.7685195847363935E+000                 -4.5753571761065608E+000                  4.1789803386754582E-001                  0.0000000000000000E+000                  3.6682032277382426E+000                  2.7719250836618046E+000                  1.5728149228070436E+000                  1.1673207711907381E+000                 -3.8577243914555304E+000                  8.1136640233419594E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8568629489180735E+000                  7.7898888765282637E+000                  8.3340743556839680E-001                  0.0000000000000000E+000                  9.9984531866322313E-001                  4.4546570967514807E-007                  7.6742825104197976E-001                  1.0143748919891879E-004                  2.3233154785279739E-001                  2.3702704765886727E-006                  5.8035103464335287E-005                  5.4456017940826482E-002                 -1.6897948503108376E-001                  6.7976401511730744E-001                 -1.4246405264108903E+000                 -1.2756421750751232E+000                 -3.5406900155671384E-001                  2.4117658713534601E-001                  7.9778006887894293E-001                 -2.0208332241234270E+000                 -2.8695767242718184E+000                 -7.6517218274362064E-001                 -9.1417053407938775E-001                 -1.8357437075977971E+000                 -2.4309892962898569E+000                 -2.9875927780334539E+000                                        5 
                 1.5777145138806665E+010                  7.5000000000000000E-001                  2.7708341006284281E+000                 -4.5581224381969445E+000                  4.1825003827654950E-001                  0.0000000000000000E+000                  3.6680764613792189E+000                  2.7742420537015837E+000                  1.5742269405449805E+000                  1.1644967357148643E+000                 -3.8577217914012869E+000                  8.2455146023926751E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8578249049057236E+000                  7.7902349157794495E+000                  8.3335872007769107E-001                  0.0000000000000000E+000                  9.9984531796697096E-001                  4.4616179894348107E-007                  7.6742828644498873E-001                  1.0118899523698616E-004                  2.3233176011299114E-001                  2.3650451924609971E-006                  5.8034782487878848E-005                  5.4336269643237040E-002                 -1.6952589661048056E-001                  6.7984335880625402E-001                 -1.4260584323529306E+000                 -1.2765708080406051E+000                 -3.5458301073395249E-001                  2.4093802139767248E-001                  7.9779991322600774E-001                 -2.0260792376434789E+000                 -2.8754484930602136E+000                 -7.6954670190102892E-001                 -9.1903432621335446E-001                 -1.8410221235200070E+000                 -2.4365431556516319E+000                 -2.9934050474799672E+000                                        5 
                 1.5777190115358423E+010                  7.5000000000000000E-001                  2.7731470108223615E+000                 -4.5409137727156921E+000                  4.1860022822983745E-001                  0.0000000000000000E+000                  3.6679511795228228E+000                  2.7765601858472784E+000                  1.5756365703306199E+000                  1.1616774761435855E+000                 -3.8577192226690520E+000                  8.4360300406638663E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587853163181709E+000                  7.7905802738068468E+000                  8.3331032667849547E-001                  0.0000000000000000E+000                  9.9984531725188253E-001                  4.4687672110740452E-007                  7.6742832125882054E-001                  1.0094347043652937E-004                  2.3233197000320388E-001                  2.3598801155862527E-006                  5.8034461761677459E-005                  5.4217903040145669E-002                 -1.7006688657868579E-001                  6.7992274053435720E-001                 -1.4274597338490809E+000                 -1.2774885662115256E+000                 -3.5509100058556631E-001                  2.4070224939388848E-001                  7.9781952518502952E-001                 -2.0313335780395101E+000                 -2.8813232051525532E+000                 -7.7394073076911507E-001                 -9.2391189840667032E-001                 -1.8463094640326296E+000                 -2.4421027140120843E+000                 -2.9992199898032252E+000                                        5 
                 1.5777234681287088E+010                  7.5000000000000000E-001                  2.7754454360384808E+000                 -4.5237798890247323E+000                  4.1895586155027403E-001                  0.0000000000000000E+000                  3.6678282951801462E+000                  2.7788581136367676E+000                  1.5770313029107181E+000                  1.1588880109833890E+000                 -3.8577166835164269E+000                  8.6134231314209237E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8597414318966505E+000                  7.7909239713726972E+000                  8.3326237455997121E-001                  0.0000000000000000E+000                  9.9984531651967590E-001                  4.4760875942062435E-007                  7.6742835550603983E-001                  1.0070060019726507E-004                  2.3233217781491461E-001                  2.3547708476029487E-006                  5.8034139874543941E-005                  5.4100818419259310E-002                 -1.7059843842450415E-001                  6.8000142886669157E-001                 -1.4288342186949206E+000                 -1.2783887612812816E+000                 -3.5558926905584332E-001                  2.4047098934944783E-001                  7.9783876183078106E-001                 -2.0365468456674143E+000                 -2.8871467129586099E+000                 -7.7831106539699801E-001                 -9.2875652281063692E-001                 -1.8515560150360753E+000                 -2.4476162734413665E+000                 -3.0049840459226997E+000                                        5 
                 1.5777278793089630E+010                  7.5000000000000000E-001                  2.7776938938998055E+000                 -4.5067331364972549E+000                  4.1929697922497966E-001                  0.0000000000000000E+000                  3.6676945071245095E+000                  2.7811260242409768E+000                  1.5784328343240959E+000                  1.1560849481566333E+000                 -3.8577141264770014E+000                  8.1003476446819174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8606924343254780E+000                  7.7912657675583823E+000                  8.3321480317296182E-001                  0.0000000000000000E+000                  9.9984531577087987E-001                  4.4835738440246449E-007                  7.6742839016232378E-001                  1.0045606595687722E-004                  2.3233238687584143E-001                  2.3496281785768619E-006                  5.8033819216483033E-005                  5.3982963963640232E-002                 -1.7117505458538856E-001                  6.8007909873586680E-001                 -1.4303306636385509E+000                 -1.2793688320070480E+000                 -3.5613174963332894E-001                  2.4021920925509879E-001                  7.9785970537290485E-001                 -2.0416400060170528E+000                 -2.8928941593383080E+000                 -7.8248439696389038E-001                 -9.3344622859539328E-001                 -1.8566833109691123E+000                 -2.4530342698575400E+000                 -3.0106747659753461E+000                                        5 
                 1.5777322145139303E+010                  7.5000000000000000E-001                  2.7799497798985948E+000                 -4.4899013979646414E+000                  4.1963991135540002E-001                  0.0000000000000000E+000                  3.6675732378996138E+000                  2.7833851699810470E+000                  1.5798049456439220E+000                  1.1533407255169812E+000                 -3.8577115140537943E+000                  8.1230432205281378E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8616313365057948E+000                  7.7916030840461312E+000                  8.3316809068279529E-001                  0.0000000000000000E+000                  9.9984531501079954E-001                  4.4911729273771917E-007                  7.6742842622324148E-001                  1.0020625124114751E-004                  2.3233259979490878E-001                  2.3443833721875295E-006                  5.8033503985657113E-005                  5.3862756538405589E-002                 -1.7170077454524757E-001                  6.8015645851878126E-001                 -1.4316870830781780E+000                 -1.2802571954515551E+000                 -3.5662346916103610E-001                  2.3999098875427788E-001                  7.9787868918369753E-001                 -2.0467621504073699E+000                 -2.8986193834713987E+000                 -7.8677584187443927E-001                 -9.3820572950106218E-001                 -1.8618394557915812E+000                 -2.4584539137068950E+000                 -3.0163416141363149E+000                                        5 
                 1.5777365051734554E+010                  7.5000000000000000E-001                  2.7821823835726835E+000                 -4.4731635539595924E+000                  4.1998647239725556E-001                  0.0000000000000000E+000                  3.6674533459528087E+000                  2.7856190372891492E+000                  1.5811616631915839E+000                  1.1506272904216572E+000                 -3.8577089624464023E+000                  8.3862826981962538E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8625648573060012E+000                  7.7919383508903923E+000                  8.3312187164154827E-001                  0.0000000000000000E+000                  9.9984531423405665E-001                  4.4989386131304129E-007                  7.6742846166108702E-001                  9.9962654114075597E-005                  2.3233280713888679E-001                  2.3392647624583215E-006                  5.8033201598587404E-005                  5.3745435326002809E-002                 -1.7222112711548090E-001                  6.8023295218755675E-001                 -1.4330280973978557E+000                 -1.2811354695792767E+000                 -3.5710960413422821E-001                  2.3976536019816624E-001                  7.9789745739165086E-001                 -2.0518264661073915E+000                 -2.9042805454104288E+000                 -7.9101949582501652E-001                 -9.4291212364359556E-001                 -1.8669379890886439E+000                 -2.4638129534210385E+000                 -3.0219450506145229E+000                                        5 
                 1.5777407824918028E+010                  7.5000000000000000E-001                  2.7844522497268644E+000                 -4.4564104328594061E+000                  4.2032755909078945E-001                  0.0000000000000000E+000                  3.6673297278398218E+000                  2.7878855418479089E+000                  1.5825421516969365E+000                  1.1478663134109524E+000                 -3.8577064846045164E+000                  8.8499610774146182E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8634993236726327E+000                  7.7922737317982635E+000                  8.3307604100127808E-001                  0.0000000000000000E+000                  9.9984531343460659E-001                  4.5069313351708805E-007                  7.6742849588416140E-001                  9.9726288720360161E-005                  2.3233300848946800E-001                  2.3342915945703844E-006                  5.8032904611884216E-005                  5.3631449495346206E-002                 -1.7275782265485953E-001                  6.8031056446866223E-001                 -1.4344107895935938E+000                 -1.2820410399108526E+000                 -3.5761084787461550E-001                  2.3953271924937591E-001                  7.9791680890362526E-001                 -2.0569560319649129E+000                 -2.9100244190884350E+000                 -7.9530306502617876E-001                 -9.4767281470891995E-001                 -1.8721030067451570E+000                 -2.4692465738691487E+000                 -3.0276306635233978E+000                                        5 
                 1.5777450042242062E+010                  7.5000000000000000E-001                  2.7866672809646538E+000                 -4.4397883463280863E+000                  4.2067051293973462E-001                  0.0000000000000000E+000                  3.6672077421979665E+000                  2.7900982480265699E+000                  1.5838924760699782E+000                  1.1451656646648689E+000                 -3.8577040814299095E+000                  9.1605192569256771E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8644261466892447E+000                  7.7926063273512272E+000                  8.3303066859574204E-001                  0.0000000000000000E+000                  9.9984531262006848E-001                  4.5150749165285096E-007                  7.6742852873118328E-001                  9.9496816308336381E-005                  2.3233320434697405E-001                  2.3294613424496653E-006                  5.8032607342544369E-005                  5.3520746332597520E-002                 -1.7328774503511196E-001                  6.8038633508311908E-001                 -1.4357752222850384E+000                 -1.2829346514960003E+000                 -3.5810547230937728E-001                  2.3930315050162668E-001                  7.9793590486413490E-001                 -2.0619578750313128E+000                 -2.9156319551495438E+000                 -7.9947039778138640E-001                 -9.5231096857042452E-001                 -1.8771401477570475E+000                 -2.4745487705680516E+000                 -3.0331815249305598E+000                                        5 
                 1.5777491751757612E+010                  7.5000000000000000E-001                  2.7888616723029318E+000                 -4.4232878290754449E+000                  4.2100919251965274E-001                  0.0000000000000000E+000                  3.6670891238859356E+000                  2.7922985542023406E+000                  1.5852298657819262E+000                  1.1424908852409728E+000                 -3.8577017073733604E+000                  9.2139643949223014E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8653460023167172E+000                  7.7929363133252263E+000                  8.3298584937870812E-001                  0.0000000000000000E+000                  9.9984531178956360E-001                  4.5233781473547955E-007                  7.6742856097025258E-001                  9.9270035328907473E-005                  2.3233339813029980E-001                  2.3246857529123904E-006                  5.8032308557739007E-005                  5.3411299341973820E-002                 -1.7380422925382150E-001                  6.8046167854387019E-001                 -1.4371019907494764E+000                 -1.2838035955473004E+000                 -3.5858644297645170E-001                  2.3907991884143265E-001                  7.9795447369377459E-001                 -2.0669421562520296E+000                 -2.9212080640497211E+000                 -8.0364439475637450E-001                 -9.5694278995855053E-001                 -1.8821599425293991E+000                 -2.4798263043472835E+000                 -3.0387008591996256E+000                                        5 
                 1.5777533297059675E+010                  7.5000000000000000E-001                  2.7910548908914099E+000                 -4.4067828443220547E+000                  4.2134179813832257E-001                  0.0000000000000000E+000                  3.6669700175803319E+000                  2.7945036687100169E+000                  1.5865706356469713E+000                  1.1398093455108826E+000                 -3.8576993079474331E+000                  8.7439929623747583E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8662660928003891E+000                  7.7932661924872901E+000                  8.3294138760819281E-001                  0.0000000000000000E+000                  9.9984531093595652E-001                  4.5319123666781426E-007                  7.6742859355973581E-001                  9.9040895095256568E-005                  2.3233359391435546E-001                  2.3198596248701232E-006                  5.8032007274731818E-005                  5.3300692354998187E-002                 -1.7432336742027787E-001                  6.8053718640126082E-001                 -1.4384342175128417E+000                 -1.2846761144170484E+000                 -3.5906939234723106E-001                  2.3885576881065324E-001                  7.9797311891520817E-001                 -2.0719358043547644E+000                 -2.9267963581763032E+000                 -8.0782495426220069E-001                 -9.6158305735799399E-001                 -1.8871897794278114E+000                 -2.4851149405856958E+000                 -3.0442322906902506E+000                                        5 
