                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5778305884086960E+010                  7.5000000000000000E-001                  2.8202100513674755E+000                 -4.1870807545074458E+000                  4.2588033664884306E-001                  0.0000000000000000E+000                  3.6640572599640535E+000                  2.8237279628433076E+000                  1.6070082979461731E+000                  1.0989340209124789E+000                 -3.8577011048545824E+000                  9.1452765577878556E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8785632069055413E+000                  7.7976229683981018E+000                  8.3244719960335756E-001                  0.0000000000000000E+000                  9.9984531420748901E-001                  4.6697002754638887E-007                  7.6742669732709956E-001                  9.7610402729187112E-005                  2.3233692121352853E-001                  2.3021908080475718E-006                  5.8014430258360716E-005                  5.2910762553271082E-002                 -1.8682236335635702E-001                  6.8153892024890184E-001                 -1.4710139659327510E+000                 -1.3060136569809109E+000                 -3.7087997102063902E-001                  2.3337415576103879E-001                  7.9842908980563077E-001                 -2.1324975437519118E+000                 -3.0008588273571704E+000                 -8.4830594117551761E-001                 -1.0133062501273578E+000                 -1.9484399360876297E+000                 -2.5526940628693073E+000                 -3.1177489969138996E+000                                        5 
                 1.5778343061673445E+010                  7.5000000000000000E-001                  2.8223177589806308E+000                 -4.1712835384813038E+000                  4.2620608616701744E-001                  0.0000000000000000E+000                  3.6639414308810490E+000                  2.8258274667392014E+000                  1.6082897080601286E+000                  1.0963712006845681E+000                 -3.8576989780610340E+000                  9.7674576783388060E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8794405142024573E+000                  7.7979355802799928E+000                  8.3240852904803853E-001                  0.0000000000000000E+000                  9.9984531301567292E-001                  4.6816161092392495E-007                  7.6742672540320156E-001                  9.7407917189384959E-005                  2.3233709494338575E-001                  2.2978935240410797E-006                  5.8014137184068667E-005                  5.2812265781591983E-002                 -1.8733835578072264E-001                  6.8161080857994127E-001                 -1.4723095363019547E+000                 -1.3068621683794972E+000                 -3.7134963197612592E-001                  2.3315617324776122E-001                  7.9844722200135054E-001                 -2.1372303110672810E+000                 -3.0061794754279449E+000                 -8.5225913054604896E-001                 -1.0177064984685065E+000                 -1.9532190348718776E+000                 -2.5577248400957648E+000                 -3.1230158888493542E+000                                        5 
                 1.5778380200010054E+010                  7.5000000000000000E-001                  2.8244104875918499E+000                 -4.1554311410485800E+000                  4.2653719047179206E-001                  0.0000000000000000E+000                  3.6638283658118458E+000                  2.8279215878705286E+000                  1.6095628987641988E+000                  1.0938248192764277E+000                 -3.8576968698653937E+000                  1.0041666027349380E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8803205900720821E+000                  7.7982490281714716E+000                  8.3237002679249805E-001                  0.0000000000000000E+000                  9.9984531178925506E-001                  4.6938779115919220E-007                  7.6742675321680465E-001                  9.7207330133026391E-005                  2.3233726704319765E-001                  2.2936341553920088E-006                  5.8013847152571781E-005                  5.2714636659300422E-002                 -1.8784325442467337E-001                  6.8168251034839655E-001                 -1.4735741906507172E+000                 -1.3076904318653750E+000                 -3.7180808547577293E-001                  2.3294339242170700E-001                  7.9846492151093695E-001                 -2.1419607152516482E+000                 -3.0114864800247183E+000                 -8.5622977902560438E-001                 -1.0221135378109465E+000                 -1.9579958842005487E+000                 -2.5627473620980283E+000                 -3.1282688911872585E+000                                        5 
                 1.5778417195903839E+010                  7.5000000000000000E-001                  2.8264918448204810E+000                 -4.1395645530224048E+000                  4.2685847766780022E-001                  0.0000000000000000E+000                  3.6637129075790686E+000                  2.8300092756550805E+000                  1.6108376591220288E+000                  1.0912752985607677E+000                 -3.8576947619447428E+000                  9.9762941550587369E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812010874107408E+000                  7.7985624986685442E+000                  8.3233175229110912E-001                  0.0000000000000000E+000                  9.9984531053070191E-001                  4.7064610196662155E-007                  7.6742678101215545E-001                  9.7006734595475052E-005                  2.3233743916982805E-001                  2.2893746511190205E-006                  5.8013556260437691E-005                  5.2617004224355932E-002                 -1.8835858770744157E-001                  6.8175399358091804E-001                 -1.4748656129866868E+000                 -1.3085362265813596E+000                 -3.7227624271575471E-001                  2.3272610782398162E-001                  7.9848299565272762E-001                 -2.1466646014302593E+000                 -3.0167771827186187E+000                 -8.6015757615101385E-001                 -1.0264869625563411E+000                 -1.9627469464219460E+000                 -2.5677492969616824E+000                 -3.1335061847904284E+000                                        5 
                 1.5778453812685648E+010                  7.5000000000000000E-001                  2.8285367519530200E+000                 -4.1237803429224451E+000                  4.2718690457927389E-001                  0.0000000000000000E+000                  3.6635992843491434E+000                  2.8320630938900648E+000                  1.6120918146993726E+000                  1.0887669874060801E+000                 -3.8576926603977943E+000                  9.8763123412243628E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8820765193102185E+000                  7.7988740884108196E+000                  8.3229384806648132E-001                  0.0000000000000000E+000                  9.9984530924761428E-001                  4.7192894430920842E-007                  7.6742680881394509E-001                  9.6806806324286211E-005                  2.3233761062478603E-001                  2.2851294714758206E-006                  5.8013268200289812E-005                  5.2519697473032097E-002                 -1.8886624434903440E-001                  6.8182431670527188E-001                 -1.4761365104642707E+000                 -1.3093685788964462E+000                 -3.7273695943005775E-001                  2.3251227657801690E-001                  7.9850078253821921E-001                 -2.1512914903761278E+000                 -3.0219820514304341E+000                 -8.6402122426089134E-001                 -1.0307891558287159E+000                 -1.9674207752951043E+000                 -2.5726700113031788E+000                 -3.1386585172633814E+000                                        5 
                 1.5778490137787241E+010                  7.5000000000000000E-001                  2.8306014091708476E+000                 -4.1080541289320385E+000                  4.2750920932513886E-001                  0.0000000000000000E+000                  3.6634846384522479E+000                  2.8341306971811955E+000                  1.6133549081387286E+000                  1.0862408005273680E+000                 -3.8576905995390924E+000                  9.9838103756296290E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8829484817833029E+000                  7.7991842546406414E+000                  8.3225645734228670E-001                  3.0318702832707920E-038                  9.9984530793671200E-001                  4.7323959723227098E-007                  7.6742683605085504E-001                  9.6610790486281628E-005                  2.3233777874518916E-001                  2.2809658114837638E-006                  5.8012984846178614E-005                  5.2424259098355144E-002                 -1.8937892485203950E-001                  6.8189511180426421E-001                 -1.4774188466654752E+000                 -1.3102084228056665E+000                 -3.7320182282908970E-001                  2.3229652074209339E-001                  7.9851872951472591E-001                 -2.1559478181009486E+000                 -3.0272218547572525E+000                 -8.6790789628751286E-001                 -1.0351183201473215E+000                 -1.9721249201238984E+000                 -2.5776232636950813E+000                 -3.1438454724677141E+000                                        5 
                 1.5778526254849657E+010                  7.5000000000000000E-001                  2.8326930168839883E+000                 -4.0923499704367066E+000                  4.2783248647433486E-001                  0.0000000000000000E+000                  3.6633633020028462E+000                  2.8362051328043520E+000                  1.6146347988491103E+000                  1.0836810191066044E+000                 -3.8576885729198698E+000                  1.1327579230306393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8838189489520580E+000                  7.7994937028866627E+000                  8.3221948905545151E-001                  0.0000000000000000E+000                  9.9984530659450144E-001                  4.7458155426873632E-007                  7.6742686270059979E-001                  9.6417905731214091E-005                  2.3233794433261221E-001                  2.2768679298458448E-006                  5.8012701693228370E-005                  5.2330331424910830E-002                 -1.8992028283772397E-001                  6.8196614543288714E-001                 -1.4787760179653937E+000                 -1.3110972786680637E+000                 -3.7369381491584214E-001                  2.3206817373915428E-001                  7.9853772384820276E-001                 -2.1605925491731561E+000                 -3.0324789774437670E+000                 -8.7173681404548620E-001                 -1.0394155533428162E+000                 -1.9768190170950377E+000                 -2.5825810057500340E+000                 -3.1490505558590827E+000                                        5 
                 1.5778562213958374E+010                  7.5000000000000000E-001                  2.8346975118708126E+000                 -4.0766341733952629E+000                  4.2815731252157635E-001                  0.0000000000000000E+000                  3.6632503671139891E+000                  2.8382419966708143E+000                  1.6158791005600555E+000                  1.0811924156847141E+000                 -3.8576865571909149E+000                  9.7322936193421595E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846895225626898E+000                  7.7998031130954217E+000                  8.3218266333280577E-001                  0.0000000000000000E+000                  9.9984530521842607E-001                  4.7595737152489316E-007                  7.6742688912780432E-001                  9.6225968176451236E-005                  2.3233810919885214E-001                  2.2727898729121170E-006                  5.8012417154260726E-005                  5.2236859725359484E-002                 -1.9042637182023459E-001                  6.8203588732736653E-001                 -1.4800392162128844E+000                 -1.3119245885056052E+000                 -3.7415174056001255E-001                  2.3185563790528446E-001                  7.9855540297887817E-001                 -2.1651786198568006E+000                 -3.0376408790044018E+000                 -8.7556577546415082E-001                 -1.0436804031714300E+000                 -1.9814532511170226E+000                 -2.5874606295823197E+000                 -3.1541603946559134E+000                                        5 
                 1.5778597944332493E+010                  7.5000000000000000E-001                  2.8367342962427751E+000                 -4.0609489696054339E+000                  4.2848081094192186E-001                  0.0000000000000000E+000                  3.6631356201820244E+000                  2.8402815641470238E+000                  1.6171283781620887E+000                  1.0786938604806480E+000                 -3.8576845629225729E+000                  9.8518461734333179E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8855580780321111E+000                  7.8001116280712166E+000                  8.3214626565217431E-001                  0.0000000000000000E+000                  9.9984530381052672E-001                  4.7736500802193920E-007                  7.6742691522846040E-001                  9.6036026529373479E-005                  2.3233827240258736E-001                  2.2687538008338962E-006                  5.8012133758812877E-005                  5.2144351048266452E-002                 -1.9094062232632839E-001                  6.8210572278319026E-001                 -1.4813226825054897E+000                 -1.3127651725486367E+000                 -3.7461701363174138E-001                  2.3163969192904152E-001                  7.9857336577161442E-001                 -2.1697632880412305E+000                 -3.0428096331507493E+000                 -8.7938122786206940E-001                 -1.0479387378189224E+000                 -1.9860868967358178E+000                 -2.5923436022966007E+000                 -3.1592772761391736E+000                                        5 
                 1.5778633266990110E+010                  7.5000000000000000E-001                  2.8387723943033487E+000                 -4.0453710178685975E+000                  4.2880342427766904E-001                  0.0000000000000000E+000                  3.6630220025346540E+000                  2.8423221689415441E+000                  1.6183759158540907E+000                  1.0761987850966439E+000                 -3.8576825693940502E+000                  1.0139955404279524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8864202998170025E+000                  7.8004177422307892E+000                  8.3211042445182393E-001                  0.0000000000000000E+000                  9.9984530237761382E-001                  4.7879765546548446E-007                  7.6742694137000689E-001                  9.5846173863840754E-005                  2.3233843547668448E-001                  2.2647197732019087E-006                  5.8011851223086244E-005                  5.2051887685106810E-002                 -1.9145067212239217E-001                  6.8217559250670123E-001                 -1.4825935175341465E+000                 -1.3135974839638789E+000                 -3.7507770770750348E-001                  2.3142587119024374E-001                  7.9859115178310003E-001                 -2.1743547502314682E+000                 -3.0479810148605617E+000                 -8.8321190481971379E-001                 -1.0522079383899814E+000                 -1.9907277146463569E+000                 -2.5972312935441040E+000                 -3.1643965741369602E+000                                        5 
                 1.5778668127839447E+010                  7.5000000000000000E-001                  2.8407557055090589E+000                 -4.0299165475399068E+000                  4.2911962075008575E-001                  0.0000000000000000E+000                  3.6629116119198390E+000                  2.8443065163871779E+000                  1.6195888708065369E+000                  1.0737728751917512E+000                 -3.8576806082779731E+000                  1.0335102984984521E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8872750890667866E+000                  7.8007211535943641E+000                  8.3207501645544324E-001                  0.0000000000000000E+000                  9.9984530092206370E-001                  4.8025293759261796E-007                  7.6742696710402114E-001                  9.5659479769044845E-005                  2.3233859581009711E-001                  2.2607516941132503E-006                  5.8011573782444488E-005                  5.1960934613761521E-002                 -1.9194675875552988E-001                  6.8224353552346495E-001                 -1.4838282575878106E+000                 -1.3144061555997306E+000                 -3.7552531688965718E-001                  2.3121812350895990E-001                  7.9860843262623171E-001                 -2.1788195322124149E+000                 -3.0530098264914094E+000                 -8.8693803338013399E-001                 -1.0563601353682139E+000                 -1.9952409740782873E+000                 -2.6019844144769047E+000                 -3.1693747235941760E+000                                        5 
                 1.5778702873293127E+010                  7.5000000000000000E-001                  2.8427786223286278E+000                 -4.0144547622862845E+000                  4.2943758739169663E-001                  0.0000000000000000E+000                  3.6627926307998737E+000                  2.8463259080378331E+000                  1.6208365288717967E+000                  1.0712775590612320E+000                 -3.8576786690403764E+000                  1.0575676826790831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881301233490930E+000                  7.8010243882251578E+000                  8.3204010509357018E-001                  0.0000000000000000E+000                  9.9984529942908884E-001                  4.8174563874879538E-007                  7.6742699250053992E-001                  9.5474897523461274E-005                  2.3233875437614435E-001                  2.2568269525602810E-006                  5.8011298218437870E-005                  5.1870975065635018E-002                 -1.9248002967760136E-001                  6.8231268331606687E-001                 -1.4851590840723337E+000                 -1.3152777573810774E+000                 -3.7600775864131014E-001                  2.3099420907812054E-001                  7.9862705825001878E-001                 -2.1833347404169814E+000                 -3.0581274534106497E+000                 -8.9065568602224920E-001                 -1.0605370127135054E+000                 -1.9998070114532727E+000                 -2.6068089791727034E+000                 -3.1744418283446016E+000                                        5 
                 1.5778737363757795E+010                  7.5000000000000000E-001                  2.8447812353672517E+000                 -3.9990321735554581E+000                  4.2975400513526207E-001                  0.0000000000000000E+000                  3.6626789781879308E+000                  2.8483339905869385E+000                  1.6220678753702344E+000                  1.0688148660643566E+000                 -3.8576767606148645E+000                  1.0758941049039897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889824877818961E+000                  7.8013265571461465E+000                  8.3200553195759686E-001                  0.0000000000000000E+000                  9.9984529790401222E-001                  4.8327043767172572E-007                  7.6742701741319852E-001                  9.5293151852858911E-005                  2.3233891059932024E-001                  2.2529623516536199E-006                  5.8011024098988034E-005                  5.1782395654298201E-002                 -1.9299123977163074E-001                  6.8238144004178736E-001                 -1.4864658658718697E+000                 -1.3161387593239324E+000                 -3.7649188163398750E-001                  2.3076144690354583E-001                  7.9862938011112472E-001                 -2.1878437366957155E+000                 -3.0632164165091336E+000                 -8.9436911059547652E-001                 -1.0646962171434138E+000                 -2.0043430948333585E+000                 -2.6115964233708922E+000                 -3.1794643565784710E+000                                        5 
                 1.5778771701978525E+010                  7.5000000000000000E-001                  2.8467799195322394E+000                 -3.9836099702698564E+000                  4.3007462703066646E-001                  0.0000000000000000E+000                  3.6625668279179235E+000                  2.8503415307016970E+000                  1.6232959459676273E+000                  1.0663587248695705E+000                 -3.8576748447793783E+000                  1.0513099800997930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898344539186365E+000                  7.8016284034033934E+000                  8.3197132409775654E-001                  0.0000000000000000E+000                  9.9984529634165586E-001                  4.8483251100144915E-007                  7.6742704239239590E-001                  9.5110766898117902E-005                  2.3233906739287075E-001                  2.2490825155223097E-006                  5.8010748632958504E-005                  5.1693466435620866E-002                 -1.9349662808847587E-001                  6.8245017672372854E-001                 -1.4877708581558426E+000                 -1.3170007630737770E+000                 -3.7697974666821105E-001                  2.3052354122716970E-001                  7.9862493427520087E-001                 -2.1923571986657668E+000                 -3.0683040034779712E+000                 -8.9808296859840020E-001                 -1.0688530636804658E+000                 -2.0088740800860316E+000                 -2.6163773679814124E+000                 -3.1844787610294438E+000                                        5 
                 1.5778805842122164E+010                  7.5000000000000000E-001                  2.8487651443330240E+000                 -3.9682045874607423E+000                  4.3038883206273942E-001                  0.0000000000000000E+000                  3.6624554503451199E+000                  2.8523331841510768E+000                  1.6245145278379243E+000                  1.0639215611289765E+000                 -3.8576729440193454E+000                  1.0534761898242400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8906850090054652E+000                  7.8019296074320579E+000                  8.3193744694834115E-001                  0.0000000000000000E+000                  9.9984529474337180E-001                  4.8643050730605390E-007                  7.6742706715828457E-001                  9.4929811666158464E-005                  2.3233922297482212E-001                  2.2452327485364695E-006                  5.8010474742480376E-005                  5.1605226090712948E-002                 -1.9399899804221596E-001                  6.8251836922026898E-001                 -1.4890668592530694E+000                 -1.3178568277565588E+000                 -3.7746425039089010E-001                  2.3028727468260340E-001                  7.9862051907037068E-001                 -2.1968339623354756E+000                 -3.0733513295979606E+000                 -9.0176610112462230E-001                 -1.0729761326211329E+000                 -2.0133687099868016E+000                 -2.6211202350602951E+000                 -3.1894534794480625E+000                                        5 
                 1.5778839597038885E+010                  7.5000000000000000E-001                  2.8507272716975103E+000                 -3.9528953754508858E+000                  4.3070458599285627E-001                  0.0000000000000000E+000                  3.6623456057383161E+000                  2.8542972736261150E+000                  1.6257162617890508E+000                  1.0615180932267236E+000                 -3.8576710511785812E+000                  1.0620787414027150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8915296390335685E+000                  7.8022286267967624E+000                  8.3190397279819872E-001                  0.0000000000000000E+000                  9.9984529311764492E-001                  4.8805594320132321E-007                  7.6742709186688141E-001                  9.4749621801448516E-005                  2.3233937785122602E-001                  2.2413995755141563E-006                  5.8010202754148881E-005                  5.1517364626664210E-002                 -1.9449493640561058E-001                  6.8258561757700731E-001                 -1.4903450225964014E+000                 -1.3187011098327037E+000                 -3.7794208555581510E-001                  2.3005426003688545E-001                  7.9861616463503937E-001                 -2.2012482476596764E+000                 -3.0783288016422943E+000                 -9.0539816146888552E-001                 -1.0770420742325832E+000                 -2.0178010985094721E+000                 -2.6257974441021723E+000                 -3.1943593487003263E+000                                        5 
                 1.5778873208782391E+010                  7.5000000000000000E-001                  2.8527211362530287E+000                 -3.9375906134151988E+000                  4.3101967610952641E-001                  0.0000000000000000E+000                  3.6622334994533268E+000                  2.8562933380833306E+000                  1.6269385065876376E+000                  1.0590736036295503E+000                 -3.8576691248012862E+000                  1.0661299429036220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923737473227709E+000                  7.8025272156305814E+000                  8.3187099159194466E-001                  3.4452327025928118E-038                  9.9984529145240864E-001                  4.8972088284841413E-007                  7.6742711723384238E-001                  9.4566364791543342E-005                  2.3233953512569142E-001                  2.2375025325761794E-006                  5.8009931363629570E-005                  5.1428033786160142E-002                 -1.9500143943412440E-001                  6.8265396074538698E-001                 -1.4916495030620833E+000                 -1.3195627755044679E+000                 -3.7842975924925359E-001                  2.2981644766717346E-001                  7.9861172054277341E-001                 -2.2057319057742024E+000                 -3.0833873059537136E+000                 -9.0908384214624327E-001                 -1.0811705697038587E+000                 -2.0223035859590732E+000                 -2.6305497928755002E+000                 -3.1993450657510998E+000                                        5 
                 1.5778906675424467E+010                  7.5000000000000000E-001                  2.8547075758828218E+000                 -3.9222801896289714E+000                  4.3133255338219073E-001                  0.0000000000000000E+000                  3.6621222320735178E+000                  2.8582748824332023E+000                  1.6281518135221920E+000                  1.0566469897604411E+000                 -3.8576672505859766E+000                  1.1557165564464339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8932176491325947E+000                  7.8028255864647944E+000                  8.3183829747474269E-001                  0.0000000000000000E+000                  9.9984528974689979E-001                  4.9142608972075701E-007                  7.6742714192700912E-001                  9.4388177923030426E-005                  2.3233968802047569E-001                  2.2337113128063706E-006                  5.8009667741821878E-005                  5.1341127545561020E-002                 -1.9550465556533866E-001                  6.8272180655391002E-001                 -1.4929442219384199E+000                 -1.3204179932249889E+000                 -3.7891378361987349E-001                  2.2958041487696104E-001                  7.9860730970620197E-001                 -2.2101825505176667E+000                 -3.0884090126369150E+000                 -9.1274298414458532E-001                 -1.0852692128580164E+000                 -2.0267734224631315E+000                 -2.6352676209599664E+000                 -3.2042945157892073E+000                                        5 
                 1.5778939739587751E+010                  7.5000000000000000E-001                  2.8566271607440266E+000                 -3.9075488611013482E+000                  4.3165225868536017E-001                  0.0000000000000000E+000                  3.6620140904128391E+000                  2.8602054189600015E+000                  1.6293333651069497E+000                  1.0542838865909256E+000                 -3.8576654051576296E+000                  1.0845566820121267E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8942674240755881E+000                  7.8032529206775862E+000                  8.3169004524990442E-001                  0.0000000000000000E+000                  9.9984528800000383E-001                  4.9317267870510706E-007                  7.6742716614959172E-001                  9.4212604681716142E-005                  2.3233983878141354E-001                  2.2299755263153468E-006                  5.8009404459152239E-005                  5.1255494337085775E-002                 -1.9599428791849705E-001                  6.8278790533894518E-001                 -1.4942025696186083E+000                 -1.3212491862000371E+000                 -3.7938421079526746E-001                  2.2935101271140940E-001                  7.9860302277869288E-001                 -2.2145192594815066E+000                 -3.0933014527389489E+000                 -9.1631097778139514E-001                 -1.0892643611999664E+000                 -2.0311293366047360E+000                 -2.6398645601114130E+000                 -3.2091165701786961E+000                                        5 
                 1.5778972574503815E+010                  7.5000000000000000E-001                  2.8585701600631959E+000                 -3.8923831915852567E+000                  4.3195923721599555E-001                  0.0000000000000000E+000                  3.6619043916583554E+000                  2.8621561382512368E+000                  1.6305281222615340E+000                  1.0518943722817573E+000                 -3.8576635657190468E+000                  1.0973187663011713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951021547035296E+000                  7.8035469649050233E+000                  8.3165978950278308E-001                  0.0000000000000000E+000                  9.9984528621011592E-001                  4.9496225396082251E-007                  7.6742719028155160E-001                  9.4037657978737936E-005                  2.3233998900834724E-001                  2.2262517094299631E-006                  5.8009141845005623E-005                  5.1170134881573785E-002                 -1.9649411774052417E-001                  6.8285760678178686E-001                 -1.4954790358039383E+000                 -1.3220923472300430E+000                 -3.7986141148590707E-001                  2.2911830746485598E-001                  7.9859867412522401E-001                 -2.2188962278875675E+000                 -3.0982479524098787E+000                 -9.1991130982415359E-001                 -1.0932979983980489E+000                 -2.0355289341421847E+000                 -2.6445086530929478E+000                 -3.2139890197533161E+000                                        5 
                 1.5779005269832586E+010                  7.5000000000000000E-001                  2.8605299671653324E+000                 -3.8772168233204840E+000                  4.3227652882092610E-001                  0.0000000000000000E+000                  3.6617935052735855E+000                  2.8641224293238023E+000                  1.6317330405673571E+000                  1.0494845356701110E+000                 -3.8576617592161395E+000                  1.0838588726576133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959365697824326E+000                  7.8038386374375577E+000                  8.3163387506793496E-001                  0.0000000000000000E+000                  9.9984528437773657E-001                  4.9679431481581954E-007                  7.6742721389742119E-001                  9.3865808024270727E-005                  2.3234013666514519E-001                  2.2225926837420478E-006                  5.8008881435732106E-005                  5.1086261936273844E-002                 -1.9700607589697483E-001                  6.8293440134635808E-001                 -1.4967693213781841E+000                 -1.3229446365631139E+000                 -3.8034377848804846E-001                  2.2888308288458120E-001                  7.9859427839198605E-001                 -2.2232999974125311E+000                 -3.1032404746558644E+000                 -9.2353675193132201E-001                 -1.0973614367463922E+000                 -2.0399622948214575E+000                 -2.6491891561940872E+000                 -3.2189003517014920E+000                                        5 
                 1.5779037717704649E+010                  7.5000000000000000E-001                  2.8624597847976827E+000                 -3.8620861553832353E+000                  4.3258153250754627E-001                  0.0000000000000000E+000                  3.6616787480757349E+000                  2.8660508966439355E+000                  1.6329267886231249E+000                  1.0470970395585752E+000                 -3.8576599841379147E+000                  1.1424825341801131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8967685011677373E+000                  7.8041254048596009E+000                  8.3161576877331223E-001                  0.0000000000000000E+000                  9.9984528250869009E-001                  4.9866303809410584E-007                  7.6742723699948889E-001                  9.3696800435152843E-005                  2.3234028200341955E-001                  2.2189942580597624E-006                  5.8008621502447344E-005                  5.1003780715966958E-002                 -1.9753414941544190E-001                  6.8300974458605213E-001                 -1.4981046481336695E+000                 -1.3238266775411585E+000                 -3.8084298391728000E-001                  2.2863964710427165E-001                  7.9858972921285853E-001                 -2.2275930921943967E+000                 -3.1081369861958907E+000                 -9.2702259347616911E-001                 -1.1013005640686802E+000                 -2.0442842576925586E+000                 -2.6537668887141104E+000                 -3.2237169708226974E+000                                        5 
                 1.5779069929823637E+010                  7.5000000000000000E-001                  2.8643962236279013E+000                 -3.8470020656389745E+000                  4.3289662984134963E-001                  0.0000000000000000E+000                  3.6615694440606887E+000                  2.8679902589157620E+000                  1.6341150777891307E+000                  1.0447204612265637E+000                 -3.8576582417138483E+000                  1.1333497852951890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8975975841403292E+000                  7.8044069277292021E+000                  8.3160588729442375E-001                  1.5804872757290348E-038                  9.9984528060246602E-001                  5.0056893395260659E-007                  7.6742725956917568E-001                  9.3530739220132352E-005                  2.3234042493813331E-001                  2.2154587410647480E-006                  5.8008361996117134E-005                  5.0922744349927627E-002                 -1.9803979258146009E-001                  6.8308534737986926E-001                 -1.4993765210861965E+000                 -1.3246668045425734E+000                 -3.8131846745012010E-001                  2.2840777922370903E-001                  7.9858539620757396E-001                 -2.2319358547079449E+000                 -3.1130609946692740E+000                 -9.3059912620320850E-001                 -1.1053088427468316E+000                 -2.0486571798392847E+000                 -2.6583834265131139E+000                 -3.2285610434969789E+000                                        5 
                 1.5779101989454395E+010                  7.5000000000000000E-001                  2.8663336302154820E+000                 -3.8319225123167810E+000                  4.3320382779909827E-001                  0.0000000000000000E+000                  3.6614599672284918E+000                  2.8699317546311591E+000                  1.6353047793112223E+000                  1.0423410581823804E+000                 -3.8576564741628920E+000                  1.1002145428696940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8984260245583098E+000                  7.8046853135852254E+000                  8.3160160270565464E-001                  0.0000000000000000E+000                  9.9984527865400141E-001                  5.0251706468342178E-007                  7.6742728245852199E-001                  9.3362250105141829E-005                  2.3234056997305572E-001                  2.2118715597197292E-006                  5.8008097895492688E-005                  5.0840523765138992E-002                 -1.9854669041362252E-001                  6.8316096551695971E-001                 -1.5006504049558873E+000                 -1.3255082598416019E+000                 -3.8179470275458616E-001                  2.2817554474434423E-001                  7.9858105635151477E-001                 -2.2362826961642748E+000                 -3.1179903520948571E+000                 -9.3417898162201007E-001                 -1.1093211267362955E+000                 -2.0530346838233111E+000                 -2.6630049313222415E+000                 -3.2334104429294124E+000                                        5 
