                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2656173030983526E+010                  7.7845961770272321E-001                  3.1175171178480494E+000                 -1.5354218169082319E+000                  4.7145691057174527E-001                  0.0000000000000000E+000                  3.6699192424015283E+000                  3.1216566040715361E+000                  1.7442486536853383E+000                  8.4062813466945274E-001                 -3.7033610703885440E+000                  1.3006745368847698E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9928849922292011E+000                  7.8452767452069363E+000                  8.1445353826814326E-001                  0.0000000000000000E+000                  9.9978656415860367E-001                  2.6693098552774404E-006                  7.6163651378791719E-001                  8.2299788309564130E-005                  2.3808319839595279E-001                  2.8142891873315754E-006                  9.0077206481243018E-005                  4.1657437321728392E-002                 -1.6468420181090918E-001                  6.9232161341271192E-001                 -1.4054465886168184E+000                 -1.2630714375921148E+000                 -3.4711095174467615E-001                  2.4440600863146714E-001                  7.9751143952079440E-001                 -2.8994573083679307E+000                 -3.7564631235915518E+000                 -1.6586949215620215E+000                 -1.8010700725867250E+000                 -2.7170305584341636E+000                 -3.3085475188103071E+000                 -3.8616529496996344E+000                                        5 
                 1.2656186109917700E+010                  7.7841016683141429E-001                  3.1187179496595125E+000                 -1.5214883762878615E+000                  4.7168558643836866E-001                  0.0000000000000000E+000                  3.6698520210075349E+000                  3.1228509500880950E+000                  1.7449802694816041E+000                  8.3913731407653658E-001                 -3.7033603059084337E+000                  1.3151457614209686E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9934598568558641E+000                  7.8454617423268962E+000                  8.1446600904414967E-001                  0.0000000000000000E+000                  9.9978653071191448E-001                  2.7027474202771573E-006                  7.6163652369999135E-001                  8.2225553432820032E-005                  2.3808326237024072E-001                  2.8120272149156957E-006                  9.0076978635774831E-005                  4.1624060627611904E-002                 -1.6499611241293363E-001                  6.9236621128967879E-001                 -1.4061984726811130E+000                 -1.2635638710516430E+000                 -3.4738351940788148E-001                  2.4427950251344827E-001                  7.9752196253778873E-001                 -2.9021312628073037E+000                 -3.7594935865099162E+000                 -1.6609289025391243E+000                 -1.8035635041685942E+000                 -2.7197438558123559E+000                 -3.3114068777336856E+000                 -3.8646493377580260E+000                                        5 
                 1.2656199057253389E+010                  7.7836099346850762E-001                  3.1198755075632900E+000                 -1.5076309409259514E+000                  4.7191228577551875E-001                  0.0000000000000000E+000                  3.6697807540453251E+000                  3.1240135647688865E+000                  1.7457041107464193E+000                  8.3766219563247157E-001                 -3.7033595515381497E+000                  1.3387730038666245E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9940304374220563E+000                  7.8456453026227448E+000                  8.1447849691806240E-001                  0.0000000000000000E+000                  9.9978649698689603E-001                  2.7364631847626772E-006                  7.6163653350009464E-001                  8.2152333918590880E-005                  2.3808332544574498E-001                  2.8097959457090934E-006                  9.0076754860679806E-005                  4.1591136360021812E-002                 -1.6532555412126193E-001                  6.9240935700426398E-001                 -1.4069956071924568E+000                 -1.2640859405085860E+000                 -3.4767249094130681E-001                  2.4414538290996449E-001                  7.9753311885883327E-001                 -2.9047083578009545E+000                 -3.7624432689264804E+000                 -1.6630383047297597E+000                 -1.8059479714136304E+000                 -2.7223614209809095E+000                 -3.3141792948321811E+000                 -3.8675670307810499E+000                                        5 
                 1.2656211914365723E+010                  7.7831194754931743E-001                  3.1210633890475896E+000                 -1.4938183505928604E+000                  4.7213726639138215E-001                  0.0000000000000000E+000                  3.6697137489552381E+000                  3.1251996251790981E+000                  1.7464311511316994E+000                  8.3618074832715650E-001                 -3.7033587990068573E+000                  1.3433781406046927E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9945982280823076E+000                  7.8458278202878233E+000                  8.1449119681947901E-001                  0.0000000000000000E+000                  9.9978646287842521E-001                  2.7705622421677259E-006                  7.6163654328541153E-001                  8.2079295086810887E-005                  2.3808338835619106E-001                  2.8075702138084123E-006                  9.0076531765232172E-005                  4.1558293579742833E-002                 -1.6563675993387492E-001                  6.9245358785342970E-001                 -1.4077450718560487E+000                 -1.2645767894234821E+000                 -3.4794418154057738E-001                  2.4401928386134017E-001                  7.9754360801502910E-001                 -2.9073623030138700E+000                 -3.7654526508011745E+000                 -1.6652539910916964E+000                 -1.8084222735242630E+000                 -2.7250548814071678E+000                 -3.3170183468090850E+000                 -3.8705426709627742E+000                                        5 
                 1.2656224575038002E+010                  7.7826343883340443E-001                  3.1221776180157064E+000                 -1.4801474078617129E+000                  4.7236087203022697E-001                  0.0000000000000000E+000                  3.6696508977588858E+000                  3.1263234911071471E+000                  1.7471187864884279E+000                  8.3477840913010881E-001                 -3.7033580576273799E+000                  1.3442095896039999E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9951589636019014E+000                  7.8460080651051420E+000                  8.1450374914186163E-001                  0.0000000000000000E+000                  9.9978642867652989E-001                  2.8047546430556163E-006                  7.6163655293922106E-001                  8.2007364972967812E-005                  2.3808345029451028E-001                  2.8053780229120931E-006                  9.0076312720855893E-005                  4.1525945252012926E-002                 -1.6592900842770192E-001                  6.9249555299857302E-001                 -1.4084480744289882E+000                 -1.2650372087959485E+000                 -3.4819902903320687E-001                  2.4390100215983432E-001                  7.9755344690957863E-001                 -2.9098797193401658E+000                 -3.7683042807664409E+000                 -1.6673606533388794E+000                 -1.8107715189719191E+000                 -2.7276096987346605E+000                 -3.3197097299277019E+000                 -3.8733621746774460E+000                                        5 
                 1.2656237142181248E+010                  7.7821508121719940E-001                  3.1233235594120137E+000                 -1.4665301847540750E+000                  4.7258155584289235E-001                  0.0000000000000000E+000                  3.6695860468686674E+000                  3.1274736046857692E+000                  1.7478235450581761E+000                  8.3334190614324999E-001                 -3.7033573261932151E+000                  1.3401343357444491E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9957166231518881E+000                  7.8461871596488804E+000                  8.1451653651826150E-001                  0.0000000000000000E+000                  9.9978639411127534E-001                  2.8393102472097708E-006                  7.6163656246580880E-001                  8.1936411295940349E-005                  2.3808351138814762E-001                  2.8032153168827695E-006                  9.0076096725253237E-005                  4.1494031806359348E-002                 -1.6623057685463846E-001                  6.9253842519449316E-001                 -1.4091734439571781E+000                 -1.2655122770187841E+000                 -3.4846198483536850E-001                  2.4377895716979112E-001                  7.9756359884155159E-001                 -2.9124534348597839E+000                 -3.7712224369089156E+000                 -1.6695105677572442E+000                 -1.8131717346956382E+000                 -2.7302220268790540E+000                 -3.3224629688842136E+000                 -3.8762476105559740E+000                                        5 
                 1.2656249665639696E+010                  7.7816668082410678E-001                  3.1244811244159134E+000                 -1.4529102942458159E+000                  4.7280240675861279E-001                  0.0000000000000000E+000                  3.6695204069635872E+000                  3.1286321285503780E+000                  1.7485340868006405E+000                  8.3189381126026740E-001                 -3.7033565987390626E+000                  1.3421057844518706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9962734732902376E+000                  7.8463658548078561E+000                  8.1452956784265662E-001                  0.0000000000000000E+000                  9.9978635904328073E-001                  2.8743683939197799E-006                  7.6163657192886036E-001                  8.1865843454513958E-005                  2.3808357216129944E-001                  2.8010639219177077E-006                  9.0075881301356268E-005                  4.1462285374653809E-002                 -1.6653590264068679E-001                  6.9258156845814178E-001                 -1.4099076387661911E+000                 -1.2659931252066083E+000                 -3.4872813991556412E-001                  2.4365542730718526E-001                  7.9757387428801896E-001                 -2.9150444187352584E+000                 -3.7741618898340867E+000                 -1.6716726826097541E+000                 -1.8155871961693368E+000                 -2.7328521814603812E+000                 -3.3252357486831303E+000                 -3.8791541956639639E+000                                        5 
                 1.2656262202729319E+010                  7.7811801575105866E-001                  3.1256531474386322E+000                 -1.4392229979744577E+000                  4.7302218623625902E-001                  0.0000000000000000E+000                  3.6694533066070574E+000                  3.1298021562962561E+000                  1.7492533013866389E+000                  8.3042822128313065E-001                 -3.7033558766598365E+000                  1.3558796290505706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9968321153833175E+000                  7.8465450015156204E+000                  8.1454287373274814E-001                  0.0000000000000000E+000                  9.9978632330142614E-001                  2.9101001528959343E-006                  7.6163658129970591E-001                  8.1795751309932384E-005                  2.3808363255341014E-001                  2.7989271061976935E-006                  9.0075665718323736E-005                  4.1430754671674050E-002                 -1.6684799285419649E-001                  6.9262507597090839E-001                 -1.4106581690015361E+000                 -1.2664846719992888E+000                 -3.4900021679832782E-001                  2.4352914897381164E-001                  7.9758437835745766E-001                 -2.9176573978864435E+000                 -3.7771304667115482E+000                 -1.6738472217391038E+000                 -1.8180207187413511E+000                 -2.7355051739423120E+000                 -3.3280345397144515E+000                 -3.8820897690980978E+000                                        5 
                 1.2656274683218864E+010                  7.7806935897025253E-001                  3.1267983773810406E+000                 -1.4255417880001844E+000                  4.7324452724627553E-001                  0.0000000000000000E+000                  3.6693882417977002E+000                  3.1309566030347229E+000                  1.7499606543745878E+000                  8.2898635743182325E-001                 -3.7033551458004190E+000                  1.3514322081323137E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9973894908208329E+000                  7.8467236409176202E+000                  8.1455634011592259E-001                  0.0000000000000000E+000                  9.9978628707646910E-001                  2.9463148176672395E-006                  7.6163659079493040E-001                  8.1724787249690261E-005                  2.3808369368905447E-001                  2.7967643129626671E-006                  9.0075447524588345E-005                  4.1398840487939778E-002                 -1.6715107264984810E-001                  6.9266805049438407E-001                 -1.4113859312552846E+000                 -1.2669613072963324E+000                 -3.4926403999434058E-001                  2.4340670140252452E-001                  7.9759456377689619E-001                 -2.9202404349369586E+000                 -3.7800595580811907E+000                 -1.6760055763315220E+000                 -1.8204302002904742E+000                 -2.7381274675924661E+000                 -3.3307982089893313E+000                 -3.8849860713637030E+000                                        5 
                 1.2656287164302210E+010                  7.7802048580701766E-001                  3.1279684594486254E+000                 -1.4118052346529932E+000                  4.7346994209514059E-001                  0.0000000000000000E+000                  3.6693221148596282E+000                  3.1321191266776616E+000                  1.7506741700722011E+000                  8.2753204567719574E-001                 -3.7033544099576994E+000                  1.3712539774903006E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9979481175556177E+000                  7.8469025712464662E+000                  8.1457004430870550E-001                  0.0000000000000000E+000                  9.9978625019349265E-001                  2.9831872527779892E-006                  7.6163660039277514E-001                  8.1653384221482049E-005                  2.3808375515877392E-001                  2.7945882705359282E-006                  9.0075229845749578E-005                  4.1366729792738137E-002                 -1.6745911622410359E-001                  6.9271127316535874E-001                 -1.4121255736200127E+000                 -1.2674457232665237E+000                 -3.4953216988368835E-001                  2.4328225497690187E-001                  7.9760491546480039E-001                 -2.9228387004700500E+000                 -3.7830090898595126E+000                 -1.6781722430741410E+000                 -1.8228520934276300E+000                 -2.7407656468104653E+000                 -3.3335800716710557E+000                 -3.8879027321589543E+000                                        5 
                 1.2656299575158228E+010                  7.7797167650588173E-001                  3.1291036406205239E+000                 -1.3980878758255577E+000                  4.7368946541955098E-001                  0.0000000000000000E+000                  3.6692575814603221E+000                  3.1332576699915125E+000                  1.7513725085277378E+000                  8.2610812234333231E-001                 -3.7033536875202304E+000                  1.3736722947669532E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9985052668442043E+000                  7.8470810519120286E+000                  8.1458366906900670E-001                  0.0000000000000000E+000                  9.9978621285372871E-001                  3.0205162814567843E-006                  7.6163660981187142E-001                  8.1583292720819217E-005                  2.3808381550182511E-001                  2.7924516706743456E-006                  9.0075015869524588E-005                  4.1335201090896147E-002                 -1.6775996784989505E-001                  6.9275361497355326E-001                 -1.4128473919508222E+000                 -1.2679184656940745E+000                 -3.4979383833103345E-001                  2.4316080748348917E-001                  7.9761501769587906E-001                 -2.9253842071288854E+000                 -3.7858977899523336E+000                 -1.6802967830279583E+000                 -1.8252257092847060E+000                 -2.7433503366477470E+000                 -3.3363049824622695E+000                 -3.8907591926746594E+000                                        5 
                 1.2656311906019915E+010                  7.7792297235303698E-001                  3.1302334183423306E+000                 -1.3843990290688377E+000                  4.7391103796985939E-001                  0.0000000000000000E+000                  3.6691921760656410E+000                  3.1343959989225856E+000                  1.7520724837826380E+000                  8.2468098240287435E-001                 -3.7033529765497120E+000                  1.3665401284139008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9990597971293820E+000                  7.8472585147858904E+000                  8.1459756624886426E-001                  0.0000000000000000E+000                  9.9978617508461476E-001                  3.0582744723577623E-006                  7.6163661906074565E-001                  8.1514280615870824E-005                  2.3808387494092978E-001                  2.7903477838869693E-006                  9.0074803692608590E-005                  4.1304155649851147E-002                 -1.6806482590097510E-001                  6.9279588408071968E-001                 -1.4135789637150595E+000                 -1.2683975959641045E+000                 -3.5005904252369358E-001                  2.4303771895383300E-001                  7.9762525643144100E-001                 -2.9279251714054886E+000                 -3.7887858813871831E+000                 -1.6824110335914040E+000                 -1.8275924013423590E+000                 -2.7459309547827697E+000                 -3.3390277162602966E+000                 -3.8936152537379045E+000                                        5 
                 1.2656324186130657E+010                  7.7787425963080559E-001                  3.1313787728213924E+000                 -1.3707148786326593E+000                  4.7413184206045123E-001                  0.0000000000000000E+000                  3.6691274669287757E+000                  3.1355416193587482E+000                  1.7527747122744501E+000                  8.2324932950189589E-001                 -3.7033522663374820E+000                  1.3749314957302399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9996131726813822E+000                  7.8474354795273804E+000                  8.1461167677837087E-001                  0.0000000000000000E+000                  9.9978613679407757E-001                  3.0965538695620724E-006                  7.6163662828731649E-001                  8.1445310983597696E-005                  2.3808393436021036E-001                  2.7882452301681850E-006                  9.0074590532532750E-005                  4.1273130245850907E-002                 -1.6836688291567176E-001                  6.9283844985541931E-001                 -1.4143027477034118E+000                 -1.2688716257650550E+000                 -3.5032142354723028E-001                  2.4291594073429254E-001                  7.9763538617294150E-001                 -2.9304871654811979E+000                 -3.7916924982522890E+000                 -1.6845513006934580E+000                 -1.8299824226318149E+000                 -2.7485326248496396E+000                 -3.3417699891311625E+000                 -3.8964894345698111E+000                                        5 
                 1.2656336469219727E+010                  7.7782532321306497E-001                  3.1325354864574497E+000                 -1.3569752989375377E+000                  4.7434931615894776E-001                  0.0000000000000000E+000                  3.6690609448107341E+000                  3.1367044967362432E+000                  1.7534891951992795E+000                  8.2179304113260632E-001                 -3.7033515500901242E+000                  1.3700199128887536E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0001678249656329E+000                  7.8476127284974115E+000                  8.1462605368107610E-001                  0.0000000000000000E+000                  9.9978609780478200E-001                  3.1355317538652257E-006                  7.6163663759627964E-001                  8.1375761273313999E-005                  2.3808399427442467E-001                  2.7861248754358468E-006                  9.0074375651160886E-005                  4.1241841982169972E-002                 -1.6867735478450252E-001                  6.9288158433004787E-001                 -1.4150468102300406E+000                 -1.2693589366438096E+000                 -3.5059115580223182E-001                  2.4279075060688179E-001                  7.9764579972336014E-001                 -2.9330838870561053E+000                 -3.7946428261706555E+000                 -1.6867144316105671E+000                 -1.8324023051967981E+000                 -2.7511700860383761E+000                 -3.3445519924474896E+000                 -3.8994070415639679E+000                                        5 
                 1.2656348723555523E+010                  7.7777628996577186E-001                  3.1336580261244844E+000                 -1.3432050363408630E+000                  4.7457421870133287E-001                  0.0000000000000000E+000                  3.6689971080685111E+000                  3.1378389957688912E+000                  1.7541841182000499E+000                  8.2037581682474869E-001                 -3.7033508391710792E+000                  1.3628143303369591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0007225528021895E+000                  7.8477899470247108E+000                  8.1464053604909481E-001                  0.0000000000000000E+000                  9.9978605820553190E-001                  3.1751193441242015E-006                  7.6163664683475774E-001                  8.1306734635873805E-005                  2.3808405373847968E-001                  2.7840201963193805E-006                  9.0074162244101812E-005                  4.1210784934820853E-002                 -1.6897573848044456E-001                  6.9292372479642050E-001                 -1.4157608363183938E+000                 -1.2698265756769778E+000                 -3.5084999946126416E-001                  2.4267061417509492E-001                  7.9765579289786515E-001                 -2.9356217509417837E+000                 -3.7975212142186487E+000                 -1.6888366531038344E+000                 -1.8347709137452504E+000                 -2.7537474899609640E+000                 -3.3472681035973229E+000                 -3.9022532823200935E+000                                        5 
                 1.2656360961189791E+010                  7.7772711172996656E-001                  3.1348241056811790E+000                 -1.3294061303323348E+000                  4.7479374202573993E-001                  0.0000000000000000E+000                  3.6689315425438651E+000                  3.1389979132689132E+000                  1.7548947079993524E+000                  8.1892717623001354E-001                 -3.7033501309061663E+000                  1.3861793247279033E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0012775219735559E+000                  7.8479670762698905E+000                  8.1465533798878231E-001                  0.0000000000000000E+000                  9.9978601794708988E-001                  3.2153658607084846E-006                  7.6163665603955522E-001                  8.1237958136999206E-005                  2.3808411298728657E-001                  2.7819231850851142E-006                  9.0073949391328374E-005                  4.1179840991894104E-002                 -1.6928227147877936E-001                  6.9296671451567393E-001                 -1.4164941991659181E+000                 -1.2703068789860188E+000                 -3.5111585294469833E-001                  2.4254722429180670E-001                  7.9766605670058943E-001                 -2.9382125116935032E+000                 -3.8004614976879565E+000                 -1.6910005840063644E+000                 -1.8371879041862638E+000                 -2.7563789302275841E+000                 -3.3500420074640891E+000                 -3.9051608398728721E+000                                        5 
                 1.2656373140163149E+010                  7.7767795734628076E-001                  3.1359565852416678E+000                 -1.3156103511533823E+000                  4.7501300919690770E-001                  0.0000000000000000E+000                  3.6688643531457559E+000                  3.1401333390463924E+000                  1.7555967996843105E+000                  8.1749554344768705E-001                 -3.7033494160026930E+000                  1.3883316893398097E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0018312012334061E+000                  7.8481437414947752E+000                  8.1467020482232488E-001                  0.0000000000000000E+000                  9.9978597715968998E-001                  3.2561411050570989E-006                  7.6163666534727859E-001                  8.1168551818094873E-005                  2.3808417275996011E-001                  2.7798070495398489E-006                  9.0073735265305620E-005                  4.1148614393191382E-002                 -1.6959580835600271E-001                  6.9300868972075169E-001                 -1.4172457253455448E+000                 -1.2707990780551754E+000                 -3.5138829087009915E-001                  2.4242077838865633E-001                  7.9767657470879760E-001                 -2.9407375392599784E+000                 -3.8033420373367326E+000                 -1.6930876222704363E+000                 -1.8395342695608057E+000                 -2.7589450567458820E+000                 -3.3527541260046374E+000                 -3.9080099223247786E+000                                        5 
                 1.2656385263698931E+010                  7.7762881657232830E-001                  3.1370799552370943E+000                 -1.3018183780674228E+000                  4.7523586251340627E-001                  0.0000000000000000E+000                  3.6688009801638595E+000                  3.1412576837818977E+000                  1.7562857180158560E+000                  8.1609026323798650E-001                 -3.7033487089750152E+000                  1.3912549941729434E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0023836222356080E+000                  7.8483199236983179E+000                  8.1468519201200362E-001                  0.0000000000000000E+000                  9.9978593582785269E-001                  3.2974605493768353E-006                  7.6163667455872286E-001                  8.1099916206693945E-005                  2.3808423186179600E-001                  2.7777143056643294E-006                  9.0073523607740190E-005                  4.1117732779589480E-002                 -1.6989249048579419E-001                  6.9305039882542974E-001                 -1.4179545641857152E+000                 -1.2712633197898910E+000                 -3.5164525408481467E-001                  2.4230151472258155E-001                  7.9768649528500812E-001                 -2.9432517189689502E+000                 -3.8061946082801743E+000                 -1.6951896452690292E+000                 -1.8418808896648533E+000                 -2.7614989553699298E+000                 -3.3554457241773257E+000                 -3.9108307047397526E+000                                        5 
                 1.2656397355944441E+010                  7.7757959189383630E-001                  3.1382032370239226E+000                 -1.2880078993260591E+000                  4.7545359276514904E-001                  0.0000000000000000E+000                  3.6687374221095168E+000                  3.1423941827190682E+000                  1.7569810835931279E+000                  8.1467203994009596E-001                 -3.7033480011701845E+000                  1.3774732249428531E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0029357504507068E+000                  7.8484958944224559E+000                  8.1470039401559391E-001                  0.0000000000000000E+000                  9.9978589386226757E-001                  3.3394134743534416E-006                  7.6163668378510796E-001                  8.1031219022245290E-005                  2.3808429100990858E-001                  2.7756194434591605E-006                  9.0073311963402840E-005                  4.1086819657701439E-002                 -1.7019032775505610E-001                  6.9309255350979249E-001                 -1.4186654730964001E+000                 -1.2717289172814759E+000                 -3.5190296772676966E-001                  2.4218190276267101E-001                  7.9769644483295532E-001                 -2.9457951290426139E+000                 -3.8090780103074628E+000                 -1.6973199837012700E+000                 -1.8442565395161943E+000                 -2.7640824890709004E+000                 -3.3581673595603410E+000                 -3.9136819016306257E+000                                        5 
                 1.2656409392636345E+010                  7.7753038433488864E-001                  3.1393300722055177E+000                 -1.2742027584644040E+000                  4.7567580569854467E-001                  0.0000000000000000E+000                  3.6686733966790799E+000                  3.1435259095582193E+000                  1.7576749978735768E+000                  8.1325672705763541E-001                 -3.7033472990815297E+000                  1.3809883127377608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0034865625624727E+000                  7.8486713565599420E+000                  8.1471572819680294E-001                  0.0000000000000000E+000                  9.9978585134012821E-001                  3.3819227069432311E-006                  7.6163669293232306E-001                  8.0963080379486735E-005                  2.3808434968125511E-001                  2.7735413252128743E-006                  9.0073101798085305E-005                  4.1056153573723629E-002                 -1.7049032327870645E-001                  6.9313447924041993E-001                 -1.4193816096968788E+000                 -1.2721979385580462E+000                 -3.5216257647364657E-001                  2.4206141123265998E-001                  7.9770646754519903E-001                 -2.9483244506168416E+000                 -3.8119492531359680E+000                 -1.6994331641986693E+000                 -1.8466168353375019E+000                 -2.7666521974219016E+000                 -3.3608761851282081E+000                 -3.9165212414407469E+000                                        5 
                 1.2656421401126446E+010                  7.7748108167740937E-001                  3.1404665319308704E+000                 -1.2603773939183258E+000                  4.7589622555927680E-001                  0.0000000000000000E+000                  3.6686085132889086E+000                  3.1446613652174364E+000                  1.7583724924835267E+000                  8.1183419865547057E-001                 -3.7033466069955261E+000                  1.3925534951683609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0040371628435159E+000                  7.8488466216504733E+000                  8.1473130080029565E-001                  0.0000000000000000E+000                  9.9978580815751095E-001                  3.4250921363819118E-006                  7.6163670193156863E-001                  8.0895901098984469E-005                  2.3808440754576859E-001                  2.7714920614451149E-006                  9.0072893624646910E-005                  4.1025913567212462E-002                 -1.7079433205738442E-001                  6.9317648942553300E-001                 -1.4201073427396209E+000                 -1.2726732448584488E+000                 -3.5242566405451814E-001                  2.4193930508050809E-001                  7.9771662456475134E-001                 -2.9508590809862061E+000                 -3.8148299024691239E+000                 -1.7015460703039698E+000                 -1.8489801681851419E+000                 -2.7692277489890724E+000                 -3.3635927181240985E+000                 -3.9193700376083420E+000                                        5 
                 1.2656433387865505E+010                  7.7743165744737397E-001                  3.1416044849602791E+000                 -1.2465188784522145E+000                  4.7611754195633232E-001                  0.0000000000000000E+000                  3.6685447207575557E+000                  3.1457967013674462E+000                  1.7590677456212391E+000                  8.1041608353764094E-001                 -3.7033459233922970E+000                  1.4036685677224265E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0045879629664656E+000                  7.8490218573686930E+000                  8.1474705476206155E-001                  0.0000000000000000E+000                  9.9978576428063071E-001                  3.4689555339432602E-006                  7.6163671078766038E-001                  8.0829492861897082E-005                  2.3808446478625947E-001                  2.7694662024504190E-006                  9.0072685721251700E-005                  4.0996019755587122E-002                 -1.7109367794487623E-001                  6.9321853122730270E-001                 -1.4208208743193307E+000                 -1.2731405600217363E+000                 -3.5268432844779429E-001                  2.4181925185086867E-001                  7.9772661081834517E-001                 -2.9533980754737392E+000                 -3.8177102846459183E+000                 -1.7036708790992847E+000                 -1.8513511933968791E+000                 -2.7718074249708211E+000                 -3.3663110052694840E+000                 -3.9222183642369606E+000                                        5 
                 1.2656445297885508E+010                  7.7738233924769173E-001                  3.1427201578287014E+000                 -1.2326884607976833E+000                  4.7633578451454284E-001                  0.0000000000000000E+000                  3.6684761916452771E+000                  3.1469152132769058E+000                  1.7597640598005244E+000                  8.0899590381661490E-001                 -3.7033452434753760E+000                  1.4049397202094746E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0051364854041269E+000                  7.8491962943937184E+000                  8.1476288377691020E-001                  2.9017613645797137E-039                  9.9978571990475096E-001                  3.5133176935413117E-006                  7.6163671957342149E-001                  8.0763402904676499E-005                  2.3808452178048095E-001                  2.7674500237130699E-006                  9.0072477283150299E-005                  4.0966269344975915E-002                 -1.7141390370055412E-001                  6.9325966095500813E-001                 -1.4215873854544698E+000                 -1.2736425732282508E+000                 -3.5296219861268707E-001                  2.4169028469658316E-001                  7.9773733854896800E-001                 -2.9558741294917099E+000                 -3.8205476941472725E+000                 -1.7057006477377943E+000                 -1.8536454599640133E+000                 -2.7743258345795772E+000                 -3.3689783178888471E+000                 -3.9250253717412322E+000                                        5 
                 1.2656457111987247E+010                  7.7733321249886722E-001                  3.1438370192753871E+000                 -1.2189118186525449E+000                  4.7655402707275335E-001                  0.0000000000000000E+000                  3.6684130761237288E+000                  3.1480361878736862E+000                  1.7604507781420125E+000                  8.0759502098644953E-001                 -3.7033445638578342E+000                  1.4103823739716897E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0056817552560418E+000                  7.8493696041098389E+000                  8.1477879459145996E-001                  0.0000000000000000E+000                  9.9978567510254646E-001                  3.5581059601113436E-006                  7.6163672835363749E-001                  8.0697325454258910E-005                  2.3808457876787686E-001                  2.7654343921604387E-006                  9.0072268484428538E-005                  4.0936527060505420E-002                 -1.7171036543575516E-001                  6.9330113125111525E-001                 -1.4222933445505674E+000                 -1.2741049289244080E+000                 -3.5321811788306329E-001                  2.4157150555366946E-001                  7.9774721882163002E-001                 -2.9583801042484601E+000                 -3.8233916009353304E+000                 -1.7077971251336477E+000                 -1.8559855407598072E+000                 -2.7768723518011518E+000                 -3.3716619752378847E+000                 -3.9278376885058450E+000                                        5 
