                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2676580666498951E+010                  7.7483817509091346E-001                  3.1461341767542255E+000                 -1.2021565580959208E+000                  4.7726555590883807E-001                  0.0000000000000000E+000                  3.6434238945901254E+000                  3.1503430027023294E+000                  1.8115825486235400E+000                  7.0393526576462384E-001                 -3.7032622183661434E+000                  1.1755886925183914E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0079092777770251E+000                  7.8492568348463223E+000                  8.1638545234056714E-001                  0.0000000000000000E+000                  9.9978541243964669E-001                  3.5587348628445219E-006                  7.6154094407216200E-001                  8.3478807663351647E-005                  2.3817754402214189E-001                  2.8034896592559126E-006                  9.0085533351480360E-005                  4.1493745702286956E-002                 -3.1045107814540590E-001                  6.6976262697175326E-001                 -1.7151420415698881E+000                 -1.4678305039766328E+000                 -4.6328463517493479E-001                  1.8745860651718918E-001                  7.9584661155003900E-001                 -2.8254064286104170E+000                 -3.8056201337275759E+000                 -1.4207154651859346E+000                 -1.6680270027791899E+000                 -2.6725728715808881E+000                 -3.3233161132730120E+000                 -3.9317041183058619E+000                                        5 
                 1.2676592018167934E+010                  7.7478439349108297E-001                  3.1471958768484836E+000                 -1.1887541546187306E+000                  4.7747773651649811E-001                  0.0000000000000000E+000                  3.6433553102401404E+000                  3.1514180052154317E+000                  1.8122572185800612E+000                  7.0255578037936517E-001                 -3.7032615339890294E+000                  1.1606081988748039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0084363312131774E+000                  7.8494244701035099E+000                  8.1640064617968977E-001                  0.0000000000000000E+000                  9.9978536840179288E-001                  3.6027589624303906E-006                  7.6154095324255011E-001                  8.3410924311778933E-005                  2.3817760242303737E-001                  2.8014584344978076E-006                  9.0085321596234034E-005                  4.1463779520102134E-002                 -3.1093253850596131E-001                  6.6971046864639883E-001                 -1.7160061169586307E+000                 -1.4684104062759453E+000                 -4.6362630900278490E-001                  1.8727800446203849E-001                  7.9581498524939143E-001                 -2.8276124745326174E+000                 -3.8082554816849776E+000                 -1.4225388960799481E+000                 -1.6701346067626335E+000                 -2.6749187040357940E+000                 -3.3258230175006172E+000                 -3.9343599982879702E+000                                        5 
                 1.2676603295691637E+010                  7.7473074488193439E-001                  3.1482664496686978E+000                 -1.1753846567790951E+000                  4.7769014236896307E-001                  0.0000000000000000E+000                  3.6432881932116956E+000                  3.1524920898216737E+000                  1.8129284949400721E+000                  7.0118315464573089E-001                 -3.7032608605355515E+000                  1.1572508429690630E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0089610116016967E+000                  7.8495912636068343E+000                  8.1641593634083787E-001                  0.0000000000000000E+000                  9.9978532390211883E-001                  3.6472446544222036E-006                  7.6154096226294565E-001                  8.3344134144429526E-005                  2.3817765988572159E-001                  2.7994595781253763E-006                  9.0085113155637369E-005                  4.1434290751071280E-002                 -3.1140522872873200E-001                  6.6966022670090242E-001                 -1.7168517059663000E+000                 -1.4689779019090918E+000                 -4.6396067292149196E-001                  1.8710126628087109E-001                  7.9578403557471111E-001                 -2.8298249958254522E+000                 -3.8108904512550867E+000                 -1.4243785185878843E+000                 -1.6722523226450925E+000                 -2.6772695516326923E+000                 -3.3283314908350556E+000                 -3.9370142601288953E+000                                        5 
                 1.2676614612089935E+010                  7.7467668776494636E-001                  3.1493637258027811E+000                 -1.1619229375342908E+000                  4.7789894430452079E-001                  0.0000000000000000E+000                  3.6432203514667076E+000                  3.1535857252830541E+000                  1.8136109961607372E+000                  6.9978784809312522E-001                 -3.7032601827765284E+000                  1.1733779232218513E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0094883511385850E+000                  7.8497587490351277E+000                  8.1643159366046736E-001                  0.0000000000000000E+000                  9.9978527848361642E-001                  3.6926487998682453E-006                  7.6154097134193810E-001                  8.3276897645961367E-005                  2.3817771773417634E-001                  2.7974476590207031E-006                  9.0084903006467236E-005                  4.1404609291301901E-002                 -3.1188374001142255E-001                  6.6960968862325776E-001                 -1.7177064254789880E+000                 -1.4695515252492917E+000                 -4.6429864723651471E-001                  1.8692261971532836E-001                  7.9575275171148607E-001                 -2.8320805731962126E+000                 -3.8135740018308932E+000                 -1.4262578877286474E+000                 -1.6744127879583437E+000                 -2.6796656659711209E+000                 -3.3308869329229638E+000                 -3.9397170649191215E+000                                        5 
                 1.2676625911341755E+010                  7.7462248944734924E-001                  3.1504461588050496E+000                 -1.1484248060399225E+000                  4.7810977344333916E-001                  0.0000000000000000E+000                  3.6431487878635238E+000                  3.1546640906607673E+000                  1.8142933060559632E+000                  6.9839284291214754E-001                 -3.7032595051235009E+000                  1.1881272470098154E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0100159844964853E+000                  7.8499262467848299E+000                  8.1644741325257397E-001                  0.0000000000000000E+000                  9.9978523235422545E-001                  3.7387635205715816E-006                  7.6154098043344498E-001                  8.3209682704378648E-005                  2.3817777554860772E-001                  2.7954364547364980E-006                  9.0084693427838343E-005                  4.1374938010984234E-002                 -3.1238453317762077E-001                  6.6955345648323372E-001                 -1.7186080356598517E+000                 -1.4701566180731103E+000                 -4.6465516312128335E-001                  1.8673417244124765E-001                  7.9571975158786445E-001                 -2.8342756934742965E+000                 -3.8162136831351514E+000                 -1.4280521909920658E+000                 -1.6765036085788072E+000                 -2.6820050635306343E+000                 -3.3333943990931649E+000                 -3.9423799782397819E+000                                        5 
                 1.2676637222429075E+010                  7.7456800912166968E-001                  3.1515311442660230E+000                 -1.1348563076166751E+000                  4.7832285503023431E-001                  0.0000000000000000E+000                  3.6430802052900844E+000                  3.1557573330446935E+000                  1.8149770923948043E+000                  6.9699472459808742E-001                 -3.7032588319758077E+000                  1.1908827704780978E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0105452365731242E+000                  7.8500941687307106E+000                  8.1646345126010078E-001                  0.0000000000000000E+000                  9.9978518538103345E-001                  3.7857216821226645E-006                  7.6154098945269666E-001                  8.3142906191463920E-005                  2.3817783299891954E-001                  2.7934379825986623E-006                  9.0084484394317301E-005                  4.1345454789916851E-002                 -3.1286815952624991E-001                  6.6950180448709906E-001                 -1.7194720886662898E+000                 -1.4707365053511063E+000                 -4.6499682809869314E-001                  1.8655357506426540E-001                  7.9568812610643880E-001                 -2.8365251730854837E+000                 -3.8188951370988327E+000                 -1.4299212439454438E+000                 -1.6786568272606273E+000                 -2.6843965045130407E+000                 -3.3359469076759991E+000                 -3.9450814587181724E+000                                        5 
                 1.2676648510209887E+010                  7.7451341542887842E-001                  3.1526026052599128E+000                 -1.1212572557600240E+000                  4.7853503563789851E-001                  0.0000000000000000E+000                  3.6430131537800916E+000                  3.1568319345441571E+000                  1.8156484961645221E+000                  6.9562130570516201E-001                 -3.7032581708665155E+000                  1.1857326446419171E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0110744980106796E+000                  7.8502620146400508E+000                  8.1647963941423707E-001                  0.0000000000000000E+000                  9.9978513769571475E-001                  3.8333916489862739E-006                  7.6154099827857835E-001                  8.3077269652958211E-005                  2.3817788950811586E-001                  2.7914734572658324E-006                  9.0084276711434419E-005                  4.1316473257706099E-002                 -3.1334163045448110E-001                  6.6945150166351408E-001                 -1.7203168522247119E+000                 -1.4713034470049096E+000                 -4.6533086561717213E-001                  1.8637700941182914E-001                  7.9565720664429151E-001                 -2.8387382059059121E+000                 -3.8215313380239069E+000                 -1.4317629841356811E+000                 -1.6807763893554835E+000                 -2.6867489707432211E+000                 -3.3384568457722223E+000                 -3.9477370430046843E+000                                        5 
                 1.2676659846366867E+010                  7.7445835922208006E-001                  3.1537097369586342E+000                 -1.1075481335835460E+000                  4.7874946869363305E-001                  0.0000000000000000E+000                  3.6429441373014297E+000                  3.1579345894384838E+000                  1.8163378565690080E+000                  6.9421171202012022E-001                 -3.7032575164893040E+000                  1.1966253710579462E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0116069573373743E+000                  7.8504307421662585E+000                  8.1649617594387580E-001                  0.0000000000000000E+000                  9.9978508897671181E-001                  3.8820948697154849E-006                  7.6154100697765448E-001                  8.3012219422532821E-005                  2.3817794556087896E-001                  2.7895266256432839E-006                  9.0084068065560580E-005                  4.1287753917642750E-002                 -3.1382903746813023E-001                  6.6939952454572627E-001                 -1.7211863718836709E+000                 -1.4718870030882063E+000                 -4.6567469222551905E-001                  1.8619526943931305E-001                  7.9562538107616232E-001                 -2.8410074361280788E+000                 -3.8242359981419352E+000                 -1.4336501017125380E+000                 -1.6829494705080026E+000                 -2.6891617813706898E+000                 -3.3410317430355221E+000                 -3.9504618546723713E+000                                        5 
                 1.2676671142395555E+010                  7.7440326968853723E-001                  3.1547690781401725E+000                 -1.0938248503889394E+000                  4.7896705517664556E-001                  0.0000000000000000E+000                  3.6428765705788604E+000                  3.1590144095950730E+000                  1.8170129000924413E+000                  6.9283073121232408E-001                 -3.7032568637377756E+000                  1.1711967971868746E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0121386927151876E+000                  7.8505991781172018E+000                  8.1651280825555372E-001                  0.0000000000000000E+000                  9.9978503958760090E-001                  3.9314678819792771E-006                  7.6154101562296794E-001                  8.2947258120591203E-005                  2.3817800157921687E-001                  2.7875825650228089E-006                  9.0083857194838763E-005                  4.1259076477208091E-002                 -3.1430654356678861E-001                  6.6934862854544719E-001                 -1.7220376264638044E+000                 -1.4724583010267325E+000                 -4.6601129643234923E-001                  1.8601734708597273E-001                  7.9559422403404567E-001                 -2.8432294804208937E+000                 -3.8268846525331295E+000                 -1.4354983975238780E+000                 -1.6850777229609499E+000                 -2.6915247275553331E+000                 -3.3435533710736554E+000                 -3.9531302480217283E+000                                        5 
                 1.2676682349916880E+010                  7.7434838732729205E-001                  3.1558219812245283E+000                 -1.0801505090419057E+000                  4.7917901053950013E-001                  0.0000000000000000E+000                  3.6428098789887593E+000                  3.1600812383963355E+000                  1.8176796976732750E+000                  6.9146635628484387E-001                 -3.7032562167779899E+000                  1.1430168233017979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0126673169461871E+000                  7.8507665396329580E+000                  8.1652951185363087E-001                  0.0000000000000000E+000                  9.9978498973810825E-001                  3.9813010243834558E-006                  7.6154102416866787E-001                  8.2882821361506353E-005                  2.3817805717526636E-001                  2.7856542411635856E-006                  9.0083646183985089E-005                  4.1230631887378973E-002                 -3.1477821068418999E-001                  6.6929839314806350E-001                 -1.7228778554901258E+000                 -1.4730221994442327E+000                 -4.6634354090017488E-001                  1.8584172920479253E-001                  7.9556347054176313E-001                 -2.8454248853066484E+000                 -3.8295014891389019E+000                 -1.4373252405007126E+000                 -1.6871808965466057E+000                 -2.6938595550906634E+000                 -3.3460448251956310E+000                 -3.9557665665326018E+000                                        5 
                 1.2676693541166023E+010                  7.7429335941658017E-001                  3.1569274499643494E+000                 -1.0664422257193769E+000                  4.7939006492313085E-001                  0.0000000000000000E+000                  3.6427391757940790E+000                  3.1611701968228290E+000                  1.8183655832758832E+000                  6.9006372149476936E-001                 -3.7032555661687829E+000                  1.1886442358902332E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0131960967959683E+000                  7.8509338240745317E+000                  8.1654645935755710E-001                  0.0000000000000000E+000                  9.9978493910197253E-001                  4.0319204486596904E-006                  7.6154103275784257E-001                  8.2818007089432264E-005                  2.3817811310368939E-001                  2.7837145980388211E-006                  9.0083433394593770E-005                  4.1202020440247886E-002                 -3.1527608239050126E-001                  6.6924345464746193E-001                 -1.7237686256203899E+000                 -1.4736200172428053E+000                 -4.6669577039786325E-001                  1.8565554763048964E-001                  7.9553086717831289E-001                 -2.8476494096665705E+000                 -3.8321689467045337E+000                 -1.4391568664366821E+000                 -1.6893054748142666E+000                 -2.6962297216592086E+000                 -3.3485810396875615E+000                 -3.9584563592353850E+000                                        5 
                 1.2676704654231144E+010                  7.7423849254375632E-001                  3.1580042210599668E+000                 -1.0527661706216702E+000                  4.7960111930675409E-001                  0.0000000000000000E+000                  3.6426718015863857E+000                  3.1622446417276260E+000                  1.8190375541436683E+000                  6.8868900431200797E-001                 -3.7032549106392461E+000                  1.2105853231376162E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0137223226884204E+000                  7.8511002437651491E+000                  8.1656343319822444E-001                  0.0000000000000000E+000                  9.9978488795379927E-001                  4.0830516356471238E-006                  7.6154104143420942E-001                  8.2752740605308237E-005                  2.3817816939488834E-001                  2.7817613631627099E-006                  9.0083220432568423E-005                  4.1173207763592193E-002                 -3.1575293672818727E-001                  6.6919247487887379E-001                 -1.7246174547580813E+000                 -1.4741896874071032E+000                 -4.6703141553304978E-001                  1.8547813222352846E-001                  7.9549979891059364E-001                 -2.8498586675908770E+000                 -3.8348040791979381E+000                 -1.4409941495609830E+000                 -1.6914219169119611E+000                 -2.6985801887860146E+000                 -3.3510897365425927E+000                 -3.9611114032296579E+000                                        5 
                 1.2676715754955862E+010                  7.7418346188442555E-001                  3.1590773557554646E+000                 -1.0390490240514647E+000                  4.7981712907612462E-001                  0.0000000000000000E+000                  3.6426037641350004E+000                  3.1633161875656923E+000                  1.8197094019654723E+000                  6.8731443916073842E-001                 -3.7032542534582551E+000                  1.2230683462864527E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0142489125178455E+000                  7.8512666660067794E+000                  8.1658063186375385E-001                  0.0000000000000000E+000                  9.9978483598428058E-001                  4.1350037877674183E-006                  7.6154105015699103E-001                  8.2687370449986526E-005                  2.3817822574258984E-001                  2.7798046524806099E-006                  9.0083008861626491E-005                  4.1144342869372477E-002                 -3.1623399382609269E-001                  6.6914043655706323E-001                 -1.7254746399208165E+000                 -1.4747649655058468E+000                 -4.6737036481866046E-001                  1.8529897030773781E-001                  7.9546842480131985E-001                 -2.8520564750881383E+000                 -3.8374309054712938E+000                 -1.4428158289934143E+000                 -1.6935255034083840E+000                 -2.7009201040955704E+000                 -3.3535894392219685E+000                 -3.9637588937155508E+000                                        5 
                 1.2676726750147823E+010                  7.7412873286949935E-001                  3.1601040354715249E+000                 -1.0253967556074650E+000                  4.8002593101168645E-001                  0.0000000000000000E+000                  3.6425386627863201E+000                  3.1643586677120230E+000                  1.8203608447359971E+000                  6.8598085114343987E-001                 -3.7032536005881913E+000                  1.1954103470304528E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0147716497653327E+000                  7.8514318255956841E+000                  8.1659779094063201E-001                  0.0000000000000000E+000                  9.9978478362720602E-001                  4.1873432569469192E-006                  7.6154105883859002E-001                  8.2622471287950095E-005                  2.3817828166244637E-001                  2.7778617556300320E-006                  9.0082799986066793E-005                  4.1115681070595593E-002                 -3.1669559021814059E-001                  6.6909128139921226E-001                 -1.7262948339319537E+000                 -1.4753154179306436E+000                 -4.6769468701440392E-001                  1.8512753998352829E-001                  7.9543840461705873E-001                 -2.8542010790619163E+000                 -3.8399879506792693E+000                 -1.4446018353481034E+000                 -1.6955812513494135E+000                 -2.7032019822656532E+000                 -3.3560242092635852E+000                 -3.9663350738971159E+000                                        5 
                 1.2676737733293512E+010                  7.7407384230125964E-001                  3.1611903896026168E+000                 -1.0117091608198050E+000                  4.8023428245763544E-001                  0.0000000000000000E+000                  3.6424706169455163E+000                  3.1654397234070628E+000                  1.8210374642651244E+000                  6.8459681679871931E-001                 -3.7032529513300294E+000                  1.2209895517997018E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0152945855957203E+000                  7.8515968900629707E+000                  8.1661525489690123E-001                  0.0000000000000000E+000                  9.9978473043422356E-001                  4.2405182408186586E-006                  7.6154106748364270E-001                  8.2557959925343250E-005                  2.3817833723269627E-001                  2.7759302589897307E-006                  9.0082593137615665E-005                  4.1087186951483515E-002                 -3.1717778382946027E-001                  6.6903948963108317E-001                 -1.7271521247903814E+000                 -1.4758907669643722E+000                 -4.6803367809434437E-001                  1.8494835597607820E-001                  7.9540702663918283E-001                 -2.8564215246881970E+000                 -3.8426387981487400E+000                 -1.4464471837272757E+000                 -1.6977085415532849E+000                 -2.7055656304233127E+000                 -3.3585476644937353E+000                 -3.9690063351568399E+000                                        5 
                 1.2676748671303020E+010                  7.7401895534075460E-001                  3.1622430480927530E+000                 -9.9802327134695479E-001                  4.8044961649258305E-001                  0.0000000000000000E+000                  3.6424031541757467E+000                  3.1664964974582777E+000                  1.8217007768302707E+000                  6.8323939622241447E-001                 -3.7032523093720919E+000                  1.2179050026494819E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0158166896191991E+000                  7.8517617014380878E+000                  8.1663267474365386E-001                  0.0000000000000000E+000                  9.9978467655546177E-001                  4.2943786577884343E-006                  7.6154107601998811E-001                  8.2494154881060342E-005                  2.3817839220866369E-001                  2.7740197722203351E-006                  9.0082387674258861E-005                  4.1059003042878038E-002                 -3.1765528613665656E-001                  6.6898754638140656E-001                 -1.7280020696969094E+000                 -1.4764611859486485E+000                 -4.6836976442831324E-001                  1.8477070736013135E-001                  7.9537591753285042E-001                 -2.8585859575090375E+000                 -3.8452287900271003E+000                 -1.4482391739487845E+000                 -1.6997800576970454E+000                 -2.7078714792173808E+000                 -3.3610119510058252E+000                 -3.9716171611785445E+000                                        5 
                 1.2676759581728474E+010                  7.7396398445331915E-001                  3.1632920066963264E+000                 -9.8430299292317092E-001                  4.8066020557647621E-001                  0.0000000000000000E+000                  3.6423369939523109E+000                  3.1675516489837667E+000                  1.8223606730398885E+000                  6.8188875907941005E-001                 -3.7032516782088778E+000                  1.2056316495518312E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0163381845750763E+000                  7.8519261479957052E+000                  8.1665040031599745E-001                  0.0000000000000000E+000                  9.9978462189599870E-001                  4.3490193932169206E-006                  7.6154108438998602E-001                  8.2431358535754875E-005                  2.3817844634720120E-001                  2.7721397497626407E-006                  9.0082183456320863E-005                  4.1031269349827253E-002                 -3.1812494015662623E-001                  6.6893728253742935E-001                 -1.7288356041800588E+000                 -1.4770205914931553E+000                 -4.6869936173106380E-001                  1.8459648871826631E-001                  7.9534540906969120E-001                 -2.8607541823027907E+000                 -3.8478164049968466E+000                 -1.4500435182793583E+000                 -1.7018585309662617E+000                 -2.7101797607283533E+000                 -3.3634756111776833E+000                 -3.9742245315291083E+000                                        5 
                 1.2676770486583246E+010                  7.7390881885321927E-001                  3.1643693690628307E+000                 -9.7053366665232366E-001                  4.8086976416197980E-001                  0.0000000000000000E+000                  3.6422694619930627E+000                  3.1686238942710272E+000                  1.8230318596020145E+000                  6.8051542977365120E-001                 -3.7032510426831102E+000                  1.2350501557453183E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0168602583612696E+000                  7.8520906473233003E+000                  8.1666839115134837E-001                  0.0000000000000000E+000                  9.9978456633268842E-001                  4.4045635467475784E-006                  7.6154109280830029E-001                  8.2368095090170487E-005                  2.3817850090253301E-001                  2.7702458684417812E-006                  9.0081976675886576E-005                  4.1003331567779702E-002                 -3.1860430528248823E-001                  6.6888573288737141E-001                 -1.7296864207858429E+000                 -1.4775915954962962E+000                 -4.6903579275350005E-001                  1.8441865790678522E-001                  7.9531426805801442E-001                 -2.8629554303950795E+000                 -3.8504454685649394E+000                 -1.4518733148917249E+000                 -1.7039681401812716E+000                 -2.7125239429240677E+000                 -3.3659783935843528E+000                 -3.9768740037355821E+000                                        5 
                 1.2676781329159937E+010                  7.7385374621879144E-001                  3.1654038782014640E+000                 -9.5677782328957983E-001                  4.8108222553023849E-001                  0.0000000000000000E+000                  3.6422038257901046E+000                  3.1696704187643401E+000                  1.8236863942545873E+000                  6.7917545425357873E-001                 -3.7032504048121986E+000                  1.2157650004080112E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0173803942544550E+000                  7.8522544697798322E+000                  8.1668644139244362E-001                  0.0000000000000000E+000                  9.9978451014577296E-001                  4.4607309676064931E-006                  7.6154110126161900E-001                  8.2304604748988900E-005                  2.3817855564868634E-001                  2.7683451043715984E-006                  9.0081769278563424E-005                  4.0975292063975564E-002                 -3.1907077564793590E-001                  6.6883577794230575E-001                 -1.7305133532786261E+000                 -1.4781465702822798E+000                 -4.6936277948852795E-001                  1.8424581915959570E-001                  7.9528400123642373E-001                 -2.8651052712629141E+000                 -3.8530118248531560E+000                 -1.4536626936322241E+000                 -1.7060294766285704E+000                 -2.7148132674223224E+000                 -3.3684218660704461E+000                 -3.9794600481472742E+000                                        5 
                 1.2676792062421883E+010                  7.7379901156949793E-001                  3.1664315292858816E+000                 -9.4309382667690189E-001                  4.8128899297847905E-001                  0.0000000000000000E+000                  3.6421272002304881E+000                  3.1707031790454323E+000                  1.8243560255143660E+000                  6.7780547301362648E-001                 -3.7032497717957855E+000                  1.3053265362662685E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0178963470043279E+000                  7.8524169202974932E+000                  8.1670445036470862E-001                  0.0000000000000000E+000                  9.9978445358347101E-001                  4.5172735213946114E-006                  7.6154110966527633E-001                  8.2241629767048583E-005                  2.3817860993135512E-001                  2.7664595852230805E-006                  9.0081564498749293E-005                  4.0947476887445197E-002                 -3.1960456751187227E-001                  6.6877019640468516E-001                 -1.7314787376560841E+000                 -1.4787944635419443E+000                 -4.6974451305007831E-001                  1.8404404231830296E-001                  7.9524866689296281E-001                 -2.8671533801017084E+000                 -3.8555281440182658E+000                 -1.4552792099574965E+000                 -1.7079634840716362E+000                 -2.7170134345635022E+000                 -3.3708019899318833E+000                 -3.9820066145065436E+000                                        5 
                 1.2676802767790371E+010                  7.7374419887963908E-001                  3.1674716115211310E+000                 -9.2939094854263138E-001                  4.8149620700867712E-001                  0.0000000000000000E+000                  3.6420614795256889E+000                  3.1717523060607768E+000                  1.8250120304316375E+000                  6.7646269848237850E-001                 -3.7032491420756481E+000                  1.2000359890102626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0184117060590419E+000                  7.8525790382276179E+000                  8.1672271417450104E-001                  0.0000000000000000E+000                  9.9978439621674442E-001                  4.5746200928369234E-006                  7.6154111803364799E-001                  8.2179003450650370E-005                  2.3817866390214640E-001                  2.7645843105036054E-006                  9.0081361360824409E-005                  4.0919812470861093E-002                 -3.2007225268474904E-001                  6.6872012376481327E-001                 -1.7323067347642964E+000                 -1.4793501528175934E+000                 -4.7007192075674081E-001                  1.8387098105379968E-001                  7.9521836110504107E-001                 -2.8693085124671924E+000                 -3.8581008889167547E+000                 -1.4570740303876453E+000                 -1.7100306123343483E+000                 -2.7193088443952007E+000                 -3.3732517462057414E+000                 -3.9845991262569829E+000                                        5 
                 1.2676813488519274E+010                  7.7368908710001050E-001                  3.1685505253741306E+000                 -9.1561143492733987E-001                  4.8170610053065355E-001                  0.0000000000000000E+000                  3.6419938289405551E+000                  3.1728197915859537E+000                  1.8256810743644927E+000                  6.7509367585262059E-001                 -3.7032485135499074E+000                  1.2302805690454251E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0189285832948531E+000                  7.8527414978318255E+000                  8.1674128904169341E-001                  0.0000000000000000E+000                  9.9978433779754394E-001                  4.6330186390422330E-006                  7.6154112638157645E-001                  8.2116480973564481E-005                  2.3817871779008601E-001                  2.7627121368434138E-006                  9.0081158000776559E-005                  4.0892193930567922E-002                 -3.2055319139715521E-001                  6.6866804596822649E-001                 -1.7331590459045914E+000                 -1.4799221598396954E+000                 -4.7040894274998102E-001                  1.8369283786679250E-001                  7.9518716539142698E-001                 -2.8714962875677292E+000                 -3.8607175249331109E+000                 -1.4588904330602932E+000                 -1.7121273191251891E+000                 -2.7216405362149034E+000                 -3.3757423168316771E+000                 -3.9872366443563116E+000                                        5 
                 1.2676824246125750E+010                  7.7363356118822657E-001                  3.1696009405199419E+000                 -9.0171883610584069E-001                  4.8191711050752722E-001                  0.0000000000000000E+000                  3.6419279353643907E+000                  3.1738778050202963E+000                  1.8263418682339934E+000                  6.7374091866472963E-001                 -3.7032478829913851E+000                  1.2269022022893125E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0194481908876476E+000                  7.8529047307251165E+000                  8.1676012336668258E-001                  0.0000000000000000E+000                  9.9978427818332072E-001                  4.6926116510065634E-006                  7.6154113475259577E-001                  8.2053749378588610E-005                  2.3817877186312519E-001                  2.7608335799559616E-006                  9.0080953550541863E-005                  4.0864481278785697E-002                 -3.2102301419425922E-001                  6.6861798989938936E-001                 -1.7339892209714984E+000                 -1.4804793107971277E+000                 -4.7073721166793814E-001                  1.8351932138296292E-001                  7.9515677988734002E-001                 -2.8736714983564813E+000                 -3.8633125024501300E+000                 -1.4607052915792422E+000                 -1.7142152017536130E+000                 -2.7239573008828026E+000                 -3.3782138339337036E+000                 -3.9898512924380807E+000                                        5 
                 1.2676834926003328E+010                  7.7357821545525896E-001                  3.1706275730619500E+000                 -8.8785539999802232E-001                  4.8212767390244454E-001                  0.0000000000000000E+000                  3.6418617982607802E+000                  3.1749070448621453E+000                  1.8269887623621397E+000                  6.7241605987653197E-001                 -3.7032472580759048E+000                  1.2264684973163200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0199651021723648E+000                  7.8530670671024687E+000                  8.1677895470503237E-001                  0.0000000000000000E+000                  9.9978421799642581E-001                  4.7527769946607067E-006                  7.6154114304520204E-001                  8.1991564132313652E-005                  2.3817882547080141E-001                  2.7589714347708687E-006                  9.0080750399049029E-005                  4.0837010830821481E-002                 -3.2149294715747062E-001                  6.6856648563278964E-001                 -1.7348224641735928E+000                 -1.4810385208557362E+000                 -4.7106669379195037E-001                  1.8334516362231018E-001                  7.9512628208545222E-001                 -2.8757746649978921E+000                 -3.8658340977881527E+000                 -1.4624451479817702E+000                 -1.7162290912996268E+000                 -2.7262009183634124E+000                 -3.3806127757776729E+000                 -3.9923938942408150E+000                                        5 
