                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2664173344313248E+010                  7.7479056158003290E-001                  3.1828618633105514E+000                 -7.1253639375496092E-001                  4.8442393233555620E-001                  0.0000000000000000E+000                  3.6589646089507668E+000                  3.1871728006821405E+000                  1.7989160188921627E+000                  7.2924163717680635E-001                 -3.7032877726268900E+000                  1.4238360873746542E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0252443605293680E+000                  7.8553031545793930E+000                  8.1588456315998437E-001                  0.0000000000000000E+000                  9.9978348984229937E-001                  5.6477869634085187E-006                  7.6163837335879614E-001                  7.9011418729334768E-005                  2.3808459377653668E-001                  2.6298838568934731E-006                  9.0045006485820869E-005                  3.8941768633704944E-002                 -2.1784729451978080E-001                  6.9222378537910312E-001                 -1.5296866593847218E+000                 -1.3446879596041892E+000                 -3.9264976560409298E-001                  2.2288211133928909E-001                  7.9848213590223693E-001                 -3.0100847071855705E+000                 -3.9201557870844548E+000                 -1.6982453423206296E+000                 -1.8832440421011623E+000                 -2.8352822361012584E+000                 -3.4508141130446406E+000                 -4.0264141376075884E+000                                        5 
                 1.2664183763374716E+010                  7.7473837376718879E-001                  3.1839066557415339E+000                 -6.9809159822230693E-001                  4.8463468775022545E-001                  0.0000000000000000E+000                  3.6589044456144517E+000                  3.1882148479338337E+000                  1.7995573691906397E+000                  7.2792968268386893E-001                 -3.7032871927493916E+000                  1.4345659667072799E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0257589717379627E+000                  7.8554631346819308E+000                  8.1590638093809276E-001                  0.0000000000000000E+000                  9.9978341541677140E-001                  5.7221832057071607E-006                  7.6163838115155535E-001                  7.8952718744670496E-005                  2.3808464441936036E-001                  2.6281526229602287E-006                  9.0044813387062572E-005                  3.8916216997610886E-002                 -2.1824246659666099E-001                  6.9218738934988744E-001                 -1.5303867262198687E+000                 -1.3451503839759267E+000                 -3.9291148219405470E-001                  2.2275448616022128E-001                  7.9847975092086720E-001                 -3.0122946532379231E+000                 -3.9227245091844716E+000                 -1.7001503936147153E+000                 -1.8853867358586573E+000                 -2.8376256376405293E+000                 -3.4532916059948051E+000                 -4.0290168707554512E+000                                        5 
                 1.2664194150851055E+010                  7.7468613943527209E-001                  3.1849487690769043E+000                 -6.8360917042718694E-001                  4.8484900021831229E-001                  0.0000000000000000E+000                  3.6588418164109542E+000                  3.1892545000099886E+000                  1.8002024536357126E+000                  7.2661023184815821E-001                 -3.7032866140044085E+000                  1.4768761719838219E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0262727527768458E+000                  7.8556227417550648E+000                  8.1592838169751059E-001                  0.0000000000000000E+000                  9.9978333996461843E-001                  5.7976054724323245E-006                  7.6163838894276825E-001                  7.8894160179149045E-005                  2.3808469492282705E-001                  2.6264254235287861E-006                  9.0044621537245235E-005                  3.8890724453281796E-002                 -2.1865259807333293E-001                  6.9214754747864193E-001                 -1.5311154861413345E+000                 -1.3456317613700728E+000                 -3.9318392555513287E-001                  2.2262163010876301E-001                  7.9847726818815024E-001                 -3.0144836519516387E+000                 -3.9252837975036132E+000                 -1.7020207638836369E+000                 -1.8875044886548986E+000                 -2.8399523244698384E+000                 -3.4557578801337345E+000                 -4.0316135182131214E+000                                        5 
                 1.2664204529195627E+010                  7.7463374501286086E-001                  3.1859821356189642E+000                 -6.6905607814970669E-001                  4.8505886636961576E-001                  0.0000000000000000E+000                  3.6587819174514755E+000                  3.1902930623925960E+000                  1.8008415327459728E+000                  7.2530269995371466E-001                 -3.7032860438451567E+000                  1.4519017206284178E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0267868022764715E+000                  7.8557823166089520E+000                  8.1595061342930297E-001                  0.0000000000000000E+000                  9.9978326330699041E-001                  5.8742325358589647E-006                  7.6163839661006250E-001                  7.8836464957410317E-005                  2.3808474469078336E-001                  2.6247233926759863E-006                  9.0044431929711555E-005                  3.8865603516344584E-002                 -2.1904655267649922E-001                  6.9211128650618436E-001                 -1.5318124766601104E+000                 -1.3460921537020196E+000                 -3.9344449207914389E-001                  2.2249456575533075E-001                  7.9847489368714752E-001                 -3.0166861033049908E+000                 -3.9278439424876743E+000                 -1.7039201793213796E+000                 -1.8896405022794704E+000                 -2.8422881639023463E+000                 -3.4582272217368208E+000                 -4.0342075496686380E+000                                        5 
                 1.2664214825507099E+010                  7.7458156153446367E-001                  3.1869844832265790E+000                 -6.5452854037158470E-001                  4.8526739862589657E-001                  0.0000000000000000E+000                  3.6587235831863398E+000                  3.1913037433856943E+000                  1.8014635417727936E+000                  7.2402942451199137E-001                 -3.7032854864859162E+000                  1.4436286523007212E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0272976063585446E+000                  7.8559408035785294E+000                  8.1597285814671117E-001                  0.0000000000000000E+000                  9.9978318597629778E-001                  5.9515321915174991E-006                  7.6163840407896433E-001                  7.8780004606757238E-005                  2.3808479342809674E-001                  2.6230578679776845E-006                  9.0044244310680675E-005                  3.8841022182048164E-002                 -2.1943043834963036E-001                  6.9207593048751315E-001                 -1.5324912602327458E+000                 -1.3465405195599107E+000                 -3.9369825202467101E-001                  2.2237082060607266E-001                  7.9847258121340425E-001                 -3.0188289201146050E+000                 -3.9303352889517487E+000                 -1.7057680982314896E+000                 -1.8917188389043247E+000                 -2.8445611064395644E+000                 -3.4606301790703080E+000                 -4.0367319396776393E+000                                        5 
                 1.2664225155717827E+010                  7.7452900081538045E-001                  3.1880482555536607E+000                 -6.3987891391281138E-001                  4.8547959909350041E-001                  0.0000000000000000E+000                  3.6586619350830478E+000                  3.1923676956249305E+000                  1.8021188140989961E+000                  7.2268940897374201E-001                 -3.7032849168684465E+000                  1.4513083826676842E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0278104862773656E+000                  7.8560997255097442E+000                  8.1599558853924603E-001                  0.0000000000000000E+000                  9.9978310708678042E-001                  6.0303898357605106E-006                  7.6163841170895630E-001                  7.8722274509111036E-005                  2.3808484326847740E-001                  2.6213551653492943E-006                  9.0044051836579592E-005                  3.8815892323559968E-002                 -2.1983619251836672E-001                  6.9203829448092846E-001                 -1.5332086039701516E+000                 -1.3470143560715631E+000                 -3.9396642750072364E-001                  2.2224004577380918E-001                  7.9847013737324013E-001                 -3.0210830465439598E+000                 -3.9329575335432549E+000                 -1.7077106350921747E+000                 -1.8939048829907632E+000                 -2.8469528115616027E+000                 -3.4631592848361352E+000                 -4.0393893764355662E+000                                        5 
                 1.2664235473878105E+010                  7.7447629298328191E-001                  3.1890690270576458E+000                 -6.2515012657525049E-001                  4.8569191071903184E-001                  0.0000000000000000E+000                  3.6586023504984237E+000                  3.1934011600690093E+000                  1.8027547154902837E+000                  7.2138805081038948E-001                 -3.7032843495198215E+000                  1.4331683195223090E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0283236101115261E+000                  7.8562586532020449E+000                  8.1601846326944760E-001                  0.0000000000000000E+000                  9.9978302696191335E-001                  6.1104821147190424E-006                  7.6163841931225340E-001                  7.8664791781224777E-005                  2.3808489288921722E-001                  2.6196594783826419E-006                  9.0043860444032233E-005                  3.8790865776809152E-002                 -2.2022880120122140E-001                  6.9200213404180344E-001                 -1.5339019363900754E+000                 -1.3474723320712707E+000                 -3.9422562646222609E-001                  2.2211364830744770E-001                  7.9846777533461533E-001                 -3.0232740989713012E+000                 -3.9355050342143261E+000                 -1.7096009637824472E+000                 -1.8960305681012519E+000                 -2.8492772737102965E+000                 -3.4656165484799701E+000                 -4.0419706755071383E+000                                        5 
                 1.2664245731752750E+010                  7.7442368892765912E-001                  3.1900952710517965E+000                 -6.1041417551025312E-001                  4.8590233265993443E-001                  0.0000000000000000E+000                  3.6585427702955102E+000                  3.1944221897824439E+000                  1.8033843907528277E+000                  7.2009920109057157E-001                 -3.7032837903249045E+000                  1.4538582723456008E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0288344495888131E+000                  7.8564167682981978E+000                  8.1604143598211731E-001                  0.0000000000000000E+000                  9.9978294596598816E-001                  6.1914448777500102E-006                  7.6163842679621496E-001                  7.8608133879363735E-005                  2.3808494180818435E-001                  2.6179877602919242E-006                  9.0043671269938227E-005                  3.8766193090810586E-002                 -2.2062120841706745E-001                  6.9196542520174853E-001                 -1.5345952178237598E+000                 -1.3479302743923656E+000                 -3.9448480636277028E-001                  2.2198726013609577E-001                  7.9846541346969013E-001                 -3.0254342660390416E+000                 -3.9380208996578578E+000                 -1.7114602566323494E+000                 -1.8981252000637436E+000                 -2.8515706680933390E+000                 -3.4680427345922049E+000                 -4.0445208879257990E+000                                        5 
                 1.2664255868498518E+010                  7.7437150628422746E-001                  3.1910892317139652E+000                 -5.9575592285706935E-001                  4.8610858038866406E-001                  0.0000000000000000E+000                  3.6584853607699133E+000                  3.1954194936088265E+000                  1.8039978617172130E+000                  7.1884299430590270E-001                 -3.7032832391840773E+000                  1.4574023654242197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0293400002156980E+000                  7.8565731583999980E+000                  8.1606433856091531E-001                  0.0000000000000000E+000                  9.9978286459094501E-001                  6.2727863822855715E-006                  7.6163843416026089E-001                  7.8552270187894020E-005                  2.3808499005652828E-001                  2.6163394106285957E-006                  9.0043483877958350E-005                  3.8741865566118201E-002                 -2.2100000442309978E-001                  6.9193060699554976E-001                 -1.5352632410305729E+000                 -1.3483715325640251E+000                 -3.9473454359773819E-001                  2.2186547664756207E-001                  7.9846313765426402E-001                 -3.0275487295989660E+000                 -3.9404793410176158E+000                 -1.7132854929914929E+000                 -1.9001772014580407E+000                 -2.8538141904243277E+000                 -3.4704142106696279E+000                 -4.0470118716763297E+000                                        5 
                 1.2664265902596401E+010                  7.7431965633157407E-001                  3.1920988096537517E+000                 -5.8115487365864194E-001                  4.8631484466894204E-001                  0.0000000000000000E+000                  3.6584270872629694E+000                  3.1964282229229131E+000                  1.8046187733881440E+000                  7.1757209073309980E-001                 -3.7032826933018250E+000                  1.4629479109056975E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0298410144403949E+000                  7.8567280159988568E+000                  8.1608728078120918E-001                  0.0000000000000000E+000                  9.9978278270851095E-001                  6.3546348455929732E-006                  7.6163844144753856E-001                  7.8496926812522550E-005                  2.3808503786372226E-001                  2.6147063473459608E-006                  9.0043297696034617E-005                  3.8717763775861190E-002                 -2.2138458427992236E-001                  6.9189505413605412E-001                 -1.5359413176140049E+000                 -1.3488194314250213E+000                 -3.9498803923878156E-001                  2.2174186038546040E-001                  7.9846082758908521E-001                 -3.0296859730273602E+000                 -3.9429656114433365E+000                 -1.7151292396932776E+000                 -1.9022511258822612E+000                 -2.8560825180685008E+000                 -3.4728124176927428E+000                 -4.0495313848963672E+000                                        5 
                 1.2664275935734324E+010                  7.7426761255103671E-001                  3.1931110041865840E+000                 -5.6646943249656878E-001                  4.8652287189178239E-001                  0.0000000000000000E+000                  3.6583682063664789E+000                  3.1974453555175102E+000                  1.8052451014784237E+000                  7.1629024365427141E-001                 -3.7032821485661112E+000                  1.4971728378675611E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0303423655677815E+000                  7.8568827912355248E+000                  8.1611059136083552E-001                  1.0328825002891285E-037                  9.9978269948588516E-001                  6.4378227174366613E-006                  7.6163844871081365E-001                  7.8441680303308007E-005                  2.3808508559857491E-001                  2.6130760923748685E-006                  9.0043111093544213E-005                  3.8693703651357096E-002                 -2.2177332230328856E-001                  6.9185899780984150E-001                 -1.5366264618452345E+000                 -1.3492719987725512E+000                 -3.9524417708566550E-001                  2.2161695566092848E-001                  7.9845849344590780E-001                 -3.0318400664904868E+000                 -3.9454723866036172E+000                 -1.7169869269485409E+000                 -1.9043413900212243E+000                 -2.8583692117081099E+000                 -3.4752303444547041E+000                 -4.0520718822396837E+000                                        5 
                 1.2664285987633957E+010                  7.7421526977223476E-001                  3.1941332287755704E+000                 -5.5165884955384770E-001                  4.8673266205718785E-001                  0.0000000000000000E+000                  3.6583136095042956E+000                  3.1984661979498248E+000                  1.8058647164189479E+000                  7.1502165319033339E-001                 -3.7032816081880409E+000                  1.4735653001649345E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0308452315594314E+000                  7.8570379081416828E+000                  8.1613421163760969E-001                  0.0000000000000000E+000                  9.9978261473219876E-001                  6.5225407758887841E-006                  7.6163845590185009E-001                  7.8386851691462125E-005                  2.3808513298975567E-001                  2.6114580486109735E-006                  9.0042924882201061E-005                  3.8669824079680837E-002                 -2.2213661511166080E-001                  6.9182882525281664E-001                 -1.5372617566086215E+000                 -1.3496916383941961E+000                 -3.9548167895083997E-001                  2.2150113870764990E-001                  7.9845632912944708E-001                 -3.0340288797629014E+000                 -3.9479943201273784E+000                 -1.7189037382659405E+000                 -1.9064738564803658E+000                 -2.8606838159237222E+000                 -3.4776666335822117E+000                 -4.0546218240040091E+000                                        5 
                 1.2664296050392076E+010                  7.7416266728233252E-001                  3.1951420830074526E+000                 -5.3673214260599822E-001                  4.8694333369387338E-001                  0.0000000000000000E+000                  3.6582566100894822E+000                  3.1994831574141696E+000                  1.8064871949807464E+000                  7.1374718780449498E-001                 -3.7032810659973956E+000                  1.4323837288391054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0313491851396872E+000                  7.8571932254809624E+000                  8.1615813935226189E-001                  0.0000000000000000E+000                  9.9978252848390570E-001                  6.6087525707872212E-006                  7.6163846310688099E-001                  7.8331808400930512E-005                  2.3808518058079381E-001                  2.6098337893256838E-006                  9.0042736995440373E-005                  3.8645853090225245E-002                 -2.2251446568283467E-001                  6.9179523145904298E-001                 -1.5379250077235294E+000                 -1.3501297443931057E+000                 -3.9572963216240092E-001                  2.2138022519188644E-001                  7.9845406957154053E-001                 -3.0361934278525888E+000                 -3.9505031249944667E+000                 -1.7207828858118943E+000                 -1.9085781491423179E+000                 -2.8629782613730228E+000                 -3.4800881187273101E+000                 -4.0571619631069638E+000                                        5 
                 1.2664306097295635E+010                  7.7410994541008671E-001                  3.1961546390181348E+000                 -5.2172503360062639E-001                  4.8715213220409215E-001                  0.0000000000000000E+000                  3.6581978776294464E+000                  3.2004956809989942E+000                  1.8071109216932306E+000                  7.1247015713581230E-001                 -3.7032805155583453E+000                  1.4456586225272194E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0318528975548942E+000                  7.8573483384190057E+000                  8.1618230266782310E-001                  0.0000000000000000E+000                  9.9978244094616953E-001                  6.6962530157057073E-006                  7.6163847043653932E-001                  7.8275933156659696E-005                  2.3808522887539646E-001                  2.6081852571340011E-006                  9.0042546834570412E-005                  3.8621523547467812E-002                 -2.2290283324717342E-001                  6.9175908883662118E-001                 -1.5386084247323195E+000                 -1.3505811708356368E+000                 -3.9598512429555532E-001                  2.2125563534739467E-001                  7.9845174131264884E-001                 -3.0383363692503118E+000                 -3.9529982913341062E+000                 -1.7226307777651657E+000                 -1.9106580316618484E+000                 -2.8652540782019300E+000                 -3.4824948378448797E+000                 -4.0596909438101338E+000                                        5 
                 1.2664316123229349E+010                  7.7405713020024780E-001                  3.1971673699536285E+000                 -5.0664543079007618E-001                  4.8735974623726164E-001                  0.0000000000000000E+000                  3.6581351656752159E+000                  3.2015140723069377E+000                  1.8077455412556631E+000                  7.1117128638453697E-001                 -3.7032799679592858E+000                  1.4936229708057311E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0323560063021979E+000                  7.8575031060607268E+000                  8.1620673926798082E-001                  0.0000000000000000E+000                  9.9978235214646105E-001                  6.7850146410918272E-006                  7.6163847773943383E-001                  7.8220368790663962E-005                  2.3808527688717979E-001                  2.6065457211907655E-006                  9.0042358305904101E-005                  3.8597326417350600E-002                 -2.2331561444069042E-001                  6.9171779477960138E-001                 -1.5393381475483983E+000                 -1.3510631842632503E+000                 -3.9625792763011303E-001                  2.2112260375612902E-001                  7.9844925529955124E-001                 -3.0404695663266543E+000                 -3.9555029755469460E+000                 -1.7244470332189463E+000                 -1.9127219965040942E+000                 -2.8675272531372316E+000                 -3.4849077845234735E+000                 -4.0622344360668956E+000                                        5 
                 1.2664326119604572E+010                  7.7400426617016038E-001                  3.1981711675442619E+000                 -4.9149724329454164E-001                  4.8756917830495583E-001                  0.0000000000000000E+000                  3.6580629436770677E+000                  3.2025220656175022E+000                  1.8083939819072417E+000                  7.0984474404000153E-001                 -3.7032794286847288E+000                  1.4827016006711912E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0328582100974621E+000                  7.8576574800555861E+000                  8.1623135121254808E-001                  0.0000000000000000E+000                  9.9978226214652999E-001                  6.8749757154383374E-006                  7.6163848492260144E-001                  7.8165640392263938E-005                  2.3808532418651776E-001                  2.6049306148311161E-006                  9.0042171984627186E-005                  3.8573489990532485E-002                 -2.2378565256322985E-001                  6.9166322714586470E-001                 -1.5401785302216053E+000                 -1.3516182933045111E+000                 -3.9657210061539461E-001                  2.2096939839948471E-001                  7.9844639229145220E-001                 -3.0425195114805255E+000                 -3.9579683911896204E+000                 -1.7261266338221501E+000                 -1.9146868707392444E+000                 -2.8697330634283609E+000                 -3.4872745624432402E+000                 -4.0647515563352075E+000                                        5 
                 1.2664336071274925E+010                  7.7395143606577044E-001                  3.1991664528128552E+000                 -4.7630626284871536E-001                  4.8777984994163465E-001                  0.0000000000000000E+000                  3.6580032223596586E+000                  3.2035245065345754E+000                  1.8090146450005977E+000                  7.0857377382304898E-001                 -3.7032788945167359E+000                  1.4698265920080588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0333586007349034E+000                  7.8578111408815774E+000                  8.1625616988616678E-001                  0.0000000000000000E+000                  9.9978217107392087E-001                  6.9660087404158244E-006                  7.6163849202281153E-001                  7.8111403628284372E-005                  2.3808537107950697E-001                  2.6033299103600847E-006                  9.0041986236844959E-005                  3.8549866481359461E-002                 -2.2418036550771731E-001                  6.9162522044102703E-001                 -1.5408734536771003E+000                 -1.3520773202519103E+000                 -3.9683189437782646E-001                  2.2084271088053181E-001                  7.9844402483250188E-001                 -3.0446309008287211E+000                 -3.9604364867774655E+000                 -1.7279378126593383E+000                 -1.9167339460845283E+000                 -2.8719793719586120E+000                 -3.4896539772169706E+000                 -4.0672552911689408E+000                                        5 
                 1.2664345998120440E+010                  7.7389853670546449E-001                  3.2001756203721277E+000                 -4.6103899433624662E-001                  4.8798611422190169E-001                  0.0000000000000000E+000                  3.6579452685101801E+000                  3.2045294295076241E+000                  1.8096330141860786E+000                  7.0730735053340610E-001                 -3.7032783559177229E+000                  1.4840818413555774E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0338581625811889E+000                  7.8579643912619064E+000                  8.1628124332059993E-001                  0.0000000000000000E+000                  9.9978207873643010E-001                  7.0583058271595801E-006                  7.6163849918406157E-001                  7.8056707006896183E-005                  2.3808541836929284E-001                  2.6017158100011037E-006                  9.0041798792520519E-005                  3.8526045235148722E-002                 -2.2456472183746742E-001                  6.9158966037157255E-001                 -1.5415478106921161E+000                 -1.3525227621773659E+000                 -3.9708399947626272E-001                  2.2071977271166554E-001                  7.9844172743911512E-001                 -3.0467588519315920E+000                 -3.9629132341406321E+000                 -1.7297757630769435E+000                 -1.9188008115916937E+000                 -2.8742395742927966E+000                 -3.4920433464807252E+000                 -4.0697653012081751E+000                                        5 
                 1.2664355824215761E+010                  7.7384597591303961E-001                  3.2011592161413565E+000                 -4.4580495562891609E-001                  4.8819325997347157E-001                  0.0000000000000000E+000                  3.6578847905516239E+000                  3.2055162024434796E+000                  1.8102473565711183E+000                  7.0604916882512103E-001                 -3.7032778220656324E+000                  1.4930282487491054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0343531719791041E+000                  7.8581161264096693E+000                  8.1630631408746057E-001                  0.0000000000000000E+000                  9.9978198584371325E-001                  7.1511576247981166E-006                  7.6163850629033780E-001                  7.8002498627801974E-005                  2.3808546522797447E-001                  2.6001161619820872E-006                  9.0041613304232609E-005                  3.8502437063136052E-002                 -2.2496392270581925E-001                  6.9154990818860840E-001                 -1.5422515385021986E+000                 -1.3529876047811198E+000                 -3.9734708470394292E-001                  2.2059148012120461E-001                  7.9843932998556910E-001                 -3.0488265834028789E+000                 -3.9653404142973065E+000                 -1.7315389676064994E+000                 -1.9208029013275782E+000                 -2.8764434214047552E+000                 -3.4943819862299028E+000                 -4.0722298360942668E+000                                        5 
                 1.2664365616358429E+010                  7.7379339925708102E-001                  3.2021503734330299E+000                 -4.3050784303194478E-001                  4.8840040572503718E-001                  0.0000000000000000E+000                  3.6578278898034440E+000                  3.2065109537606258E+000                  1.8108585337260517E+000                  7.0479730667003604E-001                 -3.7032772826515448E+000                  1.4851213750399881E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0348467520640918E+000                  7.8582672366196036E+000                  8.1633166644135302E-001                  0.0000000000000000E+000                  9.9978189176918419E-001                  7.2451904369028839E-006                  7.6163851348952072E-001                  7.7947751056670528E-005                  2.3808551253040497E-001                  2.5985006736495265E-006                  9.0041426986011829E-005                  3.8478594585182220E-002                 -2.2534201269767551E-001                  6.9151526796139584E-001                 -1.5429136415210896E+000                 -1.3534249524130382E+000                 -3.9759460870537788E-001                  2.2047077590825676E-001                  7.9843707433898570E-001                 -3.0509353717038898E+000                 -3.9677926523629612E+000                 -1.7333637428804756E+000                 -1.9228524319885270E+000                 -2.8786827756961872E+000                 -3.4967481603098221E+000                 -4.0747144587405506E+000                                        5 
                 1.2664375414717419E+010                  7.7374058984392591E-001                  3.2031552504343259E+000                 -4.1508099273383547E-001                  4.8861107736173748E-001                  0.0000000000000000E+000                  3.6577695496257734E+000                  3.2075166708197260E+000                  1.8114780726109434E+000                  7.0352858840525045E-001                 -3.7032767472083852E+000                  1.4940718922313151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0353409030375307E+000                  7.8584183303878419E+000                  8.1635741045648191E-001                  0.0000000000000000E+000                  9.9978179610833384E-001                  7.3408085816888934E-006                  7.6163852064510329E-001                  7.7893435987845389E-005                  2.3808555944574372E-001                  2.5968976479246480E-006                  9.0041242800636287E-005                  3.8454935644317824E-002                 -2.2572938886281796E-001                  6.9147910618423081E-001                 -1.5435924938908006E+000                 -1.3538733637143683E+000                 -3.9784839437035791E-001                  2.2034701821699748E-001                  7.9843476163086535E-001                 -3.0530622881864966E+000                 -3.9702707832335453E+000                 -1.7351991831585138E+000                 -1.9249183133349461E+000                 -2.8809432826789565E+000                 -3.4991386952663119E+000                 -4.0772264386801798E+000                                        5 
                 1.2664385139269886E+010                  7.7368798099474323E-001                  3.2041288053025387E+000                 -3.9964031242735637E-001                  4.8881403612470214E-001                  0.0000000000000000E+000                  3.6577130744119430E+000                  3.2084974039034031E+000                  1.8120813895804408E+000                  7.0229242453080154E-001                 -3.7032762146424081E+000                  1.4834675111858027E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0358317185888355E+000                  7.8585682585745520E+000                  8.1638325752856589E-001                  0.0000000000000000E+000                  9.9978169963348473E-001                  7.4372400731473563E-006                  7.6163852776733176E-001                  7.7839419917752220E-005                  2.3808560609674970E-001                  2.5953034239402690E-006                  9.0041059855796318E-005                  3.8431406413869870E-002                 -2.2610486342099426E-001                  6.9144439296865623E-001                 -1.5442496453474355E+000                 -1.3543074406256204E+000                 -3.9809406725426588E-001                  2.2022721669503273E-001                  7.9843252285321953E-001                 -3.0551386463375132E+000                 -3.9726879027271638E+000                 -1.7369938644110718E+000                 -1.9269360691328870E+000                 -2.8831494425042417E+000                 -3.5014707264535399E+000                 -4.0796760326117267E+000                                        5 
                 1.2664394824623110E+010                  7.7363538944546251E-001                  3.2051183257515254E+000                 -3.8413016538737427E-001                  4.8902008003716080E-001                  0.0000000000000000E+000                  3.6576550584549654E+000                  3.2094814542211019E+000                  1.8126894466532466E+000                  7.0104678815332500E-001                 -3.7032756710767254E+000                  1.5041693272862807E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0363208676108915E+000                  7.8587175138412952E+000                  8.1640932778207576E-001                  0.0000000000000000E+000                  9.9978160200217681E-001                  7.5348272097759018E-006                  7.6163853506852985E-001                  7.7784315637407879E-005                  2.3808565365198023E-001                  2.5936775609373018E-006                  9.0040874853835817E-005                  3.8407409451876047E-002                 -2.2648997589500663E-001                  6.9140770127866302E-001                 -1.5449247250511409E+000                 -1.3547533599181594E+000                 -3.9834644252636259E-001                  2.2010414677692647E-001                  7.9843022299778355E-001                 -3.0572136596577479E+000                 -3.9751113368314175E+000                 -1.7387789105016136E+000                 -1.9289502756345951E+000                 -2.8853571930263917E+000                 -3.5038077823296812E+000                 -4.0821338585505380E+000                                        5 
                 1.2664404509086637E+010                  7.7358260458040495E-001                  3.2060977281088965E+000                 -3.6849096023688982E-001                  4.8922987020257053E-001                  0.0000000000000000E+000                  3.6575985927725596E+000                  3.2104713658564576E+000                  1.8132973338357365E+000                  6.9980138102073286E-001                 -3.7032751233951462E+000                  1.4952075994910241E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0368101154833527E+000                  7.8588665864618470E+000                  8.1643580639221558E-001                  0.0000000000000000E+000                  9.9978150281292977E-001                  7.6339712791650484E-006                  7.6163854246630813E-001                  7.7728861752524915E-005                  2.3808570145835814E-001                  2.5920414105506044E-006                  9.0040691150328062E-005                  3.8383259500944872E-002                 -2.2686612990471899E-001                  6.9137331009652891E-001                 -1.5455817655991735E+000                 -1.3551873635694913E+000                 -3.9859207394762775E-001                  2.1998436547407435E-001                  7.9842798459798014E-001                 -3.0593122847364249E+000                 -3.9775517247376730E+000                 -1.7405966490419706E+000                 -1.9309910510716528E+000                 -2.8875863406935163E+000                 -3.5061627801152184E+000                 -4.0846063992391244E+000                                        5 
