                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2679741364376337E+010                  7.7857327459537218E-001                  3.0645319385601937E+000                 -2.1336526867589769E+000                  4.6177796049057152E-001                  0.0000000000000000E+000                  3.6489442278476409E+000                  3.0685458602340221E+000                  1.7596433108743550E+000                  8.0990222365513720E-001                 -3.7142144910005213E+000                  9.4452838912354130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9688323931521472E+000                  7.8365989943328316E+000                  8.1569158628362026E-001                  0.0000000000000000E+000                  9.9978737443245491E-001                  1.5968266227037024E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.7346972123323277E-001                  6.7420373722402505E-001                 -1.6482940902384100E+000                 -1.4233120527686158E+000                 -4.3755711986029022E-001                  2.0055776597755182E-001                  7.9720704056137970E-001                 -2.6578949293518219E+000                 -3.6055683878090798E+000                 -1.2830705603466446E+000                 -1.5080525978164387E+000                 -2.4938075307247645E+000                 -3.1319224165626065E+000                 -3.7285716911464344E+000                                        5 
                 1.2679754952940130E+010                  7.7852618118092298E-001                  3.0656861563289270E+000                 -2.1216499811471956E+000                  4.6198822157036201E-001                  0.0000000000000000E+000                  3.6488738963721774E+000                  3.0696859875375462E+000                  1.7603540374770448E+000                  8.0845450056704760E-001                 -3.7142144910005213E+000                  9.7879684415309167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9693685272105190E+000                  7.8367763322677657E+000                  8.1569418727370679E-001                  0.0000000000000000E+000                  9.9978735938815066E-001                  1.6118676475975600E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604894E-005                  4.8196224989447306E-001                 -2.7392546072343538E-001                  6.7415148218513066E-001                 -1.6491455821973635E+000                 -1.4238790933575531E+000                 -4.3788478129463576E-001                  2.0039097290281332E-001                  7.9718978723455547E-001                 -2.6602895081204299E+000                 -3.6083664510289961E+000                 -1.2850693866465019E+000                 -1.5103358754863123E+000                 -2.4963301875492299E+000                 -3.1346059417466789E+000                 -3.7314047560784207E+000                                        5 
                 1.2679768439985390E+010                  7.7847923642384953E-001                  3.0668130575058963E+000                 -2.1096956444092188E+000                  4.6219710209277387E-001                  0.0000000000000000E+000                  3.6488025609122694E+000                  3.0708266619020579E+000                  1.7610670455791160E+000                  8.0700229582338301E-001                 -3.7142144910005213E+000                  9.7297794020283219E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9699016563773482E+000                  7.8369525123693400E+000                  8.1569708186190926E-001                  0.0000000000000000E+000                  9.9978734419797932E-001                  1.6270544958118233E-006                  7.6114462187690468E-001                  1.5299223231144674E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -2.7438736915098794E-001                  6.7409786349192657E-001                 -1.6500092292354704E+000                 -1.4244542284718344E+000                 -4.3821712010805469E-001                  2.0022179885077451E-001                  7.9717228761585379E-001                 -2.6626792856041561E+000                 -3.6111645182470706E+000                 -1.2870574255196736E+000                 -1.5126124262833096E+000                 -2.4988495346470891E+000                 -3.1372884536059185E+000                 -3.7342389423709976E+000                                        5 
                 1.2679781883171022E+010                  7.7843224261631339E-001                  3.0679431223465858E+000                 -2.0977249500697921E+000                  4.6240387890871759E-001                  0.0000000000000000E+000                  3.6487325015105423E+000                  3.0719537175780109E+000                  1.7617706922205467E+000                  8.0556878505599838E-001                 -3.7142144910005213E+000                  9.7312893218511381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9704345190844181E+000                  7.8371285773898833E+000                  8.1570002608596481E-001                  3.7039731157432644E-038                  9.9978732879620813E-001                  1.6424528860078373E-006                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150232E-001                  3.2727012746651330E-005                  9.0538246522604881E-005                  4.8196224989447312E-001                 -2.7484149300394217E-001                  6.7404542656638244E-001                 -1.6508574272404337E+000                 -1.4250190754926577E+000                 -4.3854351400055458E-001                  2.0005565100669065E-001                  7.9715510103266007E-001                 -2.6650428009410856E+000                 -3.6139297205114103E+000                 -1.2890268667045939E+000                 -1.5148652184523699E+000                 -2.5013407799444729E+000                 -3.1399399449517182E+000                 -3.7370393949776877E+000                                        5 
                 1.2679795316638199E+010                  7.7838507869013529E-001                  3.0690826466309442E+000                 -2.0857202027118809E+000                  4.6261635326304618E-001                  0.0000000000000000E+000                  3.6486584579400287E+000                  3.0731003981225418E+000                  1.7624921196338394E+000                  8.0409961624560800E-001                 -3.7142144910005213E+000                  9.6615216742802973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9709680814249042E+000                  7.8373047355733068E+000                  8.1570323372528653E-001                  0.0000000000000000E+000                  9.9978731314007985E-001                  1.6581055645042649E-006                  7.6114462187690457E-001                  1.5299223231144679E-003                  2.3713235436150240E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.7532007078972742E-001                  6.7398832787459151E-001                 -1.6517538609411013E+000                 -1.4256160444812953E+000                 -4.3888846940391202E-001                  1.9988005459422742E-001                  7.9713693707532463E-001                 -2.6674309245166263E+000                 -3.6167393231809455E+000                 -1.2909971343652527E+000                 -1.5171349508250587E+000                 -2.5038625259024418E+000                 -3.1426310499005812E+000                 -3.7398879323816785E+000                                        5 
                 1.2679808641113766E+010                  7.7833809520597519E-001                  3.0701999496110934E+000                 -2.0737596643623974E+000                  4.6282199057130236E-001                  0.0000000000000000E+000                  3.6485884746862105E+000                  3.0742225871765418E+000                  1.7631931806684764E+000                  8.0267127928050686E-001                 -3.7142144910005213E+000                  9.6933183824563334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9714986800061487E+000                  7.8374798617615378E+000                  8.1570652436094526E-001                  0.0000000000000000E+000                  9.9978729734376115E-001                  1.6738983893598439E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651343E-005                  9.0538246522604908E-005                  4.8196224989447312E-001                 -2.7577402562972397E-001                  6.7393574218155561E-001                 -1.6526011370352154E+000                 -1.4261802775669368E+000                 -4.3921450853718269E-001                  1.9971408733710452E-001                  7.9711976917231819E-001                 -2.6697824423116310E+000                 -3.6194922101229103E+000                 -1.2929553309061395E+000                 -1.5193761903744181E+000                 -2.5063419594041720E+000                 -3.1452705552784592E+000                 -3.7426762371136730E+000                                        5 
                 1.2679821932245729E+010                  7.7829102856831367E-001                  3.0713430997412439E+000                 -2.0617843572362862E+000                  4.6302657602633612E-001                  0.0000000000000000E+000                  3.6485181240422282E+000                  3.0753585576379727E+000                  1.7639018671871560E+000                  8.0122764336432550E-001                 -3.7142144910005213E+000                  9.8676962818591340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9720290866201164E+000                  7.8376548066274951E+000                  8.1571003571887946E-001                  0.0000000000000000E+000                  9.9978728131656258E-001                  1.6899220303613991E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -2.7623086150646647E-001                  6.7388312127264283E-001                 -1.6534528610634218E+000                 -1.4267474726995364E+000                 -4.3954225927377399E-001                  1.9954724880386954E-001                  7.9710251114319863E-001                 -2.6721655325884650E+000                 -3.6222795153675742E+000                 -1.2949435330315098E+000                 -1.5216489213953952E+000                 -2.5088541348211577E+000                 -3.1479436428988010E+000                 -3.7454989052381302E+000                                        5 
                 1.2679835162768530E+010                  7.7824397491213293E-001                  3.0724399769044477E+000                 -2.0498142127059644E+000                  4.6323414173219279E-001                  0.0000000000000000E+000                  3.6484490873757682E+000                  3.0764746726387844E+000                  1.7645979980204818E+000                  7.9980912447481245E-001                 -3.7142144910005213E+000                  9.6544180228432000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9725583357012386E+000                  7.8378292898505109E+000                  8.1571368974608516E-001                  3.2505880514164790E-038                  9.9978726508909754E-001                  1.7061458796422531E-006                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -2.7667944816703682E-001                  6.7383151215654979E-001                 -1.6542886769752223E+000                 -1.4273040740178309E+000                 -4.3986388843025592E-001                  1.9938352640534465E-001                  7.9708557545174608E-001                 -2.6745072334299240E+000                 -3.6250181937535109E+000                 -1.2968980046217387E+000                 -1.5238826075791301E+000                 -2.5113227931667050E+000                 -3.1505702080023057E+000                 -3.7482722570487068E+000                                        5 
                 1.2679848322513010E+010                  7.7819697425602297E-001                  3.0736076809646824E+000                 -2.0378657169555323E+000                  4.6344188274692621E-001                  0.0000000000000000E+000                  3.6483781826433810E+000                  3.0776148549839113E+000                  1.7653098986578206E+000                  7.9835909396784499E-001                 -3.7142144910005213E+000                  1.0108066437607893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9730858250691972E+000                  7.8380030609962681E+000                  8.1571757979214188E-001                  0.0000000000000000E+000                  9.9978724867259527E-001                  1.7225587103225495E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.7714015451642632E-001                  6.7377822318492275E-001                 -1.6551471092630190E+000                 -1.4278757364333319E+000                 -4.4019422056287361E-001                  1.9921537383592713E-001                  7.9706818149674485E-001                 -2.6768969829433518E+000                 -3.6278153606447008E+000                 -1.2988900281967592E+000                 -1.5261614010264464E+000                 -2.5138429168969045E+000                 -3.1532525112957055E+000                 -3.7511053189565233E+000                                        5 
                 1.2679861455976698E+010                  7.7814986633382666E-001                  3.0747155704769660E+000                 -2.0258888560727621E+000                  4.6365134231010319E-001                  0.0000000000000000E+000                  3.6483080135373536E+000                  3.0787323961363038E+000                  1.7660090074460710E+000                  7.9693458570839848E-001                 -3.7142144910005213E+000                  1.0061008693454071E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9736135927917227E+000                  7.8381768680944797E+000                  8.1572157695489411E-001                  0.0000000000000000E+000                  9.9978723200928143E-001                  1.7392182832554085E-006                  7.6114462187690468E-001                  1.5299223231144677E-003                  2.3713235436150237E-001                  3.2727012746651343E-005                  9.0538246522604935E-005                  4.8196224989447300E-001                 -2.7759593216427964E-001                  6.7372507544535520E-001                 -1.6559966354396405E+000                 -1.4284414679337223E+000                 -4.4052112554725897E-001                  1.9904896582516485E-001                  7.9705096800151831E-001                 -2.6792350581764790E+000                 -3.6305560657861138E+000                 -1.3008343549011183E+000                 -1.5283895224070365E+000                 -2.5163098647934996E+000                 -3.1558799561659239E+000                 -3.7538819583422773E+000                                        5 
                 1.2679874510236410E+010                  7.7810284257485496E-001                  3.0758136365394129E+000                 -2.0139365604044608E+000                  4.6385378438305491E-001                  0.0000000000000000E+000                  3.6482391437371549E+000                  3.0798425637241009E+000                  1.7667018308403679E+000                  7.9552269362053019E-001                 -3.7142144910005213E+000                  9.9635132334775473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9741393863631789E+000                  7.8383499362700686E+000                  8.1572572629653461E-001                  0.0000000000000000E+000                  9.9978721516437374E-001                  1.7560593941956353E-006                  7.6114462187690446E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604894E-005                  4.8196224989447306E-001                 -2.7804397506832845E-001                  6.7367336612283568E-001                 -1.6568304311277173E+000                 -1.4289967239088950E+000                 -4.4084197730426450E-001                  1.9888563915477686E-001                  7.9703407324478004E-001                 -2.6815624342419238E+000                 -3.6332797754330879E+000                 -1.3027759781825350E+000                 -1.5306096854013573E+000                 -2.5187644320059879E+000                 -3.1584920484650292E+000                 -3.7566404825550324E+000                                        5 
                 1.2679887512472351E+010                  7.7805580792194595E-001                  3.0769066390907596E+000                 -2.0019848779988987E+000                  4.6405985051460891E-001                  0.0000000000000000E+000                  3.6481683560833740E+000                  3.0809546631667706E+000                  1.7673994558692645E+000                  7.9410119059654172E-001                 -3.7142144910005213E+000                  9.6644481262737933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9746642744793093E+000                  7.8385226144212936E+000                  8.1573004164583529E-001                  0.0000000000000000E+000                  9.9978719810157224E-001                  1.7731183351734566E-006                  7.6114462187690468E-001                  1.5299223231144677E-003                  2.3713235436150235E-001                  3.2727012746651343E-005                  9.0538246522604921E-005                  4.8196224989447306E-001                 -2.7850365814643463E-001                  6.7361912006770974E-001                 -1.6576874459627298E+000                 -1.4295674423891620E+000                 -4.4117176398885127E-001                  1.9871776424072141E-001                  7.9701670801086777E-001                 -2.6838829997704918E+000                 -3.6360057779846366E+000                 -1.3046992119541969E+000                 -1.5328192155277647E+000                 -2.5212148939280752E+000                 -3.1611044221576483E+000                 -3.7594033659277946E+000                                        5 
                 1.2679900390572090E+010                  7.7800902738824751E-001                  3.0780356736503571E+000                 -1.9901005452504996E+000                  4.6426830518930901E-001                  0.0000000000000000E+000                  3.6480998199732428E+000                  3.0820577955708752E+000                  1.7680880942915786E+000                  7.9269780105122034E-001                 -3.7142144910005213E+000                  1.0155657549888080E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9751853332786187E+000                  7.8386939436966223E+000                  8.1573449325120984E-001                  0.0000000000000000E+000                  9.9978718091590335E-001                  1.7903001004821515E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -2.7894990125740465E-001                  6.7356752911896400E-001                 -1.6585172017181500E+000                 -1.4301200080209102E+000                 -4.4149106114500009E-001                  1.9855522892576835E-001                  7.9699989511312741E-001                 -2.6861945876697835E+000                 -3.6387120180461521E+000                 -1.3066272872090381E+000                 -1.5350244809062779E+000                 -2.5236534277821878E+000                 -3.1636997178529565E+000                 -3.7621443840403153E+000                                        5 
                 1.2679913276413996E+010                  7.7796202058667252E-001                  3.0791412990283091E+000                 -1.9781678673625944E+000                  4.6446821901275220E-001                  0.0000000000000000E+000                  3.6480301681726091E+000                  3.0831758258517996E+000                  1.7687864130333073E+000                  7.9127492298369961E-001                 -3.7142144910005213E+000                  1.0033604632747576E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9757077238004257E+000                  7.8388655749158076E+000                  8.1573921196051147E-001                  0.0000000000000000E+000                  9.9978716342977114E-001                  1.8077822450436552E-006                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.7940350594426233E-001                  6.7351494187982153E-001                 -1.6593604649603448E+000                 -1.4306815687972103E+000                 -4.4181555609831469E-001                  1.9839004771941560E-001                  7.9698280852039627E-001                 -2.6885360586852367E+000                 -3.6414545065093207E+000                 -1.3085790996691542E+000                 -1.5372579958322887E+000                 -2.5261240085311845E+000                 -3.1663296123489149E+000                 -3.7649223731498953E+000                                        5 
                 1.2679926167384611E+010                  7.7791479493438420E-001                  3.0802412914866952E+000                 -1.9661820905415457E+000                  4.6467479180497551E-001                  0.0000000000000000E+000                  3.6479608532816141E+000                  3.0842890372181557E+000                  1.7694816484984768E+000                  7.8985808770369648E-001                 -3.7142144910005213E+000                  9.8848146415721295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9762315561349553E+000                  7.8390376044731855E+000                  8.1574408565058620E-001                  0.0000000000000000E+000                  9.9978714564078974E-001                  1.8255671538926816E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.7985516394006754E-001                  6.7346260208571618E-001                 -1.6601996492912416E+000                 -1.4312404132727397E+000                 -4.4213848145145584E-001                  1.9822566550376364E-001                  7.9696580457646649E-001                 -2.6908674291053214E+000                 -3.6441851951311053E+000                 -1.3105229437541475E+000                 -1.5394821797726495E+000                 -2.5285841115939331E+000                 -3.1689482585491526E+000                 -3.7676883976218556E+000                                        5 
                 1.2679939007591957E+010                  7.7786755666670637E-001                  3.0813544656630190E+000                 -1.9541952083694702E+000                  4.6488150935737804E-001                  0.0000000000000000E+000                  3.6478918220329786E+000                  3.0853972066745503E+000                  1.7701737957239436E+000                  7.8844742025917269E-001                 -3.7142144910005213E+000                  1.0054113866085545E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9767545430194007E+000                  7.8392092767868204E+000                  8.1574910137422052E-001                  0.0000000000000000E+000                  9.9978712762199184E-001                  1.8435818097116091E-006                  7.6114462187690446E-001                  1.5299223231144674E-003                  2.3713235436150232E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -2.8031831567131504E-001                  6.7341341170338254E-001                 -1.6610353996090443E+000                 -1.4317969709095186E+000                 -4.4246008536680292E-001                  1.9806195595400899E-001                  7.9694887021411009E-001                 -2.6931747010150602E+000                 -3.6469064283897579E+000                 -1.3124576170773310E+000                 -1.5416960457768567E+000                 -2.5310329313195723E+000                 -3.1715549726403842E+000                 -3.7704418869004854E+000                                        5 
                 1.2679951811818201E+010                  7.7782025193591053E-001                  3.0824503594616512E+000                 -1.9421961085004600E+000                  4.6508880595055146E-001                  0.0000000000000000E+000                  3.6478225528169403E+000                  3.0865081516597379E+000                  1.7708678066486137E+000                  7.8703298670506061E-001                 -3.7142144910005213E+000                  9.8589668777091264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9772772142733173E+000                  7.8393807473959960E+000                  8.1575429873896665E-001                  0.0000000000000000E+000                  9.9978710934993076E-001                  1.8618496533049413E-006                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150229E-001                  3.2727012746651330E-005                  9.0538246522604894E-005                  4.8196224989447306E-001                 -2.8078823360188571E-001                  6.7336508312279975E-001                 -1.6618740309601039E+000                 -1.4323554471349320E+000                 -4.4278279792854336E-001                  1.9789768205788530E-001                  7.9693187747491545E-001                 -2.6954821455474587E+000                 -3.6496354622721441E+000                 -1.3143963481892404E+000                 -1.5439149320144123E+000                 -2.5334875812208009E+000                 -3.1741680612072298E+000                 -3.7732022566242600E+000                                        5 
                 1.2679964582377726E+010                  7.7777287348257917E-001                  3.0835793823286113E+000                 -1.9301833446118568E+000                  4.6529147021761569E-001                  0.0000000000000000E+000                  3.6477527520527770E+000                  3.0876255724197090E+000                  1.7715661185569269E+000                  7.8560990841198675E-001                 -3.7142144910005213E+000                  1.0185509945810694E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9777996440770043E+000                  7.8395520364163866E+000                  8.1575968641904706E-001                  0.0000000000000000E+000                  9.9978709081794903E-001                  1.8803773398954456E-006                  7.6114462187690468E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651343E-005                  9.0538246522604908E-005                  4.8196224989447312E-001                 -2.8126194819221217E-001                  6.7331624789773059E-001                 -1.6627190976793971E+000                 -1.4329182089146064E+000                 -4.4310798687536734E-001                  1.9773214758044488E-001                  7.9691475433929093E-001                 -2.6978019828570603E+000                 -3.6523801789470030E+000                 -1.3163448333698753E+000                 -1.5461457221346659E+000                 -2.5359559441739048E+000                 -3.1767960786297174E+000                 -3.7759786853885631E+000                                        5 
                 1.2679977288112482E+010                  7.7772553679719181E-001                  3.0846584171142020E+000                 -1.9181785594243854E+000                  4.6549811538992586E-001                  0.0000000000000000E+000                  3.6476845677650918E+000                  3.0887072986068818E+000                  1.7722433502258841E+000                  7.8422901230998088E-001                 -3.7142144910005213E+000                  1.0170050096434908E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9783207568287198E+000                  7.8397228521742592E+000                  8.1576513876890544E-001                  0.0000000000000000E+000                  9.9978707206903450E-001                  1.8991218908626613E-006                  7.6114462187690446E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -2.8172452842668977E-001                  6.7326813974086797E-001                 -1.6635445939756934E+000                 -1.4334679380119815E+000                 -4.4342564495498549E-001                  1.9757044662250078E-001                  7.9689802774869611E-001                 -2.7000437180905141E+000                 -3.6550363862580717E+000                 -1.3182236525415103E+000                 -1.5483003085052223E+000                 -2.5383426015622184E+000                 -3.1793386931397043E+000                 -3.7786662742659001E+000                                        5 
                 1.2679989962465189E+010                  7.7767811951521093E-001                  3.0857663847208152E+000                 -1.9061635450949281E+000                  4.6570030918637584E-001                  0.0000000000000000E+000                  3.6476146897153980E+000                  3.0898171290212773E+000                  1.7729380215324690E+000                  7.8281319031464680E-001                 -3.7142144910005213E+000                  1.0153535617025040E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9788415679111404E+000                  7.8398934271524290E+000                  8.1577085493089974E-001                  0.0000000000000000E+000                  9.9978705305139637E-001                  1.9181350850473868E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -2.8219892495269455E-001                  6.7321881038789022E-001                 -1.6643905963781334E+000                 -1.4340313228983304E+000                 -4.4375119396073759E-001                  1.9740472886033594E-001                  7.9688088565382387E-001                 -2.7023438976004983E+000                 -3.6577616329410834E+000                 -1.3201522261750596E+000                 -1.5505114996548626E+000                 -2.5407916285924554E+000                 -3.1819475514135287E+000                 -3.7814237082070168E+000                                        5 
                 1.2680002609774244E+010                  7.7763060504641890E-001                  3.0868626973223394E+000                 -1.8941270207439891E+000                  4.6590438486530489E-001                  0.0000000000000000E+000                  3.6475457342687831E+000                  3.0909202828247544E+000                  1.7736275093274372E+000                  7.8140767945066847E-001                 -3.7142144910005213E+000                  1.0189103072811959E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9793624502384404E+000                  7.8400639413282329E+000                  8.1577673035008480E-001                  0.0000000000000000E+000                  9.9978703375472078E-001                  1.9374272317965799E-006                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -2.8266776402662863E-001                  6.7317040456680388E-001                 -1.6652254289723187E+000                 -1.4345872693883626E+000                 -4.4407244472813812E-001                  1.9724119907733340E-001                  7.9686396988681096E-001                 -2.7046329430352571E+000                 -3.6604711116286897E+000                 -1.3220752780895670E+000                 -1.5527134376735232E+000                 -2.5432282623337477E+000                 -3.1845419061392191E+000                 -3.7841646769486967E+000                                        5 
                 1.2680015172965187E+010                  7.7758320781525481E-001                  3.0879470850481181E+000                 -1.8821197607139479E+000                  4.6611081289732881E-001                  0.0000000000000000E+000                  3.6474683318801522E+000                  3.0920055247316931E+000                  1.7743249350581682E+000                  7.7998635657313664E-001                 -3.7142144910005213E+000                  1.0248652564700424E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9798811397680307E+000                  7.8402336824698207E+000                  8.1578268517178831E-001                  0.0000000000000000E+000                  9.9978701426428962E-001                  1.9569130692989015E-006                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150232E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -2.8318665210796856E-001                  6.7311000704730373E-001                 -1.6661625273445098E+000                 -1.4352113185144546E+000                 -4.4443304824708652E-001                  1.9705763713386865E-001                  7.9684498196295350E-001                 -2.7068271597212639E+000                 -3.6631238188765360E+000                 -1.3238512844847228E+000                 -1.5548024933147779E+000                 -2.5455807635821461E+000                 -3.1870714489631013E+000                 -3.7868587937921863E+000                                        5 
                 1.2680027692507175E+010                  7.7753577875375235E-001                  3.0890440191448034E+000                 -1.8701114209769070E+000                  4.6631307907388525E-001                  0.0000000000000000E+000                  3.6473999751610373E+000                  3.0931024309147688E+000                  1.7750101015879356E+000                  7.7858953270501874E-001                 -3.7142144910005213E+000                  1.0238139979244860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9803990898260952E+000                  7.8404030676768279E+000                  8.1578884598655454E-001                  0.0000000000000000E+000                  9.9978699451605824E-001                  1.9766566264711693E-006                  7.6114462187690457E-001                  1.5299223231144677E-003                  2.3713235436150237E-001                  3.2727012746651343E-005                  9.0538246522604921E-005                  4.8196224989447306E-001                 -2.8365219233762357E-001                  6.7306205487390791E-001                 -1.6669901112401813E+000                 -1.4357624378229370E+000                 -4.4475150965291155E-001                  1.9689552725002096E-001                  7.9682821307244733E-001                 -2.7091038849492981E+000                 -3.6658181321608296E+000                 -1.3257659660467405E+000                 -1.5569936394639847E+000                 -2.5480045676340102E+000                 -3.1896516045369427E+000                 -3.7895842903593691E+000                                        5 
                 1.2680040168780817E+010                  7.7748831651306638E-001                  3.0901217837978052E+000                 -1.8580980102227040E+000                  4.6651903663530087E-001                  0.0000000000000000E+000                  3.6473320995891463E+000                  3.0941916047344504E+000                  1.7756904396415587E+000                  7.7720234563977775E-001                 -3.7142144910005213E+000                  1.0191583739445681E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9809164071160188E+000                  7.8405721611114574E+000                  8.1579515909096745E-001                  0.0000000000000000E+000                  9.9978697450671206E-001                  1.9966612164295827E-006                  7.6114462187690468E-001                  1.5299223231144674E-003                  2.3713235436150232E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -2.8411475041139905E-001                  6.7301439926774143E-001                 -1.6678118699628732E+000                 -1.4363096779291764E+000                 -4.4506772948203849E-001                  1.9673455842041579E-001                  7.9681156221431049E-001                 -2.7113642614247273E+000                 -3.6684934111038676E+000                 -1.3276671418732531E+000                 -1.5591693339069499E+000                 -2.5504112823540876E+000                 -3.1922135702565422E+000                 -3.7922905740504369E+000                                        5 
