                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2602980186012917E+010                  8.0000000000000016E-001                  3.1397574188909916E+000                 -1.2780780024144363E+000                  4.7617459480400892E-001                  0.0000000000000000E+000                  3.6237586064733178E+000                  3.1439503798824515E+000                  1.8477168134472155E+000                  6.4554571351063772E-001                 -3.7036976047489860E+000                  3.2630754594408644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0052643600633520E+000                  7.8483192797708856E+000                  8.1649049481044156E-001                  5.6393830388365306E-038                  9.9978548972718650E-001                  3.3427688757424069E-006                  7.6196294489256233E-001                  8.5056709095367310E-005                  2.3775416373181948E-001                  2.9076575423120262E-006                  9.0034465007700896E-005                  4.3059918474009938E-002                 -4.5021003787489378E-001                  6.2552799414884275E-001                 -1.9678951443500090E+000                 -1.6380943289922008E+000                 -5.6453735068319699E-001                  1.3301326928756468E-001                  7.8457740149338606E-001                 -2.6696659118312347E+000                 -3.7454039438549711E+000                 -1.1519808053561194E+000                 -1.4817816207139276E+000                 -2.5553385990229316E+000                 -3.2528892189936931E+000                 -3.9044533511995145E+000                                        5 
                 1.2602991804775120E+010                  8.0000000000000016E-001                  3.1408190557976994E+000                 -1.2646986716125432E+000                  4.7639181303808165E-001                  0.0000000000000000E+000                  3.6236865945005778E+000                  3.1450205158656641E+000                  1.8483959053843022E+000                  6.4418752963646420E-001                 -3.7036969474427206E+000                  3.0666719749362179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0057972042049945E+000                  7.8484888181283452E+000                  8.1650573739134669E-001                  0.0000000000000000E+000                  9.9978544865438757E-001                  3.3838292062226765E-006                  7.6196295345546772E-001                  8.4992993553769899E-005                  2.3775421858503201E-001                  2.9057099030553087E-006                  9.0034263543742980E-005                  4.3031171892221894E-002                 -4.5087418431547666E-001                  6.2535437842544117E-001                 -1.9688394522691914E+000                 -1.6387327866175105E+000                 -5.6492045636324728E-001                  1.3280390593097571E-001                  7.8452787147705838E-001                 -2.6716771053486834E+000                 -3.7479056680896008E+000                 -1.1537118373949684E+000                 -1.4838185030466493E+000                 -2.5576308333009123E+000                 -3.2553551955951354E+000                 -3.9070791611412181E+000                                        5 
                 1.2603003284288059E+010                  8.0000000000000016E-001                  3.1418861455528746E+000                 -1.2514253264592214E+000                  4.7659963897430169E-001                  0.0000000000000000E+000                  3.6236144719788883E+000                  3.1460898524665537E+000                  1.8490748187281274E+000                  6.4282970294881403E-001                 -3.7036962869693366E+000                  3.1548616684866210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0063247877182233E+000                  7.8486566017807862E+000                  8.1652098273591489E-001                  0.0000000000000000E+000                  9.9978540737545019E-001                  3.4250955386363112E-006                  7.6196296208788061E-001                  8.4929000120147313E-005                  2.3775427364518581E-001                  2.9037540197777272E-006                  9.0034062633590994E-005                  4.3002302829838239E-002                 -4.5153942136522063E-001                  6.2518033300306086E-001                 -1.9697852098396647E+000                 -1.6393722243690076E+000                 -5.6530415016676061E-001                  1.3259422117089750E-001                  7.8447826542488419E-001                 -2.6736852098011639E+000                 -3.7504049641694452E+000                 -1.1554394213267196E+000                 -1.4858524067973766E+000                 -2.5599204809996237E+000                 -3.2578188523372820E+000                 -3.9097028965912686E+000                                        5 
                 1.2603014722127050E+010                  8.0000000000000016E-001                  3.1429519230356262E+000                 -1.2381538713814824E+000                  4.7680831875577884E-001                  0.0000000000000000E+000                  3.6235412050716032E+000                  3.1471691423826345E+000                  1.8497609975007379E+000                  6.4145734540359278E-001                 -3.7036956269885395E+000                  2.8448559385646458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0068513823038225E+000                  7.8488239348146678E+000                  8.1653645660775320E-001                  0.0000000000000000E+000                  9.9978536554245090E-001                  3.4669156881040279E-006                  7.6196297075331676E-001                  8.4865104834618208E-005                  2.3775432857439219E-001                  2.9018012723259284E-006                  9.0033864113627397E-005                  4.2973478936972793E-002                 -4.5221490748350202E-001                  6.2500322384327789E-001                 -1.9707459739753128E+000                 -1.6400218082346811E+000                 -5.6569393213308572E-001                  1.3238120929178110E-001                  7.8442787226142652E-001                 -2.6757079484730832E+000                 -3.7529260797998631E+000                 -1.1571768819812727E+000                 -1.4879010477219043E+000                 -2.5622289238234996E+000                 -3.2603040652483664E+000                 -3.9123507282180121E+000                                        5 
                 1.2603026115001356E+010                  8.0000000000000016E-001                  3.1440492727054861E+000                 -1.2248845624353757E+000                  4.7702055748187566E-001                  0.0000000000000000E+000                  3.6234674279637926E+000                  3.1482562749655032E+000                  1.8504521180077924E+000                  6.4007510438948390E-001                 -3.7036949752754520E+000                  3.2384082663622164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0073769039705178E+000                  7.8489908147251759E+000                  8.1655211108036319E-001                  0.0000000000000000E+000                  9.9978532316197222E-001                  3.5092830723114921E-006                  7.6196297931484347E-001                  8.4802024051877100E-005                  2.3775438279677105E-001                  2.8998731075162894E-006                  9.0033668244522336E-005                  4.2945017703681351E-002                 -4.5289541178378956E-001                  6.2482479852054484E-001                 -1.9717134284762521E+000                 -1.6406759155345541E+000                 -5.6608642838030665E-001                  1.3216671408576908E-001                  7.8437712818075722E-001                 -2.6777452756299680E+000                 -3.7554654859343026E+000                 -1.1589272589375055E+000                 -1.4899647718792035E+000                 -2.5645542590334509E+000                 -3.2628074014995265E+000                 -3.9150178155945148E+000                                        5 
                 1.2603037446054098E+010                  8.0000000000000016E-001                  3.1451260529183478E+000                 -1.2116330541607665E+000                  4.7723093626702340E-001                  0.0000000000000000E+000                  3.6233946526584053E+000                  3.1493293863556531E+000                  1.8511342243136419E+000                  6.3871089177778484E-001                 -3.7036943310411199E+000                  3.3964935188864937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0079006693287438E+000                  7.8491570577367469E+000                  8.1656786331081799E-001                  0.0000000000000000E+000                  9.9978528029315650E-001                  3.5521385637333841E-006                  7.6196298776820903E-001                  8.4739650470654339E-005                  2.3775443642351596E-001                  2.8979664212401449E-006                  9.0033473762061344E-005                  4.2916873767769710E-002                 -4.5356701943526556E-001                  6.2464872673450977E-001                 -1.9726677461342683E+000                 -1.6413211408613264E+000                 -5.6647359501094852E-001                  1.3195513146099619E-001                  7.8432707314232830E-001                 -2.6797564464538670E+000                 -3.7579721926236420E+000                 -1.1606557197548641E+000                 -1.4920023250278061E+000                 -2.5668498708781842E+000                 -3.2652785973501288E+000                 -3.9176505390314609E+000                                        5 
                 1.2603048758444252E+010                  8.0000000000000016E-001                  3.1461830226836023E+000                 -1.1983486130303540E+000                  4.7744424323654633E-001                  0.0000000000000000E+000                  3.6233221741166002E+000                  3.1503983622015097E+000                  1.8518136693201801E+000                  6.3735200176470852E-001                 -3.7036936824839364E+000                  3.2111452901649308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0084246660080893E+000                  7.8493232962008515E+000                  8.1658377031471918E-001                  0.0000000000000000E+000                  9.9978523676643194E-001                  3.5956516791934779E-006                  7.6196299628467778E-001                  8.4676868538679291E-005                  2.3775449039353869E-001                  2.8960471796512701E-006                  9.0033278297193460E-005                  4.2888544242372595E-002                 -4.5423618626630213E-001                  6.2447328967037241E-001                 -1.9736181722700197E+000                 -1.6419637350843947E+000                 -5.6685918285118386E-001                  1.3174441162911860E-001                  7.8427722221863527E-001                 -2.6817597192374723E+000                 -3.7604691951741467E+000                 -1.1623777332337548E+000                 -1.4940321704193797E+000                 -2.5691367226525905E+000                 -3.2677403171328931E+000                 -3.9202731277224099E+000                                        5 
                 1.2603060126588223E+010                  8.0000000000000016E-001                  3.1472910268039529E+000                 -1.1849558655889887E+000                  4.7765068023503515E-001                  0.0000000000000000E+000                  3.6232465122655348E+000                  3.1515056656400038E+000                  1.8525186447415585E+000                  6.3594205092195200E-001                 -3.7036930212283088E+000                  3.2689203728256731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0089520368156597E+000                  7.8494904334387723E+000                  8.1660010382505754E-001                  0.0000000000000000E+000                  9.9978519227783524E-001                  3.6401262826165760E-006                  7.6196300500075131E-001                  8.4612891633636521E-005                  2.3775454535314489E-001                  2.8940917200664887E-006                  9.0033080820842230E-005                  4.2859679185779459E-002                 -4.5493431200604317E-001                  6.2428979375340576E-001                 -1.9746118382239941E+000                 -1.6426357460662364E+000                 -5.6726269081768210E-001                  1.3152363901779690E-001                  7.8422451977597996E-001                 -2.6838298520939663E+000                 -3.7630539578534150E+000                 -1.1641523258760151E+000                 -1.4961284180337728E+000                 -2.5715014732823271E+000                 -3.2702878031178062E+000                 -3.9229886838759893E+000                                        5 
                 1.2603071368566662E+010                  8.0000000000000016E-001                  3.1483534486255333E+000                 -1.1716464302170504E+000                  4.7786027066285058E-001                  0.0000000000000000E+000                  3.6231718587833699E+000                  3.1525673455097083E+000                  1.8531987916407415E+000                  6.3458175712358567E-001                 -3.7036923611150172E+000                  3.3805934862306464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0094748792678496E+000                  7.8496561289026365E+000                  8.1661631077235708E-001                  0.0000000000000000E+000                  9.9978514753221703E-001                  3.6848577420042859E-006                  7.6196301374216180E-001                  8.4549066912297541E-005                  2.3775460013575020E-001                  2.8921412495859340E-006                  9.0032885837554400E-005                  4.2830886702209386E-002                 -4.5562081780913377E-001                  6.2410772579700979E-001                 -1.9756309980250180E+000                 -1.6433296977365617E+000                 -5.6768631469780684E-001                  1.3128515633787399E-001                  7.8415538225535353E-001                 -2.6857975459651371E+000                 -3.7655260895712805E+000                 -1.1657873657492530E+000                 -1.4980886660377093E+000                 -2.5737320490764644E+000                 -3.2727035201121448E+000                 -3.9255737460296247E+000                                        5 
                 1.2603082671316814E+010                  8.0000000000000016E-001                  3.1494364544795235E+000                 -1.1582175804363009E+000                  4.7807605532684649E-001                  0.0000000000000000E+000                  3.6230837547790169E+000                  3.1536546455689067E+000                  1.8539186496790465E+000                  6.3314204104697569E-001                 -3.7036916961032817E+000                  3.3327403230600800E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0100014277193781E+000                  7.8498228573155542E+000                  8.1663290003737288E-001                  0.0000000000000000E+000                  9.9978510177714575E-001                  3.7305982482478955E-006                  7.6196302258929016E-001                  8.4484806501081643E-005                  2.3775465524609568E-001                  2.8901777790537614E-006                  9.0032691376290292E-005                  4.2801901322329035E-002                 -4.5641735869984967E-001                  6.2388779717949228E-001                 -1.9768337826357727E+000                 -1.6441486805779535E+000                 -5.6818626405143180E-001                  1.3100370558103022E-001                  7.8407378803847816E-001                 -2.6877192552224169E+000                 -3.7680244111017585E+000                 -1.1673028312864937E+000                 -1.4999879333443129E+000                 -2.5759503498708347E+000                 -3.2751403195032966E+000                 -3.9282104019607447E+000                                        5 
                 1.2603093952770491E+010                  8.0000000000000016E-001                  3.1504900374768154E+000                 -1.1447544306201243E+000                  4.7828485739732784E-001                  0.0000000000000000E+000                  3.6230118996349807E+000                  3.1547182176583646E+000                  1.8545941460118474E+000                  6.3179104838137401E-001                 -3.7036910468834674E+000                  3.1865371118412000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0105281408990860E+000                  7.8499895793401819E+000                  8.1664960589632185E-001                  0.0000000000000000E+000                  9.9978505532632711E-001                  3.7770341905005034E-006                  7.6196303121316200E-001                  8.4422062050003481E-005                  2.3775470907093069E-001                  2.8882601114814944E-006                  9.0032500438550186E-005                  4.2773592460688736E-002                 -4.5708224330075908E-001                  6.2371360751667315E-001                 -1.9778147398823482E+000                 -1.6448166199129770E+000                 -5.6859400866087706E-001                  1.3077416227210248E-001                  7.8400724209367068E-001                 -2.6897133008451526E+000                 -3.7705091516625844E+000                 -1.1689808042635632E+000                 -1.5019789242329344E+000                 -2.5782015354850345E+000                 -3.2775697064180140E+000                 -3.9308027862395822E+000                                        5 
                 1.2603105167509823E+010                  8.0000000000000016E-001                  3.1515769912644984E+000                 -1.1313174255174958E+000                  4.7849771387694723E-001                  0.0000000000000000E+000                  3.6229142449859948E+000                  3.1557888029289063E+000                  1.8553247479450905E+000                  6.3032984451488794E-001                 -3.7036904105923218E+000                  5.7655381454361670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0110527361503001E+000                  7.8501555275150245E+000                  8.1666644046375025E-001                  0.0000000000000000E+000                  9.9978500836082806E-001                  3.8239845566133802E-006                  7.6196303962585399E-001                  8.4360507695575520E-005                  2.3775476192273792E-001                  2.8863784820688698E-006                  9.0032310439208839E-005                  4.2745816740502963E-002                 -4.5795447255513033E-001                  6.2346558942197761E-001                 -1.9791479086725823E+000                 -1.6457243820793019E+000                 -5.6914815349195547E-001                  1.3046220170854289E-001                  7.8391680290578192E-001                 -2.6915175347671356E+000                 -3.7729375967442431E+000                 -1.1703240986496835E+000                 -1.5037476252429638E+000                 -2.5803238538303104E+000                 -3.2799342090308086E+000                 -3.9333888102280476E+000                                        5 
                 1.2603116331667429E+010                  8.0000000000000016E-001                  3.1526410533787859E+000                 -1.1178854472590873E+000                  4.7870720783442333E-001                  0.0000000000000000E+000                  3.6228410528165003E+000                  3.1568736933155597E+000                  1.8560135774774054E+000                  6.2895218545025833E-001                 -3.7036897786707210E+000                  3.1915138402552662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0115759996581506E+000                  7.8503209657945829E+000                  8.1668340028873276E-001                  0.0000000000000000E+000                  9.9978496081020252E-001                  3.8715197675913005E-006                  7.6196304794933734E-001                  8.4299321449925530E-005                  2.3775481449763536E-001                  2.8845079934862619E-006                  9.0032119371698528E-005                  4.2718206400355722E-002                 -4.5863248134634133E-001                  6.2328800295091380E-001                 -1.9801471188196249E+000                 -1.6464047499174459E+000                 -5.6956348510052657E-001                  1.3022838723368477E-001                  7.8384901872504609E-001                 -2.6935517519425582E+000                 -3.7754722362398132E+000                 -1.1720371144692745E+000                 -1.5057794833714535E+000                 -2.5826207481883729E+000                 -3.2824126205225843E+000                 -3.9360332520139454E+000                                        5 
                 1.2603127405363771E+010                  8.0000000000000016E-001                  3.1536912360778082E+000                 -1.1045025382841165E+000                  4.7891387107487526E-001                  0.0000000000000000E+000                  3.6227692624792383E+000                  3.1579171950788103E+000                  1.8566789090335556E+000                  6.2762152233795765E-001                 -3.7036891531490412E+000                  3.4585230590797198E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0120961457593154E+000                  7.8504853617058226E+000                  8.1670036713758032E-001                  0.0000000000000000E+000                  9.9978491284432935E-001                  3.9194699974463963E-006                  7.6196305616879567E-001                  8.4238719038318160E-005                  2.3775486659563877E-001                  2.8826552870439026E-006                  9.0031928693529934E-005                  4.2690859104092656E-002                 -4.5929602563682403E-001                  6.2311311634519706E-001                 -1.9811271913322972E+000                 -1.6470720868321531E+000                 -5.6997086196154967E-001                  1.2999905095187095E-001                  7.8378253279860710E-001                 -2.6954969620602012E+000                 -3.7779061040422222E+000                 -1.1736657963647279E+000                 -1.5077209008648720E+000                 -2.5848221257354753E+000                 -3.2847920386488960E+000                 -3.9385755204956321E+000                                        5 
                 1.2603138481469687E+010                  8.0000000000000016E-001                  3.1547623126817892E+000                 -1.0910696199702343E+000                  4.7912288888548804E-001                  0.0000000000000000E+000                  3.6226964431675168E+000                  3.1589939852554605E+000                  1.8573629427453227E+000                  6.2625345491442330E-001                 -3.7036885191391664E+000                  3.4177772574932960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0126172102419888E+000                  7.8506498969303360E+000                  8.1671764921723777E-001                  0.0000000000000000E+000                  9.9978486405514266E-001                  3.9682431751319957E-006                  7.6196306450564288E-001                  8.4177299511993146E-005                  2.3775491938950072E-001                  2.8807776186971021E-006                  9.0031735671270327E-005                  4.2663143127153635E-002                 -4.5997091781362104E-001                  6.2293617720789984E-001                 -1.9821213112725236E+000                 -1.6477489887196988E+000                 -5.7038407777516897E-001                  1.2976642758184409E-001                  7.8371509392611260E-001                 -2.6975140453250299E+000                 -3.7804211403465509E+000                 -1.1753636518661272E+000                 -1.5097359744189520E+000                 -2.5871008853634816E+000                 -3.2872513907204950E+000                 -3.9412000570647634E+000                                        5 
                 1.2603149533768816E+010                  8.0000000000000016E-001                  3.1558093290259848E+000                 -1.0776056907947873E+000                  4.7933459791254573E-001                  0.0000000000000000E+000                  3.6226247423162410E+000                  3.1600556603348791E+000                  1.8580371819875838E+000                  6.2490497642990117E-001                 -3.7036878844197871E+000                  3.1448855832898306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0131382464232495E+000                  7.8508143597581297E+000                  8.1673505109911326E-001                  0.0000000000000000E+000                  9.9978481454512835E-001                  4.0177368445538316E-006                  7.6196307286144782E-001                  8.4115830110831273E-005                  2.3775497221395606E-001                  2.8788983106263479E-006                  9.0031543052620470E-005                  4.2635402556542162E-002                 -4.6063583916986478E-001                  6.2276190858221758E-001                 -1.9831001621337192E+000                 -1.6484154938050088E+000                 -5.7079094684463838E-001                  1.2953737716562055E-001                  7.8364869087377653E-001                 -2.6995033116673333E+000                 -3.7829010594194155E+000                 -1.1770389887034787E+000                 -1.5117236570321890E+000                 -2.5893482039925595E+000                 -3.2896765280028184E+000                 -3.9437878417109742E+000                                        5 
                 1.2603160525457838E+010                  8.0000000000000016E-001                  3.1568620574703377E+000                 -1.0641572631715654E+000                  4.7954271865100795E-001                  0.0000000000000000E+000                  3.6225536841761690E+000                  3.1611075614485182E+000                  1.8587052488245470E+000                  6.2356884275597502E-001                 -3.7036872545232318E+000                  3.2635980515264630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0136574659800610E+000                  7.8509781735205131E+000                  8.1675253600681308E-001                  0.0000000000000000E+000                  9.9978476447288389E-001                  4.0677924572631709E-006                  7.6196308116141065E-001                  8.4054850178900931E-005                  2.3775502460698134E-001                  2.8770337210802051E-006                  9.0031352483568842E-005                  4.2607878873533199E-002                 -4.6129504698320256E-001                  6.2258910714416338E-001                 -1.9840702387836968E+000                 -1.6490760244802958E+000                 -5.7119416882618557E-001                  1.2931037990867914E-001                  7.8358288304429802E-001                 -2.7014738566380925E+000                 -3.7853580107654583E+000                 -1.1786986648375981E+000                 -1.5136928791409991E+000                 -2.5915747347951092E+000                 -3.2920792835299739E+000                 -3.9463517866655931E+000                                        5 
                 1.2603171414693001E+010                  8.0000000000000016E-001                  3.1579151931742930E+000                 -1.0507781787933175E+000                  4.7975375487395255E-001                  0.0000000000000000E+000                  3.6224824845126902E+000                  3.1621578136294555E+000                  1.8593727742419739E+000                  6.2223379192112083E-001                 -3.7036866359093730E+000                  3.4400913514329318E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0141728182646794E+000                  7.8511406769754650E+000                  8.1677006171682687E-001                  0.0000000000000000E+000                  9.9978471403189095E-001                  4.1182165936351800E-006                  7.6196308930279522E-001                  8.3994954902025910E-005                  2.3775507607906865E-001                  2.8752020272405915E-006                  9.0031164662880356E-005                  4.2580840949267874E-002                 -4.6195551641312693E-001                  6.2241576409835253E-001                 -1.9850422474929754E+000                 -1.6497378707056836E+000                 -5.7159819388734479E-001                  1.2908293055121398E-001                  7.8351694414823925E-001                 -2.7034390176605116E+000                 -3.7878102981719914E+000                 -1.1803522865806633E+000                 -1.5156566633679551E+000                 -2.5937963401862940E+000                 -3.2944774646248525E+000                 -3.9489114782218779E+000                                        5 
                 1.2603182283758350E+010                  8.0000000000000016E-001                  3.1589555712931161E+000                 -1.0373678695241553E+000                  4.7996075427222962E-001                  0.0000000000000000E+000                  3.6224115026025041E+000                  3.1632043580964275E+000                  1.8600380102958318E+000                  6.2090331981340519E-001                 -3.7036860257591218E+000                  3.3594870431529401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0146881732464701E+000                  7.8513030894685185E+000                  8.1678776164053069E-001                  0.0000000000000000E+000                  9.9978466283909817E-001                  4.1693921743430204E-006                  7.6196309730822265E-001                  8.3935844595164425E-005                  2.3775512690599843E-001                  2.8733941069149458E-006                  9.0030977701329256E-005                  4.2554154585135597E-002                 -4.6261419033679163E-001                  6.2224285014659242E-001                 -1.9860112834620192E+000                 -1.6503976927754389E+000                 -5.7200098329953941E-001                  1.2885617681288258E-001                  7.8345120691622694E-001                 -2.7053967049042771E+000                 -3.7902537453876608E+000                 -1.1819996117790494E+000                 -1.5176132024656297E+000                 -2.5960099119415290E+000                 -3.2968670720539510E+000                 -3.9514621021572953E+000                                        5 
                 1.2603193093809551E+010                  8.0000000000000016E-001                  3.1599884395897306E+000                 -1.0239734549372945E+000                  4.8016708086639381E-001                  0.0000000000000000E+000                  3.6223416957202912E+000                  3.1642438100129633E+000                  1.8606973500185251E+000                  6.1958464036801852E-001                 -3.7036854214174255E+000                  3.3514760976413798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0152016896139413E+000                  7.8514648347324654E+000                  8.1680556500238855E-001                  0.0000000000000000E+000                  9.9978461107113348E-001                  4.2211426268232766E-006                  7.6196310521105515E-001                  8.3877248212646288E-005                  2.3775517732424445E-001                  2.8716019006705916E-006                  9.0030790532561521E-005                  4.2527700929635717E-002                 -4.6326309698458346E-001                  6.2207301585372210E-001                 -1.9869642780995000E+000                 -1.6510465922118438E+000                 -5.7239710497315943E-001                  1.2863317673490621E-001                  7.8338655789225664E-001                 -2.7073464280478241E+000                 -3.7926825408861298E+000                 -1.1836452469329075E+000                 -1.5195629328205638E+000                 -2.5982124200592480E+000                 -3.2992427017673136E+000                 -3.9539960829246641E+000                                        5 
                 1.2603203891905643E+010                  8.0000000000000016E-001                  3.1610449381260493E+000                 -1.0105420058876682E+000                  4.8037206185233650E-001                  0.0000000000000000E+000                  3.6222692793985578E+000                  3.1653038630498513E+000                  1.8613722091804370E+000                  6.1823492204419483E-001                 -3.7036848017562605E+000                  3.1571625353640295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0157154593862456E+000                  7.8516265318527703E+000                  8.1682361932297542E-001                  0.0000000000000000E+000                  9.9978455849474457E-001                  4.2737011212919811E-006                  7.6196311333272104E-001                  8.3817163459560924E-005                  2.3775522900504850E-001                  2.8697647824513889E-006                  9.0030599319394964E-005                  4.2500583936957319E-002                 -4.6393496798480771E-001                  6.2189620662248557E-001                 -1.9879528964717048E+000                 -1.6517197480506205E+000                 -5.7280803400546154E-001                  1.2840184072794478E-001                  7.8331949223382757E-001                 -2.7093246896398204E+000                 -3.7951558642471142E+000                 -1.1853067611529235E+000                 -1.5215399095740079E+000                 -2.6004516236191666E+000                 -3.3016614983525732E+000                 -3.9565791498584559E+000                                        5 
                 1.2603214735714464E+010                  8.0000000000000016E-001                  3.1621166283205091E+000                 -9.9699824650860203E-001                  4.8058063112687432E-001                  0.0000000000000000E+000                  3.6221765511755093E+000                  3.1663614127653332E+000                  1.8620864404842741E+000                  6.1680645943652057E-001                 -3.7036841778502549E+000                  3.6723298340468691E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0162322876475613E+000                  7.8517890806390040E+000                  8.1684199128907786E-001                  0.0000000000000000E+000                  9.9978450480888947E-001                  4.3273685912254628E-006                  7.6196312154268386E-001                  8.3756731820508858E-005                  2.3775528094250767E-001                  2.8679168114380827E-006                  9.0030409105364904E-005                  4.2473305629903861E-002                 -4.6476992857854382E-001                  6.2166086132148202E-001                 -1.9892188103241848E+000                 -1.6525817159496035E+000                 -5.7333422365457520E-001                  1.2810561777273427E-001                  7.8323361547043946E-001                 -2.7111336033347890E+000                 -3.7975643932348149E+000                 -1.1866847215891481E+000                 -1.5233218159637294E+000                 -2.6025693082587575E+000                 -3.3040091496860673E+000                 -3.9591371473837724E+000                                        5 
                 1.2603225521812384E+010                  8.0000000000000016E-001                  3.1631523322676878E+000                 -9.8346150634404383E-001                  4.8079234015393152E-001                  0.0000000000000000E+000                  3.6221058065198983E+000                  3.1674047942123216E+000                  1.8627496205189900E+000                  6.1548009936708903E-001                 -3.7036835693721581E+000                  3.6274271845460346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0167474567533024E+000                  7.8519510616098538E+000                  8.1686039231081486E-001                  1.6204689622777507E-038                  9.9978445051060838E-001                  4.3816481619899742E-006                  7.6196312953817436E-001                  8.3697784761195746E-005                  2.3775533161688672E-001                  2.8661139251837883E-006                  9.0030222783308799E-005                  4.2446693070794787E-002                 -4.6542754142611809E-001                  6.2148817403015744E-001                 -1.9901846073240108E+000                 -1.6532393325869070E+000                 -5.7373566675708776E-001                  1.2787962195093222E-001                  7.8316809796285192E-001                 -2.7130844441046857E+000                 -3.8000001595609616E+000                 -1.1883273782067931E+000                 -1.5252726529438969E+000                 -2.6047763187737161E+000                 -3.3063916074817361E+000                 -3.9616800834936559E+000                                        5 
                 1.2603236306841461E+010                  8.0000000000000016E-001                  3.1642026884025913E+000                 -9.6987081960202093E-001                  4.8099956382024533E-001                  0.0000000000000000E+000                  3.6220205589400378E+000                  3.1684600600807600E+000                  1.8634477486129317E+000                  6.1408384317920550E-001                 -3.7036829567900664E+000                  3.5185428153994836E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0172634117500499E+000                  7.8521131677012965E+000                  8.1687905243460224E-001                  0.0000000000000000E+000                  9.9978439530486085E-001                  4.4368347686479357E-006                  7.6196313758562084E-001                  8.3638412483283723E-005                  2.3775538266265892E-001                  2.8642983526895646E-006                  9.0030034502627660E-005                  4.2419893442796446E-002                 -4.6620291610568010E-001                  6.2127404821598065E-001                 -1.9913483963917313E+000                 -1.6540317631425860E+000                 -5.7421940722646203E-001                  1.2760729612385754E-001                  7.8308914911636707E-001                 -2.7149472340962193E+000                 -3.8024241984178802E+000                 -1.1898017538101682E+000                 -1.5271183870593135E+000                 -2.6069307429754374E+000                 -3.3087574463257572E+000                 -3.9642392993182667E+000                                        5 
