                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2723740426515865E+010                  7.7098918770311220E-001                  3.1530288965271551E+000                 -1.1280259794181289E+000                  4.7895572285118365E-001                  0.0000000000000000E+000                  3.6105583719107917E+000                  3.1572507775796090E+000                  1.8807674814208473E+000                  5.6340267815053147E-001                 -3.7031825846752833E+000                  1.1455752118743018E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0126113027770991E+000                  7.8498159330075747E+000                  8.1828387218076071E-001                  0.0000000000000000E+000                  9.9978487293159468E-001                  3.7476985849382797E-006                  7.6152655171403705E-001                  8.3245101612693174E-005                  2.3819213377097559E-001                  2.8503088602457238E-006                  9.0150199717618266E-005                  4.2156443641446988E-002                 -5.5944319721028790E-001                  5.8817127148281934E-001                 -2.1490851912541618E+000                 -1.7615813979983117E+000                 -6.4008975615643537E-001                  9.0320643287788480E-002                  7.7191571889013122E-001                 -2.5936837467387344E+000                 -3.7412982154318417E+000                 -1.0040417526948606E+000                 -1.3915455459507107E+000                 -2.5130371877925870E+000                 -3.2434475872368109E+000                 -3.9250426628391537E+000                                        5 
                 1.2723751322976679E+010                  7.7092736991771427E-001                  3.1540501430382131E+000                 -1.1148332646157826E+000                  4.7916024534672597E-001                  0.0000000000000000E+000                  3.6104727849987226E+000                  3.1582932070224539E+000                  1.8814598699664080E+000                  5.6198307800369607E-001                 -3.7031819690798029E+000                  1.0770231338050937E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0131233047103159E+000                  7.8499785130835846E+000                  8.1829917521305440E-001                  0.0000000000000000E+000                  9.9978482732923801E-001                  3.7932863647180254E-006                  7.6152655962700344E-001                  8.3185300315461651E-005                  2.3819218537855039E-001                  2.8484793232875583E-006                  9.0150006391181227E-005                  4.2129474895096712E-002                 -5.6025245527381839E-001                  5.8794726053317048E-001                 -2.1503019342146263E+000                 -1.7624154907255902E+000                 -6.4060725569426413E-001                  9.0021452624682974E-002                  7.7181499041744950E-001                 -2.5954805622823156E+000                 -3.7436802780893044E+000                 -1.0054310833415077E+000                 -1.3933175268305438E+000                 -2.5151257618618699E+000                 -3.2457544701808168E+000                 -3.9275480079735834E+000                                        5 
                 1.2723762177720299E+010                  7.7086554006327634E-001                  3.1550848839297032E+000                 -1.1016346254483027E+000                  4.7936645718005477E-001                  0.0000000000000000E+000                  3.6103994593792299E+000                  3.1593352305614797E+000                  1.8821275329749063E+000                  5.6061291933902013E-001                 -3.7031813409567755E+000                  1.0783872338235360E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0136343960379728E+000                  7.8501407365180480E+000                  8.1831457943002095E-001                  0.0000000000000000E+000                  9.9978478114381530E-001                  3.8394569357483295E-006                  7.6152656770428462E-001                  8.3124286913769909E-005                  2.3819223802819955E-001                  2.8466125870256376E-006                  9.0149809184873804E-005                  4.2101957660098506E-002                 -5.6096182289196650E-001                  5.8775894770065407E-001                 -2.1513443649931778E+000                 -1.7631300902419489E+000                 -6.4105061757400961E-001                  8.9765124405814758E-002                  7.7172869243701192E-001                 -2.5973762535117326E+000                 -3.7460970241043530E+000                 -1.0069937114105212E+000                 -1.3952079861617501E+000                 -2.5172874588296894E+000                 -3.2481032008095139E+000                 -3.9300667688407112E+000                                        5 
                 1.2723773033022718E+010                  7.7080345600912981E-001                  3.1561438682349450E+000                 -1.0883875505383418E+000                  4.7957525933133810E-001                  0.0000000000000000E+000                  3.6103253908052841E+000                  3.1603899034670104E+000                  1.8828030065755634E+000                  5.5922699347209981E-001                 -3.7031807397003935E+000                  1.0942676294383958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0141463404281614E+000                  7.8503030969249696E+000                  8.1833026274921583E-001                  0.0000000000000000E+000                  9.9978473418561353E-001                  3.8863999475423735E-006                  7.6152657544113533E-001                  8.3065893763704137E-005                  2.3819228841028345E-001                  2.8448258863919433E-006                  9.0149620643768699E-005                  4.2075620005596885E-002                 -5.6167886069683937E-001                  5.8756867953958147E-001                 -2.1523973579544782E+000                 -1.7638519302685070E+000                 -6.4149847171290009E-001                  8.9506199002033063E-002                  7.7164152006274489E-001                 -2.5992958979706864E+000                 -3.7485434382071072E+000                 -1.0085774007130475E+000                 -1.3971228283990187E+000                 -2.5194762869546254E+000                 -3.2504809576695588E+000                 -3.9326162787302703E+000                                        5 
                 1.2723783817395325E+010                  7.7074153072542473E-001                  3.1571735845049802E+000                 -1.0751676765516816E+000                  4.7977741675396390E-001                  0.0000000000000000E+000                  3.6102531623549865E+000                  3.1614204588499488E+000                  1.8834627411676286E+000                  5.5787263226827577E-001                 -3.7031801294182043E+000                  1.1051312754017585E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0146560299267078E+000                  7.8504646908250129E+000                  8.1834597507294837E-001                  0.0000000000000000E+000                  9.9978468675708343E-001                  3.9338130431376364E-006                  7.6152658329468759E-001                  8.3006618053155595E-005                  2.3819233955410837E-001                  2.8430121842656692E-006                  9.0149429044672599E-005                  4.2048884308249948E-002                 -5.6237865594534298E-001                  5.8738311580001523E-001                 -2.1534241908704113E+000                 -1.7645558372522654E+000                 -6.4193519958122469E-001                  8.9253706215142975E-002                  7.7155651335657771E-001                 -2.6011724911795291E+000                 -3.7509342629248876E+000                 -1.0101269562544610E+000                 -1.3989953098726069E+000                 -2.5216159475436477E+000                 -3.2528048533400153E+000                 -3.9351076604814499E+000                                        5 
                 1.2723794530480776E+010                  7.7067976899716140E-001                  3.1581900661391451E+000                 -1.0619797007181486E+000                  4.7998193924950633E-001                  0.0000000000000000E+000                  3.6101751757247467E+000                  3.1624462298451892E+000                  1.8841315999257273E+000                  5.5650011209585881E-001                 -3.7031794750083753E+000                  1.0893711579179237E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0151633351677658E+000                  7.8506254504165822E+000                  8.1836176290441320E-001                  0.0000000000000000E+000                  9.9978463886065982E-001                  3.9816937863941528E-006                  7.6152659174210080E-001                  8.2943083737650747E-005                  2.3819239434254866E-001                  2.8410683577796177E-006                  9.0149224978147420E-005                  4.2020229731585680E-002                 -5.6312531459414550E-001                  5.8718051018819906E-001                 -2.1545328847240004E+000                 -1.7653158609467559E+000                 -6.4240674416826471E-001                  8.8981084256344281E-002                  7.7146472976532432E-001                 -2.6029902600188271E+000                 -3.7532960848011721E+000                 -1.0115826898889724E+000                 -1.4007997136662169E+000                 -2.5237088304447082E+000                 -3.2550966588693169E+000                 -3.9375803043782973E+000                                        5 
                 1.2723805268206423E+010                  7.7061761614405122E-001                  3.1592379354910785E+000                 -1.0487126672888405E+000                  4.8019186762597266E-001                  0.0000000000000000E+000                  3.6101004599726161E+000                  3.1634912062261846E+000                  1.8848035196204866E+000                  5.5512124683603759E-001                 -3.7031788936729622E+000                  1.1221404337475522E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0156726126444928E+000                  7.8507867026655997E+000                  8.1837786279692570E-001                  0.0000000000000000E+000                  9.9978459005776366E-001                  4.0304806096765888E-006                  7.6152659926353927E-001                  8.2886689541798015E-005                  2.3819244295017561E-001                  2.8393426202031597E-006                  9.0149045050991495E-005                  4.1994789386060632E-002                 -5.6384752120947845E-001                  5.8698783777492636E-001                 -2.1555950782682500E+000                 -1.7660440080895858E+000                 -6.4285851145691542E-001                  8.8719896477843299E-002                  7.7137679571772266E-001                 -2.6048804943559833E+000                 -3.7557158533403880E+000                 -1.0131329372972115E+000                 -1.4026840074758757E+000                 -2.5258695041085462E+000                 -3.2574479120433049E+000                 -3.9401048112831845E+000                                        5 
                 1.2723815980377892E+010                  7.7055536016783721E-001                  3.1602641145751011E+000                 -1.0354190942656316E+000                  4.8039639012151913E-001                  0.0000000000000000E+000                  3.6100305029527178E+000                  3.1645207927292565E+000                  1.8854582269118196E+000                  5.5377674543655664E-001                 -3.7031782171287557E+000                  1.0831296428460244E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0161816945489592E+000                  7.8509478249666156E+000                  8.1839408602635866E-001                  0.0000000000000000E+000                  9.9978454056218080E-001                  4.0799597927207892E-006                  7.6152660802770522E-001                  8.2821085269438278E-005                  2.3819249948171525E-001                  2.8373347769329224E-006                  9.0148836471872160E-005                  4.1965189834601506E-002                 -5.6452949149051779E-001                  5.8680862272941225E-001                 -2.1565896194835315E+000                 -1.7667257787031001E+000                 -6.4328150516715921E-001                  8.8475344049471563E-002                  7.7129446229078735E-001                 -2.6067724903326228E+000                 -3.7581106045525532E+000                 -1.0147123623396093E+000                 -1.4045762031200406E+000                 -2.5280204766559815E+000                 -3.2597773258726122E+000                 -3.9425964441139278E+000                                        5 
                 1.2723826694706020E+010                  7.7049284286735564E-001                  3.1613088880610896E+000                 -1.0220715849661408E+000                  4.8059940985661409E-001                  0.0000000000000000E+000                  3.6099529483246191E+000                  3.1655730123160759E+000                  1.8861394459614260E+000                  5.5237907038812428E-001                 -3.7031776534348602E+000                  1.0991707143982367E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0166917041441845E+000                  7.8511091154023660E+000                  8.1841057665775718E-001                  0.0000000000000000E+000                  9.9978449023307847E-001                  4.1302721178128404E-006                  7.6152661533089072E-001                  8.2766433570423243E-005                  2.3819254657314995E-001                  2.8356620166226184E-006                  9.0148662767565172E-005                  4.1940529928642396E-002                 -5.6527627247213896E-001                  5.8660763762266277E-001                 -2.1576921717959472E+000                 -1.7674815922932430E+000                 -6.4375043766206275E-001                  8.8204232263187521E-002                  7.7120318712907299E-001                 -2.6086562583180504E+000                 -3.7605401684128523E+000                 -1.0162403589942421E+000                 -1.4064509384969464E+000                 -2.5301820931281265E+000                 -3.2621367630533769E+000                 -3.9451357179192623E+000                                        5 
                 1.2723837274381741E+010                  7.7043086335301825E-001                  3.1623205329526658E+000                 -1.0088290250178320E+000                  4.8080751726155196E-001                  0.0000000000000000E+000                  3.6098634440932726E+000                  3.1665790880989260E+000                  1.8868214923155446E+000                  5.5098004102342102E-001                 -3.7031770556339407E+000                  1.1256130163886608E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0171963954180043E+000                  7.8512686851659081E+000                  8.1842696970826323E-001                  0.0000000000000000E+000                  9.9978443971362085E-001                  4.1807746330192239E-006                  7.6152662307109065E-001                  8.2708470955291890E-005                  2.3819259652292432E-001                  2.8338877241956922E-006                  9.0148478188386381E-005                  4.1914373282022126E-002                 -5.6611640182364176E-001                  5.8637047538971088E-001                 -2.1589646051707492E+000                 -1.7683538615056853E+000                 -6.4429162319160682E-001                  8.7891347621537899E-002                  7.7109784830682571E-001                 -2.6103313184236727E+000                 -3.7628181956370255E+000                 -1.0174831150765655E+000                 -1.4080938587416294E+000                 -2.5321560970557080E+000                 -3.2643390678688524E+000                 -3.9475455685541405E+000                                        5 
                 1.2723847779987974E+010                  7.7036907428385559E-001                  3.1633172200348572E+000                 -9.9562207168590844E-001                  4.8101026567753080E-001                  0.0000000000000000E+000                  3.6097928309286909E+000                  3.1675906727421812E+000                  1.8874685109663354E+000                  5.4965117161789356E-001                 -3.7031764637058204E+000                  1.1018962611542029E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0176984979813568E+000                  7.8514273596486905E+000                  8.1844342477617904E-001                  0.0000000000000000E+000                  9.9978438872345599E-001                  4.2317475944063888E-006                  7.6152663071563409E-001                  8.2651032743278675E-005                  2.3819264604662738E-001                  2.8321295679004555E-006                  9.0148293714672665E-005                  4.1888455139844669E-002                 -5.6680272090414785E-001                  5.8618862987816589E-001                 -2.1599684744409240E+000                 -1.7690420266191051E+000                 -6.4471858426739348E-001                  8.7644501473769759E-002                  7.7101474265374836E-001                 -2.6121739609513046E+000                 -3.7651653117336186E+000                 -1.0190082074145286E+000                 -1.4099346552363474E+000                 -2.5342580975880589E+000                 -3.2666211833292222E+000                 -3.9499914245092009E+000                                        5 
                 1.2723858289366924E+010                  7.7030701848671379E-001                  3.1643493268154157E+000                 -9.8236233661814876E-001                  4.8121256751109143E-001                  0.0000000000000000E+000                  3.6097202177706889E+000                  3.1686250038907136E+000                  1.8881309028566047E+000                  5.4829140255990472E-001                 -3.7031758670321486E+000                  1.1096200342186568E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0182014852168280E+000                  7.8515861657597750E+000                  8.1846018907810025E-001                  4.5480002227617991E-038                  9.9978433687775492E-001                  4.2835756974105833E-006                  7.6152663841418344E-001                  8.2593100049585980E-005                  2.3819269600864176E-001                  2.8303565359037583E-006                  9.0148106724780914E-005                  4.1862318041350030E-002                 -5.6750805788180170E-001                  5.8600138489086950E-001                 -2.1610007765384935E+000                 -1.7697496827962231E+000                 -6.4515763826297867E-001                  8.7390663844021527E-002                  7.7092928317955123E-001                 -2.6140544518449822E+000                 -3.7675638946176533E+000                 -1.0205617331882904E+000                 -1.4118128269305608E+000                 -2.5364048714638052E+000                 -3.2689531735708055E+000                 -3.9524917929063350E+000                                        5 
                 1.2723868757551996E+010                  7.7024496255693520E-001                  3.1653846917655009E+000                 -9.6909752845192387E-001                  4.8141330630620122E-001                  0.0000000000000000E+000                  3.6096479764430569E+000                  3.1696521924690853E+000                  1.8887889798010546E+000                  5.4694026050024724E-001                 -3.7031752739070112E+000                  1.1415425358151662E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0187034067391716E+000                  7.8517445503000367E+000                  8.1847707965692118E-001                  0.0000000000000000E+000                  9.9978428438766231E-001                  4.3360478649436689E-006                  7.6152664606292975E-001                  8.2535502242735744E-005                  2.3819274568719048E-001                  2.8285936610236361E-006                  9.0147920332939499E-005                  4.1836330785770925E-002                 -5.6820988656522031E-001                  5.8581496963539614E-001                 -2.1620277925242131E+000                 -1.7704537152766413E+000                 -6.4559444399370558E-001                  8.7138126041238578E-002                  7.7084426131789063E-001                 -2.6159205946074926E+000                 -3.7699454508081089E+000                 -1.0221026886484998E+000                 -1.4136767658960716E+000                 -2.5385360371790071E+000                 -3.2712686072139516E+000                 -3.9549747424906037E+000                                        5 
                 1.2723879201649939E+010                  7.7018280479874068E-001                  3.1663894801060883E+000                 -9.5580414120808688E-001                  4.8161761776062612E-001                  0.0000000000000000E+000                  3.6095689510872577E+000                  3.1706617831544217E+000                  1.8894518258553217E+000                  5.4557951998246235E-001                 -3.7031746434122179E+000                  1.1416597322701078E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0192050990533641E+000                  7.8519027854408865E+000                  8.1849410921259314E-001                  0.0000000000000000E+000                  9.9978423115972681E-001                  4.3892575135257957E-006                  7.6152665418721777E-001                  8.2474267409000986E-005                  2.3819279851017436E-001                  2.8267192756321476E-006                  9.0147721655434916E-005                  4.1808699820301776E-002                 -5.6896577856087571E-001                  5.8560817424898504E-001                 -2.1631512533784729E+000                 -1.7712238619373313E+000                 -6.4607226921377170E-001                  8.6861872955023373E-002                  7.7075125523555088E-001                 -2.6176886793251786E+000                 -3.7722626321350394E+000                 -1.0235032045075814E+000                 -1.4154305959487230E+000                 -2.5405821886722828E+000                 -3.2735163308410775E+000                 -3.9574057131216049E+000                                        5 
                 1.2723889643047695E+010                  7.7012041495490724E-001                  3.1674089220718278E+000                 -9.4245908934403932E-001                  4.8182215250625887E-001                  0.0000000000000000E+000                  3.6094818656039425E+000                  3.1716825111951081E+000                  1.8901363608422959E+000                  5.4417526789038151E-001                 -3.7031740802261242E+000                  1.3065306102958232E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0197074737978760E+000                  7.8520611252931438E+000                  8.1851137172563826E-001                  0.0000000000000000E+000                  9.9978417707276257E-001                  4.4433257822964209E-006                  7.6152666144257231E-001                  8.2419570065718424E-005                  2.3819284569530910E-001                  2.8250449041713453E-006                  9.0147543996023185E-005                  4.1784017311234725E-002                 -5.6978923685351002E-001                  5.8537792811863698E-001                 -2.1643893007175183E+000                 -1.7720725590862592E+000                 -6.4659882983222938E-001                  8.6557443657825223E-002                  7.7064876307276742E-001                 -2.6194170411342599E+000                 -3.7745842061064070E+000                 -1.0248169772702518E+000                 -1.4171337189015110E+000                 -2.5426074481555405E+000                 -3.2757637216455953E+000                 -3.9598550410605373E+000                                        5 
                 1.2723900009862352E+010                  7.7005822468659069E-001                  3.1684022304795758E+000                 -9.2914530883559532E-001                  4.8202311459257147E-001                  0.0000000000000000E+000                  3.6094122540506639E+000                  3.1726845331938431E+000                  1.8907765949482209E+000                  5.4285972726591980E-001                 -3.7031734983638542E+000                  1.1324031879800442E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0202072642561939E+000                  7.8522186018014297E+000                  8.1852863891735494E-001                  8.2570849676189406E-038                  9.9978412249280413E-001                  4.4978867595511987E-006                  7.6152666894326226E-001                  8.2363061228294554E-005                  2.3819289443808211E-001                  2.8233150778912071E-006                  9.0147360561286153E-005                  4.1758517170291679E-002                 -5.7046776308449298E-001                  5.8519834703040585E-001                 -2.1653789306198861E+000                 -1.7727509629324976E+000                 -6.4701973468538043E-001                  8.6314098895341113E-002                  7.7056683623051336E-001                 -2.6212435699001144E+000                 -3.7769096800150135E+000                 -1.0263324023647216E+000                 -1.4189603700521101E+000                 -2.5446915982992273E+000                 -3.2780254318799487E+000                 -3.9622781692151210E+000                                        5 
                 1.2723910339794664E+010                  7.6999601318616562E-001                  3.1694204477738257E+000                 -9.1582559698312138E-001                  4.8222764933820617E-001                  0.0000000000000000E+000                  3.6093230237740004E+000                  3.1737027084160121E+000                  1.8914641431126309E+000                  5.4144954371653875E-001                 -3.7031729119052588E+000                  1.1465827490298606E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0207060060306707E+000                  7.8523756193330874E+000                  8.1854611368772356E-001                  0.0000000000000000E+000                  9.9978406721945046E-001                  4.5531407738922908E-006                  7.6152667650605044E-001                  8.2306106897374668E-005                  2.3819294356215145E-001                  2.8215715609293171E-006                  9.0147175660060475E-005                  4.1732815110692496E-002                 -5.7130918407259768E-001                  5.8496154017529267E-001                 -2.1666474693286961E+000                 -1.7736205623020194E+000                 -6.4755926375343975E-001                  8.6002171931474358E-002                  7.7046181982949202E-001                 -2.6229475869674328E+000                 -3.7792183112153230E+000                 -1.0276093017113341E+000                 -1.4206362087380109E+000                 -2.5466975072865905E+000                 -3.2802589429715048E+000                 -3.9647185908695222E+000                                        5 
                 1.2723920601260517E+010                  7.6993396962232363E-001                  3.1704184466809711E+000                 -9.0253221734200439E-001                  4.8242682509487550E-001                  0.0000000000000000E+000                  3.6092546822696612E+000                  3.1747019712645477E+000                  1.8921004575455784E+000                  5.4014191952263579E-001                 -3.7031723313600282E+000                  1.1418101376212074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0212023561340642E+000                  7.8525318154483452E+000                  8.1856363518303421E-001                  0.0000000000000000E+000                  9.9978401141935325E-001                  4.6089212282795433E-006                  7.6152668398693502E-001                  8.2249718492543637E-005                  2.3819299220489576E-001                  2.8198452272574086E-006                  9.0146992091667377E-005                  4.1707366481180050E-002                 -5.7197755359094538E-001                  5.8478543472171318E-001                 -2.1676190436304217E+000                 -1.7742865888050781E+000                 -6.4797248928130080E-001                  8.5763266945758698E-002                  7.7038138772617248E-001                 -2.6247773745704230E+000                 -3.7815403628830815E+000                 -1.0291358845309468E+000                 -1.4224683393562905E+000                 -2.5487824388800675E+000                 -3.2825181951071274E+000                 -3.9671363158875410E+000                                        5 
                 1.2723930839288992E+010                  7.6987182802719467E-001                  3.1714226079525583E+000                 -8.8921315923697342E-001                  4.8262778718119720E-001                  0.0000000000000000E+000                  3.6091824501593903E+000                  3.1757089593472374E+000                  1.8927484158074639E+000                  5.3881094955002451E-001                 -3.7031717472562038E+000                  1.1672111154331254E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0216983238037631E+000                  7.8526877761883700E+000                  8.1858136153334538E-001                  0.0000000000000000E+000                  9.9978395484342786E-001                  4.6654771163899554E-006                  7.6152669149736563E-001                  8.2192956226957711E-005                  2.3819304119032866E-001                  2.8181073366071525E-006                  9.0146806121557555E-005                  4.1681747922858246E-002                 -5.7267892276987287E-001                  5.8459801685787105E-001                 -2.1686459285776261E+000                 -1.7749905314569330E+000                 -6.4840923927932725E-001                  8.5510761364654020E-002                  7.7029637671257900E-001                 -2.6265934755982201E+000                 -3.7838704152259641E+000                 -1.0306264697904668E+000                 -1.4242818669111599E+000                 -2.5508631590887658E+000                 -3.2847831597327470E+000                 -3.9695687750806719E+000                                        5 
                 1.2723940994135292E+010                  7.6980995598976465E-001                  3.1724197722485257E+000                 -8.7593940402343196E-001                  4.8282964243234255E-001                  0.0000000000000000E+000                  3.6091342676911684E+000                  3.1767030719474358E+000                  1.8933418370440067E+000                  5.3758920287175394E-001                 -3.7031711389861464E+000                  1.1675686001507193E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0221911551809431E+000                  7.8528426834405494E+000                  8.1859910409405878E-001                  0.0000000000000000E+000                  9.9978389781998267E-001                  4.7224802425509359E-006                  7.6152669930841355E-001                  8.2133820690483787E-005                  2.3819309223738669E-001                  2.8162968080438610E-006                  9.0146611528566095E-005                  4.1655058876341966E-002                 -5.7318173199956191E-001                  5.8448077169513368E-001                 -2.1693309127380012E+000                 -1.7754600967842327E+000                 -6.4870057360213185E-001                  8.5342327379976407E-002                  7.7023967006990457E-001                 -2.6285759478690278E+000                 -3.7862384515637233E+000                 -1.0324267671305885E+000                 -1.4262975830843569E+000                 -2.5530571062664578E+000                 -3.2871000072485659E+000                 -3.9719973499384942E+000                                        5 
                 1.2723951190939993E+010                  7.6974758911570906E-001                  3.1734057105468612E+000                 -8.6255439592784156E-001                  4.8302881818901378E-001                  0.0000000000000000E+000                  3.6090634765542147E+000                  3.1777132010924234E+000                  1.8939884838904093E+000                  5.3626072297969751E-001                 -3.7031705658969578E+000                  1.1007795406583282E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0226867385117799E+000                  7.8529983345190013E+000                  8.1861717572066284E-001                  0.0000000000000000E+000                  9.9978383963502671E-001                  4.7806443387818539E-006                  7.6152670666352940E-001                  8.2078100210895987E-005                  2.3819314034137329E-001                  2.8145907511521810E-006                  9.0146427804117408E-005                  4.1629909910101848E-002                 -5.7387209396618333E-001                  5.8429750208461517E-001                 -2.1703373121449676E+000                 -1.7761499963385046E+000                 -6.4912861078409945E-001                  8.5094859084943714E-002                  7.7015635495860701E-001                 -2.6304109087648748E+000                 -3.7885805048156733E+000                 -1.0339456905860906E+000                 -1.4281330063925537E+000                 -2.5551543919469588E+000                 -3.2893778618160021E+000                 -3.9744393576896653E+000                                        5 
                 1.2723961321348293E+010                  7.6968538777782780E-001                  3.1744202150910281E+000                 -8.4919639758898569E-001                  4.8322978027534313E-001                  0.0000000000000000E+000                  3.6089730386509591E+000                  3.1787075271001983E+000                  1.8946665227008079E+000                  5.3486954971234835E-001                 -3.7031699986176112E+000                  1.1805285479031956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0231798622439321E+000                  7.8531531104298313E+000                  8.1863535278293120E-001                  0.0000000000000000E+000                  9.9978378089423603E-001                  4.8393639416144540E-006                  7.6152671393227489E-001                  8.2022928433469016E-005                  2.3819318798568756E-001                  2.8129013736564607E-006                  9.0146245044031521E-005                  4.1605007097559626E-002                 -5.7472246701241925E-001                  5.8405609871611508E-001                 -2.1716230190293837E+000                 -1.7770313647100906E+000                 -6.4967544174190062E-001                  8.4778710557434717E-002                  7.7004991728442973E-001                 -2.6320463507380758E+000                 -3.7908249164666104E+000                 -1.0351457987211115E+000                 -1.4297374530404046E+000                 -2.5570933760085945E+000                 -3.2915475283079298E+000                 -3.9768187350349251E+000                                        5 
                 1.2723971398139568E+010                  7.6962327214278381E-001                  3.1753949460159725E+000                 -8.3584040192952169E-001                  4.8343163552649215E-001                  0.0000000000000000E+000                  3.6088920382393663E+000                  3.1796927578667464E+000                  1.8953211389072675E+000                  5.3352526717822024E-001                 -3.7031694388637382E+000                  1.1561952785091857E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0236713260287500E+000                  7.8533073221504148E+000                  8.1865355164892728E-001                  0.0000000000000000E+000                  9.9978372152300699E-001                  4.8987136240355733E-006                  7.6152672109363773E-001                  8.1968461930656973E-005                  2.3819323503552628E-001                  2.8112335831819277E-006                  9.0146063730857777E-005                  4.1580422806187275E-002                 -5.7549468148276117E-001                  5.8384208016606620E-001                 -2.1727745581862172E+000                 -1.7778207594032183E+000                 -6.5016520909689357E-001                  8.4495553165019360E-002                  7.6995458673042627E-001                 -2.6337372131841046E+000                 -3.7930739748329323E+000                 -1.0364573364806486E+000                 -1.4314111352636476E+000                 -2.5590666855699724E+000                 -3.2937274478318854E+000                 -3.9791864813972921E+000                                        5 
                 1.2723981491941914E+010                  7.6956080860145826E-001                  3.1764072072989644E+000                 -8.2240964915519832E-001                  4.8363611444932364E-001                  0.0000000000000000E+000                  3.6088164913534153E+000                  3.1807049954236737E+000                  1.8959783514576327E+000                  5.3217559278967264E-001                 -3.7031688738947404E+000                  1.1684134427446374E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0241641501410115E+000                  7.8534617909546327E+000                  8.1867212258136679E-001                  0.0000000000000000E+000                  9.9978366109353045E-001                  4.9591210354708223E-006                  7.6152672831936108E-001                  8.1913479174813624E-005                  2.3819328253488381E-001                  2.8095500077774545E-006                  9.0145880363923009E-005                  4.1555605890292099E-002                 -5.7622522251878683E-001                  5.8364461369821963E-001                 -2.1738485675107997E+000                 -1.7785570064132865E+000                 -6.5062200181906649E-001                  8.4231459948584650E-002                  7.6986567450950005E-001                 -2.6355372660403975E+000                 -3.7954071022574043E+000                 -1.0379139210483848E+000                 -1.4332054821458979E+000                 -2.5611404867401180E+000                 -3.2959939485077689E+000                 -3.9816281630686845E+000                                        5 
