# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.064336979594424248e+10 7.946300095513848527e-01 3.412005315341959832e+00 0.000000000000000000e+00 3.602567443326767815e+00 2.024126607470071004e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.008072942377399528e+00 -3.113850868805453587e+00 -4.348060933539063200e+00 -8.852359779534815232e-01 -1.700930577507019592e+00 -2.554111139272276176e+00 5.045872911895660451e+00 4.235204328515482786e+00 1.122457520858237245e+00 -5.845159127418142475e-02
1.064337077443801117e+10 7.944583768345893082e-01 3.413308625072648539e+00 0.000000000000000000e+00 3.602500717926369056e+00 2.024911713136212210e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.008002416114539557e+00 -3.116462755399552975e+00 -4.351033011245611704e+00 -8.870796015221458219e-01 -1.703067292041204439e+00 -2.556504016512597843e+00 5.043707446810422823e+00 4.235071784497883129e+00 1.121593981809191121e+00 -5.991159191838590914e-02
1.064337158251692772e+10 7.943146976142794191e-01 3.414156848168659941e+00 0.000000000000000000e+00 3.602454228840616945e+00 2.025428802855722132e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007944081817607085e+00 -3.118132771295247352e+00 -4.352954013389481958e+00 -8.882144151867485959e-01 -1.704406230807652634e+00 -2.558021411362869202e+00 5.042347199401898905e+00 4.235128846967743499e+00 1.121141888341359305e+00 -6.077925563468866699e-02
1.064337231427989197e+10 7.941834142695272103e-01 3.414775566552494812e+00 0.000000000000000000e+00 3.601961299490218149e+00 2.026724020748438271e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007890868889685265e+00 -3.114892996652649515e+00 -4.352377131081340167e+00 -8.793030761905100690e-01 -1.697655308490645609e+00 -2.553161756849441133e+00 5.048808018146637266e+00 4.256663557294075417e+00 1.137285726919969875e+00 -4.904180530839141738e-02
1.064337301280578041e+10 7.940569905030698816e-01 3.415385806929253310e+00 0.000000000000000000e+00 3.601943074353968210e+00 2.027065591209316509e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007839751941300932e+00 -3.116241297112274822e+00 -4.353823944566237003e+00 -8.804417957543932971e-01 -1.698873766890002912e+00 -2.554450108886470616e+00 5.047576597599267245e+00 4.255991047679323458e+00 1.136414186911505197e+00 -5.007626306850454512e-02
1.064337369395806503e+10 7.939329098045284638e-01 3.415880221848513365e+00 0.000000000000000000e+00 3.601935995014246217e+00 2.027326957348391190e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007789578839371814e+00 -3.117408457927329124e+00 -4.355029372706976432e+00 -8.815275495516168291e-01 -1.699990491631641731e+00 -2.555593982364083416e+00 5.046454795078179956e+00 4.255086377439450729e+00 1.135432211438061501e+00 -5.112152198973163308e-02
1.064337436532178497e+10 7.938099625106063151e-01 3.416465551305495563e+00 0.000000000000000000e+00 3.601917924298450036e+00 2.027655763508473541e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007739467837822644e+00 -3.118695951818281742e+00 -4.356414550526594098e+00 -8.826072495889505376e-01 -1.701149241302438497e+00 -2.556822030286028280e+00 5.045282975369826062e+00 4.254468885147009161e+00 1.134617404602387580e+00 -5.209786599592547418e-02
1.064337503038989449e+10 7.936874077290628771e-01 3.416981985153759727e+00 0.000000000000000000e+00 3.601890028472979122e+00 2.027969772083547451e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007689589184932899e+00 -3.119715563191007845e+00 -4.357584964778290271e+00 -8.833061047542400956e-01 -1.701970106552856521e+00 -2.557749867005895794e+00 5.044441627883475832e+00 4.254483468158973380e+00 1.134327434211403585e+00 -5.263720156736440003e-02
1.064337569037402725e+10 7.935651066428106581e-01 3.417539686500151941e+00 0.000000000000000000e+00 3.601866817021924572e+00 2.028295045658853990e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007639548501147786e+00 -3.120883889257520138e+00 -4.358878777594377141e+00 -8.842075519249590343e-01 -1.702973057728634387e+00 -2.558841822447348591e+00 5.043421351049236279e+00 4.254175587626804145e+00 1.133766180892887832e+00 -5.340594539948995134e-02
1.064337634623920250e+10 7.934428401002247000e-01 3.418110537152062811e+00 0.000000000000000000e+00 3.601831730322163860e+00 2.028650644384329294e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007589365221503996e+00 -3.121969431189903332e+00 -4.360154019282248328e+00 -8.848897019712111955e-01 -1.703808611922625005e+00 -2.559811909379831718e+00 5.042559119826339753e+00 4.254390561569543650e+00 1.133598221044408660e+00 -5.388754973644438451e-02
1.064337699877044296e+10 7.933204434416888384e-01 3.418671508815272375e+00 0.000000000000000000e+00 3.601810414508100244e+00 2.028973761844063084e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007539039655011237e+00 -3.123164300094288137e+00 -4.361464141623109469e+00 -8.858395178203863907e-01 -1.704851605682407012e+00 -2.560936630045659967e+00 5.041499633047852313e+00 4.253985695195311223e+00 1.132960755286802623e+00 -5.471555989790033436e-02
1.064337764909145546e+10 7.931977270856781503e-01 3.419264088235054455e+00 0.000000000000000000e+00 3.601781666077053856e+00 2.029327548416046234e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007488382141778160e+00 -3.124365764825782321e+00 -4.362821056336677827e+00 -8.867104997571857439e-01 -1.705848234296688304e+00 -2.562043477911132072e+00 5.040480418081529024e+00 4.253849597344107281e+00 1.132511001048939647e+00 -5.542229902256678997e-02
1.064337829826596451e+10 7.930744476252113984e-01 3.419839356429672961e+00 0.000000000000000000e+00 3.601761362680243828e+00 2.029655789306975766e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007437431786446069e+00 -3.125606164444057811e+00 -4.364171247596786429e+00 -8.877175103804262335e-01 -1.706943967232163573e+00 -2.563217049009637094e+00 5.039368496926595498e+00 4.253361535609592181e+00 1.131801454991585132e+00 -5.631333865557053286e-02
1.064337907727537537e+10 7.929256013518951596e-01 3.420620554193856133e+00 0.000000000000000000e+00 3.601729783415880348e+00 2.030109546717794533e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007375455827924426e+00 -3.127251496314865875e+00 -4.365987355923056867e+00 -8.889998567376302674e-01 -1.708364285035582242e+00 -2.564758428109985999e+00 5.037922611291516972e+00 4.252886249638397231e+00 1.130981734772934288e+00 -5.741534761756028615e-02
1.064338001208666611e+10 7.927455003602664751e-01 3.421804735583631185e+00 0.000000000000000000e+00 3.601672971698139047e+00 2.030815260848164439e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007299721638604595e+00 -3.129658287751333035e+00 -4.368701408143145670e+00 -8.907536926428250013e-01 -1.710366259335579286e+00 -2.566978176487836549e+00 5.035873448384343476e+00 4.252584034087167453e+00 1.130060046869420631e+00 -5.884487633485235847e-02
1.064338078942300224e+10 7.925938672165555587e-01 3.422488979243123897e+00 0.000000000000000000e+00 3.601644459784748342e+00 2.031214406504691539e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007236742044369748e+00 -3.131090949662237222e+00 -4.370288288824959011e+00 -8.918586882083658907e-01 -1.711595750992763953e+00 -2.568316953199115460e+00 5.034619697725265297e+00 4.252207413674145897e+00 1.129372617815889157e+00 -5.978717265924160529e-02
1.064338149602211952e+10 7.924550169722952564e-01 3.422986752210890327e+00 0.000000000000000000e+00 3.601621896419242574e+00 2.031508419719586733e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007179186856401287e+00 -3.132115384962862237e+00 -4.371434774651763888e+00 -8.926238338164047548e-01 -1.712459401390905356e+00 -2.569267084061184647e+00 5.033736576708044197e+00 4.252018610542005916e+00 1.128937891338846811e+00 -6.042359189612866999e-02
1.064338216606782150e+10 7.923226286645349559e-01 3.423439552063186397e+00 0.000000000000000000e+00 3.601609237384989282e+00 2.031760137714240688e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007124283396848341e+00 -3.133123941503718868e+00 -4.372511809577943609e+00 -8.934869230775959181e-01 -1.713377749483647960e+00 -2.570233949911468585e+00 5.032807199239414331e+00 4.251478847803532801e+00 1.128260170456940159e+00 -6.121447099287280480e-02
1.064338281559915352e+10 7.921936561032756341e-01 3.423854353948988738e+00 0.000000000000000000e+00 3.601591030510085556e+00 2.032003952406948866e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007070694881802453e+00 -3.133983385013742406e+00 -4.373469745635453876e+00 -8.941371550810330859e-01 -1.714107449187103782e+00 -2.571033428382136776e+00 5.032061503610762543e+00 4.251293606783626444e+00 1.127876530679941425e+00 -6.176086042946593579e-02
1.064338345692568779e+10 7.920657255805187980e-01 3.424252992714519106e+00 0.000000000000000000e+00 3.601558246800578011e+00 2.032268839208729805e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007017453291430442e+00 -3.134660204794300853e+00 -4.374323923446318929e+00 -8.944372848176342927e-01 -1.714550645273533291e+00 -2.571602263828751234e+00 5.031589109788988878e+00 4.251830649205221135e+00 1.128056390869708991e+00 -6.187404998239998122e-02
1.064338409462767982e+10 7.919379434797458872e-01 3.424682631864209625e+00 0.000000000000000000e+00 3.601502481010737000e+00 2.032595190363257309e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006964017674011558e+00 -3.135190188669113809e+00 -4.375155626995955060e+00 -8.943265727301010770e-01 -1.714683218278196364e+00 -2.571948534744734616e+00 5.031405704871563245e+00 4.253365108699206587e+00 1.128983451657262549e+00 -6.144547003236056071e-02
1.064338472709370613e+10 7.918105865199548399e-01 3.425136169394237040e+00 0.000000000000000000e+00 3.601480874812733379e+00 2.032865171524278480e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006910607467478513e+00 -3.136113161889710454e+00 -4.376195510213563011e+00 -8.950013322174967811e-01 -1.715452212451339165e+00 -2.572800319320428741e+00 5.030616621813354783e+00 4.253241871321037593e+00 1.128624940517575226e+00 -6.199711418250331008e-02
1.064338535549257469e+10 7.916834162851069667e-01 3.425591195435429892e+00 0.000000000000000000e+00 3.601459241077921369e+00 2.033135952014498482e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006857155456122754e+00 -3.137039556290687869e+00 -4.377238969256893597e+00 -8.956792082821110057e-01 -1.716224429308390143e+00 -2.573655428810702972e+00 5.029824070044330853e+00 4.253116162758274754e+00 1.128263692210829561e+00 -6.255174100284222050e-02
1.064338598294999886e+10 7.915558003344475013e-01 3.426057771298574472e+00 0.000000000000000000e+00 3.601435256454981637e+00 2.033417209191950015e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006803344093663455e+00 -3.137971841206152135e+00 -4.378301046556927645e+00 -8.963359826897985272e-01 -1.716985779933381195e+00 -2.574508675977455141e+00 5.029039917108580227e+00 4.253071491115647973e+00 1.127957925086295887e+00 -6.307189986181072072e-02
1.064338673589890480e+10 7.914018747429015788e-01 3.426735336686765443e+00 0.000000000000000000e+00 3.601393866898207730e+00 2.033838770999593759e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006737911957580778e+00 -3.139261590393857659e+00 -4.379814790933522772e+00 -8.971503255356623185e-01 -1.717980546376125517e+00 -2.575662016066075921e+00 5.028005164757352929e+00 4.253313268270051850e+00 1.127749236608586614e+00 -6.365055583301426623e-02
1.064338763943759155e+10 7.912158021283930420e-01 3.427713642597854715e+00 0.000000000000000000e+00 3.601343299398142239e+00 2.034429058955268488e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006658181266333330e+00 -3.141213414476297316e+00 -4.382040308070543233e+00 -8.985213826492355338e-01 -1.719571965562991522e+00 -2.577447155526463973e+00 5.026363800123618830e+00 4.253232230979470785e+00 1.127118016905644282e+00 -6.473377798590007615e-02
1.064338838982600975e+10 7.910596498125271880e-01 3.428334806874402840e+00 0.000000000000000000e+00 3.601285688668731666e+00 2.034854862552364363e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006591792535120433e+00 -3.142203379762300131e+00 -4.383342124807157347e+00 -8.988497681624423308e-01 -1.720151312640140873e+00 -2.578247183033511192e+00 5.025726088447910911e+00 4.254373152510893874e+00 1.127632357570561794e+00 -6.473439116565060658e-02
1.064338907021572495e+10 7.909170858074391353e-01 3.428739555553784957e+00 0.000000000000000000e+00 3.601197770542330812e+00 2.035233073144857130e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006531346316259956e+00 -3.142355733539144325e+00 -4.383970462991012340e+00 -8.979926651642280433e-01 -1.719677003300429163e+00 -2.578109602892848073e+00 5.026108332313480531e+00 4.257471712178581669e+00 1.129775195029900203e+00 -6.337739888129689803e-02
1.064338971649020195e+10 7.907810079110446644e-01 3.429087979516778795e+00 0.000000000000000000e+00 3.601176946645011423e+00 2.035448932920993048e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006472014647066260e+00 -3.143023137334317596e+00 -4.384750619871056188e+00 -8.984210021668488366e-01 -1.720195973150744351e+00 -2.578708320948926769e+00 5.025567026703342322e+00 4.257574131781261428e+00 1.129651333466895835e+00 -6.368739007699986132e-02
1.064339034507875443e+10 7.906481235924605055e-01 3.429389515074229955e+00 0.000000000000000000e+00 3.601139821514672601e+00 2.035673950960395828e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006417542815494670e+00 -3.143413824763158004e+00 -4.385342337879968966e+00 -8.983855053031248872e-01 -1.720322025494589013e+00 -2.578976541905355191e+00 5.025400651475706582e+00 4.258555730174762743e+00 1.130229598180122252e+00 -6.344095766221613530e-02
1.064339096611945724e+10 7.905163603465761302e-01 3.429728689401350561e+00 0.000000000000000000e+00 3.601124248157054897e+00 2.035874684839192206e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006362486838614956e+00 -3.144109397882516532e+00 -4.386122244781581969e+00 -8.989023118074754848e-01 -1.720906586813782724e+00 -2.579620737633227634e+00 5.024798983886277881e+00 4.258435744011038082e+00 1.129940452450227895e+00 -6.386930052126871260e-02
1.064339158316240311e+10 7.903849378607056275e-01 3.430058268980367142e+00 0.000000000000000000e+00 3.601110799338774093e+00 2.036066372265261659e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006306854767691661e+00 -3.144801756907696699e+00 -4.386887434979584555e+00 -8.994402967654693271e-01 -1.721503077520722513e+00 -2.580268725962099552e+00 5.024187629549015099e+00 4.258240419278578770e+00 1.129599060437378455e+00 -6.433089978293082822e-02
1.064339219670015144e+10 7.902537690610116350e-01 3.430404883128031823e+00 0.000000000000000000e+00 3.601066148093088781e+00 2.036328981830465068e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006250702378869377e+00 -3.145231317651116854e+00 -4.387558816977332299e+00 -8.993573551458098336e-01 -1.721614341123007819e+00 -2.580550956990947498e+00 5.024026412858184187e+00 4.259460853690768545e+00 1.130334641008214902e+00 -6.399441492020230271e-02
1.064339280825898170e+10 7.901224898287457776e-01 3.430778924285986520e+00 0.000000000000000000e+00 3.601047831216715789e+00 2.036552636162188179e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006194118856464925e+00 -3.145987126835485981e+00 -4.388413833159447108e+00 -8.999029397892854831e-01 -1.722239575495905228e+00 -2.581246321712427516e+00 5.023380418106860645e+00 4.259381817030092776e+00 1.130056752839699641e+00 -6.443601923057684644e-02
1.064339354212958145e+10 7.899642890733552525e-01 3.431349390425691315e+00 0.000000000000000000e+00 3.601030382852977496e+00 2.036872765959517384e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006125196568232738e+00 -3.147242479574963170e+00 -4.389763692603949607e+00 -9.009580439315811873e-01 -1.723370543323639481e+00 -2.582444092385955514e+00 5.022229529073882759e+00 4.258771098091330032e+00 1.129256635995851354e+00 -6.539208874613677835e-02
1.064339442277429771e+10 7.897732640579697705e-01 3.432236095163426093e+00 0.000000000000000000e+00 3.600994608493817584e+00 2.037387667046704376e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006041062592453628e+00 -3.149108962741294704e+00 -4.391823954045349865e+00 -9.024139818874559182e-01 -1.724981995895113585e+00 -2.584192504026233905e+00 5.020576789371208548e+00 4.258226157209957563e+00 1.128323449059081440e+00 -6.664502304799668764e-02
1.064339515326071358e+10 7.896132997983470458e-01 3.432721179696111236e+00 0.000000000000000000e+00 3.600977282276926150e+00 2.037664861746828926e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005971149974994816e+00 -3.150151997499254009e+00 -4.392960844836419909e+00 -9.032581933521406370e-01 -1.725901512281932781e+00 -2.585178349099077622e+00 5.019637063052442727e+00 4.257823098533020101e+00 1.127732392299112263e+00 -6.739093857623501549e-02
1.064339581902840614e+10 7.894667186045505325e-01 3.433022251733841124e+00 0.000000000000000000e+00 3.600940094925547452e+00 2.037889772468453042e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005907065342555029e+00 -3.150540434324199168e+00 -4.393550737361437086e+00 -9.032199205457800417e-01 -1.726024836356266690e+00 -2.585444027619011820e+00 5.019469891679548823e+00 4.258808085391205367e+00 1.128313959956916079e+00 -6.714174265021455312e-02
1.064339645445333672e+10 7.893263051854380041e-01 3.433306524440184138e+00 0.000000000000000000e+00 3.600923633117674161e+00 2.038064832437370022e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005845549732226729e+00 -3.151089847205170713e+00 -4.394189334308997275e+00 -9.035804521955341784e-01 -1.726456889179068810e+00 -2.585939093679428424e+00 5.019018223993136019e+00 4.258866578961644223e+00 1.128193906984051864e+00 -6.740892626410754929e-02
1.064339707363015938e+10 7.891890194544348702e-01 3.433555390012549058e+00 0.000000000000000000e+00 3.600931730822117594e+00 2.038173069814665617e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005785166304352884e+00 -3.151791342866914647e+00 -4.394846959163437816e+00 -9.043748592894331750e-01 -1.727216115413206410e+00 -2.586667323401208307e+00 5.018268662184070195e+00 4.257866054288449220e+00 1.127281208121978295e+00 -6.824925038738882677e-02
1.064339768244545364e+10 7.890536379043113779e-01 3.433783533561894252e+00 0.000000000000000000e+00 3.600928842937525243e+00 2.038292917358523137e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005725333473376892e+00 -3.152333410147523551e+00 -4.395404672002552360e+00 -9.048837913708744907e-01 -1.727737594272038990e+00 -2.587199856600431502e+00 5.017743740189406054e+00 4.257430630930311821e+00 1.126814462827478991e+00 -6.874180670623886158e-02
1.064339828607010460e+10 7.889190407594073307e-01 3.434033234306085536e+00 0.000000000000000000e+00 3.600900277252167214e+00 2.038474899101335058e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005665560667038605e+00 -3.152677785061747784e+00 -4.395903811213479173e+00 -9.049004189349005856e-01 -1.727878315531697240e+00 -2.587449919359656292e+00 5.017568752668122301e+00 4.258141059302896991e+00 1.127215105128826167e+00 -6.859647457606854459e-02
1.064339888919285393e+10 7.887841413210031627e-01 3.434317796102052789e+00 0.000000000000000000e+00 3.600892934528351130e+00 2.038631865446950631e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005605276175591811e+00 -3.153317239535827099e+00 -4.396583048942861893e+00 -9.054556303048109100e-01 -1.728465420848319667e+00 -2.588065129648317253e+00 5.016972778215919249e+00 4.257772717827716491e+00 1.126767144888066952e+00 -6.911006119329599073e-02
1.064339949010516167e+10 7.886492898763622916e-01 3.434588964430316249e+00 0.000000000000000000e+00 3.600864690099025101e+00 2.038823938469733754e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005544754368926874e+00 -3.153718366029270470e+00 -4.397137211136378454e+00 -9.055327211860948466e-01 -1.728665179463316548e+00 -2.588372992939429906e+00 5.016738670934113742e+00 4.258414370831435036e+00 1.127102578757622098e+00 -6.902706360989085965e-02
1.064340008916059303e+10 7.885144131247582289e-01 3.434881545021889249e+00 0.000000000000000000e+00 3.600848674642129321e+00 2.039002259679312257e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005483849286243014e+00 -3.154292843893482967e+00 -4.397798469110508535e+00 -9.059234699999585416e-01 -1.729125473975219762e+00 -2.588894583606371924e+00 5.016258735611224040e+00 4.258431124100386711e+00 1.126945725699815881e+00 -6.932705484041079558e-02
1.064340080802711105e+10 7.883520043527262322e-01 3.435328777830326530e+00 0.000000000000000000e+00 3.600816815262160464e+00 2.039289594843469278e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005409812412217718e+00 -3.155098611090892291e+00 -4.398776876050590090e+00 -9.063637664635351143e-01 -1.729704094008816639e+00 -2.589595134036287050e+00 5.015640691554182240e+00 4.258801364186311389e+00 1.126970675927509546e+00 -6.958684581876894981e-02
1.064340167066693306e+10 7.881561153066839465e-01 3.436074406595694075e+00 0.000000000000000000e+00 3.600794688963816714e+00 2.039706661822838996e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005319393152639407e+00 -3.156745742559063928e+00 -4.400543912626044829e+00 -9.077570942867545511e-01 -1.731193469391630657e+00 -2.591169185691786225e+00 5.014123660161271090e+00 4.257970871978187688e+00 1.125900430227517290e+00 -7.085484228094784953e-02
1.064340238726203918e+10 7.879920695683481080e-01 3.436434578861789380e+00 0.000000000000000000e+00 3.600767871720615521e+00 2.039940382442289479e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005243978103083080e+00 -3.157383197845767597e+00 -4.401326701536724784e+00 -9.080869544458209930e-01 -1.731639720165865981e+00 -2.591718060107510269e+00 5.013643586975888411e+00 4.258323083588081204e+00 1.125962113859884539e+00 -7.103283225125522904e-02
1.064340303918878746e+10 7.878421920399738543e-01 3.436627920655260127e+00 0.000000000000000000e+00 3.600662932482412426e+00 2.040246931815430376e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005174849047461905e+00 -3.156837056961489196e+00 -4.401349350470827204e+00 -9.063373328542674301e-01 -1.730345341368643375e+00 -2.590825211481462276e+00 5.014802426191142359e+00 4.262740790064810881e+00 1.129243534167141405e+00 -6.868926474793468628e-02
1.064340366059315872e+10 7.876989105679425007e-01 3.436753551023751907e+00 0.000000000000000000e+00 3.600598224719740781e+00 2.040439162525021111e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005108487217988511e+00 -3.156515976723344608e+00 -4.401379062345750270e+00 -9.052743021705573767e-01 -1.729562857586483204e+00 -2.590290280779395715e+00 5.015498806971383061e+00 4.265448259425866695e+00 1.131250816804350023e+00 -6.726026537981155684e-02
1.064340426537351036e+10 7.875591723061102778e-01 3.436885211720608790e+00 0.000000000000000000e+00 3.600583621596625594e+00 2.040534199119680370e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.005043260271632377e+00 -3.156701751153057955e+00 -4.401644009623950637e+00 -9.052926495919777494e-01 -1.729644500823411590e+00 -2.590427787205449306e+00 5.015397466106534807e+00 4.265800944989052823e+00 1.131445535911510092e+00 -6.719605029218200798e-02
1.064340486400604439e+10 7.874205927965158835e-01 3.437062231861043315e+00 0.000000000000000000e+00 3.600583552051793479e+00 2.040622848279561197e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004977986004096380e+00 -3.157143618662558993e+00 -4.402086254186322378e+00 -9.057337197726624822e-01 -1.730085872424012905e+00 -2.590869424841145019e+00 5.014956000465179642e+00 4.265361641716960861e+00 1.131005480396240159e+00 -6.763672730848924175e-02
1.064340545908541679e+10 7.872825244440931902e-01 3.437213045974385928e+00 0.000000000000000000e+00 3.600584261163316757e+00 2.040696837113185502e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004912463122474620e+00 -3.157527616502747492e+00 -4.402466407422437555e+00 -9.061258475549394120e-01 -1.730474926781546685e+00 -2.591255766579280362e+00 5.014567904886956029e+00 4.264951497679319914e+00 1.130603006600523486e+00 -6.803286398923091838e-02
1.064340617318066216e+10 7.871165109171613938e-01 3.437499696882891698e+00 0.000000000000000000e+00 3.600581096873435527e+00 2.040846491147200403e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004832595277177276e+00 -3.158213174301007342e+00 -4.403169121159475452e+00 -9.067751269660853097e-01 -1.731137920712033207e+00 -2.591930865086045088e+00 5.013900630783393098e+00 4.264382612207434420e+00 1.129999894314881459e+00 -6.866425456286506801e-02
1.064340703009495735e+10 7.869166081019427494e-01 3.438070580661540809e+00 0.000000000000000000e+00 3.600554509065599706e+00 2.041185108652197489e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004734668732584879e+00 -3.159379299004086761e+00 -4.404479402500705021e+00 -9.076364343178724425e-01 -1.732114451779430908e+00 -2.593009101517665727e+00 5.012887954246615152e+00 4.264196755952248452e+00 1.129526483400695724e+00 -6.937527127329445875e-02
1.064340774014518166e+10 7.867498974144141455e-01 3.438298935080438934e+00 0.000000000000000000e+00 3.600538392926606157e+00 2.041331518139633427e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004652870859183977e+00 -3.159791907534010846e+00 -4.404979395256130914e+00 -9.078642873983575612e-01 -1.732412137066386748e+00 -2.593368432833212722e+00 5.012568201627427555e+00 4.264378277647615789e+00 1.129533734731769101e+00 -6.951204302301405846e-02
1.064340838520921707e+10 7.865979988131615031e-01 3.438377465375570985e+00 0.000000000000000000e+00 3.600532037870011415e+00 2.041383493400389160e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004577747733906179e+00 -3.159925815423839879e+00 -4.405147762087722185e+00 -9.079253427527405051e-01 -1.732500727110618755e+00 -2.593481331169940063e+00 5.012470877064600927e+00 4.264478640470485971e+00 1.129565384036762765e+00 -6.953718591946511651e-02
1.064340899877493668e+10 7.864533168045063638e-01 3.438396112932973647e+00 0.000000000000000000e+00 3.600539964578172825e+00 2.041376963762767893e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004505459051880933e+00 -3.160050288161318832e+00 -4.405229254009842776e+00 -9.081406851468933894e-01 -1.732681725098476733e+00 -2.593632009204068112e+00 5.012300770849748233e+00 4.264061959135688085e+00 1.129234410120456999e+00 -6.979732249046932679e-02
1.064340959610803604e+10 7.863123619153554733e-01 3.438393038279216718e+00 0.000000000000000000e+00 3.600541359269069819e+00 2.041372637054094330e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004434151028418043e+00 -3.160056299371778010e+00 -4.405227702894176645e+00 -9.081626848878450176e-01 -1.732697681803006873e+00 -2.593642631117798913e+00 5.012286727554489119e+00 4.264004533232512273e+00 1.129192064865968348e+00 -6.982720401223119211e-02
1.064341018785677338e+10 7.861726522284577801e-01 3.438407695333632663e+00 0.000000000000000000e+00 3.600543758133246453e+00 2.041375167852949257e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004362444800085186e+00 -3.160116501974812309e+00 -4.405274898371843051e+00 -9.082503878332275349e-01 -1.732774990606422705e+00 -2.593710764064645957e+00 5.012212707723236349e+00 4.263855896753042884e+00 1.129069367458221507e+00 -6.992846382181738818e-02
1.064341077929350853e+10 7.860329210028969005e-01 3.438435352938715717e+00 0.000000000000000000e+00 3.600561138654197357e+00 2.041354235613589641e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004289660935890893e+00 -3.160356334533943823e+00 -4.405420492242669184e+00 -9.086894734132471285e-01 -1.733138762190137072e+00 -2.594008052476887372e+00 5.011872686950361810e+00 4.262975304479670768e+00 1.128376726998602919e+00 -7.046578161271810359e-02
