# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.056971033428000695e+00 8.499999993048757974e-01 2.197157812723618431e+00 0.000000000000000000e+00 3.629744835266517811e+00 1.362348072281400313e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477500942706897469e+00 -3.112653271210028549e-01 -1.402105562076879863e+00 1.595452063762085260e+00 9.087315489917493494e-01 1.631811416937587467e-01 7.474690790301082188e+00 6.011280219852366713e+00 3.194646123462543841e+00 2.250828986204293614e+00
4.868375240113600455e+00 8.499999991663966803e-01 2.196937728972296444e+00 0.000000000000000000e+00 3.629754902518589788e+00 1.362217895901594700e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477690419655419696e+00 -3.107927465313657933e-01 -1.401580133092597436e+00 1.595801651163117896e+00 9.091318559001386745e-01 1.636229868096314988e-01 7.474953491953389317e+00 6.011372277428954192e+00 3.194844372013132983e+00 2.251110982809574779e+00
5.842060288136320167e+00 8.499999990003556105e-01 2.196673910626383730e+00 0.000000000000000000e+00 3.629766960477021076e+00 1.362061870811775544e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477917594666784851e+00 -3.102261726096742223e-01 -1.400950259646720042e+00 1.596220906955657881e+00 9.096118627272176127e-01 1.641527477672326540e-01 7.475268616067790362e+00 6.011483088600932945e+00 3.195082366715325861e+00 2.251449280012721488e+00
7.010482345763583645e+00 8.499999988012990615e-01 2.196357655948232068e+00 0.000000000000000000e+00 3.629781391163788840e+00 1.361874882099165962e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478190180545395194e+00 -3.095467922473318367e-01 -1.400195122657663660e+00 1.596723974399495205e+00 9.101876387768399468e-01 1.647880714596112739e-01 7.475646967884813421e+00 6.011617030046512156e+00 3.195368510263143946e+00 2.251855454738368678e+00
8.412588814916301061e+00 8.499999985627076926e-01 2.195978570470977775e+00 0.000000000000000000e+00 3.629798649545772804e+00 1.361650822596569554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478516933698221791e+00 -3.087321207865656447e-01 -1.399289848305620865e+00 1.597327775846430598e+00 9.108784006214278861e-01 1.655500536761778108e-01 7.476101482268884268e+00 6.011779394416283395e+00 3.195712888996879997e+00 2.252343372546015132e+00
1.009511657789956018e+01 8.499999982767956208e-01 2.195524292283034029e+00 0.000000000000000000e+00 3.629819286695946445e+00 1.361382409202250843e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478908391754176321e+00 -3.077554928112924415e-01 -1.398204877115372113e+00 1.598052238394206626e+00 9.117068547546587354e-01 1.664636776220724812e-01 7.476647240268029293e+00 6.011976024840652855e+00 3.196127150901975966e+00 2.252929257455289047e+00
1.211414989347947113e+01 8.499999979342713896e-01 2.194980118400247981e+00 0.000000000000000000e+00 3.629843963372072491e+00 1.361060968908606172e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479377211242230317e+00 -3.065852313332975143e-01 -1.396905061684375227e+00 1.598920957962736367e+00 9.126999305215086622e-01 1.675586033063432012e-01 7.477302002863641661e+00 6.012213633567725424e+00 3.196624966308807103e+00 2.253632264392077644e+00
1.453698987217536498e+01 8.499999975240608574e-01 2.194328454256766925e+00 0.000000000000000000e+00 3.629873441427412750e+00 1.360676180726183793e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479938463456106135e+00 -3.051832034007233574e-01 -1.395348267148712296e+00 1.599962747519732886e+00 9.138902856472910230e-01 1.688706381948676949e-01 7.478087816199725069e+00 6.012501572424678642e+00 3.197223706224548323e+00 2.254476084480920406e+00
1.744439784661043902e+01 8.499999970329814580e-01 2.193548619924027054e+00 0.000000000000000000e+00 3.629908682750028426e+00 1.360215780914583394e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480610059525415245e+00 -3.035050952266757918e-01 -1.393485126514214301e+00 1.601210151241232893e+00 9.153153198828078985e-01 1.704411600855451070e-01 7.479028641497698970e+00 6.012847820474675586e+00 3.197941470907842643e+00 2.255486793870112194e+00
2.093328741593252218e+01 8.499999964453667234e-01 2.192616440040132453e+00 0.000000000000000000e+00 3.629950904769761788e+00 1.359665246933168259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481413854702113397e+00 -3.014998100764927358e-01 -1.391258146539939844e+00 1.602699365583077906e+00 9.170173772372152143e-01 1.723175498534104122e-01 7.480149752023798726e+00 6.013257491816805356e+00 3.198796179130091843e+00 2.256692400562421597e+00
2.511995489911902624e+01 8.499999957426321862e-01 2.191502410370748333e+00 0.000000000000000000e+00 3.630001335626140246e+00 1.359007370385720170e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.482290977022813649e+00 -2.991029934582485339e-01 -1.388596517737646252e+00 1.604479703263976376e+00 9.190519774880883119e-01 1.745604137844551929e-01 7.481489279634505607e+00 6.013748567253340838e+00 3.199818714526820429e+00 2.258133951160694153e+00
3.014395587894282968e+01 8.499999949027845503e-01 2.190171556710242218e+00 0.000000000000000000e+00 3.630061382005730586e+00 1.358221850796285990e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483024269246160820e+00 -2.962379667080021761e-01 -1.385416165865283489e+00 1.606610604522561658e+00 9.214856754150808626e-01 1.772421377123869490e-01 7.483093705460184708e+00 6.014344622935546170e+00 3.201047418089846275e+00 2.259861412816302817e+00
3.617275705473139880e+01 8.499999938998665794e-01 2.188584640051836505e+00 0.000000000000000000e+00 3.630133174997654422e+00 1.357284806483235684e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483898783978387037e+00 -2.928229286986123725e-01 -1.381624085554285841e+00 1.609147754621517379e+00 9.243849345673851303e-01 1.804380191707366521e-01 7.484999080839653374e+00 6.015047012018285955e+00 3.202506010869875297e+00 2.261916119499304045e+00
4.340731846567767604e+01 8.499999927033389246e-01 2.186694877452705299e+00 0.000000000000000000e+00 3.630218958461115975e+00 1.356168358256747419e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484940849100006233e+00 -2.887580331439920656e-01 -1.377108627092617610e+00 1.612163473653311030e+00 9.278334382171209427e-01 1.842410574617758812e-01 7.487256615254793246e+00 6.015870913592753055e+00 3.204233183666040929e+00 2.264355265743283496e+00
5.208879215881320590e+01 8.499999912774104383e-01 2.184446215850995632e+00 0.000000000000000000e+00 3.630320998423826495e+00 1.354839947530471767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486180989957817999e+00 -2.839203600990742871e-01 -1.371734941363207838e+00 1.615752843030819008e+00 9.319377637689285621e-01 1.887672588616950975e-01 7.489939449202786648e+00 6.016853798584374857e+00 3.206290094427316717e+00 2.267258637163294566e+00
6.250656059057584457e+01 8.499999895803319605e-01 2.181775701932066269e+00 0.000000000000000000e+00 3.630442431234036871e+00 1.353261824950586556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.487654560096927092e+00 -2.781763312551142064e-01 -1.365352935942947710e+00 1.620010898430859214e+00 9.368088638294800319e-01 1.941406325670733679e-01 7.493112069680478271e+00 6.018010996492325404e+00 3.208724839362151471e+00 2.270700093767469951e+00
7.500788270869101382e+01 8.499999875636634616e-01 2.178599348061593943e+00 0.000000000000000000e+00 3.630583967675761858e+00 1.351390575131900418e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.489402179990865882e+00 -2.713210546875473028e-01 -1.357753932473563907e+00 1.625133605594633934e+00 9.426464081389340777e-01 2.005639060014630104e-01 7.496960579263678426e+00 6.019520862592191435e+00 3.211722928736364224e+00 2.274870704927465681e+00
9.000946925042921976e+01 8.499999851716248944e-01 2.174822473649451915e+00 0.000000000000000000e+00 3.630746680680201788e+00 1.349176711916947546e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491470085232814213e+00 -2.631255988440521776e-01 -1.348703296086807057e+00 1.631336483015925154e+00 9.496714739501506131e-01 2.082627409096851068e-01 7.501686561159569777e+00 6.021572195701939023e+00 3.215484045635374599e+00 2.279978632383748760e+00
1.080113731005150584e+02 8.499999823405021138e-01 2.170345022910076693e+00 0.000000000000000000e+00 3.630933827841690054e+00 1.346563692224285402e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.493910695733564609e+00 -2.533642023523441367e-01 -1.337958058323778232e+00 1.638805042476171536e+00 9.580862105421346087e-01 2.174529609521727025e-01 7.507440507560644960e+00 6.024268256849865111e+00 3.220145169819375042e+00 2.286187292605085020e+00
1.296136577206180505e+02 8.499999789981709242e-01 2.165060030605542085e+00 0.000000000000000000e+00 3.631150247196071490e+00 1.343488357363254782e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496783324804161097e+00 -2.418056935062047330e-01 -1.325261493547305491e+00 1.647710696093145799e+00 9.680867280309222167e-01 2.283509765305815620e-01 7.514342111805909497e+00 6.027658274713704856e+00 3.225805627847218915e+00 2.293635296797024381e+00
1.555363992647416751e+02 8.499999750638445040e-01 2.158859792103230646e+00 0.000000000000000000e+00 3.631403820624948153e+00 1.339881091254345957e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500153683500263568e+00 -2.282399315115988259e-01 -1.310361835635507788e+00 1.658166268549980060e+00 9.798260636393898437e-01 2.411428766756422704e-01 7.522420606179416325e+00 6.031655938557577201e+00 3.232460778519101297e+00 2.302382060036013200e+00
1.866436891176900019e+02 8.499999704480748486e-01 2.151626265879396538e+00 0.000000000000000000e+00 3.631703714599274324e+00 1.335664540193776784e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504091291963725041e+00 -2.124401278327638920e-01 -1.292983805516435325e+00 1.670285082001889521e+00 9.934644387266757803e-01 2.560274742223214162e-01 7.531687778793010324e+00 6.036143735863891635e+00 3.240087656248014980e+00 2.312478671364971206e+00
2.239724369412279827e+02 8.499999650532752415e-01 2.143168549353400287e+00 0.000000000000000000e+00 3.632042337325414927e+00 1.330758436478497231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508671721729507809e+00 -1.938693140141580784e-01 -1.272630049905252747e+00 1.684696058406778718e+00 1.009592878391536885e+00 2.735648939816925918e-01 7.542826336672799670e+00 6.041946944437405875e+00 3.249430244557721892e+00 2.324604726320700365e+00
2.687669343294735995e+02 8.499999587756881247e-01 2.134396263028585761e+00 0.000000000000000000e+00 3.632697744231019321e+00 1.325061479504880513e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513990362752351437e+00 -1.769032691381688949e-01 -1.252210248136488957e+00 1.693600157703027520e+00 1.021826065258483851e+00 2.885307172958810895e-01 7.545238572978536951e+00 6.034217716951275179e+00 3.248535891340321058e+00 2.329081833093209042e+00
3.225203311953682714e+02 8.499999514894267527e-01 2.123110501820354212e+00 0.000000000000000000e+00 3.633152519310378636e+00 1.318509048742046330e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520114803224261735e+00 -1.521213310632099081e-01 -1.225029467926557203e+00 1.712779824319614619e+00 1.043319465737003071e+00 3.119245984735350419e-01 7.559791291538488167e+00 6.041877472531087534e+00 3.260925877301882991e+00 2.345186385461406786e+00
3.870244074344419118e+02 8.499999430977681625e-01 2.110068646121946223e+00 0.000000000000000000e+00 3.633638985202850336e+00 1.311015189107899159e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527131395997725960e+00 -1.231772846404304289e-01 -1.193517167096867837e+00 1.735723685598113519e+00 1.068741606997537730e+00 3.393836585777769699e-01 7.577674954888081515e+00 6.052518974599973234e+00 3.276615764285427446e+00 2.364838041079313058e+00
4.644292989213302576e+02 8.499999334928572958e-01 2.094996322148143797e+00 0.000000000000000000e+00 3.634130919470540455e+00 1.302495158585617707e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535113564756966475e+00 -8.918668101206606025e-02 -1.156927035383155555e+00 1.763638821951943214e+00 1.099166271946224072e+00 3.718723481807302278e-01 7.600356983117006138e+00 6.068015159748323839e+00 3.297205105564714245e+00 2.389421234082576007e+00
5.573151687055963066e+02 8.499999225763872346e-01 2.079543023775778821e+00 0.000000000000000000e+00 3.635102694377116972e+00 1.292824959586282407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544164921792349432e+00 -5.780878150217816369e-02 -1.120407194459726696e+00 1.782993020511529636e+00 1.123487351966897307e+00 4.002828645579761258e-01 7.609034494202894905e+00 6.062900603545944733e+00 3.302118440433599034e+00 2.402186465502243351e+00
6.687782124467155427e+02 8.499999102129284223e-01 2.060339036231493282e+00 0.000000000000000000e+00 3.635718469582352785e+00 1.281991415403667123e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554297716349244851e+00 -1.437241534843991531e-02 -1.073708168097844862e+00 1.818796030175491296e+00 1.162443843194985504e+00 4.418387626213586827e-01 7.637841920996837786e+00 6.083242324661011224e+00 3.328793311628217566e+00 2.433810306103815435e+00
8.025338649360586487e+02 8.499998963682232622e-01 2.041694853050650682e+00 0.000000000000000000e+00 3.637104558708722735e+00 1.269897145560506369e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.565620045471263211e+00 2.201152188571597890e-02 -1.029968593331034299e+00 1.837959879154801968e+00 1.188722029829200721e+00 4.739901012643912281e-01 7.640617434620089909e+00 6.067725880075695244e+00 3.327479590041789947e+00 2.443558929101051547e+00
9.260153784241646235e+02 8.499998844603264825e-01 2.023728329540820159e+00 0.000000000000000000e+00 3.637830562662927036e+00 1.259461875897182948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575415591209363697e+00 6.160970583801983480e-02 -9.865118592072299464e-01 1.868519405628330077e+00 1.223015920379136645e+00 5.113718554871873323e-01 7.662244692252738076e+00 6.080187714341796834e+00 3.347354815879764800e+00 2.469184202790071225e+00
1.074193194609891634e+03 8.499998710754451681e-01 2.003364204018557526e+00 0.000000000000000000e+00 3.638561000320554406e+00 1.247818937820795560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586347378005029007e+00 1.071963241210909246e-01 -9.370394746726731228e-01 1.905000109178786261e+00 1.263258781604314152e+00 5.547291329058623433e-01 7.689501336388364194e+00 6.098506309134322123e+00 3.373116876879123538e+00 2.500699846629977685e+00
1.252006574032764092e+03 8.499998561547620346e-01 1.982394809865519747e+00 0.000000000000000000e+00 3.639793550687875801e+00 1.234869140009635435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598489377282582780e+00 1.506984414678740336e-01 -8.869730053056059660e-01 1.933112026577830989e+00 1.297729092413035801e+00 5.944714334144904910e-01 7.701518695538414505e+00 6.096075104464262040e+00 3.383217043030349203e+00 2.520434828699144703e+00
1.410287505871138137e+03 8.499998438709351900e-01 1.963529050102463147e+00 0.000000000000000000e+00 3.640460389202989866e+00 1.224102583097878227e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608596851557836160e+00 1.930689482839866855e-01 -8.410475660319249869e-01 1.967144497860871866e+00 1.335206222763268613e+00 6.348091417236503275e-01 7.726571398154405301e+00 6.113636889418224030e+00 3.407546467286962866e+00 2.549937197613559192e+00
1.565109185223156373e+03 8.499998326480491251e-01 1.946032346329633844e+00 0.000000000000000000e+00 3.641020551860213672e+00 1.214233905897017074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617882711349288627e+00 2.328016798512209107e-01 -7.983269387700957509e-01 1.999867476785837539e+00 1.370824980304995222e+00 6.728351540840193934e-01 7.751606009828925892e+00 6.132552997674522999e+00 3.432142523178413285e+00 2.578856578413329714e+00
1.750895200445578439e+03 8.499998200030027817e-01 1.926315478352378818e+00 0.000000000000000000e+00 3.641603949004422969e+00 1.203208677619969524e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628258308933660636e+00 2.779361158335191817e-01 -7.500792312402850825e-01 2.037696510456612486e+00 1.411671767777370690e+00 7.161930522913948494e-01 7.781288813322568387e+00 6.156030392081373037e+00 3.461531652814876736e+00 2.612726525711401848e+00
1.973838418712484554e+03 8.499998058659271605e-01 1.906595428938575587e+00 0.000000000000000000e+00 3.642826320018867747e+00 1.190903910884178796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639839461863565440e+00 3.185834426364237970e-01 -7.029047132602102010e-01 2.063023121139814009e+00 1.443326474044525298e+00 7.531217699124894693e-01 7.789095431759612609e+00 6.151378035298542102e+00 3.469258160986370854e+00 2.629767607802286022e+00
2.177289438063321541e+03 8.499997938819665588e-01 1.887714111303131048e+00 0.000000000000000000e+00 3.643353568564775102e+00 1.180408754974641372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649732550278583787e+00 3.620792998906807725e-01 -6.565920620025025300e-01 2.099905745817480351e+00 1.482940304566739087e+00 7.950154213287845550e-01 7.818235878730998678e+00 6.175367637816499666e+00 3.498585923474742287e+00 2.663081452996266307e+00
2.421430661284325652e+03 8.499997804417843694e-01 1.869352024707532589e+00 0.000000000000000000e+00 3.644637794208189785e+00 1.168659260390013888e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660813970197364320e+00 3.990176028552667731e-01 -6.127903031923764843e-01 2.120726834388783288e+00 1.510416622753943727e+00 8.280563027366198980e-01 7.819743621321247673e+00 6.164879388150243500e+00 3.501103397093608294e+00 2.675225861500564406e+00
