                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2734872447318964E+010                  7.6702829384473381E-001                  2.4653786879783843E+000                  9.9941068421104298E+000                  5.0207240908286022E-001                  0.0000000000000000E+000                  3.6240362756205449E+000                  3.2445588667435250E+000                  1.8974657185832993E+000                  5.2776930057882188E-001                 -3.8283573937780626E+000                  3.9399784458917760E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9446198144771367E+000                  7.7872943441400952E+000                  8.9684081604159915E-001                  0.0000000000000000E+000                  9.9982799560733726E-001                  1.3511901867527504E-005                  7.6222666124893546E-001                  7.6982851911682680E-005                  2.3754788456666340E-001                  1.9605428332181427E-006                  6.7527389055172592E-005                  3.8711064466326897E-002                 -4.6506420733646514E-001                  6.3289136532522305E-001                 -1.9642540118212564E+000                 -1.6356325167162236E+000                 -5.6306014338116694E-001                  1.3382054804962895E-001                  7.8476838300475193E-001                 -2.9063329595223477E+000                 -4.0042885321840362E+000                 -1.4071431550375566E+000                 -1.7357646501425894E+000                 -2.8083370234776459E+000                 -3.5052177149084418E+000                 -4.1561655498635650E+000                                       10 
                 1.2734872447319689E+010                  7.6702829383950577E-001                  1.9775003387907775E+000                  1.0322210043736479E+001                  5.0207240908287654E-001                  0.0000000000000000E+000                  3.6240367940420013E+000                  3.2445784078433877E+000                  1.8974744522903180E+000                  5.2775183316182439E-001                 -3.8283573937777375E+000                  1.0335322103114220E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8875901327649913E+000                  7.7519501412948157E+000                  9.3121438063151574E-001                  0.0000000000000000E+000                  9.9982799560733726E-001                  1.3511901867610059E-005                  7.6222666124893557E-001                  7.6982851909246843E-005                  2.3754788456666548E-001                  1.9605428331630178E-006                  6.7527389055165680E-005                  3.8711064465242410E-002                 -4.6506166588841003E-001                  6.3289343741542092E-001                 -1.9642472136534497E+000                 -1.6356279203954831E+000                 -5.6305738536479566E-001                  1.3382205527751689E-001                  7.8476873957632731E-001                 -2.9063843537200582E+000                 -4.0043394570238888E+000                 -1.4071988059550187E+000                 -1.7358180992129852E+000                 -2.8083886342436726E+000                 -3.5052680748859855E+000                 -4.1562147591847953E+000                                       10 
                 1.2734872447320110E+010                  7.6702829383644422E-001                  1.5147316627634189E+000                  1.0341666507445110E+001                  5.0207240908289086E-001                  0.0000000000000000E+000                  3.6240373940294459E+000                  3.2445981800456840E+000                  1.8974831384165769E+000                  5.2773446090757303E-001                 -3.8283573937777375E+000                  1.2955717404401695E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8398084767597025E+000                  7.7222879615968667E+000                  9.6113553700862220E-001                  0.0000000000000000E+000                  9.9982799560733737E-001                  1.3511901867651043E-005                  7.6222666124893623E-001                  7.6982851904800246E-005                  2.3754788456666931E-001                  1.9605428330623877E-006                  6.7527389055153036E-005                  3.8711064463262709E-002                 -4.6505847121755672E-001                  6.3289575140335219E-001                 -1.9642393458937986E+000                 -1.6356226009111905E+000                 -5.6305419341506147E-001                  1.3382379964557312E-001                  7.8476915224920241E-001                 -2.9064369788966538E+000                 -4.0043912015175627E+000                 -1.4072561042204117E+000                 -1.7358728492030198E+000                 -2.8084412566991488E+000                 -3.5053192497597836E+000                 -4.1562646023634127E+000                                       10 
                 1.2734872447320454E+010                  7.6702829383397475E-001                  1.1341426251136881E+000                  1.0260001678388827E+001                  5.0207240908290307E-001                  0.0000000000000000E+000                  3.6240379536559799E+000                  3.2446152187317798E+000                  1.8974905385065568E+000                  5.2771966072621479E-001                 -3.8283573937780626E+000                  1.2340986231283393E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8045501014543230E+000                  7.7003719920158291E+000                  9.8389286906533058E-001                  5.6438171867505319E-046                  9.9982799560733726E-001                  1.3511901867681432E-005                  7.6222666124893679E-001                  7.6982851902956167E-005                  2.3754788456667095E-001                  1.9605428330206553E-006                  6.7527389055147818E-005                  3.8711064462441692E-002                 -4.6505536638539957E-001                  6.3289786821546834E-001                 -1.9642320073952773E+000                 -1.6356176392665362E+000                 -5.6305121618654363E-001                  1.3382542667066896E-001                  7.8476953716173381E-001                 -2.9064826804440500E+000                 -4.0044359150449180E+000                 -1.4073060394341725E+000                 -1.7359204075629135E+000                 -2.8084868306429063E+000                 -3.5053634735001187E+000                 -4.1563075839911834E+000                                       10 
                 1.2734872447320793E+010                  7.6702829383150539E-001                  7.9862520902896961E-001                  1.0148807953598896E+001                  5.0207240908291595E-001                  0.0000000000000000E+000                  3.6240384487326458E+000                  3.2446304560419863E+000                  1.8974971670083278E+000                  5.2770640372127475E-001                 -3.8283573937777375E+000                  1.0656624216484546E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7762816749163770E+000                  7.6827841624142961E+000                  1.0025656800558396E+000                  0.0000000000000000E+000                  9.9982799560733726E-001                  1.3511901867709971E-005                  7.6222666124893668E-001                  7.6982851901289586E-005                  2.3754788456667239E-001                  1.9605428329829390E-006                  6.7527389055143102E-005                  3.8711064461699682E-002                 -4.6505263426355437E-001                  6.3289974572110197E-001                 -1.9642255153525083E+000                 -1.6356132499205132E+000                 -5.6304858236508637E-001                  1.3382686602729998E-001                  7.8476987767670536E-001                 -2.9065235058414105E+000                 -4.0044758858260669E+000                 -1.4073506247524568E+000                 -1.7359628901844519E+000                 -2.8085275577398789E+000                 -3.5054030061322652E+000                 -4.1563460177816705E+000                                       10 
                 1.2734872447321178E+010                  7.6702829382870075E-001                  4.8456211225906748E-001                  1.0023382379812563E+001                  5.0207240908293349E-001                  0.0000000000000000E+000                  3.6240388639007737E+000                  3.2446447286420921E+000                  1.8975034729721252E+000                  5.2769379179209219E-001                 -3.8283573937777375E+000                  8.7588748719515715E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7517121714217510E+000                  7.6674874308565411E+000                  1.0191068735387012E+000                  0.0000000000000000E+000                  9.9982799560733726E-001                  1.3511901867740763E-005                  7.6222666124893701E-001                  7.6982851899893120E-005                  2.3754788456667358E-001                  1.9605428329513362E-006                  6.7527389055139131E-005                  3.8711064461077964E-002                 -4.6505047627177487E-001                  6.3290136441221712E-001                 -1.9642200711668525E+000                 -1.6356095690429362E+000                 -5.6304637365921228E-001                  1.3382807306258970E-001                  7.8477016323038873E-001                 -2.9065613453334551E+000                 -4.0045131860174470E+000                 -1.4073917504383773E+000                 -1.7360022525622936E+000                 -2.8085654479460174E+000                 -3.5054398946678194E+000                 -4.1563819848356189E+000                                       10 
                 1.2734872447321629E+010                  7.6702829382545079E-001                  1.9466068278754806E-001                  9.8944396750671562E+000                  5.0207240908294359E-001                  0.0000000000000000E+000                  3.6240391657515931E+000                  3.2446577707117754E+000                  1.8975093903053282E+000                  5.2768195712384613E-001                 -3.8283573937780626E+000                  7.0348304524805103E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7303459668381649E+000                  7.6541784931519503E+000                  1.0337287625426816E+000                  0.0000000000000000E+000                  9.9982799560733704E-001                  1.3511901867774841E-005                  7.6222666124893723E-001                  7.6982851898012110E-005                  2.3754788456667522E-001                  1.9605428329087673E-006                  6.7527389055133791E-005                  3.8711064460240502E-002                 -4.6504914471300474E-001                  6.3290262014606580E-001                 -1.9642161129346905E+000                 -1.6356068928358904E+000                 -5.6304476780460344E-001                  1.3382895064579614E-001                  7.8477037084413370E-001                 -2.9065952820664336E+000                 -4.0045470469255040E+000                 -1.4074283138447479E+000                 -1.7360375339435479E+000                 -2.8085996589748348E+000                 -3.5054733774252345E+000                 -4.1564147976235724E+000                                       10 
                 1.2734872447322163E+010                  7.6702829382159565E-001                 -7.5913517180425133E-002                  9.7654474656188786E+000                  5.0207240908295891E-001                  0.0000000000000000E+000                  3.6240393395792325E+000                  3.2446696698968163E+000                  1.8975149922425687E+000                  5.2767075324718182E-001                 -3.8283573937774129E+000                  5.5893787322090537E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7114038421534561E+000                  7.6423746401637516E+000                  1.0468788158386932E+000                  0.0000000000000000E+000                  9.9982799560733715E-001                  1.3511901867813684E-005                  7.6222666124893756E-001                  7.6982851895945296E-005                  2.3754788456667700E-001                  1.9605428328619942E-006                  6.7527389055127909E-005                  3.8711064459320328E-002                 -4.6504876888328717E-001                  6.3290347313489148E-001                 -1.9642138334968013E+000                 -1.6356053516812816E+000                 -5.6304384303675492E-001                  1.3382945602201712E-001                  7.8477049040322422E-001                 -2.9066254058587528E+000                 -4.0045776478769319E+000                 -1.4074603412452387E+000                 -1.7360688230607584E+000                 -2.8086303317052850E+000                 -3.5055036307640570E+000                 -4.1564446651452638E+000                                       10 
                 1.2734872447322813E+010                  7.6702829381688509E-001                 -3.3460980738404267E-001                  9.6360630455461500E+000                  5.0207240908297734E-001                  0.0000000000000000E+000                  3.6240393779577840E+000                  3.2446806672317239E+000                  1.8975204141529201E+000                  5.2765990942381225E-001                 -3.8283573937774129E+000                  4.4245496860339760E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6941285127493497E+000                  7.6316056348007217E+000                  1.0590268568771610E+000                  1.9671482224491102E-047                  9.9982799560733726E-001                  1.3511901867859469E-005                  7.6222666124893790E-001                  7.6982851894232066E-005                  2.3754788456667847E-001                  1.9605428328232221E-006                  6.7527389055123071E-005                  3.8711064458557543E-002                 -4.6504943160711387E-001                  6.3290390910833749E-001                 -1.9642133302309497E+000                 -1.6356050114173550E+000                 -5.6304363886182174E-001                  1.3382956760154097E-001                  7.8477051680008625E-001                 -2.9066522364721950E+000                 -4.0046055771876468E+000                 -1.4074883378483594E+000                 -1.7360966566619540E+000                 -2.8086580292174874E+000                 -3.5055312356808499E+000                 -4.1564721848793953E+000                                       10 
                 1.2734872447323608E+010                  7.6702829381113113E-001                 -5.8081896309147130E-001                  9.5082990188956416E+000                  5.0207240908299600E-001                  0.0000000000000000E+000                  3.6240392794562974E+000                  3.2446907082135263E+000                  1.8975256316467952E+000                  5.2764947443280419E-001                 -3.8283573937770883E+000                  3.4706275779723002E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6783601805755692E+000                  7.6217729908663356E+000                  1.0702457382760879E+000                  0.0000000000000000E+000                  9.9982799560733726E-001                  1.3511901867913547E-005                  7.6222666124893812E-001                  7.6982851889882925E-005                  2.3754788456668224E-001                  1.9605428327247981E-006                  6.7527389055110725E-005                  3.8711064456621237E-002                 -4.6505113985614399E-001                  6.3290392232831694E-001                 -1.9642146219013223E+000                 -1.6356058847307964E+000                 -5.6304416289243342E-001                  1.3382928122414292E-001                  7.8477044905051707E-001                 -2.9066756306776713E+000                 -4.0046306928621318E+000                 -1.4075121486324929E+000                 -1.7361208858030188E+000                 -2.8086826076413818E+000                 -3.5055560517579583E+000                 -4.1564972195843319E+000                                       10 
                 1.2734872447324587E+010                  7.6702829380405757E-001                 -8.1629103459746988E-001                  9.3823195232446981E+000                  5.0207240908300910E-001                  0.0000000000000000E+000                  3.6240390327703236E+000                  3.2446998041191475E+000                  1.8975306729715533E+000                  5.2763939177928254E-001                 -3.8283573937777375E+000                  2.7286056127481585E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6638270706372218E+000                  7.6127080981771265E+000                  1.0806972089823492E+000                  0.0000000000000000E+000                  9.9982799560733715E-001                  1.3511901867978042E-005                  7.6222666124893868E-001                  7.6982851886296167E-005                  2.3754788456668530E-001                  1.9605428326436274E-006                  6.7527389055100547E-005                  3.8711064455024348E-002                 -4.6505398802477099E-001                  6.3290348054970935E-001                 -1.9642178567457029E+000                 -1.6356080718469050E+000                 -5.6304547526865212E-001                  1.3382856402389096E-001                  7.8477027937927768E-001                 -2.9066955222730981E+000                 -4.0046529908475783E+000                 -1.4075316535521663E+000                 -1.7361414384509641E+000                 -2.8087040350292169E+000                 -3.5055780743217602E+000                 -4.1565197896771471E+000                                        5 
                 1.2734872447325798E+010                  7.6702829379529591E-001                 -1.0426482234127097E+000                  9.2578037209365025E+000                  5.0207240908302397E-001                  0.0000000000000000E+000                  3.6240386362950017E+000                  3.2447080109308546E+000                  1.8975355693280502E+000                  5.2762959906132789E-001                 -3.8283573937770883E+000                  2.1387843440583945E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6502893773534728E+000                  7.6042620082916343E+000                  1.0905298442788394E+000                  8.2303792883753655E-046                  9.9982799560733715E-001                  1.3511901868055707E-005                  7.6222666124893945E-001                  7.6982851879928539E-005                  2.3754788456669090E-001                  1.9605428324995229E-006                  6.7527389055082508E-005                  3.8711064452189331E-002                 -4.6505799436407541E-001                  6.3290258080222372E-001                 -1.9642230558086358E+000                 -1.6356115869941432E+000                 -5.6304758452824866E-001                  1.3382741133498022E-001                  7.8477000668255803E-001                 -2.9067120329630605E+000                 -4.0046726081293595E+000                 -1.4075469715185001E+000                 -1.7361584403329926E+000                 -2.8087224427988873E+000                 -3.5055974386621163E+000                 -4.1565400340096943E+000                                        8 
                 1.2734872447327328E+010                  7.6702829378421600E-001                 -1.2634101496888508E+000                  9.1327964631035492E+000                  5.0207367904075106E-001                  0.0000000000000000E+000                  3.6240380800956342E+000                  3.2447154452262565E+000                  1.8975403988744868E+000                  5.2761993996218159E-001                 -3.8283573937774129E+000                  1.6639182086728612E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6374122922133161E+000                  7.5962262693249851E+000                  1.0999702329287369E+000                  0.0000000000000000E+000                  9.9982799560733704E-001                  1.3511901868151308E-005                  7.6222666124894056E-001                  7.6982851872074579E-005                  2.3754788456669773E-001                  1.9605428323217815E-006                  6.7527389055060201E-005                  3.8711064448692607E-002                 -4.6506325133516457E-001                  6.3290119790344512E-001                 -1.9642303493662630E+000                 -1.6356165182537334E+000                 -5.6305054352424766E-001                  1.3382579427377037E-001                  7.8476962412722728E-001                 -2.9067253617304769E+000                 -4.0046898109690865E+000                 -1.4075582636993784E+000                 -1.7361720948119079E+000                 -2.8087380695413939E+000                 -3.5056144073394115E+000                 -4.1565582371928684E+000                                        5 
                 1.2734872447329214E+010                  7.6702829377056203E-001                 -1.4723094759998536E+000                  9.0107128786087252E+000                  5.0207367904075517E-001                  0.0000000000000000E+000                  3.6240373752592969E+000                  3.2447218955554233E+000                  1.8975450337117439E+000                  5.2761067027993636E-001                 -3.8283573937777375E+000                  1.2998427699744766E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6254391011099312E+000                  7.5887530651383157E+000                  1.1088251631537955E+000                  3.3940712809658020E-050                  9.9982799560733693E-001                  1.3511901868266150E-005                  7.6222666124894123E-001                  7.6982851867356538E-005                  2.3754788456670181E-001                  1.9605428322150084E-006                  6.7527389055046825E-005                  3.8711064446592031E-002                 -4.6506964851765653E-001                  6.3289935754641757E-001                 -1.9642395920311324E+000                 -1.6356227673275199E+000                 -5.6305429327296663E-001                  1.3382374507424380E-001                  7.8476913933902137E-001                 -2.9067350903709017E+000                 -4.0047040964349758E+000                 -1.4075651468574260E+000                 -1.7361819715610385E+000                 -2.8087504456155918E+000                 -3.5056284839628020E+000                 -4.1565738782275794E+000                                        5 
                 1.2734872447331554E+010                  7.6702829375364634E-001                 -1.6700488757250047E+000                  8.8906301658397844E+000                  5.0207367904076228E-001                  0.0000000000000000E+000                  3.6240365235208740E+000                  3.2447274091719169E+000                  1.8975494939968376E+000                  5.2760174970017104E-001                 -3.8283573937770883E+000                  1.0051828179412896E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6141909683092521E+000                  7.5817311160670169E+000                  1.1172121355773796E+000                  7.7222184008575423E-051                  9.9982799560733682E-001                  1.3511901868405135E-005                  7.6222666124894278E-001                  7.6982851853925590E-005                  2.3754788456671344E-001                  1.9605428319110544E-006                  6.7527389055008647E-005                  3.8711064440612328E-002                 -4.6507717579517166E-001                  6.3289706612732899E-001                 -1.9642507610535114E+000                 -1.6356303188341421E+000                 -5.6305882454484002E-001                  1.3382126878026432E-001                  7.8476855351118968E-001                 -2.9067413471346195E+000                 -4.0047155890571204E+000                 -1.4075677618762799E+000                 -1.7361882040956491E+000                 -2.8087596983849510E+000                 -3.5056397917100557E+000                 -4.1565870764409807E+000                                        5 
                 1.2734872447334393E+010                  7.6702829373311465E-001                 -1.8525721516782871E+000                  8.7745749254790706E+000                  5.0207367904076194E-001                  0.0000000000000000E+000                  3.6240355523328920E+000                  3.2447319321688273E+000                  1.8975536978712557E+000                  5.2759334193970964E-001                 -3.8283573937770883E+000                  7.8051964108698788E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6037666081220543E+000                  7.5752223379825683E+000                  1.1250443316490364E+000                  2.1479343200760944E-044                  9.9982799560733693E-001                  1.3511901868570162E-005                  7.6222666124894500E-001                  7.6982851837295786E-005                  2.3754788456672793E-001                  1.9605428315347079E-006                  6.7527389054961389E-005                  3.8711064433208424E-002                 -4.6508560158879397E-001                  6.3289440116317386E-001                 -1.9642634964426653E+000                 -1.6356389293796554E+000                 -5.6306399129164297E-001                  1.3381844520570080E-001                  7.8476788552565246E-001                 -2.9067442288332730E+000                 -4.0047242315852412E+000                 -1.4075663339794018E+000                 -1.7361909010424117E+000                 -2.8087658391304240E+000                 -3.5056482756277680E+000                 -4.1565977159477194E+000                                        5 
                 1.2734872447337759E+010                  7.6702829370874748E-001                 -2.0170851235074259E+000                  8.6640740907532017E+000                  5.0207367904076605E-001                  0.0000000000000000E+000                  3.6240344963627509E+000                  3.2447354751950503E+000                  1.8975575813246506E+000                  5.2758557501912329E-001                 -3.8283573937767637E+000                  6.0871483479998858E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5942176958994319E+000                  7.5692592770243676E+000                  1.1322692842246302E+000                  7.0287747724860211E-045                  9.9982799560733682E-001                  1.3511901868761885E-005                  7.6222666124894667E-001                  7.6982851824055007E-005                  2.3754788456673936E-001                  1.9605428312350586E-006                  6.7527389054923768E-005                  3.8711064427313396E-002                 -4.6509464046728727E-001                  6.3289146287342479E-001                 -1.9642773435978391E+000                 -1.6356482916031738E+000                 -5.6306960908187009E-001                  1.3381537514049482E-001                  7.8476715922673235E-001                 -2.9067440475203390E+000                 -4.0047301508610511E+000                 -1.4075613443897872E+000                 -1.7361903963844525E+000                 -2.8087690789057564E+000                 -3.5056540631281212E+000                 -4.1566058472143590E+000                                        5 
                 1.2734872447341797E+010                  7.6702829367953851E-001                 -2.1664771836935919E+000                  8.5570842062663512E+000                  5.0207367904077005E-001                  0.0000000000000000E+000                  3.6240333561796101E+000                  3.2447381707026657E+000                  1.8975612094447396E+000                  5.2757831876240702E-001                 -3.8283573937764386E+000                  4.7428047028459972E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5852959531017312E+000                  7.5636871143694986E+000                  1.1390636019697276E+000                  0.0000000000000000E+000                  9.9982799560733659E-001                  1.3511901868987453E-005                  7.6222666124894844E-001                  7.6982851810779670E-005                  2.3754788456675083E-001                  1.9605428309346270E-006                  6.7527389054886037E-005                  3.8711064421402978E-002                 -4.6510429953031979E-001                  6.3288825681684580E-001                 -1.9642922950555106E+000                 -1.6356584004585226E+000                 -5.6307567488757027E-001                  1.3381206023939063E-001                  7.8476637500589974E-001                 -2.9067411272263444E+000                 -4.0047336835735097E+000                 -1.4075531317011536E+000                 -1.7361870262981416E+000                 -2.8087697518690939E+000                 -3.5056574869960548E+000                 -4.1566118017625637E+000                                        5 
                 1.2734872447346664E+010                  7.6702829364430325E-001                 -2.3022075885418518E+000                  8.4524307297535692E+000                  5.0207367904076750E-001                  0.0000000000000000E+000                  3.6240321388784484E+000                  3.2447400907797141E+000                  1.8975646040855869E+000                  5.2757152946076191E-001                 -3.8283573937764386E+000                  3.6630456364059418E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5768546746958201E+000                  7.5584143773443433E+000                  1.1455312785845027E+000                  4.7013409841615825E-046                  9.9982799560733648E-001                  1.3511901869254636E-005                  7.6222666124895089E-001                  7.6982851792578572E-005                  2.3754788456676668E-001                  1.9605428305227212E-006                  6.7527389054834335E-005                  3.8711064413299509E-002                 -4.6511452659043728E-001                  6.3288480557256799E-001                 -1.9643082577777475E+000                 -1.6356691930416680E+000                 -5.6308215096325887E-001                  1.3380852112991171E-001                  7.8476553774309921E-001                 -2.9067357003588472E+000                 -4.0047350325218520E+000                 -1.4075419691715370E+000                 -1.7361810339076165E+000                 -2.8087680759860256E+000                 -3.5056587480791963E+000                 -4.1566157646923836E+000                                        5 
                 1.2734872447352753E+010                  7.6702829360027525E-001                 -2.4285692274434258E+000                  8.3464540284586484E+000                  5.0207367904075673E-001                  0.0000000000000000E+000                  3.6240308154511234E+000                  3.2447413028962693E+000                  1.8975678569985153E+000                  5.2756502360997626E-001                 -3.8283573937761139E+000                  2.7855504093853082E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5685776434540450E+000                  7.5532436343752787E+000                  1.1519103609669423E+000                  7.6804903547777276E-044                  9.9982799560733648E-001                  1.3511901869582890E-005                  7.6222666124895577E-001                  7.6982851754613769E-005                  2.3754788456679951E-001                  1.9605428296635461E-006                  6.7527389054726389E-005                  3.8711064396396912E-002                 -4.6512556729289600E-001                  6.3288102754003372E-001                 -1.9643256121543935E+000                 -1.6356809265386316E+000                 -5.6308919163307836E-001                  1.3380467347548422E-001                  7.8476462748645404E-001                 -2.9067276899477772E+000                 -4.0047342847807066E+000                 -1.4075276450862795E+000                 -1.7361723307020414E+000                 -2.8087640656075945E+000                 -3.5056579307161573E+000                 -4.1566178847271269E+000                                        5 
                 1.2734872447360165E+010                  7.6702829354664170E-001                 -2.5421538202498803E+000                  8.2418427909461904E+000                  5.0207367904076583E-001                  0.0000000000000000E+000                  3.6240294388954641E+000                  3.2447417808842585E+000                  1.8975708491038281E+000                  5.2755903936898296E-001                 -3.8283573937751396E+000                  2.0878892225105318E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5606644925261772E+000                  7.5482996672391200E+000                  1.1580436639941021E+000                  0.0000000000000000E+000                  9.9982799560733626E-001                  1.3511901869976372E-005                  7.6222666124895921E-001                  7.6982851726735990E-005                  2.3754788456682366E-001                  1.9605428290326497E-006                  6.7527389054647147E-005                  3.8711064383985243E-002                 -4.6513698149635929E-001                  6.3287707467587517E-001                 -1.9643436632138294E+000                 -1.6356931310709748E+000                 -5.6309651494707402E-001                  1.3380067135888998E-001                  7.8476368068800995E-001                 -2.9067174707142875E+000                 -4.0047315268865216E+000                 -1.4075107889968173E+000                 -1.7361613211396718E+000                 -2.8087579372635725E+000                 -3.5056551235695368E+000                 -4.1566181328986564E+000                                        5 
                 1.2734872447369328E+010                  7.6702829348033552E-001                 -2.6452592603705831E+000                  8.1370765032354466E+000                  5.0207367904075972E-001                  0.0000000000000000E+000                  3.6240280106360561E+000                  3.2447415347432127E+000                  1.8975735825521209E+000                  5.2755357243485479E-001                 -3.8283573937754642E+000                  1.5211677746812890E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5529796042842960E+000                  7.5434978172279346E+000                  1.1640326321126919E+000                  7.4989137597515661E-050                  9.9982799560733615E-001                  1.3511901870454966E-005                  7.6222666124896588E-001                  7.6982851676832848E-005                  2.3754788456686693E-001                  1.9605428279033015E-006                  6.7527389054505279E-005                  3.8711064361767501E-002                 -4.6514875832192071E-001                  6.3287295138188848E-001                 -1.9643623922752882E+000                 -1.6357057940084134E+000                 -5.6310411332645982E-001                  1.3379651892185837E-001                  7.8476269832759438E-001                 -2.9067050785361106E+000                 -4.0047267882399202E+000                 -1.4074914445827433E+000                 -1.7361480428496181E+000                 -2.8087497235315717E+000                 -3.5056503557798897E+000                 -4.1566165351856261E+000                                        5 
                 1.2734872447380495E+010                  7.6702829339951173E-001                 -2.7374457740893039E+000                  8.0335493899150467E+000                  5.0207367904075784E-001                  0.0000000000000000E+000                  3.6240265747916687E+000                  3.2447405752350598E+000                  1.8975759744868193E+000                  5.2754878851969522E-001                 -3.8283573937751396E+000                  1.0765010011556855E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5456110047920255E+000                  7.5388931488374249E+000                  1.1698054056922451E+000                  5.5375257406238365E-052                  9.9982799560733582E-001                  1.3511901871028897E-005                  7.6222666124897120E-001                  7.6982851636912388E-005                  2.3754788456690157E-001                  1.9605428269998693E-006                  6.7527389054391817E-005                  3.8711064343994211E-002                 -4.6516053426312104E-001                  6.3286878512049882E-001                 -1.9643812208001110E+000                 -1.6357185241941952E+000                 -5.6311175205812769E-001                  1.3379234443271515E-001                  7.8476171075021306E-001                 -2.9066909038245283E+000                 -4.0047202232081478E+000                 -1.4074702172875382E+000                 -1.7361329138934540E+000                 -2.8087396860295213E+000                 -3.5056437825203641E+000                 -4.1566131488378621E+000                                        5 
                 1.2734872447394485E+010                  7.6702829329827515E-001                 -2.8223156979157142E+000                  7.9285780053580757E+000                  5.0207367904075351E-001                  0.0000000000000000E+000                  3.6240251283928866E+000                  3.2447388876227850E+000                  1.8975780234782451E+000                  5.2754469047952290E-001                 -3.8283573937741653E+000                  7.1249526789911844E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5383585268711393E+000                  7.5343606261140152E+000                  1.1755162958325158E+000                  4.3556866070873647E-050                  9.9982799560733548E-001                  1.3511901871736891E-005                  7.6222666124897964E-001                  7.6982851571658542E-005                  2.3754788456695802E-001                  1.9605428255231215E-006                  6.7527389054206283E-005                  3.8711064314942076E-002                 -4.6517233253296142E-001                  6.3286456689964721E-001                 -1.9644001877268795E+000                 -1.6357313479551507E+000                 -5.6311944693945870E-001                  1.3378813925835226E-001                  7.8476071591349372E-001                 -2.9066748865240002E+000                 -4.0047117859566086E+000                 -1.4074470313300822E+000                 -1.7361158711018110E+000                 -2.8087277721175030E+000                 -3.5056353583153141E+000                 -4.1566079349704559E+000                                        5 
