                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2709229356629696E+010                  7.7345772498106946E-001                  3.1833753241614748E+000                 -5.8896103229607066E-001                  4.8839568402765576E-001                  0.0000000000000000E+000                  3.6490711963408193E+000                  3.1877346765885366E+000                  1.8189837820652561E+000                  6.8835837065454419E-001                 -3.8284247344867661E+000                  1.2640430558094191E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0371294558036270E+000                  7.8552198954678865E+000                  8.2341826639715510E-001                  0.0000000000000000E+000                  9.9983567001868656E-001                  6.0186466777801818E-006                  7.6213858991741246E-001                  7.8954273142270076E-005                  2.3763400749679617E-001                  2.0524010375332262E-006                  6.7536669079416693E-005                  4.0519243160971767E-002                 -2.8226174918305685E-001                  6.8050625048329527E-001                 -1.6467569042153110E+000                 -1.4222883826579604E+000                 -4.3696559744849495E-001                  2.0085887508438685E-001                  7.9723818774083011E-001                 -2.9470749422882845E+000                 -3.9098429419546368E+000                 -1.5825797872560305E+000                 -1.8070483088133811E+000                 -2.7923710940228466E+000                 -3.4301955665557284E+000                 -4.0265748792121716E+000                                        5 
                 1.2709239960867159E+010                  7.7340193038141070E-001                  3.1844023364190983E+000                 -5.7386143445962134E-001                  4.8861014287485044E-001                  0.0000000000000000E+000                  3.6490100637649783E+000                  3.1887745541659238E+000                  1.8196259860056327E+000                  6.8704263312254787E-001                 -3.8284241261338563E+000                  1.2483491050806048E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0376489385462788E+000                  7.8553770015238218E+000                  8.2344882378678563E-001                  0.0000000000000000E+000                  9.9983558870028355E-001                  6.0999319033512341E-006                  7.6213859772280712E-001                  7.8895509764750075E-005                  2.3763405824683478E-001                  2.0510389029148140E-006                  6.7536516455228882E-005                  4.0492442914680737E-002                 -2.8269371453169956E-001                  6.8046925418941895E-001                 -1.6474970265571569E+000                 -1.4227812580212484E+000                 -4.3725040289565198E-001                  2.0071389746036927E-001                  7.9722319103708039E-001                 -2.9492426708831099E+000                 -3.9124056396042284E+000                 -1.5844393588576526E+000                 -1.8091551273935611E+000                 -2.7946859825191575E+000                 -3.4326502828751790E+000                 -4.0291595764518897E+000                                        5 
                 1.2709250530901947E+010                  7.7334609518110020E-001                  3.1854566253076948E+000                 -5.5870851990521420E-001                  4.8882350474583919E-001                  0.0000000000000000E+000                  3.6489486214656721E+000                  3.1898236639608020E+000                  1.8202734255016837E+000                  6.8571639941849449E-001                 -3.8284235160142295E+000                  1.2698397337169519E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0381673441535790E+000                  7.8555336322908085E+000                  8.2347960428839395E-001                  0.0000000000000000E+000                  9.9983550629437845E-001                  6.1823039512376018E-006                  7.6213860554335333E-001                  7.8836572879808494E-005                  2.3763410915462535E-001                  2.0496725529089879E-006                  6.7536363043312696E-005                  4.0465559797161585E-002                 -2.8312832207223659E-001                  6.8043216913077575E-001                 -1.6482408986718440E+000                 -1.4232766304996032E+000                 -4.3753665128767150E-001                  2.0056818531838577E-001                  7.9720811835368599E-001                 -2.9514308378297680E+000                 -3.9149913290327802E+000                 -1.5863182612301605E+000                 -1.8112825294024013E+000                 -2.7970225086143330E+000                 -3.4351273452203901E+000                 -4.0317672782556908E+000                                        5 
                 1.2709260993616758E+010                  7.7329061073924943E-001                  3.1864758909813635E+000                 -5.4359605290366142E-001                  4.8904213210259823E-001                  0.0000000000000000E+000                  3.6488885475608055E+000                  3.1908422292754608E+000                  1.8209028559687455E+000                  6.8442637850110510E-001                 -3.8284229175941440E+000                  1.2835061173472591E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0386812846311146E+000                  7.8556888344791567E+000                  8.2351027329131299E-001                  0.0000000000000000E+000                  9.9983542337427900E-001                  6.2651897439083907E-006                  7.6213861320293574E-001                  7.8778769285417659E-005                  2.3763415909408764E-001                  2.0483321518869733E-006                  6.7536212241093432E-005                  4.0439187292584236E-002                 -2.8355317456939011E-001                  6.8039560777870256E-001                 -1.6489682038531188E+000                 -1.4237609704325771E+000                 -4.3781652458112719E-001                  2.0042571836237702E-001                  7.9719338135721585E-001                 -2.9535523986192618E+000                 -3.9175011809673546E+000                 -1.5881373693355330E+000                 -1.8133446027560747E+000                 -2.7992890486075246E+000                 -3.4375312915510290E+000                 -4.0342989545458678E+000                                        5 
                 1.2709271372481964E+010                  7.7323535574374880E-001                  3.1874962824409137E+000                 -5.2850218344930056E-001                  4.8925121576641184E-001                  0.0000000000000000E+000                  3.6488278815695274E+000                  3.1918672517646267E+000                  1.8215366991958857E+000                  6.8312765869830838E-001                 -3.8284223313919346E+000                  1.2875350739197074E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0391915918214778E+000                  7.8558427688470189E+000                  8.2354105199006977E-001                  0.0000000000000000E+000                  9.9983533976745509E-001                  6.3487617360093896E-006                  7.6213862068346161E-001                  7.8722102816562389E-005                  2.3763420807965688E-001                  2.0470180919965704E-006                  6.7536063151075025E-005                  4.0413333686477725E-002                 -2.8398227058181502E-001                  6.8035848601084137E-001                 -1.6497026773299539E+000                 -1.4242500840037435E+000                 -4.3809915629640994E-001                  2.0028184725681103E-001                  7.9717849911340088E-001                 -2.9556858588297517E+000                 -3.9200266154224082E+000                 -1.5899654520816129E+000                 -1.8154180454078233E+000                 -2.8015689731151570E+000                 -3.4399499766683777E+000                 -4.0368466285249678E+000                                        5 
                 1.2709281692089756E+010                  7.7318020354579542E-001                  3.1885163197389494E+000                 -5.1338892060097541E-001                  4.8946271277786413E-001                  0.0000000000000000E+000                  3.6487681013741340E+000                  3.1928891203489083E+000                  1.8221671938788118E+000                  6.8183569150750822E-001                 -3.8284217501498907E+000                  1.2837023482320142E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0396994680052067E+000                  7.8559958042848637E+000                  8.2357200111162021E-001                  0.0000000000000000E+000                  9.9983525528011297E-001                  6.4332136353693708E-006                  7.6213862808244093E-001                  7.8665865808301172E-005                  2.3763425671900765E-001                  2.0457141224053628E-006                  6.7535913952713406E-005                  4.0387679239576334E-002                 -2.8440596135767038E-001                  6.8032232752066024E-001                 -1.6504264266174435E+000                 -1.4247320559330212E+000                 -4.3837766125133271E-001                  2.0014007684109442E-001                  7.9716383416810754E-001                 -2.9578168395146003E+000                 -3.9225451283929309E+000                 -1.5917963742548271E+000                 -1.8174907449392494E+000                 -2.8038451396209378E+000                 -3.4423628777133652E+000                 -4.0393866350403780E+000                                        5 
                 1.2709292030707277E+010                  7.7312473303441787E-001                  3.1895464565086908E+000                 -4.9813862334327047E-001                  4.8967399039406467E-001                  0.0000000000000000E+000                  3.6487039797635421E+000                  3.1939206569077414E+000                  1.8228112053794125E+000                  6.8051650966248467E-001                 -3.8284211654180016E+000                  1.2939320384131399E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0402087469655710E+000                  7.8561490943067556E+000                  8.2360335755941361E-001                  0.0000000000000000E+000                  9.9983516925598359E-001                  6.5192014263026305E-006                  7.6213863551754890E-001                  7.8609257411492843E-005                  2.3763430569242472E-001                  2.0444016793484648E-006                  6.7535763001885248E-005                  4.0361858438200525E-002                 -2.8485736981463022E-001                  6.8028094648312676E-001                 -1.6512027367251485E+000                 -1.4252490300935432E+000                 -4.3867639206224984E-001                  1.9998801063723520E-001                  7.9714810421098414E-001                 -2.9599442724547229E+000                 -3.9250825887524798E+000                 -1.5935989055442046E+000                 -1.8195526121758099E+000                 -2.8061252502071032E+000                 -3.4447896529065885E+000                 -4.0419497464803369E+000                                        5 
                 1.2709302346345173E+010                  7.7306916801251579E-001                  3.1905599409680705E+000                 -4.8280768869156931E-001                  4.8988877833410832E-001                  0.0000000000000000E+000                  3.6486441273914538E+000                  3.1949440744986197E+000                  1.8234426189190283E+000                  6.7922246840967149E-001                 -3.8284205798079927E+000                  1.2819127110846166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0407173772120126E+000                  7.8563020287826957E+000                  8.2363498113780764E-001                  0.0000000000000000E+000                  9.9983508202205440E-001                  6.6063982488036686E-006                  7.6213864296607525E-001                  7.8552567553765272E-005                  2.3763435473358402E-001                  2.0430872643707238E-006                  6.7535611824887679E-005                  4.0335998725496536E-002                 -2.8528211267760634E-001                  6.8024467016569812E-001                 -1.6519273598443218E+000                 -1.4257315839402742E+000                 -4.3895523327512520E-001                  1.9984606905246438E-001                  7.9713342155970590E-001                 -2.9620780735689429E+000                 -3.9276048564122474E+000                 -1.5954328264022275E+000                 -1.8216286023062751E+000                 -2.8084049529714239E+000                 -3.4472062552990135E+000                 -4.0444936078062552E+000                                        5 
                 1.2709312605529171E+010                  7.7301369213808002E-001                  3.1915880990220162E+000                 -4.6744374730443627E-001                  4.9010000110150226E-001                  0.0000000000000000E+000                  3.6485718281726052E+000                  3.1959619694153809E+000                  1.8240961648151059E+000                  6.7788421028513157E-001                 -3.8284200042785819E+000                  1.4125677366938836E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0412236717798065E+000                  7.8564540943654348E+000                  8.2366677859815807E-001                  0.0000000000000000E+000                  9.9983499385386820E-001                  6.6945286692265133E-006                  7.6213865027508843E-001                  7.8496824945558833E-005                  2.3763440297045282E-001                  2.0417948001217799E-006                  6.7535462351375660E-005                  4.0310571247219519E-002                 -2.8578422574443191E-001                  6.8019220265958058E-001                 -1.6528026749490881E+000                 -1.4263144892599231E+000                 -4.3929206206101817E-001                  1.9967460942075110E-001                  7.9711568551720091E-001                 -2.9641206977940198E+000                 -3.9300971261980324E+000                 -1.5971022485893638E+000                 -1.8235904342785287E+000                 -2.8106128614774337E+000                 -3.4495795329592029E+000                 -4.0470206090556529E+000                                        5 
                 1.2709322784792622E+010                  7.7295843434706746E-001                  3.1925713607517054E+000                 -4.5207248403838374E-001                  4.9030870082364053E-001                  0.0000000000000000E+000                  3.6485139579179084E+000                  3.1969578426470089E+000                  1.8247098419403140E+000                  6.7662580999796262E-001                 -3.8284194336729045E+000                  1.2811309799428961E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0417266177433335E+000                  7.8566050407441264E+000                  8.2369858402926655E-001                  0.0000000000000000E+000                  9.9983490495717753E-001                  6.7833870176123565E-006                  7.6213865751042353E-001                  7.8441516724198182E-005                  2.3763445084829504E-001                  2.0405125778931767E-006                  6.7535313072764188E-005                  4.0285345745855530E-002                 -2.8619577796752721E-001                  6.8015730961760978E-001                 -1.6535033008889504E+000                 -1.4267810624804769E+000                 -4.3956166895275817E-001                  1.9953736848321504E-001                  7.9710148910795131E-001                 -2.9661988286499952E+000                 -3.9325519162351319E+000                 -1.5988913057285719E+000                 -1.8256135441370454E+000                 -2.8128329376647638E+000                 -3.4519319751007371E+000                 -4.0494960957254733E+000                                        5 
                 1.2709332939171486E+010                  7.7290310055654321E-001                  3.1935923081224038E+000                 -4.3662265161427888E-001                  4.9051932025413253E-001                  0.0000000000000000E+000                  3.6484546865404517E+000                  3.1979816271780774E+000                  1.8253402769607612E+000                  6.7533384899664906E-001                 -3.8284188446022345E+000                  1.2955300953183735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0422285742692470E+000                  7.8567554687482515E+000                  8.2373075007866803E-001                  0.0000000000000000E+000                  9.9983481484940195E-001                  6.8734556583268643E-006                  7.6213866501695871E-001                  7.8384439202046490E-005                  2.3763450021792659E-001                  2.0391899093014527E-006                  6.7535160359754294E-005                  4.0259323655783726E-002                 -2.8661769581101121E-001                  6.8012164500363759E-001                 -1.6542208899984543E+000                 -1.4272589321150511E+000                 -4.3983780341817308E-001                  1.9939680474363483E-001                  7.9708694898305454E-001                 -2.9683363721341820E+000                 -3.9350757129488310E+000                 -1.6007331779467389E+000                 -1.8276951358301421E+000                 -2.8151162645270200E+000                 -3.4543508726888281E+000                 -4.0520410169282481E+000                                        5 
                 1.2709343106220146E+010                  7.7284748199972719E-001                  3.1946135163369256E+000                 -4.2103039111495799E-001                  4.9073037847510997E-001                  0.0000000000000000E+000                  3.6483942664916134E+000                  3.1990060145735359E+000                  1.8259733107561682E+000                  6.7403652819771753E-001                 -3.8284182564343259E+000                  1.2973080880615421E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0427314269748793E+000                  7.8569059557479921E+000                  8.2376337435455338E-001                  0.0000000000000000E+000                  9.9983472317640887E-001                  6.9650885597909553E-006                  7.6213867254857681E-001                  7.8327514592421108E-005                  2.3763454940987050E-001                  2.0378706686393501E-006                  6.7535009751790585E-005                  4.0233367871055831E-002                 -2.8704705270424014E-001                  6.8008449228098722E-001                 -1.6549523858888986E+000                 -1.4277460627992122E+000                 -4.4011928933258548E-001                  1.9925351689758669E-001                  7.9707212707248254E-001                 -2.9704679837295993E+000                 -3.9375995287148271E+000                 -1.6025626505449411E+000                 -1.8297689736346274E+000                 -2.8173957471012541E+000                 -3.4567685533314263E+000                 -4.0545871635063220E+000                                        5 
                 1.2709353181737656E+010                  7.7279215390454858E-001                  3.1955891684157884E+000                 -4.0543767219771831E-001                  4.9094143669608487E-001                  0.0000000000000000E+000                  3.6483369416140405E+000                  3.1999931266546096E+000                  1.8265815165518497E+000                  6.7278902438293786E-001                 -3.8284176834027615E+000                  1.2850451069193197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0432303261005345E+000                  7.8570551522548131E+000                  8.2379594892103425E-001                  0.0000000000000000E+000                  9.9983463087110314E-001                  7.0573532160754131E-006                  7.6213867988039230E-001                  7.8272056216313789E-005                  2.3763459734055728E-001                  2.0365850912443503E-006                  6.7534862639001105E-005                  4.0208074499845668E-002                 -2.8745549235399021E-001                  6.8004983402719454E-001                 -1.6556464090347474E+000                 -1.4282082389703672E+000                 -4.4038635541236071E-001                  1.9911756933728550E-001                  7.9705806445212191E-001                 -2.9725273242825336E+000                 -3.9400326506637180E+000                 -1.6043364076017763E+000                 -1.8317745776661565E+000                 -2.8195964612241631E+000                 -3.4591003859738092E+000                 -4.0570408810886454E+000                                        5 
                 1.2709363234833139E+010                  7.7273673882887828E-001                  3.1966096706267368E+000                 -3.8975202129156983E-001                  4.9114711973366887E-001                  0.0000000000000000E+000                  3.6482777087095561E+000                  3.2010052571606411E+000                  1.8272060476138345E+000                  6.7150881892453917E-001                 -3.8284171142535985E+000                  1.3092382949197032E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0437282615121273E+000                  7.8572038223606979E+000                  8.2382891577700545E-001                  0.0000000000000000E+000                  9.9983453730080585E-001                  7.1508820208215551E-006                  7.6213868714488631E-001                  7.8216950766526162E-005                  2.3763464498696626E-001                  2.0353074622923034E-006                  6.7534715507886969E-005                  4.0182937954917168E-002                 -2.8787732425310741E-001                  6.8001364184688651E-001                 -1.6563635323577626E+000                 -1.4286857984201626E+000                 -4.4066231063912598E-001                  1.9897709683751061E-001                  7.9704353376520798E-001                 -2.9746358186484945E+000                 -3.9425267847484884E+000                 -1.6061496105438393E+000                 -1.8338273444814392E+000                 -2.8218508322624758E+000                 -3.4614902397391125E+000                 -4.0595566766668103E+000                                        5 
                 1.2709373278069626E+010                  7.7268116570326517E-001                  3.1976133376500382E+000                 -3.7394282643501092E-001                  4.9136179797610574E-001                  0.0000000000000000E+000                  3.6482186314401424E+000                  3.2020107161386258E+000                  1.8278269316416551E+000                  6.7023581646720565E-001                 -3.8284165473956455E+000                  1.3211923120917662E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0442259718946669E+000                  7.8573522276828474E+000                  8.2386224596836677E-001                  0.0000000000000000E+000                  9.9983444233224883E-001                  7.2458081716679577E-006                  7.6213869436545933E-001                  7.8162045568079856E-005                  2.3763469247782734E-001                  2.0340343371548244E-006                  6.7534568121534227E-005                  4.0157890370936269E-002                 -2.8829809834553050E-001                  6.7997735383318847E-001                 -1.6570787714318491E+000                 -1.4291621030775779E+000                 -4.4093754079068626E-001                  1.9883699343067796E-001                  7.9702904125782381E-001                 -2.9767286920010334E+000                 -3.9450041441797525E+000                 -1.6079480189147148E+000                 -1.8358646872689861E+000                 -2.8240892495558776E+000                 -3.4638637837772421E+000                 -4.0620558316043880E+000                                        5 
                 1.2709383282705662E+010                  7.7262559521864982E-001                  3.1985995874062425E+000                 -3.5804935733044402E-001                  4.9156930319643755E-001                  0.0000000000000000E+000                  3.6481604083160097E+000                  3.2030105790286387E+000                  1.8284433093349266E+000                  6.6897182591694537E-001                 -3.8284159774002542E+000                  1.3020000523188248E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0447220323470647E+000                  7.8574999476513545E+000                  8.2389583597025884E-001                  0.0000000000000000E+000                  9.9983434622433209E-001                  7.3418728739254158E-006                  7.6213870162796216E-001                  7.8106839495953372E-005                  2.3763474022656028E-001                  2.0327542066773807E-006                  6.7534419973689418E-005                  4.0132704823591027E-002                 -2.8871350601528645E-001                  6.7994190431755630E-001                 -1.6577836695050876E+000                 -1.4296315212727668E+000                 -4.4120879163611826E-001                  1.9869891565345837E-001                  7.9701475828461721E-001                 -2.9788129415563094E+000                 -3.9474683518891522E+000                 -1.6097427780665083E+000                 -1.8378949262988291E+000                 -2.8263176559354779E+000                 -3.4662253632250541E+000                 -4.0645412058562131E+000                                        5 
                 1.2709393237897350E+010                  7.7257008974685581E-001                  3.1996127283234341E+000                 -3.4208790161572639E-001                  4.9177496007156690E-001                  0.0000000000000000E+000                  3.6480954810259600E+000                  3.2040085732811261E+000                  1.8290721610412701E+000                  6.6768292164036680E-001                 -3.8284154054136406E+000                  1.3992568246349025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0452157985535298E+000                  7.8576467625728368E+000                  8.2392969500683133E-001                  0.0000000000000000E+000                  9.9983424907734786E-001                  7.4389758722957034E-006                  7.6213870892866320E-001                  7.8051469402540507E-005                  2.3763478810043517E-001                  2.0314701760936778E-006                  6.7534272073602208E-005                  4.0107442018568598E-002                 -2.8917087641954031E-001                  6.7989773299267431E-001                 -1.6585697338445495E+000                 -1.4301549911438611E+000                 -4.4151127595936723E-001                  1.9854493875826576E-001                  7.9699883068270516E-001                 -2.9808505567832753E+000                 -3.9499191661954898E+000                 -1.6114516993582662E+000                 -1.8398664420589546E+000                 -2.8285101572434486E+000                 -3.4685663719610815E+000                 -4.0670202638855208E+000                                        5 
                 1.2709403195290760E+010                  7.7251436016508657E-001                  3.2005964792013066E+000                 -3.2596781147210346E-001                  4.9198545529241833E-001                  0.0000000000000000E+000                  3.6480375344032820E+000                  3.2050053489736192E+000                  1.8296864421328722E+000                  6.6642303036074590E-001                 -3.8284148289855588E+000                  1.3097112202237049E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0457098557583349E+000                  7.8577934535318743E+000                  8.2396397689432499E-001                  0.0000000000000000E+000                  9.9983415037397072E-001                  7.5376342470476895E-006                  7.6213871630320085E-001                  7.7995700882113077E-005                  2.3763483629738197E-001                  2.0301768919683189E-006                  6.7534123982702327E-005                  4.0081996522495063E-002                 -2.8958490021336014E-001                  6.7986243453142370E-001                 -1.6592712843587016E+000                 -1.4306221800732821E+000                 -4.4178123863525132E-001                  1.9840751671204518E-001                  7.9698461553930056E-001                 -2.9829284722206877E+000                 -3.9523758069654717E+000                 -1.6132420880753464E+000                 -1.8418911923607659E+000                 -2.8307321337987967E+000                 -3.4709208891460932E+000                 -4.0694979879733486E+000                                        5 
                 1.2709413105430935E+010                  7.7245868418715535E-001                  3.2015778719839671E+000                 -3.0976487957333698E-001                  4.9219508069830564E-001                  0.0000000000000000E+000                  3.6479800588811324E+000                  3.2059950475123853E+000                  1.8302962424465550E+000                  6.6517212851412777E-001                 -3.8284142574350328E+000                  1.3078755191648113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0462016837624386E+000                  7.8579392556010497E+000                  8.2399853843473303E-001                  0.0000000000000000E+000                  9.9983405059190000E-001                  7.6373705053225213E-006                  7.6213872362695867E-001                  7.7940427223810639E-005                  2.3763488405191308E-001                  2.0288949977773892E-006                  6.7533977744203952E-005                  4.0056774689271477E-002                 -2.8999585673956574E-001                  6.7982742796418671E-001                 -1.6599671313340618E+000                 -1.4310855708012502E+000                 -4.4204900654031964E-001                  1.9827121189395802E-001                  7.9697051596365642E-001                 -2.9849917620413979E+000                 -3.9548150467451504E+000                 -1.6150204874469019E+000                 -1.8439020479797135E+000                 -2.8329386122406439E+000                 -3.4732588306749217E+000                 -4.0719581347446203E+000                                        5 
                 1.2709422963673510E+010                  7.7240309193676449E-001                  3.2025739017215580E+000                 -2.9348170752406910E-001                  4.9240253156678915E-001                  0.0000000000000000E+000                  3.6479146251889878E+000                  3.2069874108427676E+000                  1.8309232914960341E+000                  6.6388677401674601E-001                 -3.8284136927598524E+000                  1.3211879396250576E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0466910191397920E+000                  7.8580840868388906E+000                  8.2403336846468778E-001                  0.0000000000000000E+000                  9.9983394977694673E-001                  7.7381388485825367E-006                  7.6213873085865202E-001                  7.7885813933047118E-005                  2.3763493124049145E-001                  2.0276282993377609E-006                  6.7533832963861249E-005                  4.0031851895089614E-002                 -2.9045688306863260E-001                  6.7978225225844302E-001                 -1.6607593266024612E+000                 -1.4316131234890039E+000                 -4.4235385009779071E-001                  1.9811603405202990E-001                  7.9695446413400539E-001                 -2.9870116440382861E+000                 -3.9572507793653617E+000                 -1.6167092005044577E+000                 -1.8458554036179149E+000                 -2.8351146770091282E+000                 -3.4755845611589486E+000                 -4.0744229912409242E+000                                        5 
                 1.2709432778639015E+010                  7.7234753442786608E-001                  3.2035389226497939E+000                 -2.7709739285821716E-001                  4.9261215697267691E-001                  0.0000000000000000E+000                  3.6478578660534855E+000                  3.2079627140389944E+000                  1.8315244613651527E+000                  6.6265319516568177E-001                 -3.8284131331716766E+000                  1.3134367808773351E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0471782868733817E+000                  7.8582280789449550E+000                  8.2406848604745864E-001                  0.0000000000000000E+000                  9.9983384784044127E-001                  7.8400278970728670E-006                  7.6213873801805954E-001                  7.7831684119237138E-005                  2.3763497801961717E-001                  2.0263726805148616E-006                  6.7533689049151103E-005                  4.0007147228697762E-002                 -2.9086310798959586E-001                  6.7974752897143764E-001                 -1.6614465003986205E+000                 -1.4320707384200424E+000                 -4.4261828048885510E-001                  1.9798142816510883E-001                  7.9694054029835970E-001                 -2.9890436771078903E+000                 -3.9596543140689238E+000                 -1.6184602846988656E+000                 -1.8478360466774437E+000                 -2.8372885046086309E+000                 -3.4778882132625948E+000                 -4.0768473253958462E+000                                        5 
                 1.2709442565147802E+010                  7.7229193189664158E-001                  3.2045394962562002E+000                 -2.6058812010458959E-001                  4.9281960784116302E-001                  0.0000000000000000E+000                  3.6477998611609093E+000                  3.2089529387397806E+000                  1.8321355835006987E+000                  6.6139968421647177E-001                 -3.8284125781998601E+000                  1.3459364031390873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0476640186779873E+000                  7.8583713293296356E+000                  8.2410404292915973E-001                  0.0000000000000000E+000                  9.9983374462224184E-001                  7.9431977073703625E-006                  7.6213874510589785E-001                  7.7777979684460656E-005                  2.3763502444651075E-001                  2.0251268332783191E-006                  6.7533545540072147E-005                  3.9982635139977483E-002                 -2.9127811669844667E-001                  6.7971172977211225E-001                 -1.6621487563769359E+000                 -1.4325383971446395E+000                 -4.4288851463342094E-001                  1.9784386793022335E-001                  7.9692631086051158E-001                 -2.9911042301510040E+000                 -3.9620940766215629E+000                 -1.6202335904725147E+000                 -1.8498439497048111E+000                 -2.8394938322160295E+000                 -3.4802262147796741E+000                 -4.0793086577099622E+000                                        5 
                 1.2709452366090057E+010                  7.7223603611854308E-001                  3.2055283660534410E+000                 -2.4387244569253894E-001                  4.9302988560827854E-001                  0.0000000000000000E+000                  3.6477403875556025E+000                  3.2099504339994107E+000                  1.8327532783411271E+000                  6.6013286068850652E-001                 -3.8284120269801112E+000                  1.3380720440596272E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0481503220662223E+000                  7.8585144567699832E+000                  8.2414019873055433E-001                  0.0000000000000000E+000                  9.9983363965070737E-001                  8.0481196861130862E-006                  7.6213875212853821E-001                  7.7724601637646918E-005                  2.3763507061349656E-001                  2.0238885360554554E-006                  6.7533401841036160E-005                  3.9958272121784426E-002                 -2.9170292896406530E-001                  6.7967428048535694E-001                 -1.6628687938256062E+000                 -1.4330178972205450E+000                 -4.4316559124081933E-001                  1.9770282460183047E-001                  7.9691172112622577E-001                 -2.9931731560344610E+000                 -3.9645503654838832E+000                 -1.6220072911729200E+000                 -1.8518581877779812E+000                 -2.8417104937577067E+000                 -3.4825789096003565E+000                 -4.0817878061247521E+000                                        5 
                 1.2709462096845327E+010                  7.7218033551295140E-001                  3.2064910224500536E+000                 -2.2707612963757876E-001                  4.9323581430057478E-001                  0.0000000000000000E+000                  3.6476838734709163E+000                  3.2109162320332660E+000                  1.8333492055274276E+000                  6.5890967996363192E-001                 -3.8284114758724654E+000                  1.3466353791871963E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0486332078137632E+000                  7.8586563597699559E+000                  8.2417651908937806E-001                  0.0000000000000000E+000                  9.9983353382272766E-001                  8.1538973557225706E-006                  7.6213875914206530E-001                  7.7671208769035651E-005                  2.3763511680445584E-001                  2.0226499842304594E-006                  6.7533257496575025E-005                  3.9933904354863749E-002                 -2.9210783050686084E-001                  6.7963938869496909E-001                 -1.6635530008305661E+000                 -1.4334735364535030E+000                 -4.4342887998509584E-001                  1.9756879985982922E-001                  7.9689785740508556E-001                 -2.9951827495763035E+000                 -3.9669299687781332E+000                 -1.6237375792525981E+000                 -1.8538170436296613E+000                 -2.8438617000980684E+000                 -3.4848593799429937E+000                 -4.0841884374882493E+000                                        5 
