                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237567336776551E+000                  6.8500529576834097E+000                  5.0150222276702427E-001                  0.0000000000000000E+000                  3.6581069831325665E+000                  3.2438573463086193E+000                  1.8289735433418031E+000                  6.6719356872099511E-001                 -3.8284410970437350E+000                  3.8795014389981862E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634468210590E+000                  7.4942060620306199E+000                  1.2249493142921783E+000                  5.5268832866347278E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140602381E-005                  2.3752146281926331E-001                  1.9145288641066001E-006                  6.7501156602559008E-005                  3.7817206113552111E-002                 -2.2878069738290036E-001                  6.9429268908563357E-001                 -1.5396660829610167E+000                 -1.3512797997627102E+000                 -3.9638052469314949E-001                  2.2106281972743794E-001                  7.9844813809215021E-001                 -3.1408626683886478E+000                 -4.0639360548571819E+000                 -1.8299772828105314E+000                 -2.0183635660088379E+000                 -2.9732628410783986E+000                 -3.5907061854989859E+000                 -4.1680915038636979E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237567503037298E+000                  6.8500529252316706E+000                  5.0150222276702450E-001                  0.0000000000000000E+000                  3.6581069829721247E+000                  3.2438573456787441E+000                  1.8289735433477481E+000                  6.6719356870910529E-001                 -3.8284410970437350E+000                  2.5011425195550639E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634451541959E+000                  7.4942060609879935E+000                  1.2249493156658016E+000                  5.5267741067446474E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140602191E-005                  2.3752146281926337E-001                  1.9145288641065959E-006                  6.7501156602559008E-005                  3.7817206113552035E-002                 -2.2878069835152398E-001                  6.9429268885574924E-001                 -1.5396660848278780E+000                 -1.3512798009958527E+000                 -3.9638052539106661E-001                  2.2106281938710109E-001                  7.9844813808579018E-001                 -3.1408626658453351E+000                 -4.0639360530526085E+000                 -1.8299772793689812E+000                 -2.0183635632010066E+000                 -2.9732628388057929E+000                 -3.5907061835839604E+000                 -4.1680915022826497E+000                                       14 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237567643556353E+000                  6.8500528978034376E+000                  5.0150222276702472E-001                  0.0000000000000000E+000                  3.6581069846195651E+000                  3.2438573520022169E+000                  1.8289735432146044E+000                  6.6719356897539239E-001                 -3.8284410970437350E+000                  8.7529706508677248E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634437453735E+000                  7.4942060601067775E+000                  1.2249493168267604E+000                  5.5266818362242695E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140602042E-005                  2.3752146281926337E-001                  1.9145288641065920E-006                  6.7501156602558994E-005                  3.7817206113551965E-002                 -2.2878068840031748E-001                  6.9429269121037573E-001                 -1.5396660656582304E+000                 -1.3512797883334726E+000                 -3.9638051822458681E-001                  2.2106282288180987E-001                  7.9844813815109705E-001                 -3.1408626916052240E+000                 -4.0639360712159176E+000                 -1.8299773143473113E+000                 -2.0183635916720690E+000                 -2.9732628617809547E+000                 -3.5907062028873513E+000                 -4.1680915181566389E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237567900746004E+000                  6.8500528476013871E+000                  5.0150222276702494E-001                  0.0000000000000000E+000                  3.6581069838140570E+000                  3.2438573488898910E+000                  1.8289735432694585E+000                  6.6719356886568437E-001                 -3.8284410970437350E+000                  9.4821754971681181E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634411667580E+000                  7.4942060584938597E+000                  1.2249493189517031E+000                  5.5265129248325499E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080699E-001                  7.4536790140601784E-005                  2.3752146281926337E-001                  1.9145288641065848E-006                  6.7501156602559008E-005                  3.7817206113551813E-002                 -2.2878069326522793E-001                  6.9429269005824557E-001                 -1.5396660750311906E+000                 -1.3512797945247177E+000                 -3.9638052172862254E-001                  2.2106282117307913E-001                  7.9844813811916537E-001                 -3.1408626789594996E+000                 -4.0639360622829734E+000                 -1.8299772971935369E+000                 -2.0183635777000095E+000                 -2.9732628504961047E+000                 -3.5907061933978066E+000                 -4.1680915103438929E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237568130657152E+000                  6.8500528027212173E+000                  5.0150222276702539E-001                  0.0000000000000000E+000                  3.6581069829874000E+000                  3.2438573457111879E+000                  1.8289735433334204E+000                  6.6719356873776048E-001                 -3.8284410970437350E+000                  7.3757298106072542E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634388615415E+000                  7.4942060570519526E+000                  1.2249493208513487E+000                  5.5263619275832051E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140601513E-005                  2.3752146281926337E-001                  1.9145288641065785E-006                  6.7501156602559008E-005                  3.7817206113551688E-002                 -2.2878069825836606E-001                  6.9429268887650308E-001                 -1.5396660846501742E+000                 -1.3512798008784714E+000                 -3.9638052532463280E-001                  2.2106281941949729E-001                  7.9844813808639548E-001                 -3.1408626660196033E+000                 -4.0639360531544728E+000                 -1.8299772796277953E+000                 -2.0183635633994981E+000                 -2.9732628389533367E+000                 -3.5907061836974670E+000                 -4.1680915023643648E+000                                       14 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237568286659501E+000                  6.8500527722690752E+000                  5.0150222276702550E-001                  0.0000000000000000E+000                  3.6581069847404670E+000                  3.2438573524309917E+000                  1.8289735431871883E+000                  6.6719356903022475E-001                 -3.8284410970437350E+000                  1.2043511801551814E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634372973705E+000                  7.4942060560735664E+000                  1.2249493221403276E+000                  5.5262594973482666E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140601351E-005                  2.3752146281926337E-001                  1.9145288641065751E-006                  6.7501156602559035E-005                  3.7817206113551612E-002                 -2.2878068766877099E-001                  6.9429269138173511E-001                 -1.5396660642513664E+000                 -1.3512797874041782E+000                 -3.9638051769863758E-001                  2.2106282313828718E-001                  7.9844813815589000E-001                 -3.1408626934087081E+000                 -4.0639360724592137E+000                 -1.8299773168261124E+000                 -2.0183635936733006E+000                 -2.9732628633788414E+000                 -3.5907062042157660E+000                 -4.1680915192333687E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237568407815857E+000                  6.8500527486180145E+000                  5.0150222276702550E-001                  0.0000000000000000E+000                  3.6581069821845040E+000                  3.2438573426157569E+000                  1.8289735433914975E+000                  6.6719356862160617E-001                 -3.8284410970437350E+000                  2.8271849844669784E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634360825307E+000                  7.4942060553136791E+000                  1.2249493231414590E+000                  5.5261799331667351E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140601229E-005                  2.3752146281926337E-001                  1.9145288641065717E-006                  6.7501156602559049E-005                  3.7817206113551535E-002                 -2.2878070310778215E-001                  6.9429268772837716E-001                 -1.5396660939928273E+000                 -1.3512798070496972E+000                 -3.9638052881733832E-001                  2.2106281771629166E-001                  7.9844813805456716E-001                 -3.1408626534316095E+000                 -4.0639360442677690E+000                 -1.8299772625465645E+000                 -2.0183635494896945E+000                 -2.9732628277220536E+000                 -3.5907061742556836E+000                 -4.1680914945939591E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589618E-001                 -3.4237568547639774E+000                  6.8500527213227356E+000                  5.0150222276702561E-001                  0.0000000000000000E+000                  3.6581069837391271E+000                  3.2438573485693398E+000                  1.8289735432590422E+000                  6.6719356888651682E-001                 -3.8284410970437350E+000                  1.2677887889663194E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634346805366E+000                  7.4942060544367290E+000                  1.2249493242968088E+000                  5.5260881120089019E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140601093E-005                  2.3752146281926337E-001                  1.9145288641065675E-006                  6.7501156602559049E-005                  3.7817206113551452E-002                 -2.2878069371663992E-001                  6.9429268994981230E-001                 -1.5396660759029788E+000                 -1.3512797951005715E+000                 -3.9638052205453622E-001                  2.2106282101414843E-001                  7.9844813811619542E-001                 -3.1408626777067088E+000                 -4.0639360613731608E+000                 -1.8299772955203701E+000                 -2.0183635763227774E+000                 -2.9732628493688127E+000                 -3.5907061924374974E+000                 -4.1680915095395443E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589607E-001                 -3.4237568798624696E+000                  6.8500526723268846E+000                  5.0150222276702583E-001                  0.0000000000000000E+000                  3.6581069822243029E+000                  3.2438573427414799E+000                  1.8289735433747600E+000                  6.6719356865508128E-001                 -3.8284410970437350E+000                  1.3616228089537101E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634321639133E+000                  7.4942060528625847E+000                  1.2249493263706737E+000                  5.5259233008407979E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080688E-001                  7.4536790140600822E-005                  2.3752146281926337E-001                  1.9145288641065615E-006                  6.7501156602559035E-005                  3.7817206113551341E-002                 -2.2878070286644012E-001                  6.9429268778415176E-001                 -1.5396660935297239E+000                 -1.3512798067437974E+000                 -3.9638052864420936E-001                  2.2106281780071740E-001                  7.9844813805614478E-001                 -3.1408626539872584E+000                 -4.0639360446378507E+000                 -1.8299772633239746E+000                 -2.0183635501099011E+000                 -2.9732628282094891E+000                 -3.5907061746544158E+000                 -4.1680914949098433E+000                                       12 
                 1.2695969134108103E+010                  7.7134967698589585E-001                 -3.4237569019836660E+000                  6.8500526291426711E+000                  5.0150222276702594E-001                  0.0000000000000000E+000                  3.6581069854591202E+000                  3.2438573551517575E+000                  1.8289735431102658E+000                  6.6719356918406958E-001                 -3.8284410970437350E+000                 -3.9753401105076726E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634299457863E+000                  7.4942060514751550E+000                  1.2249493281985431E+000                  5.5257780319857350E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080710E-001                  7.4536790140600578E-005                  2.3752146281926331E-001                  1.9145288641065565E-006                  6.7501156602559049E-005                  3.7817206113551230E-002                 -2.2878068332646950E-001                  6.9429269240734337E-001                 -1.5396660558890338E+000                 -1.3512797818804967E+000                 -3.9638051457242007E-001                  2.2106282466277621E-001                  7.9844813818437865E-001                 -3.1408627045529247E+000                 -4.0639360802867373E+000                 -1.8299773319903605E+000                 -2.0183636059988976E+000                 -2.9732628733069744E+000                 -3.5907062125421705E+000                 -4.1680915260637725E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589585E-001                 -3.4237569164844008E+000                  6.8500526008352880E+000                  5.0150222276702616E-001                  0.0000000000000000E+000                  3.6581069822488823E+000                  3.2438573428106912E+000                  1.8289735433602072E+000                  6.6719356868418678E-001                 -3.8284410970440597E+000                  2.9575746527788702E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634284917591E+000                  7.4942060505656629E+000                  1.2249493293967584E+000                  5.5256828045245944E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080710E-001                  7.4536790140600415E-005                  2.3752146281926331E-001                  1.9145288641065522E-006                  6.7501156602559062E-005                  3.7817206113551140E-002                 -2.2878070271709797E-001                  6.9429268781825337E-001                 -1.5396660932437045E+000                 -1.3512798065548695E+000                 -3.9638052853728245E-001                  2.2106281785285994E-001                  7.9844813805711912E-001                 -3.1408626543096303E+000                 -4.0639360448449811E+000                 -1.8299772637830236E+000                 -2.0183635504718587E+000                 -2.9732628284894456E+000                 -3.5907061748795881E+000                 -4.1680914950838472E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589585E-001                 -3.4237569358718183E+000                  6.8500525629876918E+000                  5.0150222276702638E-001                  0.0000000000000000E+000                  3.6581069846451064E+000                  3.2438573520078169E+000                  1.8289735431663219E+000                  6.6719356907195748E-001                 -3.8284410970437350E+000                 -3.8885364816601182E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634265477355E+000                  7.4942060493496783E+000                  1.2249493309987696E+000                  5.5255554976791632E-082                  9.9982799262772581E-001                  1.3820983410111097E-005                  7.6225555767080710E-001                  7.4536790140600185E-005                  2.3752146281926323E-001                  1.9145288641065467E-006                  6.7501156602559062E-005                  3.7817206113551029E-002                 -2.2878068824283915E-001                  6.9429269124308779E-001                 -1.5396660653610545E+000                 -1.3512797881371752E+000                 -3.9638051811348907E-001                  2.2106282293598634E-001                  7.9844813815210958E-001                 -3.1408626917767020E+000                 -4.0639360712626287E+000                 -1.8299773146584866E+000                 -2.0183635918823661E+000                 -2.9732628619060519E+000                 -3.5907062029555274E+000                 -4.1680915181716509E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589507E-001                 -3.4237569880658763E+000                  6.8500524610949780E+000                  5.0150222276702650E-001                  0.0000000000000000E+000                  3.6581069845909715E+000                  3.2438573517577516E+000                  1.8289735431495593E+000                  6.6719356910548178E-001                 -3.8284410970437350E+000                  1.8676101186640382E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634213140651E+000                  7.4942060460760329E+000                  1.2249493353116359E+000                  5.5252127780091890E-082                  9.9982799262772593E-001                  1.3820983410111100E-005                  7.6225555767080710E-001                  7.4536790140599602E-005                  2.3752146281926323E-001                  1.9145288641065340E-006                  6.7501156602559076E-005                  3.7817206113550772E-002                 -2.2878068856837000E-001                  6.9429269116398062E-001                 -1.5396660659909740E+000                 -1.3512797885532644E+000                 -3.9638051834898136E-001                  2.2106282282114931E-001                  7.9844813814996352E-001                 -3.1408626908260091E+000                 -4.0639360705583591E+000                 -1.8299773134034050E+000                 -2.0183635908411146E+000                 -2.9732628610453977E+000                 -3.5907062022155283E+000                 -4.1680915175443420E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237570393181209E+000                  6.8500523610473047E+000                  5.0150222276702661E-001                  0.0000000000000000E+000                  3.6581069845943728E+000                  3.2438573517403508E+000                  1.8289735431340561E+000                  6.6719356913648797E-001                 -3.8284410970437350E+000                 -7.4950566435004942E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634161751154E+000                  7.4942060428616371E+000                  1.2249493395464468E+000                  5.5248762507781541E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140599020E-005                  2.3752146281926320E-001                  1.9145288641065205E-006                  6.7501156602559089E-005                  3.7817206113550501E-002                 -2.2878068854670533E-001                  6.9429269116760772E-001                 -1.5396660659512775E+000                 -1.3512797885270431E+000                 -3.9638051833414106E-001                  2.2106282282838613E-001                  7.9844813815009874E-001                 -3.1408626908041724E+000                 -4.0639360705184853E+000                 -1.8299773133996002E+000                 -2.0183635908238347E+000                 -2.9732628610167366E+000                 -3.5907062021792640E+000                 -4.1680915175009767E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237570573932961E+000                  6.8500523257557573E+000                  5.0150222276702661E-001                  0.0000000000000000E+000                  3.6581069838481244E+000                  3.2438573488666034E+000                  1.8289735431896785E+000                  6.6719356902524329E-001                 -3.8284410970437350E+000                 -1.7700118929557193E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634143623433E+000                  7.4942060417277512E+000                  1.2249493410402823E+000                  5.5247575478689797E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140598816E-005                  2.3752146281926323E-001                  1.9145288641065158E-006                  6.7501156602559103E-005                  3.7817206113550397E-002                 -2.2878069305404655E-001                  6.9429269010063188E-001                 -1.5396660746346857E+000                 -1.3512797942628090E+000                 -3.9638052158039105E-001                  2.2106282124536369E-001                  7.9844813812051618E-001                 -3.1408626791124625E+000                 -4.0639360622671408E+000                 -1.8299772975318234E+000                 -2.0183635779036999E+000                 -2.9732628505861181E+000                 -3.5907061934118727E+000                 -4.1680915102870255E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237570721387902E+000                  6.8500522969674371E+000                  5.0150222276702661E-001                  0.0000000000000000E+000                  3.6581069824256698E+000                  3.2438573434053577E+000                  1.8289735433039660E+000                  6.6719356879666825E-001                 -3.8284410970437350E+000                 -2.1895187943049774E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634128836754E+000                  7.4942060408028439E+000                  1.2249493422588211E+000                  5.5246607285870613E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080699E-001                  7.4536790140598667E-005                  2.3752146281926326E-001                  1.9145288641065124E-006                  6.7501156602559130E-005                  3.7817206113550314E-002                 -2.2878070164633854E-001                  6.9429268806748168E-001                 -1.5396660911866595E+000                 -1.3512798051961024E+000                 -3.9638052776826616E-001                  2.2106281822786805E-001                  7.9844813806412707E-001                 -3.1408626568670566E+000                 -4.0639360465808769E+000                 -1.8299772673267354E+000                 -2.0183635533172923E+000                 -2.9732628307451288E+000                 -3.5907061767412629E+000                 -4.1680914965775218E+000                                       13 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237570850696932E+000                  6.8500522717223218E+000                  5.0150222276702661E-001                  0.0000000000000000E+000                  3.6581069847950678E+000                  3.2438573524981553E+000                  1.8289735431115679E+000                  6.6719356918146422E-001                 -3.8284410970437350E+000                 -1.5813708753482432E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634115869909E+000                  7.4942060399917656E+000                  1.2249493433273855E+000                  5.5245758228334904E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140598532E-005                  2.3752146281926326E-001                  1.9145288641065099E-006                  6.7501156602559143E-005                  3.7817206113550259E-002                 -2.2878068733408113E-001                  6.9429269145391825E-001                 -1.5396660636161608E+000                 -1.3512797869845974E+000                 -3.9638051746116898E-001                  2.2106282325408794E-001                  7.9844813815805393E-001                 -3.1408626939113060E+000                 -4.0639360726993052E+000                 -1.8299773176292264E+000                 -2.0183635942607898E+000                 -2.9732628637842184E+000                 -3.5907062044994751E+000                 -4.1680915194034416E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237571019284228E+000                  6.8500522388109708E+000                  5.0150222276702661E-001                  0.0000000000000000E+000                  3.6581069829351502E+000                  3.2438573453477302E+000                  1.8289735432561909E+000                  6.6719356889221848E-001                 -3.8284410970437350E+000                  1.4584486727882429E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634098965031E+000                  7.4942060389343661E+000                  1.2249493447204618E+000                  5.5244651417262415E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140598342E-005                  2.3752146281926326E-001                  1.9145288641065048E-006                  6.7501156602559157E-005                  3.7817206113550147E-002                 -2.2878069856834576E-001                  6.9429268879513972E-001                 -1.5396660852581938E+000                 -1.3512798012800948E+000                 -3.9638052555193803E-001                  2.2106281930865268E-001                  7.9844813808432413E-001                 -3.1408626648009799E+000                 -4.0639360521644656E+000                 -1.8299772781111319E+000                 -2.0183635620892311E+000                 -2.9732628378173875E+000                 -3.5907061826779785E+000                 -4.1680915014536497E+000                                       11 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237571214302709E+000                  6.8500522007385714E+000                  5.0150222276702683E-001                  0.0000000000000000E+000                  3.6581069837409856E+000                  3.2438573484352986E+000                  1.8289735431883054E+000                  6.6719356902798965E-001                 -3.8284410970437350E+000                  5.0688762768846107E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634079409394E+000                  7.4942060377111579E+000                  1.2249493463319943E+000                  5.5243371139682548E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080733E-001                  7.4536790140598139E-005                  2.3752146281926328E-001                  1.9145288641065001E-006                  6.7501156602559184E-005                  3.7817206113550043E-002                 -2.2878069370053183E-001                  6.9429268994667470E-001                 -1.5396660758813943E+000                 -1.3512797950863138E+000                 -3.9638052204646701E-001                  2.2106282101808339E-001                  7.9844813811626891E-001                 -3.1408626773877146E+000                 -4.0639360610349211E+000                 -1.8299772952068520E+000                 -2.0183635760019323E+000                 -2.9732628490417792E+000                 -3.5907061921063299E+000                 -4.1680915092045154E+000                                       13 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237571426787827E+000                  6.8500521592564425E+000                  5.0150222276702694E-001                  0.0000000000000000E+000                  3.6581069847519756E+000                  3.2438573522961991E+000                  1.8289735430967744E+000                  6.6719356921105144E-001                 -3.8284410970437350E+000                 -1.0101779569371297E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634058102562E+000                  7.4942060363784133E+000                  1.2249493480878271E+000                  5.5241975973236400E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140597895E-005                  2.3752146281926320E-001                  1.9145288641064946E-006                  6.7501156602559184E-005                  3.7817206113549932E-002                 -2.2878068759302733E-001                  6.9429269139084815E-001                 -1.5396660641174309E+000                 -1.3512797873157081E+000                 -3.9638051764856641E-001                  2.2106282316270420E-001                  7.9844813815634630E-001                 -3.1408626931474695E+000                 -4.0639360721313453E+000                 -1.8299773166230660E+000                 -2.0183635934247888E+000                 -2.9732628630919304E+000                 -3.5907062039032009E+000                 -4.1680915188968433E+000                                       16 
                 1.2695969134108103E+010                  7.7134967698589441E-001                 -3.4237571601679568E+000                  6.8500521251128186E+000                  5.0150222276702694E-001                  0.0000000000000000E+000                  3.6581069855743871E+000                  3.2438573554455292E+000                  1.8289735430266161E+000                  6.6719356935136798E-001                 -3.8284410970437350E+000                 -1.4566058695576031E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715634040565071E+000                  7.4942060352814446E+000                  1.2249493495330432E+000                  5.5240827750056914E-082                  9.9982799262772581E-001                  1.3820983410111107E-005                  7.6225555767080710E-001                  7.4536790140597732E-005                  2.3752146281926323E-001                  1.9145288641064900E-006                  6.7501156602559198E-005                  3.7817206113549835E-002                 -2.2878068262503143E-001                  6.9429269256599779E-001                 -1.5396660545477556E+000                 -1.3512797809945243E+000                 -3.9638051407098973E-001                  2.2106282490729698E-001                  7.9844813818894811E-001                 -3.1408627059887904E+000                 -4.0639360811798202E+000                 -1.8299773340660663E+000                 -2.0183636076192979E+000                 -2.9732628745428320E+000                 -3.5907062135211190E+000                 -4.1680915268027698E+000                                       10 
                 1.2695969134108103E+010                  7.7134967698589374E-001                 -3.4237572024223528E+000                  6.8500520426219431E+000                  5.0150222276702705E-001                  0.0000000000000000E+000                  3.6581069829729835E+000                  3.2438573454398405E+000                  1.8289735432265792E+000                  6.6719356895144166E-001                 -3.8284410970437350E+000                  2.0794511104431999E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715633998193534E+000                  7.4942060326311193E+000                  1.2249493530247160E+000                  5.5238053333199373E-082                  9.9982799262772581E-001                  1.3820983410111110E-005                  7.6225555767080710E-001                  7.4536790140597258E-005                  2.3752146281926326E-001                  1.9145288641064802E-006                  6.7501156602559184E-005                  3.7817206113549648E-002                 -2.2878069833803380E-001                  6.9429268884701933E-001                 -1.5396660848180961E+000                 -1.3512798009893912E+000                 -3.9638052538740964E-001                  2.2106281938888439E-001                  7.9844813808582349E-001                 -3.1408626652615683E+000                 -4.0639360524466213E+000                 -1.8299772787815058E+000                 -2.0183635626102108E+000                 -2.9732628382121922E+000                 -3.5907061829884865E+000                 -4.1680915016854252E+000                                       12 
                 1.2695969134108103E+010                  7.7134967698589374E-001                 -3.4237572173534758E+000                  6.8500520134732135E+000                  5.0150222276702716E-001                  0.0000000000000000E+000                  3.6581069824481967E+000                  3.2438573434160975E+000                  1.8289735432642820E+000                  6.6719356887603598E-001                 -3.8284410970437350E+000                  3.4499214775382266E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715633983221457E+000                  7.4942060316946151E+000                  1.2249493542585259E+000                  5.5237073145530433E-082                  9.9982799262772581E-001                  1.3820983410111110E-005                  7.6225555767080710E-001                  7.4536790140597082E-005                  2.3752146281926326E-001                  1.9145288641064768E-006                  6.7501156602559184E-005                  3.7817206113549579E-002                 -2.2878070150763496E-001                  6.9429268809657563E-001                 -1.5396660909245190E+000                 -1.3512798050229473E+000                 -3.9638052767026621E-001                  2.2106281827565738E-001                  7.9844813806502013E-001                 -3.1408626570326077E+000                 -4.0639360466368188E+000                 -1.8299772676157238E+000                 -2.0183635535172955E+000                 -2.9732628308699764E+000                 -3.5907061768159001E+000                 -4.1680914966052631E+000                                       12 
                 1.2695969134108103E+010                  7.7134967698589374E-001                 -3.4237572287204396E+000                  6.8500519912813607E+000                  5.0150222276702738E-001                  0.0000000000000000E+000                  3.6581069855219579E+000                  3.2438573552182537E+000                  1.8289735430178369E+000                  6.6719356936892604E-001                 -3.8284410970437350E+000                 -8.4641041068584236E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4715633971822850E+000                  7.4942060309816272E+000                  1.2249493551978605E+000                  5.5236326962539339E-082                  9.9982799262772581E-001                  1.3820983410111110E-005                  7.6225555767080710E-001                  7.4536790140596960E-005                  2.3752146281926326E-001                  1.9145288641064730E-006                  6.7501156602559184E-005                  3.7817206113549509E-002                 -2.2878068294083365E-001                  6.9429269248999215E-001                 -1.5396660551578476E+000                 -1.3512797813975164E+000                 -3.9638051429906962E-001                  2.2106282479607459E-001                  7.9844813818686977E-001                 -3.1408627051048010E+000                 -4.0639360805356270E+000                 -1.8299773328877871E+000                 -2.0183636066481183E+000                 -2.9732628737465649E+000                 -3.5907062128417091E+000                 -4.1680915262325042E+000                                       10 
