                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2688637847138704E+010                  7.7220009269271794E-001                  3.2407203953552521E+000                  1.6091547370430084E+000                  5.0130767655752195E-001                  0.0000000000000000E+000                  3.6649715876684095E+000                  3.2452777790976497E+000                  1.8159545506646320E+000                  6.9371010150337753E-001                 -3.8284614732500426E+000                  1.1568468761903260E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0623787401337204E+000                  7.8621004707063245E+000                  8.2634641984738288E-001                  0.0000000000000000E+000                  9.9982796824552322E-001                  1.3880872698197596E-005                  7.6227313178828671E-001                  7.4669594671409649E-005                  2.3750376286171740E-001                  1.9117544228861156E-006                  6.7494745422683623E-005                  3.7765990244402310E-002                 -1.9288091733051677E-001                  6.9752031776409940E-001                 -1.4607870467218038E+000                 -1.2993157131801107E+000                 -3.6717258100734890E-001                  2.3509485701021790E-001                  7.9828595863718843E-001                 -3.1803135304136076E+000                 -4.0707147655082236E+000                 -1.9124074010223204E+000                 -2.0738787345640137E+000                 -3.0060218667367753E+000                 -3.6082893047543423E+000                 -4.1714804063813125E+000                                        5 
                 1.2688639662607849E+010                  7.7218927620316757E-001                  3.2392305413096718E+000                  2.1770374353215609E+000                  5.0135397120325309E-001                  0.0000000000000000E+000                  3.6650329198298701E+000                  3.2443749793014582E+000                  1.8153804864436163E+000                  6.9485214658091532E-001                 -3.8284613795483171E+000                 -9.6834932287221022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0617346787582065E+000                  7.8616740377428744E+000                  8.2674945538975808E-001                  0.0000000000000000E+000                  9.9982793940209169E-001                  1.3909855371965563E-005                  7.6227313300290356E-001                  7.4660243238685033E-005                  2.3750377096650735E-001                  1.9115423139011726E-006                  6.7494718813789132E-005                  3.7761814998195989E-002                 -1.9257450985630850E-001                  6.9748014395581959E-001                 -1.4601010348620294E+000                 -1.2988664215812746E+000                 -3.6692389286720944E-001                  2.3521027998753080E-001                  7.9827635753669779E-001                 -3.1783629383973371E+000                 -4.0684175922094648E+000                 -1.9108364133916160E+000                 -2.0720710266723708E+000                 -3.0040135553864360E+000                 -3.6061477282411762E+000                 -4.1692138057903430E+000                                        5 
                 1.2688640089428352E+010                  7.7218674056313352E-001                  3.2382688428418587E+000                  2.6314746339778199E+000                  5.0136806784277499E-001                  0.0000000000000000E+000                  3.6650636617640773E+000                  3.2439140271502818E+000                  1.8150885264996131E+000                  6.9543464037260483E-001                 -3.8284613581624956E+000                 -2.3553700362670849E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0611187193336882E+000                  7.8612873336227818E+000                  8.2709483110052096E-001                  0.0000000000000000E+000                  9.9982793290323568E-001                  1.3916387216913315E-005                  7.6227313328015134E-001                  7.4658108965465532E-005                  2.3750377281622365E-001                  1.9114939038974126E-006                  6.7494712742291647E-005                  3.7760862073169685E-002                 -1.9242074197419959E-001                  6.9745958686165044E-001                 -1.4597571804960001E+000                 -1.2986412201132844E+000                 -3.6679924122810403E-001                  2.3526813422740089E-001                  7.9827154511213783E-001                 -3.1773643259015039E+000                 -4.0672446547373537E+000                 -1.9100278873797034E+000                 -2.0711438477624191E+000                 -3.0029858266475995E+000                 -3.6050532021031043E+000                 -4.1680566129878418E+000                                        5 
                 1.2688640417640467E+010                  7.7218479471012624E-001                  3.2293383465607772E+000                  3.9605783944875839E+000                  5.0137319389351820E-001                  0.0000000000000000E+000                  3.6651016584016158E+000                  3.2433455821694883E+000                  1.8147283107341381E+000                  6.9615397751246499E-001                 -3.8284613425365568E+000                 -3.1339649572937703E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0579723309653914E+000                  7.8593415979830175E+000                  8.2880478500477095E-001                  0.0000000000000000E+000                  9.9982792825719680E-001                  1.3921058764256900E-005                  7.6227313348272929E-001                  7.4656549555377724E-005                  2.3750377416771476E-001                  1.9114585329402410E-006                  6.7494708306407953E-005                  3.7760165814535264E-002                 -1.9223076447561591E-001                  6.9743420431120617E-001                 -1.4593321808969217E+000                 -1.2983628739788060E+000                 -3.6664517339625990E-001                  2.3533964132801943E-001                  7.9826559701692479E-001                 -3.1761331909481050E+000                 -4.0657981597349275E+000                 -1.9090317745267993E+000                 -2.0700010814449152E+000                 -3.0017187820274609E+000                 -3.6037035967517403E+000                 -4.1666295524406456E+000                                        5 
                 1.2688640446869383E+010                  7.7218462165110191E-001                  3.2039225379896470E+000                  5.1172148915228606E+000                  5.0137319389353152E-001                  0.0000000000000000E+000                  3.6651040940262356E+000                  3.2433109589729687E+000                  1.8147061278866392E+000                  6.9619824587507795E-001                 -3.8284613412671220E+000                 -1.6872047992470230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0530457988996860E+000                  7.8563022729585326E+000                  8.3147538649915353E-001                  0.0000000000000000E+000                  9.9982792792751995E-001                  1.3921390736645767E-005                  7.6227313349918790E-001                  7.4656422861002708E-005                  2.3750377427751651E-001                  1.9114556592201960E-006                  6.7494707946023582E-005                  3.7760109246862482E-002                 -1.9221863504555545E-001                  6.9743265424376444E-001                 -1.4593049379735352E+000                 -1.2983450316974650E+000                 -3.6663529748543933E-001                  2.3534422500872867E-001                  7.9826521573773634E-001                 -3.1760587623868668E+000                 -4.0657100516761862E+000                 -1.9089724594588868E+000                 -2.0699323657349571E+000                 -3.0016420999469826E+000                 -3.6036216224411506E+000                 -4.1665426131701579E+000                                        5 
                 1.2688640449342112E+010                  7.7218460701141156E-001                  3.1860770448725129E+000                  5.6500139207778997E+000                  5.0137319389352575E-001                  0.0000000000000000E+000                  3.6651041899936487E+000                  3.2433097603647894E+000                  1.8147053366477246E+000                  6.9619982011920700E-001                 -3.8284613411576545E+000                  4.4588993587221272E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0498355578702370E+000                  7.8543217439864952E+000                  8.3322030779895362E-001                  2.3534814494502802E-038                  9.9982792790649322E-001                  1.3921411959394468E-005                  7.6227313350061121E-001                  7.4656411906129415E-005                  2.3750377428701075E-001                  1.9114554107384239E-006                  6.7494707914862351E-005                  3.7760104355628960E-002                 -1.9221816137680195E-001                  6.9743260027382714E-001                 -1.4593038645598500E+000                 -1.2983443286837431E+000                 -3.6663490835914486E-001                  2.3534440561290002E-001                  7.9826520071474139E-001                 -3.1760562395351712E+000                 -4.0657070011858005E+000                 -1.9089705363521234E+000                 -2.0699300722282303E+000                 -3.0016394925528287E+000                 -3.6036188065248735E+000                 -4.1665396016267149E+000                                       10 
                 1.2688640450170704E+010                  7.7218460210579343E-001                  3.1690284991803890E+000                  6.0696434423652939E+000                  5.0137319389352553E-001                  0.0000000000000000E+000                  3.6651042114241790E+000                  3.2433094431933918E+000                  1.8147051352009649E+000                  6.9620022025369310E-001                 -3.8284613411199739E+000                  7.7116504648491802E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0467665267591926E+000                  7.8524281460638319E+000                  8.3489225807388090E-001                  0.0000000000000000E+000                  9.9982792790057873E-001                  1.3921417939566406E-005                  7.6227313350108838E-001                  7.4656408231948068E-005                  2.3750377429019501E-001                  1.9114553273995227E-006                  6.7494707904411090E-005                  3.7760102715146356E-002                 -1.9221805438802653E-001                  6.9743258619104642E-001                 -1.4593036248553057E+000                 -1.2983441716933990E+000                 -3.6663482146315840E-001                  2.3534444594370735E-001                  7.9826519735994905E-001                 -3.1760555535954524E+000                 -4.0657061941745258E+000                 -1.9089699831281732E+000                 -2.0699294362900797E+000                 -3.0016387865203207E+000                 -3.6036180539271863E+000                 -4.1665388053434285E+000                                       10 
                 1.2688640450684237E+010                  7.7218459906544001E-001                  3.1276706283807534E+000                  6.8553922140467423E+000                  5.0137319389352331E-001                  0.0000000000000000E+000                  3.6651041868164125E+000                  3.2433097835618985E+000                  1.8147053546007508E+000                  6.9619977974415603E-001                 -3.8284613410975608E+000                  1.0816788816491977E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0393663522934151E+000                  7.8478613412111553E+000                  8.3893925087160282E-001                  0.0000000000000000E+000                  9.9982792789773389E-001                  1.3921420825555544E-005                  7.6227313350138437E-001                  7.4656405954085924E-005                  2.3750377429216912E-001                  1.9114552757323586E-006                  6.7494707897931681E-005                  3.7760101698105300E-002                 -1.9221817676435266E-001                  6.9743260156995723E-001                 -1.4593039000979335E+000                 -1.2983443519587961E+000                 -3.6663492124215818E-001                  2.3534439963354067E-001                  7.9826520121211586E-001                 -3.1760562821403941E+000                 -4.0657070604747041E+000                 -1.9089705588068131E+000                 -2.0699301069459506E+000                 -3.0016395376625886E+000                 -3.6036188585382871E+000                 -4.1665396601168627E+000                                       11 
                 1.2688640450771524E+010                  7.7218459854863986E-001                  3.0939093177213937E+000                  7.3346965067840477E+000                  5.0137319389352175E-001                  0.0000000000000000E+000                  3.6651041453383471E+000                  3.2433104803553165E+000                  1.8147057859535916E+000                  6.9619891674781420E-001                 -3.8284613410936630E+000                  4.0828818606488867E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0334898377543249E+000                  7.8442340056347870E+000                  8.4216853495352606E-001                  0.0000000000000000E+000                  9.9982792789741737E-001                  1.3921421148987994E-005                  7.6227313350143477E-001                  7.4656405566861085E-005                  2.3750377429250474E-001                  1.9114552669492067E-006                  6.7494707896830240E-005                  3.7760101525213544E-002                 -1.9221838604748848E-001                  6.9743263252777798E-001                 -1.4593043640379604E+000                 -1.2983446558082901E+000                 -3.6663508942639694E-001                  2.3534432157462898E-001                  7.9826520770520304E-001                 -3.1760578148408021E+000                 -4.0657088334160685E+000                 -1.9089718368503303E+000                 -2.0699315450800007E+000                 -3.0016411114618937E+000                 -3.6036205224629199E+000                 -4.1665414085934938E+000                                        5 
                 1.2688640450787973E+010                  7.7218459845125853E-001                  3.0812778122984352E+000                  7.4878571840104966E+000                  5.0137319389352042E-001                  0.0000000000000000E+000                  3.6651041296742735E+000                  3.2433107830837664E+000                  1.8147059686459623E+000                  6.9619855130830288E-001                 -3.8284613410926882E+000                  6.1070755902092765E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0313116751124927E+000                  7.8428893343464017E+000                  8.4336899012833844E-001                  0.0000000000000000E+000                  9.9982792789736963E-001                  1.3921421198087189E-005                  7.6227313350144410E-001                  7.4656405493895404E-005                  2.3750377429256794E-001                  1.9114552652941772E-006                  6.7494707896622683E-005                  3.7760101492635159E-002                 -1.9221846606989268E-001                  6.9743264587110154E-001                 -1.4593045392435702E+000                 -1.2983447705561730E+000                 -3.6663515294068844E-001                  2.3534429209590663E-001                  7.9826521015729857E-001                 -3.1760584916395231E+000                 -4.0657096035805171E+000                 -1.9089724184658454E+000                 -2.0699321871532428E+000                 -3.0016418047687270E+000                 -3.6036212498053222E+000                 -4.1665421678667141E+000                                        5 
                 1.2688640450820362E+010                  7.7218459825951646E-001                  3.0239834163905681E+000                  8.0562788969910386E+000                  5.0137319389351687E-001                  0.0000000000000000E+000                  3.6651040625144393E+000                  3.2433123405606006E+000                  1.8147068817040475E+000                  6.9619672508429287E-001                 -3.8284613410910642E+000                  2.5963416501584261E-005                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0216743370731969E+000                  7.8369385976615753E+000                  8.4870335512968309E-001                  0.0000000000000000E+000                  9.9982792789729746E-001                  1.3921421272993568E-005                  7.6227313350146275E-001                  7.4656405350227042E-005                  2.3750377429269248E-001                  1.9114552620354474E-006                  6.7494707896214047E-005                  3.7760101428488756E-002                 -1.9221881564468796E-001                  6.9743271392214035E-001                 -1.4593052904390289E+000                 -1.2983452625386422E+000                 -3.6663542525872322E-001                  2.3534416570564803E-001                  7.9826522067067818E-001                 -3.1760620357568130E+000                 -4.0657135653236409E+000                 -1.9089755609624719E+000                 -2.0699355888628586E+000                 -3.0016454261427774E+000                 -3.6036250171071487E+000                 -4.1665460720721788E+000                                        5 
                 1.2688640450833296E+010                  7.7218459818298457E-001                  2.9166875799174359E+000                  8.7710191979263374E+000                  5.0137319389352308E-001                  0.0000000000000000E+000                  3.6651039893726920E+000                  3.2433158081537306E+000                  1.8147087617841073E+000                  6.9619296488113003E-001                 -3.8284613410910642E+000                  1.5467901838263652E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0044859089418621E+000                  7.8263204840369429E+000                  8.5831075930420120E-001                  0.0000000000000000E+000                  9.9982792789728214E-001                  1.3921421289231229E-005                  7.6227313350147030E-001                  7.4656405292883413E-005                  2.3750377429274216E-001                  1.9114552607347623E-006                  6.7494707896050956E-005                  3.7760101402885431E-002                 -1.9221924059102141E-001                  6.9743286206567201E-001                 -1.4593061085432895E+000                 -1.2983457983418736E+000                 -3.6663572183206100E-001                  2.3534402805783891E-001                  7.9826523212048206E-001                 -3.1760702797933051E+000                 -4.0657223824499988E+000                 -1.9089834118410371E+000                 -2.0699437220424528E+000                 -3.0016537985522658E+000                 -3.6036335484421653E+000                 -4.1665547525048083E+000                                        5 
                 1.2688640450836128E+010                  7.7218459816620832E-001                  2.8291780682235026E+000                  9.1606294797426386E+000                  5.0137319389354940E-001                  0.0000000000000000E+000                  3.6651039662355571E+000                  3.2433189250495733E+000                  1.8147103665062989E+000                  6.9618975542731110E-001                 -3.8284613410907395E+000                  4.0815935027369406E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9915050863908155E+000                  7.8182972781643167E+000                  8.6564698681530394E-001                  0.0000000000000000E+000                  9.9982792789728059E-001                  1.3921421290953904E-005                  7.6227313350147208E-001                  7.4656405280313363E-005                  2.3750377429275304E-001                  1.9114552604496442E-006                  6.7494707896015204E-005                  3.7760101397273031E-002                 -1.9221942546009169E-001                  6.9743299335215270E-001                 -1.4593063673366291E+000                 -1.2983459678340938E+000                 -3.6663581564798181E-001                  2.3534398451530048E-001                  7.9826523574243236E-001                 -3.1760778871638404E+000                 -4.0657303059760848E+000                 -1.9089909452873031E+000                 -2.0699513447898381E+000                 -3.0016614969759505E+000                 -3.6036412971392329E+000                 -4.1665625483663646E+000                                        5 
                 1.2688640450838167E+010                  7.7218459815413854E-001                  2.6182361909204501E+000                  9.7385353309322369E+000                  5.0137319389357093E-001                  0.0000000000000000E+000                  3.6651039864534045E+000                  3.2433270023657546E+000                  1.8147143647286952E+000                  6.9618175897573009E-001                 -3.8284613410907395E+000                  1.7600886186948373E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9617585312460593E+000                  7.7998985468579249E+000                  8.8272217068300296E-001                  0.0000000000000000E+000                  9.9982792789728048E-001                  1.3921421291594373E-005                  7.6227313350147297E-001                  7.4656405271270019E-005                  2.3750377429276090E-001                  1.9114552602445204E-006                  6.7494707895989482E-005                  3.7760101393235275E-002                 -1.9221953364595343E-001                  6.9743333005032793E-001                 -1.4593061411962616E+000                 -1.2983458197273725E+000                 -3.6663573366918412E-001                  2.3534402256390582E-001                  7.9826523257747772E-001                 -3.1760979722684319E+000                 -4.0657508359647130E+000                 -1.9090113647181237E+000                 -2.0699716861870128E+000                 -3.0016817722452012E+000                 -3.6036615284782911E+000                 -4.1665827384918632E+000                                       10 
                 1.2688640450838875E+010                  7.7218459814993201E-001                  2.3827194698768768E+000                  1.0072900804442032E+001                  5.0137319389358026E-001                  0.0000000000000000E+000                  3.6651040669889499E+000                  3.2433365136529670E+000                  1.8147189593012103E+000                  6.9617256982833420E-001                 -3.8284613410907395E+000                  4.3073200957391795E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9314371380544113E+000                  7.7811256258912547E+000                  9.0051266349518178E-001                  0.0000000000000000E+000                  9.9982792789728014E-001                  1.3921421291709969E-005                  7.6227313350147352E-001                  7.4656405268118365E-005                  2.3750377429276368E-001                  1.9114552601730337E-006                  6.7494707895980551E-005                  3.7760101391828074E-002                 -1.9221939861297341E-001                  6.9743372402844350E-001                 -1.4593052403910343E+000                 -1.2983452297605740E+000                 -3.6663540711568021E-001                  2.3534417412633121E-001                  7.9826521997022992E-001                 -3.1761218855194446E+000                 -4.0657750081608617E+000                 -1.9090360437413838E+000                 -2.0699960543718441E+000                 -3.0017058770167377E+000                 -3.6036854582587492E+000                 -4.1666065041026483E+000                                       11 
                 1.2688640450839453E+010                  7.7218459814651219E-001                  1.9696832856604038E+000                  1.0306384357560169E+001                  5.0137319389359070E-001                  0.0000000000000000E+000                  3.6651042483638547E+000                  3.2433538782612641E+000                  1.8147272788555495E+000                  6.9615593071773241E-001                 -3.8284613410907395E+000                  8.7333119596420816E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8835130719767434E+000                  7.7514168974472835E+000                  9.2944536121933763E-001                  5.6157381101598538E-044                  9.9982792789728003E-001                  1.3921421291783346E-005                  7.6227313350147374E-001                  7.4656405265556477E-005                  2.3750377429276590E-001                  1.9114552601149243E-006                  6.7494707895973286E-005                  3.7760101390684218E-002                 -1.9221899321251404E-001                  6.9743444179816461E-001                 -1.4593032116785434E+000                 -1.2983439010904270E+000                 -3.6663467168125724E-001                  2.3534451546159019E-001                  7.9826519157732068E-001                 -3.1761657024406467E+000                 -4.0658191374513253E+000                 -1.9090814839746173E+000                 -2.0700407945627335E+000                 -3.0017500239719035E+000                 -3.6037292111147510E+000                 -4.1666498872304816E+000                                       10 
                 1.2688640450839888E+010                  7.7218459814391927E-001                  1.5110435458349847E+000                  1.0320946498302686E+001                  5.0137319389360457E-001                  0.0000000000000000E+000                  3.6651044516407052E+000                  3.2433739784290645E+000                  1.8147369223857479E+000                  6.9613664365587735E-001                 -3.8284613410904145E+000                  1.0785679153356943E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8358888174303738E+000                  7.7218495459697749E+000                  9.5921611018373076E-001                  0.0000000000000000E+000                  9.9982792789727992E-001                  1.3921421291832381E-005                  7.6227313350147408E-001                  7.4656405263613979E-005                  2.3750377429276759E-001                  1.9114552600708642E-006                  6.7494707895967757E-005                  3.7760101389816919E-002                 -1.9221855479842909E-001                  6.9743527293608421E-001                 -1.4593009379886333E+000                 -1.2983424119765576E+000                 -3.6663384743936261E-001                  2.3534489801482913E-001                  7.9826515975582224E-001                 -3.1762163912742318E+000                 -4.0658702190087448E+000                 -1.9091340080840276E+000                 -2.0700925340961032E+000                 -3.0018010986332984E+000                 -3.6037798440874900E+000                 -4.1667001058284834E+000                                       10 
                 1.2688640450840254E+010                  7.7218459814176232E-001                  1.1253046718264137E+000                  1.0235578827890071E+001                  5.0137319389361490E-001                  0.0000000000000000E+000                  3.6651045681558170E+000                  3.2433911935444972E+000                  1.8147452969132407E+000                  6.9611989459967860E-001                 -3.8284613410910642E+000                  1.0165011576633295E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999489932632908E+000                  7.6995077025635350E+000                  9.8237740774848237E-001                  0.0000000000000000E+000                  9.9982792789728003E-001                  1.3921421291869867E-005                  7.6227313350147430E-001                  7.4656405261998437E-005                  2.3750377429276900E-001                  1.9114552600342199E-006                  6.7494707895963176E-005                  3.7760101389095579E-002                 -1.9221844569287147E-001                  6.9743598730937217E-001                 -1.4592996347453204E+000                 -1.2983415584398972E+000                 -3.6663337499686621E-001                  2.3534511728833174E-001                  7.9826514151623962E-001                 -3.1762595381683720E+000                 -4.0659139711706160E+000                 -1.9091783491159231E+000                 -2.0701364254213463E+000                 -3.0018446088643773E+000                 -3.6038231011495752E+000                 -4.1667431253774829E+000                                       10 
                 1.2688640450840612E+010                  7.7218459813962725E-001                  7.9089950344993742E-001                  1.0122500823968657E+001                  5.0137319389362622E-001                  0.0000000000000000E+000                  3.6651045824990103E+000                  3.2434059699018918E+000                  1.8147526564055512E+000                  6.9610517561385676E-001                 -3.8284613410907395E+000                  8.7175180229624120E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7715918004912075E+000                  7.6818626259901333E+000                  1.0010852100596543E+000                  0.0000000000000000E+000                  9.9982792789728003E-001                  1.3921421291904702E-005                  7.6227313350147452E-001                  7.4656405260398832E-005                  2.3750377429277039E-001                  1.9114552599979376E-006                  6.7494707895958636E-005                  3.7760101388381380E-002                 -1.9221874833561758E-001                  6.9743660424816012E-001                 -1.4592994743142056E+000                 -1.2983414533683142E+000                 -3.6663331683851952E-001                  2.3534514428121336E-001                  7.9826513927092091E-001                 -3.1762961764191115E+000                 -4.0659515290028896E+000                 -1.9092154504405234E+000                 -2.0701734713864148E+000                 -3.0018816079162094E+000                 -3.6038600690359424E+000                 -4.1667800640256498E+000                                       10 
                 1.2688640450841019E+010                  7.7218459813722717E-001                  4.8199702145667778E-001                  9.9974008430237031E+000                  5.0137319389363999E-001                  0.0000000000000000E+000                  3.6651044907927961E+000                  3.2434193725204339E+000                  1.8147595411272524E+000                  6.9609140616910470E-001                 -3.8284613410907395E+000                  7.1224026847625218E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7472323553925682E+000                  7.6666947452386323E+000                  1.0174641382018397E+000                  0.0000000000000000E+000                  9.9982792789728003E-001                  1.3921421291941873E-005                  7.6227313350147463E-001                  7.4656405258601008E-005                  2.3750377429277192E-001                  1.9114552599571589E-006                  6.7494707895953554E-005                  3.7760101387578654E-002                 -1.9221950726577292E-001                  6.9743716843478643E-001                 -1.4593005000657624E+000                 -1.2983421251665497E+000                 -3.6663368868667823E-001                  2.3534497169629814E-001                  7.9826515362685890E-001                 -3.1763289240353112E+000                 -4.0659855997358711E+000                 -1.9092479312353219E+000                 -2.0702063061345344E+000                 -3.0019147426144062E+000                 -3.6038934029973824E+000                 -4.1668135849279428E+000                                       10 
                 1.2688640450841499E+010                  7.7218459813438978E-001                  1.9179308245711571E-001                  9.8667386014683434E+000                  5.0137191238097067E-001                  0.0000000000000000E+000                  3.6651042807328809E+000                  3.2434316417502638E+000                  1.8147660958619960E+000                  6.9607829669802157E-001                 -3.8284613410907395E+000                  5.6751694727705197E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7256520096855672E+000                  7.6532507140221648E+000                  1.0322138773999876E+000                  0.0000000000000000E+000                  9.9982792789728003E-001                  1.3921421291983867E-005                  7.6227313350147485E-001                  7.4656405256475619E-005                  2.3750377429277372E-001                  1.9114552599089505E-006                  6.7494707895947509E-005                  3.7760101386629698E-002                 -1.9222078541146939E-001                  6.9743769045550530E-001                 -1.4593028496258893E+000                 -1.2983436639703050E+000                 -3.6663454043250421E-001                  2.3534457637773132E-001                  7.9826518651020140E-001                 -3.1763583189641893E+000                 -4.0660167948311638E+000                 -1.9092762547497695E+000                 -2.0702354404053538E+000                 -3.0019445639431543E+000                 -3.6039236807533901E+000                 -4.1668442908858605E+000                                       10 
                 1.2688640450842093E+010                  7.7218459813086171E-001                 -8.9473811017151877E-002                  9.7308953861369201E+000                  5.0137191238098266E-001                  0.0000000000000000E+000                  3.6651039358341877E+000                  3.2434431032040130E+000                  1.8147725163862576E+000                  6.9606545564751388E-001                 -3.8284613410904145E+000                  4.4459034701871429E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7058008891696472E+000                  7.6408787175479924E+000                  1.0459830571120088E+000                  0.0000000000000000E+000                  9.9982792789728003E-001                  1.3921421292033971E-005                  7.6227313350147530E-001                  7.4656405253833121E-005                  2.3750377429277603E-001                  1.9114552598490119E-006                  6.7494707895940015E-005                  3.7760101385449822E-002                 -1.9222266717134556E-001                  6.9743818464387497E-001                 -1.4593067073833228E+000                 -1.2983461905417928E+000                 -3.6663593891929058E-001                  2.3534392730170972E-001                  7.9826524050156655E-001                 -3.1763850908386870E+000                 -4.0660459426539077E+000                 -1.9093010506267096E+000                 -2.0702615674682399E+000                 -3.0019718190907421E+000                 -3.6039516853117419E+000                 -4.1668729985115993E+000                                       10 
                 1.2688640450842800E+010                  7.7218459812666329E-001                 -3.4905097899058402E-001                  9.5992823310558180E+000                  5.0137191238099810E-001                  0.0000000000000000E+000                  3.6651034748357003E+000                  3.2434532136680230E+000                  1.8147784936152376E+000                  6.9605350118719289E-001                 -3.8284613410910642E+000                  3.4773981085207423E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6883332428027185E+000                  7.6299882125632239E+000                  1.0582605483619543E+000                  0.0000000000000000E+000                  9.9982792789727981E-001                  1.3921421292091432E-005                  7.6227313350147607E-001                  7.4656405250688189E-005                  2.3750377429277880E-001                  1.9114552597776782E-006                  6.7494707895931070E-005                  3.7760101384045654E-002                 -1.9222505229656217E-001                  6.9743862747273455E-001                 -1.4593118637387081E+000                 -1.2983495676075423E+000                 -3.6663780816457031E-001                  2.3534305973377750E-001                  7.9826531266749989E-001                 -3.1764079818734956E+000                 -4.0660716616427921E+000                 -1.9093211704313497E+000                 -2.0702834665625156E+000                 -3.0019952260054876E+000                 -3.6039760939038352E+000                 -4.1668983468375576E+000                                       10 
                 1.2688640450843679E+010                  7.7218459812147122E-001                 -5.9767121704743886E-001                  9.4684742985033434E+000                  5.0137191238102008E-001                  0.0000000000000000E+000                  3.6651028910453829E+000                  3.2434624064609205E+000                  1.8147842575923214E+000                  6.9604197323010497E-001                 -3.8284613410904145E+000                  2.7054725266353915E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6722902299576834E+000                  7.6199827687094146E+000                  1.0696713872330159E+000                  0.0000000000000000E+000                  9.9982792789727981E-001                  1.3921421292160072E-005                  7.6227313350147630E-001                  7.4656405246799386E-005                  2.3750377429278219E-001                  1.9114552596894707E-006                  6.7494707895920011E-005                  3.7760101382309341E-002                 -1.9222798257104828E-001                  6.9743903734660584E-001                 -1.4593183935441956E+000                 -1.2983538441906737E+000                 -3.6664017530321230E-001                  2.3534196107989874E-001                  7.9826540405559743E-001                 -3.1764280335812520E+000                 -4.0660950534989064E+000                 -1.9093376226081049E+000                 -2.0703021719616270E+000                 -3.0020158408490882E+000                 -3.6039979772321993E+000                 -4.1669214202078981E+000                                        7 
